0.000,"Info","2023-07-07 12:52:27","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2050.472,"Info","Arena",6,"Enter_Zone",2
2052.438,"Info","Arena",6,"Exit_Zone",2
2052.438,"Info","Arena",6,"Enter_Zone",4
2052.938,"Info","Arena",1,"Exit_Zone",1
2052.938,"Info","Arena",1,"Enter_Zone",4
2053.038,"Info","Arena",6,"Exit_Zone",4
2053.038,"Info","Arena",6,"Enter_Zone",1
2053.072,"Info","Arena",1,"Exit_Zone",4
2053.072,"Info","Arena",1,"Enter_Zone",2
2053.338,"Info","Arena",7,"Exit_Zone",2
2053.338,"Info","Arena",7,"Enter_Zone",4
2053.505,"Info","Arena",4,"Exit_Zone",1
2053.505,"Info","Arena",4,"Enter_Zone",4
2053.905,"Info","Arena",5,"Exit_Zone",1
2053.905,"Info","Arena",5,"Enter_Zone",4
2054.038,"Info","Arena",4,"Exit_Zone",4
2054.038,"Info","Arena",4,"Enter_Zone",2
2054.238,"Info","Arena",7,"Exit_Zone",4
2054.238,"Info","Arena",7,"Enter_Zone",1
2054.272,"Info","Arena",5,"Exit_Zone",4
2054.272,"Info","Arena",5,"Enter_Zone",2
2057.305,"Info","Arena",7,"Exit_Zone",1
2057.305,"Info","Arena",7,"Enter_Zone",4
2057.805,"Info","Arena",1,"Exit_Zone",2
2057.805,"Info","Arena",1,"Enter_Zone",4
2058.071,"Info","Arena",4,"Exit_Zone",2
2058.071,"Info","Arena",4,"Enter_Zone",4
2058.071,"Info","Arena",7,"Exit_Zone",4
2058.071,"Info","Arena",7,"Enter_Zone",2
2058.505,"Info","Arena",1,"Exit_Zone",4
2058.505,"Info","Arena",1,"Enter_Zone",1
2058.705,"Info","Arena",4,"Exit_Zone",4
2058.705,"Info","Arena",4,"Enter_Zone",3
2059.038,"Info","Arena",5,"Exit_Zone",2
2059.038,"Info","Arena",5,"Enter_Zone",4
2059.404,"Info","Arena",3,"Exit_Zone",1
2059.404,"Info","Arena",3,"Enter_Zone",4
2059.504,"Info","Arena",5,"Exit_Zone",4
2059.504,"Info","Arena",5,"Enter_Zone",3
2059.904,"Info","Arena",6,"Exit_Zone",1
2059.904,"Info","Arena",6,"Enter_Zone",4
2060.271,"Info","Arena",6,"Exit_Zone",4
2060.271,"Info","Arena",6,"Enter_Zone",3
2060.504,"Info","Arena",3,"Exit_Zone",4
2060.504,"Info","Arena",3,"Enter_Zone",3
2061.471,"Info","Arena",7,"Exit_Zone",2
2061.471,"Info","Arena",7,"Enter_Zone",4
2061.938,"Info","Arena",2,"Exit_Zone",1
2061.938,"Info","Arena",2,"Enter_Zone",4
2062.071,"Info","Arena",7,"Exit_Zone",4
2062.071,"Info","Arena",7,"Enter_Zone",3
2062.604,"Info","Arena",2,"Exit_Zone",4
2062.604,"Info","Arena",2,"Enter_Zone",2
2062.804,"Info","Arena",4,"Exit_Zone",3
2062.804,"Info","Arena",4,"Enter_Zone",4
2063.104,"Info","Arena",4,"Exit_Zone",4
2063.104,"Info","Arena",4,"Enter_Zone",1
2063.237,"Info","Arena",7,"Exit_Zone",3
2063.237,"Info","Arena",7,"Enter_Zone",4
2063.504,"Info","Arena",7,"Exit_Zone",4
2063.504,"Info","Arena",7,"Enter_Zone",2
2064.037,"Info","Arena",2,"Exit_Zone",2
2064.037,"Info","Arena",2,"Enter_Zone",4
2064.171,"Info","Arena",6,"Exit_Zone",3
2064.171,"Info","Arena",6,"Enter_Zone",4
2064.771,"Info","Arena",2,"Exit_Zone",4
2064.771,"Info","Arena",2,"Enter_Zone",1
2064.771,"Info","Arena",6,"Exit_Zone",4
2064.771,"Info","Arena",6,"Enter_Zone",2
2065.937,"Info","Arena",5,"Exit_Zone",3
2065.937,"Info","Arena",5,"Enter_Zone",4
2066.337,"Info","Arena",3,"Exit_Zone",3
2066.337,"Info","Arena",3,"Enter_Zone",4
2066.404,"Info","Arena",7,"Exit_Zone",2
2066.404,"Info","Arena",7,"Enter_Zone",4
2066.437,"Info","Arena",7,"Exit_Zone",4
2066.437,"Info","Arena",7,"Enter_Zone",3
2066.504,"Info","Arena",4,"Exit_Zone",1
2066.504,"Info","Arena",4,"Enter_Zone",4
2066.804,"Info","Arena",4,"Exit_Zone",4
2066.804,"Info","Arena",4,"Enter_Zone",2
2067.004,"Info","Arena",3,"Exit_Zone",4
2067.004,"Info","Arena",3,"Enter_Zone",3
2067.870,"Info","Arena",5,"Exit_Zone",4
2067.870,"Info","Arena",5,"Enter_Zone",2
2068.104,"Info","Arena",2,"Exit_Zone",1
2068.104,"Info","Arena",2,"Enter_Zone",4
2068.304,"Info","Arena",2,"Exit_Zone",4
2068.304,"Info","Arena",2,"Enter_Zone",2
2069.204,"Info","Arena",7,"Exit_Zone",3
2069.204,"Info","Arena",7,"Enter_Zone",4
2069.437,"Info","Arena",6,"Exit_Zone",2
2069.437,"Info","Arena",6,"Enter_Zone",4
2069.737,"Info","Arena",7,"Exit_Zone",4
2069.737,"Info","Arena",7,"Enter_Zone",2
2070.004,"Info","Arena",6,"Exit_Zone",4
2070.004,"Info","Arena",6,"Enter_Zone",1
2070.370,"Info","Arena",4,"Exit_Zone",2
2070.370,"Info","Arena",4,"Enter_Zone",4
2070.870,"Info","Arena",4,"Exit_Zone",4
2070.870,"Info","Arena",4,"Enter_Zone",3
2071.370,"Info","Arena",2,"Exit_Zone",2
2071.370,"Info","Arena",2,"Enter_Zone",4
2071.703,"Info","Arena",1,"Exit_Zone",1
2071.703,"Info","Arena",1,"Enter_Zone",4
2071.737,"Info","Arena",7,"Exit_Zone",2
2071.737,"Info","Arena",7,"Enter_Zone",4
2071.770,"Info","Arena",2,"Exit_Zone",4
2071.770,"Info","Arena",2,"Enter_Zone",3
2072.070,"Info","Arena",1,"Exit_Zone",4
2072.070,"Info","Arena",1,"Enter_Zone",3
2072.470,"Info","Arena",7,"Exit_Zone",4
2072.470,"Info","Arena",7,"Enter_Zone",3
2073.503,"Info","Arena",5,"Exit_Zone",2
2073.503,"Info","Arena",5,"Enter_Zone",4
2073.937,"Info","Arena",4,"Exit_Zone",3
2073.937,"Info","Arena",4,"Enter_Zone",4
2074.103,"Info","Arena",6,"Exit_Zone",1
2074.103,"Info","Arena",6,"Enter_Zone",4
2074.370,"Info","Arena",6,"Exit_Zone",4
2074.370,"Info","Arena",6,"Enter_Zone",3
2074.703,"Info","Arena",2,"Exit_Zone",3
2074.703,"Info","Arena",2,"Enter_Zone",4
2074.736,"Info","Arena",4,"Exit_Zone",4
2074.736,"Info","Arena",4,"Enter_Zone",2
2074.803,"Info","Arena",4,"Exit_Zone",2
2074.803,"Info","Arena",4,"Enter_Zone",4
2075.070,"Info","Arena",4,"Exit_Zone",4
2075.070,"Info","Arena",4,"Enter_Zone",3
2075.236,"Info","Arena",2,"Exit_Zone",4
2075.236,"Info","Arena",2,"Enter_Zone",1
2075.870,"Info","Arena",5,"Exit_Zone",4
2075.870,"Info","Arena",5,"Enter_Zone",3
2076.536,"Info","Arena",1,"Exit_Zone",3
2076.536,"Info","Arena",1,"Enter_Zone",4
2076.836,"Info","Arena",7,"Exit_Zone",3
2076.836,"Info","Arena",7,"Enter_Zone",4
2077.103,"Info","Arena",7,"Exit_Zone",4
2077.103,"Info","Arena",7,"Enter_Zone",2
2077.136,"Info","Arena",1,"Exit_Zone",4
2077.136,"Info","Arena",1,"Enter_Zone",1
2077.170,"Info","Arena",3,"Exit_Zone",3
2077.170,"Info","Arena",3,"Enter_Zone",4
2077.903,"Info","Arena",3,"Exit_Zone",4
2077.903,"Info","Arena",3,"Enter_Zone",1
2079.236,"Info","Arena",2,"Exit_Zone",1
2079.236,"Info","Arena",2,"Enter_Zone",4
2079.769,"Info","Arena",2,"Exit_Zone",4
2079.769,"Info","Arena",2,"Enter_Zone",3
2080.869,"Info","Arena",5,"Exit_Zone",3
2080.869,"Info","Arena",5,"Enter_Zone",4
2081.636,"Info","Arena",5,"Exit_Zone",4
2081.636,"Info","Arena",5,"Enter_Zone",2
2082.269,"Info","Arena",3,"Exit_Zone",1
2082.269,"Info","Arena",3,"Enter_Zone",4
2082.802,"Info","Arena",2,"Exit_Zone",3
2082.802,"Info","Arena",2,"Enter_Zone",4
2082.902,"Info","Arena",3,"Exit_Zone",4
2082.902,"Info","Arena",3,"Enter_Zone",3
2083.369,"Info","Arena",2,"Exit_Zone",4
2083.369,"Info","Arena",2,"Enter_Zone",1
2083.402,"Info","Arena",7,"Exit_Zone",2
2083.402,"Info","Arena",7,"Enter_Zone",4
2083.469,"Info","Arena",4,"Exit_Zone",3
2083.469,"Info","Arena",4,"Enter_Zone",4
2083.502,"Info","Arena",7,"Exit_Zone",4
2083.502,"Info","Arena",7,"Enter_Zone",3
2083.802,"Info","Arena",4,"Exit_Zone",4
2083.802,"Info","Arena",4,"Enter_Zone",1
2085.236,"Info","Arena",2,"Exit_Zone",1
2085.236,"Info","Arena",2,"Enter_Zone",4
2085.302,"Info","Arena",2,"Exit_Zone",4
2085.302,"Info","Arena",2,"Enter_Zone",2
2085.469,"Info","Arena",7,"Exit_Zone",3
2085.469,"Info","Arena",7,"Enter_Zone",4
2085.602,"Info","Arena",5,"Exit_Zone",2
2085.602,"Info","Arena",5,"Enter_Zone",4
2085.702,"Info","Arena",5,"Exit_Zone",4
2085.702,"Info","Arena",5,"Enter_Zone",1
2086.202,"Info","Arena",7,"Exit_Zone",4
2086.202,"Info","Arena",7,"Enter_Zone",1
2087.069,"Info","Arena",1,"Exit_Zone",1
2087.069,"Info","Arena",1,"Enter_Zone",4
2087.669,"Info","Arena",2,"Exit_Zone",2
2087.669,"Info","Arena",2,"Enter_Zone",4
2087.802,"Info","Arena",1,"Exit_Zone",4
2087.802,"Info","Arena",1,"Enter_Zone",1
2087.835,"Info","Arena",2,"Exit_Zone",4
2087.835,"Info","Arena",2,"Enter_Zone",3
2089.502,"Info","Arena",7,"Exit_Zone",1
2089.502,"Info","Arena",7,"Enter_Zone",4
2089.935,"Info","Arena",7,"Exit_Zone",4
2089.935,"Info","Arena",7,"Enter_Zone",1
2090.868,"Info","Arena",4,"Exit_Zone",1
2090.868,"Info","Arena",4,"Enter_Zone",4
2090.968,"Info","Arena",2,"Exit_Zone",3
2090.968,"Info","Arena",2,"Enter_Zone",4
2091.102,"Info","Arena",4,"Exit_Zone",4
2091.102,"Info","Arena",4,"Enter_Zone",2
2091.202,"Info","Arena",2,"Exit_Zone",4
2091.202,"Info","Arena",2,"Enter_Zone",2
2091.602,"Info","Arena",5,"Exit_Zone",1
2091.602,"Info","Arena",5,"Enter_Zone",4
2092.768,"Info","Arena",3,"Exit_Zone",3
2092.768,"Info","Arena",3,"Enter_Zone",4
2092.968,"Info","Arena",5,"Exit_Zone",4
2092.968,"Info","Arena",5,"Enter_Zone",2
2093.535,"Info","Arena",3,"Exit_Zone",4
2093.535,"Info","Arena",3,"Enter_Zone",2
2095.501,"Info","Arena",2,"Exit_Zone",2
2095.501,"Info","Arena",2,"Enter_Zone",4
2095.601,"Info","Arena",4,"Exit_Zone",2
2095.601,"Info","Arena",4,"Enter_Zone",4
2096.035,"Info","Arena",4,"Exit_Zone",4
2096.035,"Info","Arena",4,"Enter_Zone",3
2096.435,"Info","Arena",2,"Exit_Zone",4
2096.435,"Info","Arena",2,"Enter_Zone",3
2096.435,"Info","Arena",3,"Exit_Zone",2
2096.435,"Info","Arena",3,"Enter_Zone",4
2096.835,"Info","Arena",5,"Exit_Zone",2
2096.835,"Info","Arena",5,"Enter_Zone",4
2097.635,"Info","Arena",3,"Exit_Zone",4
2097.635,"Info","Arena",3,"Enter_Zone",2
2097.835,"Info","Arena",5,"Exit_Zone",4
2097.835,"Info","Arena",5,"Enter_Zone",3
2098.001,"Info","Arena",7,"Exit_Zone",1
2098.001,"Info","Arena",7,"Enter_Zone",4
2098.834,"Info","Arena",7,"Exit_Zone",4
2098.834,"Info","Arena",7,"Enter_Zone",3
2100.401,"Info","Arena",4,"Exit_Zone",3
2100.401,"Info","Arena",4,"Enter_Zone",4
2100.568,"Info","Arena",4,"Exit_Zone",4
2100.568,"Info","Arena",4,"Enter_Zone",1
2101.301,"Info","Arena",7,"Exit_Zone",3
2101.301,"Info","Arena",7,"Enter_Zone",4
2101.601,"Info","Arena",7,"Exit_Zone",4
2101.601,"Info","Arena",7,"Enter_Zone",1
2102.234,"Info","Arena",5,"Exit_Zone",3
2102.234,"Info","Arena",5,"Enter_Zone",4
2102.901,"Info","Arena",5,"Exit_Zone",4
2102.901,"Info","Arena",5,"Enter_Zone",1
2103.267,"Info","Arena",2,"Exit_Zone",3
2103.267,"Info","Arena",2,"Enter_Zone",4
2104.134,"Info","Arena",2,"Exit_Zone",4
2104.134,"Info","Arena",2,"Enter_Zone",2
2104.434,"Info","Arena",7,"Exit_Zone",1
2104.434,"Info","Arena",7,"Enter_Zone",4
2104.667,"Info","Arena",1,"Exit_Zone",1
2104.667,"Info","Arena",1,"Enter_Zone",4
2104.967,"Info","Arena",4,"Exit_Zone",1
2104.967,"Info","Arena",4,"Enter_Zone",4
2105.101,"Info","Arena",7,"Exit_Zone",4
2105.101,"Info","Arena",7,"Enter_Zone",3
2105.234,"Info","Arena",4,"Exit_Zone",4
2105.234,"Info","Arena",4,"Enter_Zone",2
2105.367,"Info","Arena",1,"Exit_Zone",4
2105.367,"Info","Arena",1,"Enter_Zone",3
2106.567,"Info","Arena",6,"Exit_Zone",3
2106.567,"Info","Arena",6,"Enter_Zone",4
2107.200,"Info","Arena",6,"Exit_Zone",4
2107.200,"Info","Arena",6,"Enter_Zone",2
2107.934,"Info","Arena",3,"Exit_Zone",2
2107.934,"Info","Arena",3,"Enter_Zone",4
2108.100,"Info","Arena",1,"Exit_Zone",3
2108.100,"Info","Arena",1,"Enter_Zone",4
2108.167,"Info","Arena",1,"Exit_Zone",4
2108.167,"Info","Arena",1,"Enter_Zone",1
2108.634,"Info","Arena",3,"Exit_Zone",4
2108.634,"Info","Arena",3,"Enter_Zone",1
2109.134,"Info","Arena",7,"Exit_Zone",3
2109.134,"Info","Arena",7,"Enter_Zone",4
2109.300,"Info","Arena",5,"Exit_Zone",1
2109.300,"Info","Arena",5,"Enter_Zone",4
2109.534,"Info","Arena",2,"Exit_Zone",2
2109.534,"Info","Arena",2,"Enter_Zone",4
2109.567,"Info","Arena",7,"Exit_Zone",4
2109.567,"Info","Arena",7,"Enter_Zone",1
2109.867,"Info","Arena",2,"Exit_Zone",4
2109.867,"Info","Arena",2,"Enter_Zone",3
2110.033,"Info","Arena",6,"Exit_Zone",2
2110.033,"Info","Arena",6,"Enter_Zone",4
2110.267,"Info","Arena",5,"Exit_Zone",4
2110.267,"Info","Arena",5,"Enter_Zone",2
2110.300,"Info","Arena",4,"Exit_Zone",2
2110.300,"Info","Arena",4,"Enter_Zone",4
2110.800,"Info","Arena",4,"Exit_Zone",4
2110.800,"Info","Arena",4,"Enter_Zone",3
2110.833,"Info","Arena",6,"Exit_Zone",4
2110.833,"Info","Arena",6,"Enter_Zone",1
2111.933,"Info","Arena",1,"Exit_Zone",1
2111.933,"Info","Arena",1,"Enter_Zone",4
2111.967,"Info","Arena",7,"Exit_Zone",1
2111.967,"Info","Arena",7,"Enter_Zone",4
2112.633,"Info","Arena",1,"Exit_Zone",4
2112.633,"Info","Arena",1,"Enter_Zone",3
2112.667,"Info","Arena",3,"Exit_Zone",1
2112.667,"Info","Arena",3,"Enter_Zone",4
2112.800,"Info","Arena",7,"Exit_Zone",4
2112.800,"Info","Arena",7,"Enter_Zone",3
2113.700,"Info","Arena",3,"Exit_Zone",4
2113.700,"Info","Arena",3,"Enter_Zone",3
2114.433,"Info","Arena",6,"Exit_Zone",1
2114.433,"Info","Arena",6,"Enter_Zone",4
2114.866,"Info","Arena",6,"Exit_Zone",4
2114.866,"Info","Arena",6,"Enter_Zone",3
2115.500,"Info","Arena",2,"Exit_Zone",3
2115.500,"Info","Arena",2,"Enter_Zone",4
2115.833,"Info","Arena",2,"Exit_Zone",4
2115.833,"Info","Arena",2,"Enter_Zone",2
2115.833,"Info","Arena",5,"Exit_Zone",2
2115.833,"Info","Arena",5,"Enter_Zone",4
2116.100,"Info","Arena",4,"Exit_Zone",3
2116.100,"Info","Arena",4,"Enter_Zone",4
2116.400,"Info","Arena",4,"Exit_Zone",4
2116.400,"Info","Arena",4,"Enter_Zone",1
2116.966,"Info","Arena",5,"Exit_Zone",4
2116.966,"Info","Arena",5,"Enter_Zone",1
2117.233,"Info","Arena",1,"Exit_Zone",3
2117.233,"Info","Arena",1,"Enter_Zone",4
2117.666,"Info","Arena",7,"Exit_Zone",3
2117.666,"Info","Arena",7,"Enter_Zone",4
2117.966,"Info","Arena",1,"Exit_Zone",4
2117.966,"Info","Arena",1,"Enter_Zone",1
2118.166,"Info","Arena",7,"Exit_Zone",4
2118.166,"Info","Arena",7,"Enter_Zone",2
2120.066,"Info","Arena",6,"Exit_Zone",3
2120.066,"Info","Arena",6,"Enter_Zone",4
2120.366,"Info","Arena",7,"Exit_Zone",2
2120.366,"Info","Arena",7,"Enter_Zone",4
2120.933,"Info","Arena",4,"Exit_Zone",1
2120.933,"Info","Arena",4,"Enter_Zone",4
2121.133,"Info","Arena",6,"Exit_Zone",4
2121.133,"Info","Arena",6,"Enter_Zone",3
2121.266,"Info","Arena",4,"Exit_Zone",4
2121.266,"Info","Arena",4,"Enter_Zone",3
2121.266,"Info","Arena",6,"Exit_Zone",3
2121.266,"Info","Arena",6,"Enter_Zone",4
2121.299,"Info","Arena",6,"Exit_Zone",4
2121.299,"Info","Arena",6,"Enter_Zone",3
2121.299,"Info","Arena",7,"Exit_Zone",4
2121.299,"Info","Arena",7,"Enter_Zone",1
2121.366,"Info","Arena",6,"Exit_Zone",3
2121.366,"Info","Arena",6,"Enter_Zone",4
2121.799,"Info","Arena",6,"Exit_Zone",4
2121.799,"Info","Arena",6,"Enter_Zone",2
2122.499,"Info","Arena",3,"Exit_Zone",3
2122.499,"Info","Arena",3,"Enter_Zone",4
2122.732,"Info","Arena",5,"Exit_Zone",1
2122.732,"Info","Arena",5,"Enter_Zone",4
2122.866,"Info","Arena",3,"Exit_Zone",4
2122.866,"Info","Arena",3,"Enter_Zone",2
2123.499,"Info","Arena",2,"Exit_Zone",2
2123.499,"Info","Arena",2,"Enter_Zone",4
2123.799,"Info","Arena",2,"Exit_Zone",4
2123.799,"Info","Arena",2,"Enter_Zone",3
2123.832,"Info","Arena",5,"Exit_Zone",4
2123.832,"Info","Arena",5,"Enter_Zone",3
2124.632,"Info","Arena",7,"Exit_Zone",1
2124.632,"Info","Arena",7,"Enter_Zone",4
2125.199,"Info","Arena",7,"Exit_Zone",4
2125.199,"Info","Arena",7,"Enter_Zone",3
2126.532,"Info","Arena",2,"Exit_Zone",3
2126.532,"Info","Arena",2,"Enter_Zone",4
2126.665,"Info","Arena",3,"Exit_Zone",2
2126.665,"Info","Arena",3,"Enter_Zone",4
2127.365,"Info","Arena",3,"Exit_Zone",4
2127.365,"Info","Arena",3,"Enter_Zone",3
2127.432,"Info","Arena",2,"Exit_Zone",4
2127.432,"Info","Arena",2,"Enter_Zone",2
2127.599,"Info","Arena",4,"Exit_Zone",3
2127.599,"Info","Arena",4,"Enter_Zone",4
2128.199,"Info","Arena",4,"Exit_Zone",4
2128.199,"Info","Arena",4,"Enter_Zone",1
2129.098,"Info","Arena",5,"Exit_Zone",3
2129.098,"Info","Arena",5,"Enter_Zone",4
2129.798,"Info","Arena",5,"Exit_Zone",4
2129.798,"Info","Arena",5,"Enter_Zone",1
2129.898,"Info","Arena",7,"Exit_Zone",3
2129.898,"Info","Arena",7,"Enter_Zone",4
2130.132,"Info","Arena",7,"Exit_Zone",4
2130.132,"Info","Arena",7,"Enter_Zone",1
2131.965,"Info","Arena",4,"Exit_Zone",1
2131.965,"Info","Arena",4,"Enter_Zone",4
2132.032,"Info","Arena",3,"Exit_Zone",3
2132.032,"Info","Arena",3,"Enter_Zone",4
2132.132,"Info","Arena",4,"Exit_Zone",4
2132.132,"Info","Arena",4,"Enter_Zone",2
2132.832,"Info","Arena",7,"Exit_Zone",1
2132.832,"Info","Arena",7,"Enter_Zone",4
2133.465,"Info","Arena",7,"Exit_Zone",4
2133.465,"Info","Arena",7,"Enter_Zone",3
2133.531,"Info","Arena",3,"Exit_Zone",4
2133.531,"Info","Arena",3,"Enter_Zone",1
2134.565,"Info","Arena",2,"Exit_Zone",2
2134.565,"Info","Arena",2,"Enter_Zone",4
2135.098,"Info","Arena",2,"Exit_Zone",4
2135.098,"Info","Arena",2,"Enter_Zone",3
2135.131,"Info","Arena",4,"Exit_Zone",2
2135.131,"Info","Arena",4,"Enter_Zone",4
2135.265,"Info","Arena",2,"Exit_Zone",3
2135.265,"Info","Arena",2,"Enter_Zone",4
2135.331,"Info","Arena",2,"Exit_Zone",4
2135.331,"Info","Arena",2,"Enter_Zone",3
2135.398,"Info","Arena",2,"Exit_Zone",3
2135.398,"Info","Arena",2,"Enter_Zone",4
2135.465,"Info","Arena",4,"Exit_Zone",4
2135.465,"Info","Arena",4,"Enter_Zone",3
2135.498,"Info","Arena",5,"Exit_Zone",1
2135.498,"Info","Arena",5,"Enter_Zone",4
2135.698,"Info","Arena",2,"Exit_Zone",4
2135.698,"Info","Arena",2,"Enter_Zone",2
2136.098,"Info","Arena",5,"Exit_Zone",4
2136.098,"Info","Arena",5,"Enter_Zone",2
2136.331,"Info","Arena",2,"Exit_Zone",2
2136.331,"Info","Arena",2,"Enter_Zone",4
2137.131,"Info","Arena",7,"Exit_Zone",3
2137.131,"Info","Arena",7,"Enter_Zone",4
2137.431,"Info","Arena",7,"Exit_Zone",4
2137.431,"Info","Arena",7,"Enter_Zone",2
2138.164,"Info","Arena",3,"Exit_Zone",1
2138.164,"Info","Arena",3,"Enter_Zone",4
2138.431,"Info","Arena",2,"Exit_Zone",4
2138.431,"Info","Arena",2,"Enter_Zone",2
2138.698,"Info","Arena",2,"Exit_Zone",2
2138.698,"Info","Arena",2,"Enter_Zone",4
2139.064,"Info","Arena",4,"Exit_Zone",3
2139.064,"Info","Arena",4,"Enter_Zone",4
2139.264,"Info","Arena",4,"Exit_Zone",4
2139.264,"Info","Arena",4,"Enter_Zone",1
2139.331,"Info","Arena",3,"Exit_Zone",4
2139.331,"Info","Arena",3,"Enter_Zone",3
2140.298,"Info","Arena",7,"Exit_Zone",2
2140.298,"Info","Arena",7,"Enter_Zone",4
2140.364,"Info","Arena",2,"Exit_Zone",4
2140.364,"Info","Arena",2,"Enter_Zone",2
2140.431,"Info","Arena",2,"Exit_Zone",2
2140.431,"Info","Arena",2,"Enter_Zone",4
2140.797,"Info","Arena",7,"Exit_Zone",4
2140.797,"Info","Arena",7,"Enter_Zone",1
2141.897,"Info","Arena",4,"Exit_Zone",1
2141.897,"Info","Arena",4,"Enter_Zone",4
2142.297,"Info","Arena",4,"Exit_Zone",4
2142.297,"Info","Arena",4,"Enter_Zone",2
2142.431,"Info","Arena",5,"Exit_Zone",2
2142.431,"Info","Arena",5,"Enter_Zone",4
2143.564,"Info","Arena",2,"Exit_Zone",4
2143.564,"Info","Arena",2,"Enter_Zone",1
2143.931,"Info","Arena",5,"Exit_Zone",4
2143.931,"Info","Arena",5,"Enter_Zone",3
2143.964,"Info","Arena",2,"Exit_Zone",1
2143.964,"Info","Arena",2,"Enter_Zone",4
2144.031,"Info","Arena",7,"Exit_Zone",1
2144.031,"Info","Arena",7,"Enter_Zone",4
2144.264,"Info","Arena",3,"Exit_Zone",3
2144.264,"Info","Arena",3,"Enter_Zone",4
2144.364,"Info","Arena",7,"Exit_Zone",4
2144.364,"Info","Arena",7,"Enter_Zone",2
2144.930,"Info","Arena",3,"Exit_Zone",4
2144.930,"Info","Arena",3,"Enter_Zone",2
2145.497,"Info","Arena",4,"Exit_Zone",2
2145.497,"Info","Arena",4,"Enter_Zone",4
2145.664,"Info","Arena",2,"Exit_Zone",4
2145.664,"Info","Arena",2,"Enter_Zone",3
2146.030,"Info","Arena",4,"Exit_Zone",4
2146.030,"Info","Arena",4,"Enter_Zone",3
2148.130,"Info","Arena",7,"Exit_Zone",2
2148.130,"Info","Arena",7,"Enter_Zone",4
2148.465,"Info","Arena",7,"Exit_Zone",4
2148.465,"Info","Arena",7,"Enter_Zone",3
2148.530,"Info","Arena",2,"Exit_Zone",3
2148.530,"Info","Arena",2,"Enter_Zone",4
2149.163,"Info","Arena",2,"Exit_Zone",4
2149.163,"Info","Arena",2,"Enter_Zone",2
2149.530,"Info","Arena",2,"Exit_Zone",2
2149.530,"Info","Arena",2,"Enter_Zone",4
2149.963,"Info","Arena",2,"Exit_Zone",4
2149.963,"Info","Arena",2,"Enter_Zone",1
2149.963,"Info","Arena",5,"Exit_Zone",3
2149.963,"Info","Arena",5,"Enter_Zone",4
2150.097,"Info","Arena",2,"Exit_Zone",1
2150.097,"Info","Arena",2,"Enter_Zone",4
2150.330,"Info","Arena",4,"Exit_Zone",3
2150.330,"Info","Arena",4,"Enter_Zone",4
2150.430,"Info","Arena",4,"Exit_Zone",4
2150.430,"Info","Arena",4,"Enter_Zone",1
2150.497,"Info","Arena",7,"Exit_Zone",3
2150.497,"Info","Arena",7,"Enter_Zone",4
2150.730,"Info","Arena",7,"Exit_Zone",4
2150.730,"Info","Arena",7,"Enter_Zone",2
2151.163,"Info","Arena",5,"Exit_Zone",4
2151.163,"Info","Arena",5,"Enter_Zone",2
2152.796,"Info","Arena",2,"Exit_Zone",4
2152.796,"Info","Arena",2,"Enter_Zone",1
2152.996,"Info","Arena",2,"Exit_Zone",1
2152.996,"Info","Arena",2,"Enter_Zone",4
2153.930,"Info","Arena",4,"Exit_Zone",1
2153.930,"Info","Arena",4,"Enter_Zone",4
2154.163,"Info","Arena",4,"Exit_Zone",4
2154.163,"Info","Arena",4,"Enter_Zone",2
2155.096,"Info","Arena",2,"Exit_Zone",4
2155.096,"Info","Arena",2,"Enter_Zone",1
2157.229,"Info","Arena",7,"Exit_Zone",2
2157.229,"Info","Arena",7,"Enter_Zone",4
2157.496,"Info","Arena",7,"Exit_Zone",4
2157.496,"Info","Arena",7,"Enter_Zone",3
2157.629,"Info","Arena",4,"Exit_Zone",2
2157.629,"Info","Arena",4,"Enter_Zone",4
2157.929,"Info","Arena",3,"Exit_Zone",2
2157.929,"Info","Arena",3,"Enter_Zone",4
2158.229,"Info","Arena",4,"Exit_Zone",4
2158.229,"Info","Arena",4,"Enter_Zone",3
2158.396,"Info","Arena",3,"Exit_Zone",4
2158.396,"Info","Arena",3,"Enter_Zone",1
2158.663,"Info","Arena",5,"Exit_Zone",2
2158.663,"Info","Arena",5,"Enter_Zone",4
2158.796,"Info","Arena",7,"Exit_Zone",3
2158.796,"Info","Arena",7,"Enter_Zone",4
2159.396,"Info","Arena",7,"Exit_Zone",4
2159.396,"Info","Arena",7,"Enter_Zone",2
2160.296,"Info","Arena",5,"Exit_Zone",4
2160.296,"Info","Arena",5,"Enter_Zone",2
2162.062,"Info","Arena",4,"Exit_Zone",3
2162.062,"Info","Arena",4,"Enter_Zone",4
2162.496,"Info","Arena",4,"Exit_Zone",4
2162.496,"Info","Arena",4,"Enter_Zone",1
2162.862,"Info","Arena",7,"Exit_Zone",2
2162.862,"Info","Arena",7,"Enter_Zone",4
2163.062,"Info","Arena",7,"Exit_Zone",4
2163.062,"Info","Arena",7,"Enter_Zone",3
2163.362,"Info","Arena",3,"Exit_Zone",1
2163.362,"Info","Arena",3,"Enter_Zone",4
2164.262,"Info","Arena",3,"Exit_Zone",4
2164.262,"Info","Arena",3,"Enter_Zone",3
