0.000,"Info","2023-07-07 11:42:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2937.347,"Info","Arena",8,"Exit_Zone",1
2937.347,"Info","Arena",8,"Enter_Zone",4
2937.381,"Info","Arena",8,"Exit_Zone",4
2937.381,"Info","Arena",8,"Enter_Zone",2
2937.614,"Info","Arena",8,"Exit_Zone",2
2937.614,"Info","Arena",8,"Enter_Zone",4
2937.747,"Info","Arena",2,"Exit_Zone",4
2937.747,"Info","Arena",2,"Enter_Zone",3
2937.814,"Info","Arena",8,"Exit_Zone",4
2937.814,"Info","Arena",8,"Enter_Zone",3
2939.847,"Info","Arena",4,"Exit_Zone",3
2939.847,"Info","Arena",4,"Enter_Zone",4
2940.214,"Info","Arena",8,"Exit_Zone",3
2940.214,"Info","Arena",8,"Enter_Zone",4
2941.147,"Info","Arena",4,"Exit_Zone",4
2941.147,"Info","Arena",4,"Enter_Zone",1
2941.947,"Info","Arena",2,"Exit_Zone",3
2941.947,"Info","Arena",2,"Enter_Zone",4
2942.214,"Info","Arena",8,"Exit_Zone",4
2942.214,"Info","Arena",8,"Enter_Zone",1
2942.280,"Info","Arena",8,"Exit_Zone",1
2942.280,"Info","Arena",8,"Enter_Zone",4
2942.414,"Info","Arena",8,"Exit_Zone",4
2942.414,"Info","Arena",8,"Enter_Zone",3
2942.714,"Info","Arena",4,"Exit_Zone",1
2942.714,"Info","Arena",4,"Enter_Zone",4
2942.880,"Info","Arena",4,"Exit_Zone",4
2942.880,"Info","Arena",4,"Enter_Zone",3
2943.813,"Info","Arena",2,"Exit_Zone",4
2943.813,"Info","Arena",2,"Enter_Zone",2
2944.380,"Info","Arena",4,"Exit_Zone",3
2944.380,"Info","Arena",4,"Enter_Zone",4
2945.447,"Info","Arena",5,"Exit_Zone",3
2945.447,"Info","Arena",5,"Enter_Zone",4
2945.613,"Info","Arena",7,"Exit_Zone",2
2945.613,"Info","Arena",7,"Enter_Zone",4
2945.780,"Info","Arena",4,"Exit_Zone",4
2945.780,"Info","Arena",4,"Enter_Zone",2
2946.113,"Info","Arena",5,"Exit_Zone",4
2946.113,"Info","Arena",5,"Enter_Zone",2
2946.280,"Info","Arena",8,"Exit_Zone",3
2946.280,"Info","Arena",8,"Enter_Zone",4
2947.414,"Info","Arena",7,"Exit_Zone",4
2947.414,"Info","Arena",7,"Enter_Zone",3
2948.513,"Info","Arena",2,"Exit_Zone",2
2948.513,"Info","Arena",2,"Enter_Zone",4
2948.546,"Info","Arena",2,"Exit_Zone",4
2948.546,"Info","Arena",2,"Enter_Zone",2
2948.613,"Info","Arena",2,"Exit_Zone",2
2948.613,"Info","Arena",2,"Enter_Zone",4
2949.446,"Info","Arena",8,"Exit_Zone",4
2949.446,"Info","Arena",8,"Enter_Zone",1
2949.646,"Info","Arena",2,"Exit_Zone",4
2949.646,"Info","Arena",2,"Enter_Zone",3
2949.746,"Info","Arena",5,"Exit_Zone",2
2949.746,"Info","Arena",5,"Enter_Zone",4
2950.414,"Info","Arena",7,"Exit_Zone",3
2950.414,"Info","Arena",7,"Enter_Zone",4
2950.713,"Info","Arena",5,"Exit_Zone",4
2950.713,"Info","Arena",5,"Enter_Zone",1
2951.779,"Info","Arena",4,"Exit_Zone",2
2951.779,"Info","Arena",4,"Enter_Zone",4
2952.079,"Info","Arena",4,"Exit_Zone",4
2952.079,"Info","Arena",4,"Enter_Zone",1
2954.046,"Info","Arena",2,"Exit_Zone",3
2954.046,"Info","Arena",2,"Enter_Zone",4
2954.679,"Info","Arena",2,"Exit_Zone",4
2954.679,"Info","Arena",2,"Enter_Zone",1
2957.079,"Info","Arena",8,"Exit_Zone",1
2957.079,"Info","Arena",8,"Enter_Zone",4
2957.812,"Info","Arena",8,"Exit_Zone",4
2957.812,"Info","Arena",8,"Enter_Zone",2
2958.446,"Info","Arena",2,"Exit_Zone",1
2958.446,"Info","Arena",2,"Enter_Zone",4
2958.479,"Info","Arena",2,"Exit_Zone",4
2958.479,"Info","Arena",2,"Enter_Zone",1
2958.745,"Info","Arena",2,"Exit_Zone",1
2958.745,"Info","Arena",2,"Enter_Zone",4
2958.812,"Info","Arena",2,"Exit_Zone",4
2958.812,"Info","Arena",2,"Enter_Zone",1
2959.545,"Info","Arena",2,"Exit_Zone",1
2959.545,"Info","Arena",2,"Enter_Zone",4
2959.645,"Info","Arena",7,"Exit_Zone",4
2959.645,"Info","Arena",7,"Enter_Zone",1
2959.779,"Info","Arena",7,"Exit_Zone",1
2959.779,"Info","Arena",7,"Enter_Zone",4
2960.112,"Info","Arena",7,"Exit_Zone",4
2960.112,"Info","Arena",7,"Enter_Zone",1
2960.145,"Info","Arena",5,"Exit_Zone",1
2960.145,"Info","Arena",5,"Enter_Zone",4
2960.145,"Info","Arena",7,"Exit_Zone",1
2960.145,"Info","Arena",7,"Enter_Zone",4
2960.179,"Info","Arena",2,"Exit_Zone",4
2960.179,"Info","Arena",2,"Enter_Zone",2
2960.179,"Info","Arena",7,"Exit_Zone",4
2960.179,"Info","Arena",7,"Enter_Zone",1
2960.712,"Info","Arena",5,"Exit_Zone",4
2960.712,"Info","Arena",5,"Enter_Zone",3
2964.312,"Info","Arena",2,"Exit_Zone",2
2964.312,"Info","Arena",2,"Enter_Zone",4
2964.678,"Info","Arena",2,"Exit_Zone",4
2964.678,"Info","Arena",2,"Enter_Zone",3
2964.845,"Info","Arena",7,"Exit_Zone",1
2964.845,"Info","Arena",7,"Enter_Zone",4
2965.078,"Info","Arena",8,"Exit_Zone",2
2965.078,"Info","Arena",8,"Enter_Zone",4
2966.045,"Info","Arena",4,"Exit_Zone",1
2966.045,"Info","Arena",4,"Enter_Zone",4
2966.111,"Info","Arena",8,"Exit_Zone",4
2966.111,"Info","Arena",8,"Enter_Zone",1
2966.311,"Info","Arena",4,"Exit_Zone",4
2966.311,"Info","Arena",4,"Enter_Zone",3
2967.311,"Info","Arena",7,"Exit_Zone",4
2967.311,"Info","Arena",7,"Enter_Zone",1
2967.378,"Info","Arena",5,"Exit_Zone",3
2967.378,"Info","Arena",5,"Enter_Zone",4
2967.911,"Info","Arena",5,"Exit_Zone",4
2967.911,"Info","Arena",5,"Enter_Zone",2
2968.011,"Info","Arena",4,"Exit_Zone",3
2968.011,"Info","Arena",4,"Enter_Zone",4
2968.945,"Info","Arena",2,"Exit_Zone",3
2968.945,"Info","Arena",2,"Enter_Zone",4
2969.378,"Info","Arena",4,"Exit_Zone",4
2969.378,"Info","Arena",4,"Enter_Zone",1
2969.778,"Info","Arena",7,"Exit_Zone",1
2969.778,"Info","Arena",7,"Enter_Zone",4
2971.414,"Info","Arena",8,"Exit_Zone",1
2971.414,"Info","Arena",8,"Enter_Zone",4
2971.811,"Info","Arena",8,"Exit_Zone",4
2971.811,"Info","Arena",8,"Enter_Zone",2
2971.878,"Info","Arena",2,"Exit_Zone",4
2971.878,"Info","Arena",2,"Enter_Zone",2
2971.911,"Info","Arena",2,"Exit_Zone",2
2971.911,"Info","Arena",2,"Enter_Zone",4
2971.944,"Info","Arena",2,"Exit_Zone",4
2971.944,"Info","Arena",2,"Enter_Zone",2
2972.311,"Info","Arena",2,"Exit_Zone",2
2972.311,"Info","Arena",2,"Enter_Zone",4
2972.444,"Info","Arena",5,"Exit_Zone",2
2972.444,"Info","Arena",5,"Enter_Zone",4
2972.711,"Info","Arena",2,"Exit_Zone",4
2972.711,"Info","Arena",2,"Enter_Zone",1
2973.011,"Info","Arena",5,"Exit_Zone",4
2973.011,"Info","Arena",5,"Enter_Zone",1
2975.077,"Info","Arena",8,"Exit_Zone",2
2975.077,"Info","Arena",8,"Enter_Zone",4
2976.311,"Info","Arena",8,"Exit_Zone",4
2976.311,"Info","Arena",8,"Enter_Zone",3
2976.611,"Info","Arena",2,"Exit_Zone",1
2976.611,"Info","Arena",2,"Enter_Zone",4
2977.077,"Info","Arena",7,"Exit_Zone",4
2977.077,"Info","Arena",7,"Enter_Zone",1
2977.377,"Info","Arena",4,"Exit_Zone",1
2977.377,"Info","Arena",4,"Enter_Zone",4
2977.844,"Info","Arena",4,"Exit_Zone",4
2977.844,"Info","Arena",4,"Enter_Zone",3
2978.277,"Info","Arena",2,"Exit_Zone",4
2978.277,"Info","Arena",2,"Enter_Zone",2
2978.510,"Info","Arena",7,"Exit_Zone",1
2978.510,"Info","Arena",7,"Enter_Zone",4
2978.544,"Info","Arena",7,"Exit_Zone",4
2978.544,"Info","Arena",7,"Enter_Zone",1
2978.577,"Info","Arena",7,"Exit_Zone",1
2978.577,"Info","Arena",7,"Enter_Zone",4
2978.910,"Info","Arena",5,"Exit_Zone",1
2978.910,"Info","Arena",5,"Enter_Zone",4
2979.044,"Info","Arena",7,"Exit_Zone",4
2979.044,"Info","Arena",7,"Enter_Zone",1
2979.144,"Info","Arena",5,"Exit_Zone",4
2979.144,"Info","Arena",5,"Enter_Zone",2
2980.044,"Info","Arena",4,"Exit_Zone",3
2980.044,"Info","Arena",4,"Enter_Zone",4
2980.577,"Info","Arena",8,"Exit_Zone",3
2980.577,"Info","Arena",8,"Enter_Zone",4
2980.710,"Info","Arena",4,"Exit_Zone",4
2980.710,"Info","Arena",4,"Enter_Zone",1
2982.010,"Info","Arena",8,"Exit_Zone",4
2982.010,"Info","Arena",8,"Enter_Zone",2
2982.477,"Info","Arena",5,"Exit_Zone",2
2982.477,"Info","Arena",5,"Enter_Zone",4
2982.643,"Info","Arena",7,"Exit_Zone",1
2982.643,"Info","Arena",7,"Enter_Zone",4
2982.777,"Info","Arena",5,"Exit_Zone",4
2982.777,"Info","Arena",5,"Enter_Zone",3
2983.277,"Info","Arena",2,"Exit_Zone",2
2983.277,"Info","Arena",2,"Enter_Zone",4
2983.477,"Info","Arena",7,"Exit_Zone",4
2983.477,"Info","Arena",7,"Enter_Zone",2
2984.443,"Info","Arena",2,"Exit_Zone",4
2984.443,"Info","Arena",2,"Enter_Zone",3
2986.743,"Info","Arena",8,"Exit_Zone",2
2986.743,"Info","Arena",8,"Enter_Zone",4
2987.810,"Info","Arena",8,"Exit_Zone",4
2987.810,"Info","Arena",8,"Enter_Zone",3
2988.076,"Info","Arena",5,"Exit_Zone",3
2988.076,"Info","Arena",5,"Enter_Zone",4
2988.743,"Info","Arena",2,"Exit_Zone",3
2988.743,"Info","Arena",2,"Enter_Zone",4
2988.810,"Info","Arena",5,"Exit_Zone",4
2988.810,"Info","Arena",5,"Enter_Zone",2
2989.143,"Info","Arena",2,"Exit_Zone",4
2989.143,"Info","Arena",2,"Enter_Zone",2
2989.414,"Info","Arena",7,"Exit_Zone",2
2989.414,"Info","Arena",7,"Enter_Zone",4
2991.109,"Info","Arena",8,"Exit_Zone",3
2991.109,"Info","Arena",8,"Enter_Zone",4
2992.009,"Info","Arena",8,"Exit_Zone",4
2992.009,"Info","Arena",8,"Enter_Zone",2
2992.909,"Info","Arena",2,"Exit_Zone",2
2992.909,"Info","Arena",2,"Enter_Zone",4
2993.276,"Info","Arena",2,"Exit_Zone",4
2993.276,"Info","Arena",2,"Enter_Zone",3
2993.376,"Info","Arena",5,"Exit_Zone",2
2993.376,"Info","Arena",5,"Enter_Zone",4
2993.509,"Info","Arena",5,"Exit_Zone",4
2993.509,"Info","Arena",5,"Enter_Zone",2
2993.543,"Info","Arena",5,"Exit_Zone",2
2993.543,"Info","Arena",5,"Enter_Zone",4
2995.009,"Info","Arena",8,"Exit_Zone",2
2995.009,"Info","Arena",8,"Enter_Zone",3
2995.076,"Info","Arena",8,"Exit_Zone",3
2995.076,"Info","Arena",8,"Enter_Zone",4
2995.676,"Info","Arena",8,"Exit_Zone",4
2995.676,"Info","Arena",8,"Enter_Zone",2
2995.776,"Info","Arena",7,"Exit_Zone",4
2995.776,"Info","Arena",7,"Enter_Zone",2
2996.476,"Info","Arena",7,"Exit_Zone",2
2996.476,"Info","Arena",7,"Enter_Zone",4
2997.276,"Info","Arena",5,"Exit_Zone",4
2997.276,"Info","Arena",5,"Enter_Zone",1
2997.442,"Info","Arena",2,"Exit_Zone",3
2997.442,"Info","Arena",2,"Enter_Zone",4
2997.642,"Info","Arena",2,"Exit_Zone",4
2997.642,"Info","Arena",2,"Enter_Zone",1
3001.608,"Info","Arena",2,"Exit_Zone",1
3001.608,"Info","Arena",2,"Enter_Zone",4
3003.108,"Info","Arena",8,"Exit_Zone",2
3003.108,"Info","Arena",8,"Enter_Zone",4
3003.875,"Info","Arena",8,"Exit_Zone",4
3003.875,"Info","Arena",8,"Enter_Zone",2
3004.414,"Info","Arena",2,"Exit_Zone",4
3004.414,"Info","Arena",2,"Enter_Zone",2
3006.414,"Info","Arena",5,"Exit_Zone",1
3006.414,"Info","Arena",5,"Enter_Zone",4
3006.641,"Info","Arena",4,"Exit_Zone",1
3006.641,"Info","Arena",4,"Enter_Zone",4
3006.941,"Info","Arena",4,"Exit_Zone",4
3006.941,"Info","Arena",4,"Enter_Zone",3
3007.108,"Info","Arena",5,"Exit_Zone",4
3007.108,"Info","Arena",5,"Enter_Zone",3
3007.941,"Info","Arena",8,"Exit_Zone",2
3007.941,"Info","Arena",8,"Enter_Zone",4
3009.141,"Info","Arena",7,"Exit_Zone",4
3009.141,"Info","Arena",7,"Enter_Zone",2
3009.341,"Info","Arena",7,"Exit_Zone",2
3009.341,"Info","Arena",7,"Enter_Zone",4
3009.908,"Info","Arena",4,"Exit_Zone",3
3009.908,"Info","Arena",4,"Enter_Zone",4
3009.974,"Info","Arena",7,"Exit_Zone",4
3009.974,"Info","Arena",7,"Enter_Zone",2
3010.208,"Info","Arena",7,"Exit_Zone",2
3010.208,"Info","Arena",7,"Enter_Zone",4
3010.908,"Info","Arena",4,"Exit_Zone",4
3010.908,"Info","Arena",4,"Enter_Zone",1
3012.108,"Info","Arena",2,"Exit_Zone",2
3012.108,"Info","Arena",2,"Enter_Zone",4
3012.174,"Info","Arena",2,"Exit_Zone",4
3012.174,"Info","Arena",2,"Enter_Zone",2
3012.474,"Info","Arena",5,"Exit_Zone",3
3012.474,"Info","Arena",5,"Enter_Zone",4
3012.708,"Info","Arena",8,"Exit_Zone",4
3012.708,"Info","Arena",8,"Enter_Zone",3
3013.707,"Info","Arena",2,"Exit_Zone",2
3013.707,"Info","Arena",2,"Enter_Zone",4
3013.941,"Info","Arena",5,"Exit_Zone",4
3013.941,"Info","Arena",5,"Enter_Zone",2
3014.341,"Info","Arena",2,"Exit_Zone",4
3014.341,"Info","Arena",2,"Enter_Zone",3
3015.007,"Info","Arena",4,"Exit_Zone",1
3015.007,"Info","Arena",4,"Enter_Zone",4
3015.341,"Info","Arena",4,"Exit_Zone",4
3015.341,"Info","Arena",4,"Enter_Zone",3
3017.174,"Info","Arena",8,"Exit_Zone",3
3017.174,"Info","Arena",8,"Enter_Zone",4
3017.940,"Info","Arena",8,"Exit_Zone",4
3017.940,"Info","Arena",8,"Enter_Zone",2
3019.274,"Info","Arena",2,"Exit_Zone",3
3019.274,"Info","Arena",2,"Enter_Zone",4
3019.774,"Info","Arena",5,"Exit_Zone",2
3019.774,"Info","Arena",5,"Enter_Zone",4
3020.007,"Info","Arena",5,"Exit_Zone",4
3020.007,"Info","Arena",5,"Enter_Zone",1
3020.440,"Info","Arena",4,"Exit_Zone",3
3020.440,"Info","Arena",4,"Enter_Zone",4
3020.807,"Info","Arena",4,"Exit_Zone",4
3020.807,"Info","Arena",4,"Enter_Zone",1
3021.140,"Info","Arena",2,"Exit_Zone",4
3021.140,"Info","Arena",2,"Enter_Zone",2
3022.640,"Info","Arena",4,"Exit_Zone",1
3022.640,"Info","Arena",4,"Enter_Zone",4
3023.073,"Info","Arena",4,"Exit_Zone",4
3023.073,"Info","Arena",4,"Enter_Zone",2
3023.173,"Info","Arena",8,"Exit_Zone",2
3023.173,"Info","Arena",8,"Enter_Zone",4
3024.640,"Info","Arena",8,"Exit_Zone",4
3024.640,"Info","Arena",8,"Enter_Zone",1
3024.740,"Info","Arena",2,"Exit_Zone",2
3024.740,"Info","Arena",2,"Enter_Zone",4
3025.573,"Info","Arena",5,"Exit_Zone",1
3025.573,"Info","Arena",5,"Enter_Zone",4
3025.873,"Info","Arena",2,"Exit_Zone",4
3025.873,"Info","Arena",2,"Enter_Zone",3
3025.873,"Info","Arena",4,"Exit_Zone",2
3025.873,"Info","Arena",4,"Enter_Zone",4
3026.306,"Info","Arena",5,"Exit_Zone",4
3026.306,"Info","Arena",5,"Enter_Zone",3
3027.006,"Info","Arena",4,"Exit_Zone",4
3027.006,"Info","Arena",4,"Enter_Zone",3
3028.673,"Info","Arena",4,"Exit_Zone",3
3028.673,"Info","Arena",4,"Enter_Zone",4
3028.973,"Info","Arena",4,"Exit_Zone",4
3028.973,"Info","Arena",4,"Enter_Zone",1
3029.339,"Info","Arena",8,"Exit_Zone",1
3029.339,"Info","Arena",8,"Enter_Zone",4
3029.474,"Info","Arena",7,"Exit_Zone",4
3029.474,"Info","Arena",7,"Enter_Zone",3
3029.906,"Info","Arena",8,"Exit_Zone",4
3029.906,"Info","Arena",8,"Enter_Zone",2
3030.306,"Info","Arena",5,"Exit_Zone",3
3030.306,"Info","Arena",5,"Enter_Zone",4
3030.506,"Info","Arena",7,"Exit_Zone",3
3030.506,"Info","Arena",7,"Enter_Zone",4
3030.773,"Info","Arena",5,"Exit_Zone",4
3030.773,"Info","Arena",5,"Enter_Zone",2
3032.414,"Info","Arena",7,"Exit_Zone",4
3032.414,"Info","Arena",7,"Enter_Zone",3
3032.439,"Info","Arena",4,"Exit_Zone",1
3032.439,"Info","Arena",4,"Enter_Zone",4
3032.439,"Info","Arena",7,"Exit_Zone",3
3032.439,"Info","Arena",7,"Enter_Zone",4
3032.473,"Info","Arena",7,"Exit_Zone",4
3032.473,"Info","Arena",7,"Enter_Zone",3
3032.706,"Info","Arena",4,"Exit_Zone",4
3032.706,"Info","Arena",4,"Enter_Zone",3
3033.339,"Info","Arena",7,"Exit_Zone",3
3033.339,"Info","Arena",7,"Enter_Zone",4
3033.806,"Info","Arena",4,"Exit_Zone",3
3033.806,"Info","Arena",4,"Enter_Zone",4
3034.414,"Info","Arena",2,"Exit_Zone",3
3034.414,"Info","Arena",2,"Enter_Zone",4
3034.472,"Info","Arena",4,"Exit_Zone",4
3034.472,"Info","Arena",4,"Enter_Zone",1
3034.739,"Info","Arena",8,"Exit_Zone",2
3034.739,"Info","Arena",8,"Enter_Zone",4
3034.872,"Info","Arena",7,"Exit_Zone",4
3034.872,"Info","Arena",7,"Enter_Zone",3
3035.106,"Info","Arena",7,"Exit_Zone",3
3035.106,"Info","Arena",7,"Enter_Zone",4
3035.139,"Info","Arena",5,"Exit_Zone",2
3035.139,"Info","Arena",5,"Enter_Zone",4
3035.272,"Info","Arena",7,"Exit_Zone",4
3035.272,"Info","Arena",7,"Enter_Zone",3
3035.372,"Info","Arena",8,"Exit_Zone",4
3035.372,"Info","Arena",8,"Enter_Zone",1
3035.414,"Info","Arena",7,"Exit_Zone",3
3035.414,"Info","Arena",7,"Enter_Zone",4
3035.472,"Info","Arena",2,"Exit_Zone",4
3035.472,"Info","Arena",2,"Enter_Zone",1
3035.839,"Info","Arena",5,"Exit_Zone",4
3035.839,"Info","Arena",5,"Enter_Zone",3
3036.706,"Info","Arena",4,"Exit_Zone",1
3036.706,"Info","Arena",4,"Enter_Zone",4
3037.605,"Info","Arena",4,"Exit_Zone",4
3037.605,"Info","Arena",4,"Enter_Zone",2
3038.505,"Info","Arena",8,"Exit_Zone",1
3038.505,"Info","Arena",8,"Enter_Zone",4
3038.872,"Info","Arena",7,"Exit_Zone",4
3038.872,"Info","Arena",7,"Enter_Zone",2
3038.939,"Info","Arena",7,"Exit_Zone",2
3038.939,"Info","Arena",7,"Enter_Zone",4
3039.139,"Info","Arena",7,"Exit_Zone",4
3039.139,"Info","Arena",7,"Enter_Zone",2
3039.272,"Info","Arena",7,"Exit_Zone",2
3039.272,"Info","Arena",7,"Enter_Zone",4
3039.305,"Info","Arena",7,"Exit_Zone",4
3039.305,"Info","Arena",7,"Enter_Zone",2
3039.572,"Info","Arena",7,"Exit_Zone",2
3039.572,"Info","Arena",7,"Enter_Zone",4
3039.838,"Info","Arena",7,"Exit_Zone",4
3039.838,"Info","Arena",7,"Enter_Zone",1
3039.972,"Info","Arena",8,"Exit_Zone",4
3039.972,"Info","Arena",8,"Enter_Zone",3
3040.205,"Info","Arena",2,"Exit_Zone",1
3040.205,"Info","Arena",2,"Enter_Zone",4
3041.372,"Info","Arena",4,"Exit_Zone",2
3041.372,"Info","Arena",4,"Enter_Zone",4
3041.672,"Info","Arena",4,"Exit_Zone",4
3041.672,"Info","Arena",4,"Enter_Zone",3
3043.472,"Info","Arena",2,"Exit_Zone",4
3043.472,"Info","Arena",2,"Enter_Zone",1
3043.572,"Info","Arena",2,"Exit_Zone",1
3043.572,"Info","Arena",2,"Enter_Zone",4
3044.838,"Info","Arena",2,"Exit_Zone",4
3044.838,"Info","Arena",2,"Enter_Zone",2
3044.872,"Info","Arena",2,"Exit_Zone",2
3044.872,"Info","Arena",2,"Enter_Zone",4
3045.171,"Info","Arena",8,"Exit_Zone",3
3045.171,"Info","Arena",8,"Enter_Zone",4
3045.305,"Info","Arena",2,"Exit_Zone",4
3045.305,"Info","Arena",2,"Enter_Zone",2
3045.338,"Info","Arena",5,"Exit_Zone",3
3045.338,"Info","Arena",5,"Enter_Zone",4
3045.705,"Info","Arena",5,"Exit_Zone",4
3045.705,"Info","Arena",5,"Enter_Zone",2
3045.971,"Info","Arena",8,"Exit_Zone",4
3045.971,"Info","Arena",8,"Enter_Zone",2
3046.805,"Info","Arena",4,"Exit_Zone",3
3046.805,"Info","Arena",4,"Enter_Zone",4
3047.271,"Info","Arena",4,"Exit_Zone",4
3047.271,"Info","Arena",4,"Enter_Zone",1
3048.904,"Info","Arena",8,"Exit_Zone",2
3048.904,"Info","Arena",8,"Enter_Zone",4
3049.271,"Info","Arena",8,"Exit_Zone",4
3049.271,"Info","Arena",8,"Enter_Zone",3
3049.304,"Info","Arena",5,"Exit_Zone",2
3049.304,"Info","Arena",5,"Enter_Zone",4
3049.471,"Info","Arena",5,"Exit_Zone",4
3049.471,"Info","Arena",5,"Enter_Zone",1
3049.704,"Info","Arena",2,"Exit_Zone",2
3049.704,"Info","Arena",2,"Enter_Zone",4
3050.504,"Info","Arena",4,"Exit_Zone",1
3050.504,"Info","Arena",4,"Enter_Zone",4
3051.471,"Info","Arena",4,"Exit_Zone",4
3051.471,"Info","Arena",4,"Enter_Zone",2
3052.138,"Info","Arena",7,"Exit_Zone",1
3052.138,"Info","Arena",7,"Enter_Zone",4
3052.171,"Info","Arena",2,"Exit_Zone",4
3052.171,"Info","Arena",2,"Enter_Zone",3
3052.304,"Info","Arena",8,"Exit_Zone",3
3052.304,"Info","Arena",8,"Enter_Zone",4
3052.337,"Info","Arena",7,"Exit_Zone",4
3052.337,"Info","Arena",7,"Enter_Zone",2
3052.671,"Info","Arena",5,"Exit_Zone",1
3052.671,"Info","Arena",5,"Enter_Zone",4
3053.537,"Info","Arena",5,"Exit_Zone",4
3053.537,"Info","Arena",5,"Enter_Zone",3
3053.704,"Info","Arena",8,"Exit_Zone",4
3053.704,"Info","Arena",8,"Enter_Zone",2
3054.871,"Info","Arena",4,"Exit_Zone",2
3054.871,"Info","Arena",4,"Enter_Zone",4
3055.414,"Info","Arena",2,"Exit_Zone",3
3055.414,"Info","Arena",2,"Enter_Zone",4
3056.337,"Info","Arena",6,"Exit_Zone",3
3056.337,"Info","Arena",6,"Enter_Zone",1
3056.414,"Info","Arena",5,"Exit_Zone",3
3056.414,"Info","Arena",5,"Enter_Zone",4
3056.414,"Info","Arena",6,"Exit_Zone",1
3056.414,"Info","Arena",6,"Enter_Zone",3
3056.770,"Info","Arena",4,"Exit_Zone",4
3056.770,"Info","Arena",4,"Enter_Zone",2
3056.837,"Info","Arena",4,"Exit_Zone",2
3056.837,"Info","Arena",4,"Enter_Zone",4
3057.070,"Info","Arena",5,"Exit_Zone",4
3057.070,"Info","Arena",5,"Enter_Zone",1
3057.414,"Info","Arena",4,"Exit_Zone",4
3057.414,"Info","Arena",4,"Enter_Zone",3
3057.870,"Info","Arena",2,"Exit_Zone",4
3057.870,"Info","Arena",2,"Enter_Zone",2
3057.937,"Info","Arena",2,"Exit_Zone",2
3057.937,"Info","Arena",2,"Enter_Zone",4
3058.270,"Info","Arena",2,"Exit_Zone",4
3058.270,"Info","Arena",2,"Enter_Zone",2
3058.737,"Info","Arena",6,"Exit_Zone",3
3058.737,"Info","Arena",6,"Enter_Zone",1
3058.770,"Info","Arena",6,"Exit_Zone",1
3058.770,"Info","Arena",6,"Enter_Zone",3
3059.337,"Info","Arena",2,"Exit_Zone",2
3059.337,"Info","Arena",2,"Enter_Zone",4
3059.670,"Info","Arena",2,"Exit_Zone",4
3059.670,"Info","Arena",2,"Enter_Zone",1
3059.970,"Info","Arena",4,"Exit_Zone",3
3059.970,"Info","Arena",4,"Enter_Zone",4
3060.570,"Info","Arena",8,"Exit_Zone",2
3060.570,"Info","Arena",8,"Enter_Zone",4
3061.037,"Info","Arena",4,"Exit_Zone",4
3061.037,"Info","Arena",4,"Enter_Zone",2
3061.903,"Info","Arena",4,"Exit_Zone",2
3061.903,"Info","Arena",4,"Enter_Zone",4
3061.903,"Info","Arena",5,"Exit_Zone",1
3061.903,"Info","Arena",5,"Enter_Zone",4
3062.137,"Info","Arena",4,"Exit_Zone",4
3062.137,"Info","Arena",4,"Enter_Zone",1
3062.470,"Info","Arena",5,"Exit_Zone",4
3062.470,"Info","Arena",5,"Enter_Zone",3
3063.237,"Info","Arena",8,"Exit_Zone",4
3063.237,"Info","Arena",8,"Enter_Zone",1
3063.703,"Info","Arena",2,"Exit_Zone",1
3063.703,"Info","Arena",2,"Enter_Zone",4
3065.070,"Info","Arena",2,"Exit_Zone",4
3065.070,"Info","Arena",2,"Enter_Zone",3
3065.070,"Info","Arena",4,"Exit_Zone",1
3065.070,"Info","Arena",4,"Enter_Zone",4
3065.670,"Info","Arena",4,"Exit_Zone",4
3065.670,"Info","Arena",4,"Enter_Zone",2
3066.603,"Info","Arena",5,"Exit_Zone",3
3066.603,"Info","Arena",5,"Enter_Zone",4
3066.870,"Info","Arena",7,"Exit_Zone",2
3066.870,"Info","Arena",7,"Enter_Zone",4
3067.470,"Info","Arena",4,"Exit_Zone",2
3067.470,"Info","Arena",4,"Enter_Zone",4
3067.536,"Info","Arena",7,"Exit_Zone",4
3067.536,"Info","Arena",7,"Enter_Zone",3
3067.570,"Info","Arena",5,"Exit_Zone",4
3067.570,"Info","Arena",5,"Enter_Zone",2
3067.903,"Info","Arena",7,"Exit_Zone",3
3067.903,"Info","Arena",7,"Enter_Zone",4
3068.103,"Info","Arena",7,"Exit_Zone",4
3068.103,"Info","Arena",7,"Enter_Zone",2
3068.269,"Info","Arena",4,"Exit_Zone",4
3068.269,"Info","Arena",4,"Enter_Zone",3
3069.869,"Info","Arena",8,"Exit_Zone",1
3069.869,"Info","Arena",8,"Enter_Zone",4
3070.703,"Info","Arena",4,"Exit_Zone",3
3070.703,"Info","Arena",4,"Enter_Zone",4
3070.936,"Info","Arena",4,"Exit_Zone",4
3070.936,"Info","Arena",4,"Enter_Zone",3
3071.336,"Info","Arena",4,"Exit_Zone",3
3071.336,"Info","Arena",4,"Enter_Zone",4
3071.369,"Info","Arena",4,"Exit_Zone",4
3071.369,"Info","Arena",4,"Enter_Zone",3
3071.403,"Info","Arena",4,"Exit_Zone",3
3071.403,"Info","Arena",4,"Enter_Zone",4
3071.436,"Info","Arena",4,"Exit_Zone",4
