0.000,"Info","2023-06-13 11:52:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3043.530,"Info","Arena",1,"Enter_Zone",1
3043.530,"Info","Arena",4,"Exit_Zone",2
3043.530,"Info","Arena",4,"Enter_Zone",4
3043.564,"Info","Arena",5,"Exit_Zone",4
3043.564,"Info","Arena",5,"Enter_Zone",3
3043.597,"Info","Arena",1,"Exit_Zone",1
3043.597,"Info","Arena",1,"Enter_Zone",4
3043.664,"Info","Arena",1,"Exit_Zone",4
3043.664,"Info","Arena",1,"Enter_Zone",1
3044.297,"Info","Arena",1,"Exit_Zone",1
3044.297,"Info","Arena",1,"Enter_Zone",4
3044.430,"Info","Arena",6,"Exit_Zone",3
3044.430,"Info","Arena",6,"Enter_Zone",4
3045.197,"Info","Arena",6,"Exit_Zone",4
3045.197,"Info","Arena",6,"Enter_Zone",2
3046.230,"Info","Arena",8,"Exit_Zone",2
3046.230,"Info","Arena",8,"Enter_Zone",4
3046.663,"Info","Arena",4,"Exit_Zone",4
3046.663,"Info","Arena",4,"Enter_Zone",1
3047.797,"Info","Arena",8,"Exit_Zone",4
3047.797,"Info","Arena",8,"Enter_Zone",1
3048.297,"Info","Arena",4,"Exit_Zone",1
3048.297,"Info","Arena",4,"Enter_Zone",4
3048.363,"Info","Arena",3,"Exit_Zone",3
3048.363,"Info","Arena",3,"Enter_Zone",4
3048.830,"Info","Arena",3,"Exit_Zone",4
3048.830,"Info","Arena",3,"Enter_Zone",1
3048.863,"Info","Arena",4,"Exit_Zone",4
3048.863,"Info","Arena",4,"Enter_Zone",2
3048.863,"Info","Arena",5,"Exit_Zone",3
3048.863,"Info","Arena",5,"Enter_Zone",4
3049.997,"Info","Arena",5,"Exit_Zone",4
3049.997,"Info","Arena",5,"Enter_Zone",1
3050.097,"Info","Arena",6,"Exit_Zone",2
3050.097,"Info","Arena",6,"Enter_Zone",4
3050.197,"Info","Arena",8,"Exit_Zone",1
3050.197,"Info","Arena",8,"Enter_Zone",4
3050.796,"Info","Arena",6,"Exit_Zone",4
3050.796,"Info","Arena",6,"Enter_Zone",1
3051.130,"Info","Arena",8,"Exit_Zone",4
3051.130,"Info","Arena",8,"Enter_Zone",3
3051.763,"Info","Arena",3,"Exit_Zone",1
3051.763,"Info","Arena",3,"Enter_Zone",4
3052.130,"Info","Arena",1,"Exit_Zone",4
3052.130,"Info","Arena",1,"Enter_Zone",2
3053.196,"Info","Arena",8,"Exit_Zone",3
3053.196,"Info","Arena",8,"Enter_Zone",4
3053.296,"Info","Arena",8,"Exit_Zone",4
3053.296,"Info","Arena",8,"Enter_Zone",2
3053.596,"Info","Arena",3,"Exit_Zone",4
3053.596,"Info","Arena",3,"Enter_Zone",2
3053.763,"Info","Arena",7,"Exit_Zone",2
3053.763,"Info","Arena",7,"Enter_Zone",4
3054.030,"Info","Arena",7,"Exit_Zone",4
3054.030,"Info","Arena",7,"Enter_Zone",2
3054.163,"Info","Arena",5,"Exit_Zone",1
3054.163,"Info","Arena",5,"Enter_Zone",4
3054.196,"Info","Arena",4,"Exit_Zone",2
3054.196,"Info","Arena",4,"Enter_Zone",4
3054.263,"Info","Arena",6,"Exit_Zone",1
3054.263,"Info","Arena",6,"Enter_Zone",4
3054.496,"Info","Arena",5,"Exit_Zone",4
3054.496,"Info","Arena",5,"Enter_Zone",2
3055.463,"Info","Arena",7,"Exit_Zone",2
3055.463,"Info","Arena",7,"Enter_Zone",4
3056.129,"Info","Arena",6,"Exit_Zone",4
3056.129,"Info","Arena",6,"Enter_Zone",3
3056.963,"Info","Arena",3,"Exit_Zone",2
3056.963,"Info","Arena",3,"Enter_Zone",4
3057.663,"Info","Arena",8,"Exit_Zone",2
3057.663,"Info","Arena",8,"Enter_Zone",4
3057.863,"Info","Arena",3,"Exit_Zone",4
3057.863,"Info","Arena",3,"Enter_Zone",3
3058.329,"Info","Arena",8,"Exit_Zone",4
3058.329,"Info","Arena",8,"Enter_Zone",1
3059.329,"Info","Arena",4,"Exit_Zone",4
3059.329,"Info","Arena",4,"Enter_Zone",2
3059.362,"Info","Arena",4,"Exit_Zone",2
3059.362,"Info","Arena",4,"Enter_Zone",4
3059.362,"Info","Arena",7,"Exit_Zone",4
3059.362,"Info","Arena",7,"Enter_Zone",3
3059.396,"Info","Arena",4,"Exit_Zone",4
3059.396,"Info","Arena",4,"Enter_Zone",2
3059.496,"Info","Arena",5,"Exit_Zone",2
3059.496,"Info","Arena",5,"Enter_Zone",4
3059.929,"Info","Arena",5,"Exit_Zone",4
3059.929,"Info","Arena",5,"Enter_Zone",3
3060.429,"Info","Arena",8,"Exit_Zone",1
3060.429,"Info","Arena",8,"Enter_Zone",4
3060.662,"Info","Arena",8,"Exit_Zone",4
3060.662,"Info","Arena",8,"Enter_Zone",3
3062.096,"Info","Arena",3,"Exit_Zone",3
3062.096,"Info","Arena",3,"Enter_Zone",4
3062.129,"Info","Arena",7,"Exit_Zone",3
3062.129,"Info","Arena",7,"Enter_Zone",4
3062.296,"Info","Arena",6,"Exit_Zone",3
3062.296,"Info","Arena",6,"Enter_Zone",4
3062.562,"Info","Arena",3,"Exit_Zone",4
3062.562,"Info","Arena",3,"Enter_Zone",2
3062.829,"Info","Arena",2,"Exit_Zone",3
3062.829,"Info","Arena",2,"Enter_Zone",2
3062.862,"Info","Arena",2,"Exit_Zone",2
3062.862,"Info","Arena",2,"Enter_Zone",3
3063.096,"Info","Arena",6,"Exit_Zone",4
3063.096,"Info","Arena",6,"Enter_Zone",2
3064.029,"Info","Arena",8,"Exit_Zone",3
3064.029,"Info","Arena",8,"Enter_Zone",4
3064.729,"Info","Arena",5,"Exit_Zone",3
3064.729,"Info","Arena",5,"Enter_Zone",4
3064.862,"Info","Arena",4,"Exit_Zone",2
3064.862,"Info","Arena",4,"Enter_Zone",4
3064.962,"Info","Arena",8,"Exit_Zone",4
3064.962,"Info","Arena",8,"Enter_Zone",2
3065.595,"Info","Arena",4,"Exit_Zone",4
3065.595,"Info","Arena",4,"Enter_Zone",3
3065.762,"Info","Arena",3,"Exit_Zone",2
3065.762,"Info","Arena",3,"Enter_Zone",4
3065.929,"Info","Arena",5,"Exit_Zone",4
3065.929,"Info","Arena",5,"Enter_Zone",1
3066.029,"Info","Arena",3,"Exit_Zone",4
3066.029,"Info","Arena",3,"Enter_Zone",3
3067.229,"Info","Arena",7,"Exit_Zone",4
3067.229,"Info","Arena",7,"Enter_Zone",2
3067.462,"Info","Arena",8,"Exit_Zone",2
3067.462,"Info","Arena",8,"Enter_Zone",4
3067.529,"Info","Arena",6,"Exit_Zone",2
3067.529,"Info","Arena",6,"Enter_Zone",4
3068.228,"Info","Arena",8,"Exit_Zone",4
3068.228,"Info","Arena",8,"Enter_Zone",1
3068.562,"Info","Arena",6,"Exit_Zone",4
3068.562,"Info","Arena",6,"Enter_Zone",1
3068.995,"Info","Arena",5,"Exit_Zone",1
3068.995,"Info","Arena",5,"Enter_Zone",4
3069.162,"Info","Arena",4,"Exit_Zone",3
3069.162,"Info","Arena",4,"Enter_Zone",4
3069.428,"Info","Arena",5,"Exit_Zone",4
3069.428,"Info","Arena",5,"Enter_Zone",2
3069.795,"Info","Arena",4,"Exit_Zone",4
3069.795,"Info","Arena",4,"Enter_Zone",1
3069.828,"Info","Arena",2,"Exit_Zone",3
3069.828,"Info","Arena",2,"Enter_Zone",2
3069.995,"Info","Arena",2,"Exit_Zone",2
3069.995,"Info","Arena",2,"Enter_Zone",3
3071.695,"Info","Arena",8,"Exit_Zone",1
3071.695,"Info","Arena",8,"Enter_Zone",4
3072.661,"Info","Arena",1,"Exit_Zone",2
3072.661,"Info","Arena",1,"Enter_Zone",4
3072.728,"Info","Arena",3,"Exit_Zone",3
3072.728,"Info","Arena",3,"Enter_Zone",4
3072.795,"Info","Arena",1,"Exit_Zone",4
3072.795,"Info","Arena",1,"Enter_Zone",3
3072.995,"Info","Arena",6,"Exit_Zone",1
3072.995,"Info","Arena",6,"Enter_Zone",4
3073.128,"Info","Arena",8,"Exit_Zone",4
3073.128,"Info","Arena",8,"Enter_Zone",3
3073.561,"Info","Arena",3,"Exit_Zone",4
3073.561,"Info","Arena",3,"Enter_Zone",3
3074.428,"Info","Arena",4,"Exit_Zone",1
3074.428,"Info","Arena",4,"Enter_Zone",4
3074.695,"Info","Arena",6,"Exit_Zone",4
3074.695,"Info","Arena",6,"Enter_Zone",2
3074.828,"Info","Arena",5,"Exit_Zone",2
3074.828,"Info","Arena",5,"Enter_Zone",4
3074.995,"Info","Arena",5,"Exit_Zone",4
3074.995,"Info","Arena",5,"Enter_Zone",3
3075.495,"Info","Arena",7,"Exit_Zone",2
3075.495,"Info","Arena",7,"Enter_Zone",4
3075.561,"Info","Arena",7,"Exit_Zone",4
3075.561,"Info","Arena",7,"Enter_Zone",1
3075.761,"Info","Arena",7,"Exit_Zone",1
3075.761,"Info","Arena",7,"Enter_Zone",4
3076.061,"Info","Arena",7,"Exit_Zone",4
3076.061,"Info","Arena",7,"Enter_Zone",2
3076.828,"Info","Arena",7,"Exit_Zone",2
3076.828,"Info","Arena",7,"Enter_Zone",4
3077.228,"Info","Arena",7,"Exit_Zone",4
3077.228,"Info","Arena",7,"Enter_Zone",1
3077.961,"Info","Arena",5,"Exit_Zone",3
3077.961,"Info","Arena",5,"Enter_Zone",4
3078.194,"Info","Arena",8,"Exit_Zone",3
3078.194,"Info","Arena",8,"Enter_Zone",4
3078.628,"Info","Arena",7,"Exit_Zone",1
3078.628,"Info","Arena",7,"Enter_Zone",4
3078.694,"Info","Arena",6,"Exit_Zone",2
3078.694,"Info","Arena",6,"Enter_Zone",4
3078.728,"Info","Arena",8,"Exit_Zone",4
3078.728,"Info","Arena",8,"Enter_Zone",2
3078.761,"Info","Arena",3,"Exit_Zone",3
3078.761,"Info","Arena",3,"Enter_Zone",4
3078.761,"Info","Arena",8,"Exit_Zone",2
3078.761,"Info","Arena",8,"Enter_Zone",4
3078.794,"Info","Arena",8,"Exit_Zone",4
3078.794,"Info","Arena",8,"Enter_Zone",2
3079.094,"Info","Arena",5,"Exit_Zone",4
3079.094,"Info","Arena",5,"Enter_Zone",1
3079.194,"Info","Arena",3,"Exit_Zone",4
3079.194,"Info","Arena",3,"Enter_Zone",1
3079.194,"Info","Arena",6,"Exit_Zone",4
3079.194,"Info","Arena",6,"Enter_Zone",1
3080.394,"Info","Arena",4,"Exit_Zone",4
3080.394,"Info","Arena",4,"Enter_Zone",1
3081.527,"Info","Arena",7,"Exit_Zone",4
3081.527,"Info","Arena",7,"Enter_Zone",1
3082.261,"Info","Arena",8,"Exit_Zone",2
3082.261,"Info","Arena",8,"Enter_Zone",4
3082.327,"Info","Arena",1,"Exit_Zone",3
3082.327,"Info","Arena",1,"Enter_Zone",4
3082.427,"Info","Arena",5,"Exit_Zone",1
3082.427,"Info","Arena",5,"Enter_Zone",4
3082.494,"Info","Arena",3,"Exit_Zone",1
3082.494,"Info","Arena",3,"Enter_Zone",4
3082.494,"Info","Arena",7,"Exit_Zone",1
3082.494,"Info","Arena",7,"Enter_Zone",4
3082.694,"Info","Arena",7,"Exit_Zone",4
3082.694,"Info","Arena",7,"Enter_Zone",2
3082.794,"Info","Arena",5,"Exit_Zone",4
3082.794,"Info","Arena",5,"Enter_Zone",2
3083.527,"Info","Arena",1,"Exit_Zone",4
3083.527,"Info","Arena",1,"Enter_Zone",1
3084.161,"Info","Arena",6,"Exit_Zone",1
3084.161,"Info","Arena",6,"Enter_Zone",4
3084.360,"Info","Arena",8,"Exit_Zone",4
3084.360,"Info","Arena",8,"Enter_Zone",2
3085.560,"Info","Arena",6,"Exit_Zone",4
3085.560,"Info","Arena",6,"Enter_Zone",3
3085.560,"Info","Arena",8,"Exit_Zone",2
3085.560,"Info","Arena",8,"Enter_Zone",4
3086.460,"Info","Arena",5,"Exit_Zone",2
3086.460,"Info","Arena",5,"Enter_Zone",4
3086.694,"Info","Arena",5,"Exit_Zone",4
3086.694,"Info","Arena",5,"Enter_Zone",3
3086.894,"Info","Arena",3,"Exit_Zone",4
3086.894,"Info","Arena",3,"Enter_Zone",3
3087.494,"Info","Arena",1,"Exit_Zone",1
3087.494,"Info","Arena",1,"Enter_Zone",4
3087.594,"Info","Arena",4,"Exit_Zone",1
3087.594,"Info","Arena",4,"Enter_Zone",4
3088.427,"Info","Arena",1,"Exit_Zone",4
3088.427,"Info","Arena",1,"Enter_Zone",2
3088.493,"Info","Arena",8,"Exit_Zone",4
3088.493,"Info","Arena",8,"Enter_Zone",2
3089.127,"Info","Arena",8,"Exit_Zone",2
3089.127,"Info","Arena",8,"Enter_Zone",4
3089.160,"Info","Arena",8,"Exit_Zone",4
3089.160,"Info","Arena",8,"Enter_Zone",2
3089.227,"Info","Arena",8,"Exit_Zone",2
3089.227,"Info","Arena",8,"Enter_Zone",4
3089.260,"Info","Arena",8,"Exit_Zone",4
3089.260,"Info","Arena",8,"Enter_Zone",2
3089.293,"Info","Arena",8,"Exit_Zone",2
3089.293,"Info","Arena",8,"Enter_Zone",4
3090.660,"Info","Arena",5,"Exit_Zone",3
3090.660,"Info","Arena",5,"Enter_Zone",4
3090.660,"Info","Arena",8,"Exit_Zone",4
3090.660,"Info","Arena",8,"Enter_Zone",2
3090.927,"Info","Arena",6,"Exit_Zone",3
3090.927,"Info","Arena",6,"Enter_Zone",4
3091.427,"Info","Arena",5,"Exit_Zone",4
3091.427,"Info","Arena",5,"Enter_Zone",1
3091.860,"Info","Arena",6,"Exit_Zone",4
3091.860,"Info","Arena",6,"Enter_Zone",2
3093.526,"Info","Arena",6,"Exit_Zone",2
3093.526,"Info","Arena",6,"Enter_Zone",4
3094.260,"Info","Arena",6,"Exit_Zone",4
3094.260,"Info","Arena",6,"Enter_Zone",1
3096.160,"Info","Arena",4,"Exit_Zone",4
3096.160,"Info","Arena",4,"Enter_Zone",1
3096.160,"Info","Arena",5,"Exit_Zone",1
3096.160,"Info","Arena",5,"Enter_Zone",4
3096.460,"Info","Arena",5,"Exit_Zone",4
3096.460,"Info","Arena",5,"Enter_Zone",2
3096.826,"Info","Arena",8,"Exit_Zone",2
3096.826,"Info","Arena",8,"Enter_Zone",4
3096.959,"Info","Arena",4,"Exit_Zone",1
3096.959,"Info","Arena",4,"Enter_Zone",4
3097.659,"Info","Arena",6,"Exit_Zone",1
3097.659,"Info","Arena",6,"Enter_Zone",4
3098.726,"Info","Arena",6,"Exit_Zone",4
3098.726,"Info","Arena",6,"Enter_Zone",3
3098.826,"Info","Arena",4,"Exit_Zone",4
3098.826,"Info","Arena",4,"Enter_Zone",3
3099.393,"Info","Arena",8,"Exit_Zone",4
3099.393,"Info","Arena",8,"Enter_Zone",1
3101.959,"Info","Arena",5,"Exit_Zone",2
3101.959,"Info","Arena",5,"Enter_Zone",4
3102.692,"Info","Arena",5,"Exit_Zone",4
3102.692,"Info","Arena",5,"Enter_Zone",3
3103.426,"Info","Arena",3,"Exit_Zone",3
3103.426,"Info","Arena",3,"Enter_Zone",4
3103.526,"Info","Arena",6,"Exit_Zone",3
3103.526,"Info","Arena",6,"Enter_Zone",4
3103.659,"Info","Arena",8,"Exit_Zone",1
3103.659,"Info","Arena",8,"Enter_Zone",4
3103.692,"Info","Arena",3,"Exit_Zone",4
3103.692,"Info","Arena",3,"Enter_Zone",3
3103.859,"Info","Arena",3,"Exit_Zone",3
3103.859,"Info","Arena",3,"Enter_Zone",4
3104.092,"Info","Arena",3,"Exit_Zone",4
3104.092,"Info","Arena",3,"Enter_Zone",3
3104.425,"Info","Arena",8,"Exit_Zone",4
3104.425,"Info","Arena",8,"Enter_Zone",3
3104.559,"Info","Arena",6,"Exit_Zone",4
3104.559,"Info","Arena",6,"Enter_Zone",2
3104.592,"Info","Arena",3,"Exit_Zone",3
3104.592,"Info","Arena",3,"Enter_Zone",4
3104.726,"Info","Arena",3,"Exit_Zone",4
3104.726,"Info","Arena",3,"Enter_Zone",3
3104.859,"Info","Arena",3,"Exit_Zone",3
3104.859,"Info","Arena",3,"Enter_Zone",4
3105.692,"Info","Arena",3,"Exit_Zone",4
3105.692,"Info","Arena",3,"Enter_Zone",3
3105.892,"Info","Arena",3,"Exit_Zone",3
3105.892,"Info","Arena",3,"Enter_Zone",4
3105.992,"Info","Arena",3,"Exit_Zone",4
3105.992,"Info","Arena",3,"Enter_Zone",3
3106.192,"Info","Arena",3,"Exit_Zone",3
3106.192,"Info","Arena",3,"Enter_Zone",4
3106.292,"Info","Arena",5,"Exit_Zone",3
3106.292,"Info","Arena",5,"Enter_Zone",4
3107.259,"Info","Arena",4,"Exit_Zone",3
3107.259,"Info","Arena",4,"Enter_Zone",4
3107.359,"Info","Arena",4,"Exit_Zone",4
3107.359,"Info","Arena",4,"Enter_Zone",1
3107.392,"Info","Arena",5,"Exit_Zone",4
3107.392,"Info","Arena",5,"Enter_Zone",1
3107.759,"Info","Arena",3,"Exit_Zone",4
3107.759,"Info","Arena",3,"Enter_Zone",1
3107.959,"Info","Arena",4,"Exit_Zone",1
3107.959,"Info","Arena",4,"Enter_Zone",4
3108.092,"Info","Arena",4,"Exit_Zone",4
3108.092,"Info","Arena",4,"Enter_Zone",2
3109.892,"Info","Arena",4,"Exit_Zone",2
3109.892,"Info","Arena",4,"Enter_Zone",4
3109.959,"Info","Arena",8,"Exit_Zone",3
3109.959,"Info","Arena",8,"Enter_Zone",4
3110.092,"Info","Arena",8,"Exit_Zone",4
3110.092,"Info","Arena",8,"Enter_Zone",3
3110.925,"Info","Arena",3,"Exit_Zone",1
3110.925,"Info","Arena",3,"Enter_Zone",4
3111.325,"Info","Arena",5,"Exit_Zone",1
3111.325,"Info","Arena",5,"Enter_Zone",4
3111.625,"Info","Arena",5,"Exit_Zone",4
3111.625,"Info","Arena",5,"Enter_Zone",2
3111.625,"Info","Arena",6,"Exit_Zone",2
3111.625,"Info","Arena",6,"Enter_Zone",4
3112.125,"Info","Arena",3,"Exit_Zone",4
3112.125,"Info","Arena",3,"Enter_Zone",2
3112.558,"Info","Arena",6,"Exit_Zone",4
3112.558,"Info","Arena",6,"Enter_Zone",1
3114.991,"Info","Arena",4,"Exit_Zone",4
3114.991,"Info","Arena",4,"Enter_Zone",3
3115.758,"Info","Arena",3,"Exit_Zone",2
3115.758,"Info","Arena",3,"Enter_Zone",4
3116.458,"Info","Arena",8,"Exit_Zone",3
3116.458,"Info","Arena",8,"Enter_Zone",4
3116.691,"Info","Arena",5,"Exit_Zone",2
3116.691,"Info","Arena",5,"Enter_Zone",4
3116.825,"Info","Arena",3,"Exit_Zone",4
3116.825,"Info","Arena",3,"Enter_Zone",1
3116.958,"Info","Arena",6,"Exit_Zone",1
3116.958,"Info","Arena",6,"Enter_Zone",4
3117.258,"Info","Arena",8,"Exit_Zone",4
3117.258,"Info","Arena",8,"Enter_Zone",2
3117.291,"Info","Arena",5,"Exit_Zone",4
3117.291,"Info","Arena",5,"Enter_Zone",3
3117.891,"Info","Arena",6,"Exit_Zone",4
3117.891,"Info","Arena",6,"Enter_Zone",3
3118.491,"Info","Arena",3,"Exit_Zone",1
3118.491,"Info","Arena",3,"Enter_Zone",4
3120.158,"Info","Arena",8,"Exit_Zone",2
3120.158,"Info","Arena",8,"Enter_Zone",4
3120.324,"Info","Arena",4,"Exit_Zone",3
3120.324,"Info","Arena",4,"Enter_Zone",4
3120.358,"Info","Arena",4,"Exit_Zone",4
3120.358,"Info","Arena",4,"Enter_Zone",3
3120.458,"Info","Arena",4,"Exit_Zone",3
3120.458,"Info","Arena",4,"Enter_Zone",4
3120.491,"Info","Arena",4,"Exit_Zone",4
3120.491,"Info","Arena",4,"Enter_Zone",3
3120.524,"Info","Arena",4,"Exit_Zone",3
3120.524,"Info","Arena",4,"Enter_Zone",4
3120.558,"Info","Arena",4,"Exit_Zone",4
3120.558,"Info","Arena",4,"Enter_Zone",3
3120.824,"Info","Arena",8,"Exit_Zone",4
3120.824,"Info","Arena",8,"Enter_Zone",3
3122.524,"Info","Arena",6,"Exit_Zone",3
3122.524,"Info","Arena",6,"Enter_Zone",4
3122.891,"Info","Arena",1,"Exit_Zone",2
3122.891,"Info","Arena",1,"Enter_Zone",4
3122.957,"Info","Arena",5,"Exit_Zone",3
3122.957,"Info","Arena",5,"Enter_Zone",4
3123.257,"Info","Arena",3,"Exit_Zone",4
3123.257,"Info","Arena",3,"Enter_Zone",3
3123.724,"Info","Arena",1,"Exit_Zone",4
3123.724,"Info","Arena",1,"Enter_Zone",1
3123.857,"Info","Arena",5,"Exit_Zone",4
3123.857,"Info","Arena",5,"Enter_Zone",1
3124.491,"Info","Arena",4,"Exit_Zone",3
3124.491,"Info","Arena",4,"Enter_Zone",4
3125.291,"Info","Arena",6,"Exit_Zone",4
3125.291,"Info","Arena",6,"Enter_Zone",2
3127.790,"Info","Arena",1,"Exit_Zone",1
3127.790,"Info","Arena",1,"Enter_Zone",4
3128.190,"Info","Arena",3,"Exit_Zone",3
3128.190,"Info","Arena",3,"Enter_Zone",4
3129.324,"Info","Arena",5,"Exit_Zone",1
3129.324,"Info","Arena",5,"Enter_Zone",4
3129.757,"Info","Arena",4,"Exit_Zone",4
3129.757,"Info","Arena",4,"Enter_Zone",3
3129.757,"Info","Arena",5,"Exit_Zone",4
3129.757,"Info","Arena",5,"Enter_Zone",2
3129.924,"Info","Arena",6,"Exit_Zone",2
3129.924,"Info","Arena",6,"Enter_Zone",4
3130.757,"Info","Arena",6,"Exit_Zone",4
3130.757,"Info","Arena",6,"Enter_Zone",1
3131.157,"Info","Arena",3,"Exit_Zone",4
3131.157,"Info","Arena",3,"Enter_Zone",3
3133.457,"Info","Arena",3,"Exit_Zone",3
3133.457,"Info","Arena",3,"Enter_Zone",4
3133.490,"Info","Arena",5,"Exit_Zone",2
3133.490,"Info","Arena",5,"Enter_Zone",4
3133.557,"Info","Arena",1,"Exit_Zone",4
3133.557,"Info","Arena",1,"Enter_Zone",1
3133.590,"Info","Arena",8,"Exit_Zone",3
3133.590,"Info","Arena",8,"Enter_Zone",4
3133.690,"Info","Arena",5,"Exit_Zone",4
3133.690,"Info","Arena",5,"Enter_Zone",3
3134.490,"Info","Arena",7,"Exit_Zone",2
3134.490,"Info","Arena",7,"Enter_Zone",4
3134.756,"Info","Arena",7,"Exit_Zone",4
3134.756,"Info","Arena",7,"Enter_Zone",2
3134.990,"Info","Arena",8,"Exit_Zone",4
3134.990,"Info","Arena",8,"Enter_Zone",2
3135.290,"Info","Arena",3,"Exit_Zone",4
3135.290,"Info","Arena",3,"Enter_Zone",1
3135.523,"Info","Arena",6,"Exit_Zone",1
3135.523,"Info","Arena",6,"Enter_Zone",4
3136.190,"Info","Arena",6,"Exit_Zone",4
3136.190,"Info","Arena",6,"Enter_Zone",3
3136.356,"Info","Arena",1,"Exit_Zone",1
3136.356,"Info","Arena",1,"Enter_Zone",4
3136.823,"Info","Arena",1,"Exit_Zone",4
3136.823,"Info","Arena",1,"Enter_Zone",2
3138.056,"Info","Arena",1,"Exit_Zone",2
3138.056,"Info","Arena",1,"Enter_Zone",4
3138.889,"Info","Arena",5,"Exit_Zone",3
3138.889,"Info","Arena",5,"Enter_Zone",4
3139.023,"Info","Arena",1,"Exit_Zone",4
3139.023,"Info","Arena",1,"Enter_Zone",2
3140.189,"Info","Arena",5,"Exit_Zone",4
3140.189,"Info","Arena",5,"Enter_Zone",1
3140.389,"Info","Arena",6,"Exit_Zone",3
3140.389,"Info","Arena",6,"Enter_Zone",4
3140.689,"Info","Arena",8,"Exit_Zone",2
3140.689,"Info","Arena",8,"Enter_Zone",4
3140.723,"Info","Arena",3,"Exit_Zone",1
3140.723,"Info","Arena",3,"Enter_Zone",4
3141.689,"Info","Arena",8,"Exit_Zone",4
3141.689,"Info","Arena",8,"Enter_Zone",3
3142.556,"Info","Arena",6,"Exit_Zone",4
3142.556,"Info","Arena",6,"Enter_Zone",2
3145.589,"Info","Arena",5,"Exit_Zone",1
3145.589,"Info","Arena",5,"Enter_Zone",4
3146.022,"Info","Arena",5,"Exit_Zone",4
3146.022,"Info","Arena",5,"Enter_Zone",2
3146.222,"Info","Arena",6,"Exit_Zone",2
3146.222,"Info","Arena",6,"Enter_Zone",4
3146.889,"Info","Arena",3,"Exit_Zone",4
3146.889,"Info","Arena",3,"Enter_Zone",1
3146.922,"Info","Arena",6,"Exit_Zone",4
3146.922,"Info","Arena",6,"Enter_Zone",1
3151.089,"Info","Arena",6,"Exit_Zone",1
3151.089,"Info","Arena",6,"Enter_Zone",4
3151.289,"Info","Arena",5,"Exit_Zone",2
3151.289,"Info","Arena",5,"Enter_Zone",4
3151.588,"Info","Arena",5,"Exit_Zone",4
3151.588,"Info","Arena",5,"Enter_Zone",3
3152.088,"Info","Arena",8,"Exit_Zone",3
3152.088,"Info","Arena",8,"Enter_Zone",4
3152.188,"Info","Arena",6,"Exit_Zone",4
3152.188,"Info","Arena",6,"Enter_Zone",3
3152.455,"Info","Arena",8,"Exit_Zone",4
3152.455,"Info","Arena",8,"Enter_Zone",2
3155.421,"Info","Arena",3,"Exit_Zone",1
3155.421,"Info","Arena",3,"Enter_Zone",4
3155.621,"Info","Arena",3,"Exit_Zone",4
3155.621,"Info","Arena",3,"Enter_Zone",3
3155.655,"Info","Arena",8,"Exit_Zone",2
3155.655,"Info","Arena",8,"Enter_Zone",4
3156.288,"Info","Arena",5,"Exit_Zone",3
3156.288,"Info","Arena",5,"Enter_Zone",4
3156.988,"Info","Arena",8,"Exit_Zone",4
3156.988,"Info","Arena",8,"Enter_Zone",3
3157.588,"Info","Arena",5,"Exit_Zone",4
3157.588,"Info","Arena",5,"Enter_Zone",1
3159.388,"Info","Arena",3,"Exit_Zone",3
3159.388,"Info","Arena",3,"Enter_Zone",4
3160.354,"Info","Arena",3,"Exit_Zone",4
3160.354,"Info","Arena",3,"Enter_Zone",1
3160.488,"Info","Arena",5,"Exit_Zone",1
3160.488,"Info","Arena",5,"Enter_Zone",4
3161.021,"Info","Arena",5,"Exit_Zone",4
3161.021,"Info","Arena",5,"Enter_Zone",2
3161.654,"Info","Arena",6,"Exit_Zone",3
3161.654,"Info","Arena",6,"Enter_Zone",4
3162.554,"Info","Arena",6,"Exit_Zone",4
3162.554,"Info","Arena",6,"Enter_Zone",2
3162.688,"Info","Arena",3,"Exit_Zone",1
3162.688,"Info","Arena",3,"Enter_Zone",4
3163.854,"Info","Arena",8,"Exit_Zone",3
3163.854,"Info","Arena",8,"Enter_Zone",4
3164.121,"Info","Arena",3,"Exit_Zone",4
3164.121,"Info","Arena",3,"Enter_Zone",1
3164.654,"Info","Arena",1,"Exit_Zone",2
3164.654,"Info","Arena",1,"Enter_Zone",4
3164.754,"Info","Arena",8,"Exit_Zone",4
3164.754,"Info","Arena",8,"Enter_Zone",2
3164.787,"Info","Arena",1,"Exit_Zone",4
3164.787,"Info","Arena",1,"Enter_Zone",3
3166.387,"Info","Arena",5,"Exit_Zone",2
3166.387,"Info","Arena",5,"Enter_Zone",4
3166.687,"Info","Arena",5,"Exit_Zone",4
3166.687,"Info","Arena",5,"Enter_Zone",3
3167.320,"Info","Arena",3,"Exit_Zone",1
3167.320,"Info","Arena",3,"Enter_Zone",4
3168.254,"Info","Arena",6,"Exit_Zone",2
3168.254,"Info","Arena",6,"Enter_Zone",4
3169.220,"Info","Arena",6,"Exit_Zone",4
3169.220,"Info","Arena",6,"Enter_Zone",1
3169.420,"Info","Arena",8,"Exit_Zone",2
3169.420,"Info","Arena",8,"Enter_Zone",4
3171.420,"Info","Arena",5,"Exit_Zone",3
3171.420,"Info","Arena",5,"Enter_Zone",4
