0.000,"Info","2023-06-13 11:51:04","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2479.598,"Info","Arena",4,"Exit_Zone",1
2479.598,"Info","Arena",4,"Enter_Zone",4
2479.732,"Info","Arena",2,"Exit_Zone",4
2479.732,"Info","Arena",2,"Enter_Zone",1
2479.732,"Info","Arena",8,"Exit_Zone",4
2479.732,"Info","Arena",8,"Enter_Zone",3
2480.298,"Info","Arena",1,"Exit_Zone",2
2480.298,"Info","Arena",1,"Enter_Zone",4
2480.365,"Info","Arena",4,"Exit_Zone",4
2480.365,"Info","Arena",4,"Enter_Zone",3
2480.465,"Info","Arena",1,"Exit_Zone",4
2480.465,"Info","Arena",1,"Enter_Zone",1
2480.498,"Info","Arena",3,"Exit_Zone",4
2480.498,"Info","Arena",3,"Enter_Zone",1
2481.365,"Info","Arena",1,"Exit_Zone",1
2481.365,"Info","Arena",1,"Enter_Zone",3
2481.698,"Info","Arena",1,"Exit_Zone",3
2481.698,"Info","Arena",1,"Enter_Zone",1
2481.865,"Info","Arena",5,"Exit_Zone",3
2481.865,"Info","Arena",5,"Enter_Zone",4
2482.531,"Info","Arena",1,"Exit_Zone",1
2482.531,"Info","Arena",1,"Enter_Zone",3
2482.631,"Info","Arena",8,"Exit_Zone",3
2482.631,"Info","Arena",8,"Enter_Zone",4
2482.731,"Info","Arena",1,"Exit_Zone",3
2482.731,"Info","Arena",1,"Enter_Zone",1
2482.831,"Info","Arena",1,"Exit_Zone",1
2482.831,"Info","Arena",1,"Enter_Zone",3
2482.865,"Info","Arena",1,"Exit_Zone",3
2482.865,"Info","Arena",1,"Enter_Zone",1
2483.065,"Info","Arena",2,"Exit_Zone",1
2483.065,"Info","Arena",2,"Enter_Zone",4
2483.198,"Info","Arena",8,"Exit_Zone",4
2483.198,"Info","Arena",8,"Enter_Zone",1
2483.598,"Info","Arena",3,"Exit_Zone",1
2483.598,"Info","Arena",3,"Enter_Zone",4
2484.131,"Info","Arena",4,"Exit_Zone",3
2484.131,"Info","Arena",4,"Enter_Zone",4
2484.798,"Info","Arena",4,"Exit_Zone",4
2484.798,"Info","Arena",4,"Enter_Zone",1
2484.831,"Info","Arena",5,"Exit_Zone",4
2484.831,"Info","Arena",5,"Enter_Zone",2
2485.798,"Info","Arena",8,"Exit_Zone",1
2485.798,"Info","Arena",8,"Enter_Zone",4
2485.864,"Info","Arena",1,"Exit_Zone",1
2485.864,"Info","Arena",1,"Enter_Zone",4
2486.164,"Info","Arena",8,"Exit_Zone",4
2486.164,"Info","Arena",8,"Enter_Zone",3
2486.398,"Info","Arena",1,"Exit_Zone",4
2486.398,"Info","Arena",1,"Enter_Zone",3
2486.731,"Info","Arena",2,"Exit_Zone",4
2486.731,"Info","Arena",2,"Enter_Zone",2
2486.731,"Info","Arena",7,"Exit_Zone",1
2486.731,"Info","Arena",7,"Enter_Zone",4
2487.964,"Info","Arena",7,"Exit_Zone",4
2487.964,"Info","Arena",7,"Enter_Zone",3
2488.331,"Info","Arena",4,"Exit_Zone",1
2488.331,"Info","Arena",4,"Enter_Zone",4
2488.397,"Info","Arena",4,"Exit_Zone",4
2488.397,"Info","Arena",4,"Enter_Zone",3
2488.764,"Info","Arena",3,"Exit_Zone",4
2488.764,"Info","Arena",3,"Enter_Zone",3
2489.464,"Info","Arena",8,"Exit_Zone",3
2489.464,"Info","Arena",8,"Enter_Zone",4
2489.997,"Info","Arena",8,"Exit_Zone",4
2489.997,"Info","Arena",8,"Enter_Zone",1
2490.197,"Info","Arena",6,"Exit_Zone",2
2490.197,"Info","Arena",6,"Enter_Zone",4
2491.297,"Info","Arena",1,"Exit_Zone",3
2491.297,"Info","Arena",1,"Enter_Zone",4
2491.697,"Info","Arena",4,"Exit_Zone",3
2491.697,"Info","Arena",4,"Enter_Zone",4
2491.731,"Info","Arena",3,"Exit_Zone",3
2491.731,"Info","Arena",3,"Enter_Zone",4
2491.830,"Info","Arena",6,"Exit_Zone",4
2491.830,"Info","Arena",6,"Enter_Zone",2
2491.997,"Info","Arena",2,"Exit_Zone",2
2491.997,"Info","Arena",2,"Enter_Zone",4
2492.064,"Info","Arena",1,"Exit_Zone",4
2492.064,"Info","Arena",1,"Enter_Zone",2
2492.097,"Info","Arena",4,"Exit_Zone",4
2492.097,"Info","Arena",4,"Enter_Zone",1
2493.464,"Info","Arena",7,"Exit_Zone",3
2493.464,"Info","Arena",7,"Enter_Zone",4
2494.130,"Info","Arena",7,"Exit_Zone",4
2494.130,"Info","Arena",7,"Enter_Zone",2
2494.630,"Info","Arena",2,"Exit_Zone",4
2494.630,"Info","Arena",2,"Enter_Zone",3
2495.097,"Info","Arena",8,"Exit_Zone",1
2495.097,"Info","Arena",8,"Enter_Zone",4
2495.430,"Info","Arena",8,"Exit_Zone",4
2495.430,"Info","Arena",8,"Enter_Zone",3
2495.530,"Info","Arena",4,"Exit_Zone",1
2495.530,"Info","Arena",4,"Enter_Zone",4
2495.730,"Info","Arena",4,"Exit_Zone",4
2495.730,"Info","Arena",4,"Enter_Zone",2
2498.230,"Info","Arena",3,"Exit_Zone",4
2498.230,"Info","Arena",3,"Enter_Zone",1
2498.530,"Info","Arena",8,"Exit_Zone",3
2498.530,"Info","Arena",8,"Enter_Zone",4
2498.663,"Info","Arena",8,"Exit_Zone",4
2498.663,"Info","Arena",8,"Enter_Zone",1
2499.130,"Info","Arena",5,"Exit_Zone",2
2499.130,"Info","Arena",5,"Enter_Zone",4
2499.163,"Info","Arena",4,"Exit_Zone",2
2499.163,"Info","Arena",4,"Enter_Zone",4
2499.397,"Info","Arena",4,"Exit_Zone",4
2499.397,"Info","Arena",4,"Enter_Zone",1
2499.430,"Info","Arena",7,"Exit_Zone",2
2499.430,"Info","Arena",7,"Enter_Zone",4
2499.563,"Info","Arena",6,"Exit_Zone",2
2499.563,"Info","Arena",6,"Enter_Zone",4
2499.697,"Info","Arena",3,"Exit_Zone",1
2499.697,"Info","Arena",3,"Enter_Zone",4
2500.463,"Info","Arena",3,"Exit_Zone",4
2500.463,"Info","Arena",3,"Enter_Zone",2
2500.596,"Info","Arena",2,"Exit_Zone",3
2500.596,"Info","Arena",2,"Enter_Zone",4
2500.863,"Info","Arena",5,"Exit_Zone",4
2500.863,"Info","Arena",5,"Enter_Zone",1
2501.130,"Info","Arena",1,"Exit_Zone",2
2501.130,"Info","Arena",1,"Enter_Zone",4
2501.130,"Info","Arena",7,"Exit_Zone",4
2501.130,"Info","Arena",7,"Enter_Zone",2
2501.230,"Info","Arena",7,"Exit_Zone",2
2501.230,"Info","Arena",7,"Enter_Zone",4
2501.630,"Info","Arena",1,"Exit_Zone",4
2501.630,"Info","Arena",1,"Enter_Zone",1
2501.863,"Info","Arena",7,"Exit_Zone",4
2501.863,"Info","Arena",7,"Enter_Zone",1
2501.963,"Info","Arena",6,"Exit_Zone",4
2501.963,"Info","Arena",6,"Enter_Zone",2
2503.030,"Info","Arena",3,"Exit_Zone",2
2503.030,"Info","Arena",3,"Enter_Zone",4
2503.363,"Info","Arena",2,"Exit_Zone",4
2503.363,"Info","Arena",2,"Enter_Zone",2
2503.430,"Info","Arena",3,"Exit_Zone",4
2503.430,"Info","Arena",3,"Enter_Zone",3
2504.396,"Info","Arena",4,"Exit_Zone",1
2504.396,"Info","Arena",4,"Enter_Zone",4
2504.496,"Info","Arena",8,"Exit_Zone",1
2504.496,"Info","Arena",8,"Enter_Zone",4
2504.905,"Info","Arena",4,"Exit_Zone",4
2504.905,"Info","Arena",4,"Enter_Zone",2
2504.929,"Info","Arena",8,"Exit_Zone",4
2504.929,"Info","Arena",8,"Enter_Zone",3
2506.396,"Info","Arena",6,"Exit_Zone",2
2506.396,"Info","Arena",6,"Enter_Zone",4
2506.496,"Info","Arena",7,"Exit_Zone",1
2506.496,"Info","Arena",7,"Enter_Zone",4
2506.529,"Info","Arena",6,"Exit_Zone",4
2506.529,"Info","Arena",6,"Enter_Zone",2
2507.429,"Info","Arena",6,"Exit_Zone",2
2507.429,"Info","Arena",6,"Enter_Zone",4
2507.463,"Info","Arena",2,"Exit_Zone",2
2507.463,"Info","Arena",2,"Enter_Zone",4
2507.562,"Info","Arena",3,"Exit_Zone",3
2507.562,"Info","Arena",3,"Enter_Zone",4
2507.596,"Info","Arena",8,"Exit_Zone",3
2507.596,"Info","Arena",8,"Enter_Zone",4
2507.996,"Info","Arena",8,"Exit_Zone",4
2507.996,"Info","Arena",8,"Enter_Zone",3
2508.129,"Info","Arena",2,"Exit_Zone",4
2508.129,"Info","Arena",2,"Enter_Zone",3
2508.662,"Info","Arena",1,"Exit_Zone",1
2508.662,"Info","Arena",1,"Enter_Zone",3
2508.829,"Info","Arena",1,"Exit_Zone",3
2508.829,"Info","Arena",1,"Enter_Zone",1
2508.996,"Info","Arena",4,"Exit_Zone",2
2508.996,"Info","Arena",4,"Enter_Zone",4
2509.029,"Info","Arena",1,"Exit_Zone",1
2509.029,"Info","Arena",1,"Enter_Zone",3
2509.062,"Info","Arena",1,"Exit_Zone",3
2509.062,"Info","Arena",1,"Enter_Zone",1
2509.096,"Info","Arena",1,"Exit_Zone",1
2509.096,"Info","Arena",1,"Enter_Zone",3
2509.296,"Info","Arena",1,"Exit_Zone",3
2509.296,"Info","Arena",1,"Enter_Zone",1
2509.496,"Info","Arena",4,"Exit_Zone",4
2509.496,"Info","Arena",4,"Enter_Zone",3
2509.629,"Info","Arena",1,"Exit_Zone",1
2509.629,"Info","Arena",1,"Enter_Zone",3
2509.662,"Info","Arena",1,"Exit_Zone",3
2509.662,"Info","Arena",1,"Enter_Zone",1
2509.862,"Info","Arena",1,"Exit_Zone",1
2509.862,"Info","Arena",1,"Enter_Zone",3
2510.029,"Info","Arena",7,"Exit_Zone",4
2510.029,"Info","Arena",7,"Enter_Zone",3
2510.129,"Info","Arena",1,"Exit_Zone",3
2510.129,"Info","Arena",1,"Enter_Zone",1
2510.196,"Info","Arena",1,"Exit_Zone",1
2510.196,"Info","Arena",1,"Enter_Zone",3
2510.396,"Info","Arena",1,"Exit_Zone",3
2510.396,"Info","Arena",1,"Enter_Zone",1
2510.762,"Info","Arena",1,"Exit_Zone",1
2510.762,"Info","Arena",1,"Enter_Zone",3
2510.929,"Info","Arena",1,"Exit_Zone",3
2510.929,"Info","Arena",1,"Enter_Zone",1
2511.462,"Info","Arena",1,"Exit_Zone",1
2511.462,"Info","Arena",1,"Enter_Zone",3
2511.929,"Info","Arena",6,"Exit_Zone",4
2511.929,"Info","Arena",6,"Enter_Zone",3
2512.229,"Info","Arena",1,"Exit_Zone",3
2512.229,"Info","Arena",1,"Enter_Zone",1
2512.229,"Info","Arena",3,"Exit_Zone",4
2512.229,"Info","Arena",3,"Enter_Zone",3
2513.562,"Info","Arena",2,"Exit_Zone",3
2513.562,"Info","Arena",2,"Enter_Zone",4
2513.695,"Info","Arena",4,"Exit_Zone",3
2513.695,"Info","Arena",4,"Enter_Zone",4
2513.962,"Info","Arena",4,"Exit_Zone",4
2513.962,"Info","Arena",4,"Enter_Zone",1
2514.029,"Info","Arena",6,"Exit_Zone",3
2514.029,"Info","Arena",6,"Enter_Zone",1
2514.129,"Info","Arena",6,"Exit_Zone",1
2514.129,"Info","Arena",6,"Enter_Zone",3
2514.395,"Info","Arena",7,"Exit_Zone",3
2514.395,"Info","Arena",7,"Enter_Zone",4
2514.462,"Info","Arena",4,"Exit_Zone",1
2514.462,"Info","Arena",4,"Enter_Zone",4
2514.595,"Info","Arena",4,"Exit_Zone",4
2514.595,"Info","Arena",4,"Enter_Zone",2
2515.162,"Info","Arena",1,"Exit_Zone",1
2515.162,"Info","Arena",1,"Enter_Zone",4
2515.229,"Info","Arena",7,"Exit_Zone",4
2515.229,"Info","Arena",7,"Enter_Zone",2
2516.495,"Info","Arena",6,"Exit_Zone",3
2516.495,"Info","Arena",6,"Enter_Zone",4
2516.528,"Info","Arena",1,"Exit_Zone",4
2516.528,"Info","Arena",1,"Enter_Zone",3
2517.428,"Info","Arena",2,"Exit_Zone",4
2517.428,"Info","Arena",2,"Enter_Zone",1
2517.562,"Info","Arena",3,"Exit_Zone",3
2517.562,"Info","Arena",3,"Enter_Zone",4
2519.162,"Info","Arena",4,"Exit_Zone",2
2519.162,"Info","Arena",4,"Enter_Zone",4
2519.395,"Info","Arena",2,"Exit_Zone",1
2519.395,"Info","Arena",2,"Enter_Zone",4
2519.561,"Info","Arena",7,"Exit_Zone",2
2519.561,"Info","Arena",7,"Enter_Zone",4
2519.861,"Info","Arena",2,"Exit_Zone",4
2519.861,"Info","Arena",2,"Enter_Zone",2
2519.861,"Info","Arena",7,"Exit_Zone",4
2519.861,"Info","Arena",7,"Enter_Zone",3
2519.928,"Info","Arena",4,"Exit_Zone",4
2519.928,"Info","Arena",4,"Enter_Zone",3
2521.528,"Info","Arena",5,"Exit_Zone",1
2521.528,"Info","Arena",5,"Enter_Zone",4
2522.028,"Info","Arena",6,"Exit_Zone",4
2522.028,"Info","Arena",6,"Enter_Zone",2
2522.428,"Info","Arena",5,"Exit_Zone",4
2522.428,"Info","Arena",5,"Enter_Zone",3
2523.061,"Info","Arena",3,"Exit_Zone",4
2523.061,"Info","Arena",3,"Enter_Zone",1
2523.128,"Info","Arena",7,"Exit_Zone",3
2523.128,"Info","Arena",7,"Enter_Zone",4
2523.794,"Info","Arena",1,"Exit_Zone",3
2523.794,"Info","Arena",1,"Enter_Zone",4
2523.861,"Info","Arena",4,"Exit_Zone",3
2523.861,"Info","Arena",4,"Enter_Zone",4
2524.194,"Info","Arena",1,"Exit_Zone",4
2524.194,"Info","Arena",1,"Enter_Zone",2
2524.228,"Info","Arena",7,"Exit_Zone",4
2524.228,"Info","Arena",7,"Enter_Zone",2
2524.328,"Info","Arena",4,"Exit_Zone",4
2524.328,"Info","Arena",4,"Enter_Zone",1
2526.428,"Info","Arena",3,"Exit_Zone",1
2526.428,"Info","Arena",3,"Enter_Zone",4
2527.128,"Info","Arena",4,"Exit_Zone",1
2527.128,"Info","Arena",4,"Enter_Zone",4
2527.161,"Info","Arena",6,"Exit_Zone",2
2527.161,"Info","Arena",6,"Enter_Zone",4
2527.294,"Info","Arena",3,"Exit_Zone",4
2527.294,"Info","Arena",3,"Enter_Zone",3
2527.894,"Info","Arena",4,"Exit_Zone",4
2527.894,"Info","Arena",4,"Enter_Zone",3
2527.994,"Info","Arena",5,"Exit_Zone",3
2527.994,"Info","Arena",5,"Enter_Zone",4
2529.727,"Info","Arena",6,"Exit_Zone",4
2529.727,"Info","Arena",6,"Enter_Zone",2
2530.261,"Info","Arena",3,"Exit_Zone",3
2530.261,"Info","Arena",3,"Enter_Zone",4
2530.294,"Info","Arena",3,"Exit_Zone",4
2530.294,"Info","Arena",3,"Enter_Zone",3
2530.361,"Info","Arena",3,"Exit_Zone",3
2530.361,"Info","Arena",3,"Enter_Zone",4
2530.994,"Info","Arena",7,"Exit_Zone",2
2530.994,"Info","Arena",7,"Enter_Zone",4
2531.161,"Info","Arena",2,"Exit_Zone",2
2531.161,"Info","Arena",2,"Enter_Zone",4
2531.260,"Info","Arena",5,"Exit_Zone",4
2531.260,"Info","Arena",5,"Enter_Zone",2
2531.860,"Info","Arena",7,"Exit_Zone",4
2531.860,"Info","Arena",7,"Enter_Zone",1
2532.227,"Info","Arena",4,"Exit_Zone",3
2532.227,"Info","Arena",4,"Enter_Zone",4
2532.494,"Info","Arena",8,"Exit_Zone",3
2532.494,"Info","Arena",8,"Enter_Zone",4
2532.660,"Info","Arena",2,"Exit_Zone",4
2532.660,"Info","Arena",2,"Enter_Zone",3
2532.927,"Info","Arena",8,"Exit_Zone",4
2532.927,"Info","Arena",8,"Enter_Zone",2
2533.127,"Info","Arena",4,"Exit_Zone",4
2533.127,"Info","Arena",4,"Enter_Zone",2
2533.194,"Info","Arena",5,"Exit_Zone",2
2533.194,"Info","Arena",5,"Enter_Zone",4
2533.360,"Info","Arena",3,"Exit_Zone",4
2533.360,"Info","Arena",3,"Enter_Zone",3
2533.460,"Info","Arena",5,"Exit_Zone",4
2533.460,"Info","Arena",5,"Enter_Zone",1
2533.494,"Info","Arena",3,"Exit_Zone",3
2533.494,"Info","Arena",3,"Enter_Zone",4
2534.560,"Info","Arena",1,"Exit_Zone",2
2534.560,"Info","Arena",1,"Enter_Zone",4
2534.660,"Info","Arena",1,"Exit_Zone",4
2534.660,"Info","Arena",1,"Enter_Zone",1
2535.327,"Info","Arena",8,"Exit_Zone",2
2535.327,"Info","Arena",8,"Enter_Zone",4
2535.393,"Info","Arena",6,"Exit_Zone",2
2535.393,"Info","Arena",6,"Enter_Zone",4
2535.627,"Info","Arena",8,"Exit_Zone",4
2535.627,"Info","Arena",8,"Enter_Zone",3
2536.427,"Info","Arena",1,"Exit_Zone",1
2536.427,"Info","Arena",1,"Enter_Zone",3
2536.793,"Info","Arena",1,"Exit_Zone",3
2536.793,"Info","Arena",1,"Enter_Zone",1
2537.060,"Info","Arena",8,"Exit_Zone",3
2537.060,"Info","Arena",8,"Enter_Zone",4
2537.260,"Info","Arena",4,"Exit_Zone",2
2537.260,"Info","Arena",4,"Enter_Zone",4
2537.460,"Info","Arena",4,"Exit_Zone",4
2537.460,"Info","Arena",4,"Enter_Zone",3
2537.460,"Info","Arena",8,"Exit_Zone",4
2537.460,"Info","Arena",8,"Enter_Zone",2
2537.727,"Info","Arena",7,"Exit_Zone",1
2537.727,"Info","Arena",7,"Enter_Zone",4
2537.893,"Info","Arena",1,"Exit_Zone",1
2537.893,"Info","Arena",1,"Enter_Zone",3
2537.960,"Info","Arena",1,"Exit_Zone",3
2537.960,"Info","Arena",1,"Enter_Zone",1
2538.060,"Info","Arena",3,"Exit_Zone",4
2538.060,"Info","Arena",3,"Enter_Zone",3
2538.093,"Info","Arena",6,"Exit_Zone",4
2538.093,"Info","Arena",6,"Enter_Zone",1
2538.160,"Info","Arena",3,"Exit_Zone",3
2538.160,"Info","Arena",3,"Enter_Zone",4
2538.527,"Info","Arena",7,"Exit_Zone",4
2538.527,"Info","Arena",7,"Enter_Zone",3
2538.627,"Info","Arena",1,"Exit_Zone",1
2538.627,"Info","Arena",1,"Enter_Zone",3
2538.627,"Info","Arena",5,"Exit_Zone",1
2538.627,"Info","Arena",5,"Enter_Zone",4
2538.693,"Info","Arena",1,"Exit_Zone",3
2538.693,"Info","Arena",1,"Enter_Zone",1
2539.793,"Info","Arena",5,"Exit_Zone",4
2539.793,"Info","Arena",5,"Enter_Zone",3
2541.626,"Info","Arena",4,"Exit_Zone",3
2541.626,"Info","Arena",4,"Enter_Zone",4
2541.660,"Info","Arena",4,"Exit_Zone",4
2541.660,"Info","Arena",4,"Enter_Zone",2
2542.160,"Info","Arena",2,"Exit_Zone",3
2542.160,"Info","Arena",2,"Enter_Zone",4
2542.193,"Info","Arena",2,"Exit_Zone",4
2542.193,"Info","Arena",2,"Enter_Zone",3
2542.293,"Info","Arena",7,"Exit_Zone",3
2542.293,"Info","Arena",7,"Enter_Zone",4
2543.159,"Info","Arena",7,"Exit_Zone",4
2543.159,"Info","Arena",7,"Enter_Zone",1
2543.459,"Info","Arena",5,"Exit_Zone",3
2543.459,"Info","Arena",5,"Enter_Zone",4
2544.026,"Info","Arena",6,"Exit_Zone",1
2544.026,"Info","Arena",6,"Enter_Zone",4
2544.193,"Info","Arena",1,"Exit_Zone",1
2544.193,"Info","Arena",1,"Enter_Zone",4
2544.359,"Info","Arena",2,"Exit_Zone",3
2544.359,"Info","Arena",2,"Enter_Zone",4
2544.393,"Info","Arena",2,"Exit_Zone",4
2544.393,"Info","Arena",2,"Enter_Zone",3
2544.426,"Info","Arena",1,"Exit_Zone",4
2544.426,"Info","Arena",1,"Enter_Zone",3
2544.426,"Info","Arena",2,"Exit_Zone",3
2544.426,"Info","Arena",2,"Enter_Zone",4
2544.659,"Info","Arena",2,"Exit_Zone",4
2544.659,"Info","Arena",2,"Enter_Zone",2
2544.726,"Info","Arena",6,"Exit_Zone",4
2544.726,"Info","Arena",6,"Enter_Zone",2
2544.759,"Info","Arena",5,"Exit_Zone",4
2544.759,"Info","Arena",5,"Enter_Zone",2
2544.793,"Info","Arena",4,"Exit_Zone",2
2544.793,"Info","Arena",4,"Enter_Zone",4
2545.226,"Info","Arena",4,"Exit_Zone",4
2545.226,"Info","Arena",4,"Enter_Zone",3
2546.659,"Info","Arena",7,"Exit_Zone",1
2546.659,"Info","Arena",7,"Enter_Zone",4
2547.026,"Info","Arena",7,"Exit_Zone",4
2547.026,"Info","Arena",7,"Enter_Zone",3
2548.392,"Info","Arena",6,"Exit_Zone",2
2548.392,"Info","Arena",6,"Enter_Zone",4
2548.492,"Info","Arena",4,"Exit_Zone",3
2548.492,"Info","Arena",4,"Enter_Zone",4
2548.826,"Info","Arena",7,"Exit_Zone",3
2548.826,"Info","Arena",7,"Enter_Zone",4
2549.059,"Info","Arena",4,"Exit_Zone",4
2549.059,"Info","Arena",4,"Enter_Zone",1
2549.226,"Info","Arena",6,"Exit_Zone",4
2549.226,"Info","Arena",6,"Enter_Zone",3
2549.359,"Info","Arena",2,"Exit_Zone",2
2549.359,"Info","Arena",2,"Enter_Zone",4
2549.492,"Info","Arena",7,"Exit_Zone",4
2549.492,"Info","Arena",7,"Enter_Zone",2
2549.659,"Info","Arena",5,"Exit_Zone",2
2549.659,"Info","Arena",5,"Enter_Zone",4
2549.859,"Info","Arena",5,"Exit_Zone",4
2549.859,"Info","Arena",5,"Enter_Zone",1
2550.192,"Info","Arena",6,"Exit_Zone",3
2550.192,"Info","Arena",6,"Enter_Zone",1
2550.292,"Info","Arena",6,"Exit_Zone",1
2550.292,"Info","Arena",6,"Enter_Zone",3
2550.426,"Info","Arena",2,"Exit_Zone",4
2550.426,"Info","Arena",2,"Enter_Zone",1
2551.359,"Info","Arena",8,"Exit_Zone",2
2551.359,"Info","Arena",8,"Enter_Zone",4
2551.392,"Info","Arena",8,"Exit_Zone",4
2551.392,"Info","Arena",8,"Enter_Zone",2
2551.492,"Info","Arena",8,"Exit_Zone",2
2551.492,"Info","Arena",8,"Enter_Zone",4
2551.525,"Info","Arena",8,"Exit_Zone",4
2551.525,"Info","Arena",8,"Enter_Zone",2
2551.892,"Info","Arena",2,"Exit_Zone",1
2551.892,"Info","Arena",2,"Enter_Zone",4
2552.325,"Info","Arena",4,"Exit_Zone",1
2552.325,"Info","Arena",4,"Enter_Zone",3
2552.359,"Info","Arena",4,"Exit_Zone",3
2552.359,"Info","Arena",4,"Enter_Zone",1
2552.492,"Info","Arena",2,"Exit_Zone",4
2552.492,"Info","Arena",2,"Enter_Zone",2
2553.059,"Info","Arena",4,"Exit_Zone",1
2553.059,"Info","Arena",4,"Enter_Zone",4
2553.292,"Info","Arena",4,"Exit_Zone",4
2553.292,"Info","Arena",4,"Enter_Zone",2
2553.292,"Info","Arena",6,"Exit_Zone",3
2553.292,"Info","Arena",6,"Enter_Zone",4
2554.725,"Info","Arena",6,"Exit_Zone",4
2554.725,"Info","Arena",6,"Enter_Zone",2
2557.358,"Info","Arena",4,"Exit_Zone",2
2557.358,"Info","Arena",4,"Enter_Zone",4
2558.425,"Info","Arena",7,"Exit_Zone",2
2558.425,"Info","Arena",7,"Enter_Zone",4
2558.558,"Info","Arena",2,"Exit_Zone",2
2558.558,"Info","Arena",2,"Enter_Zone",4
2558.591,"Info","Arena",4,"Exit_Zone",4
2558.591,"Info","Arena",4,"Enter_Zone",3
2558.758,"Info","Arena",2,"Exit_Zone",4
2558.758,"Info","Arena",2,"Enter_Zone",3
2559.625,"Info","Arena",1,"Exit_Zone",3
2559.625,"Info","Arena",1,"Enter_Zone",4
2559.825,"Info","Arena",7,"Exit_Zone",4
2559.825,"Info","Arena",7,"Enter_Zone",3
2559.991,"Info","Arena",1,"Exit_Zone",4
2559.991,"Info","Arena",1,"Enter_Zone",2
2561.225,"Info","Arena",3,"Exit_Zone",4
2561.225,"Info","Arena",3,"Enter_Zone",1
2561.791,"Info","Arena",3,"Exit_Zone",1
2561.791,"Info","Arena",3,"Enter_Zone",4
2561.925,"Info","Arena",4,"Exit_Zone",3
2561.925,"Info","Arena",4,"Enter_Zone",4
2561.958,"Info","Arena",5,"Exit_Zone",1
2561.958,"Info","Arena",5,"Enter_Zone",4
2562.291,"Info","Arena",3,"Exit_Zone",4
2562.291,"Info","Arena",3,"Enter_Zone",1
2562.591,"Info","Arena",4,"Exit_Zone",4
2562.591,"Info","Arena",4,"Enter_Zone",1
2563.091,"Info","Arena",5,"Exit_Zone",4
2563.091,"Info","Arena",5,"Enter_Zone",3
2564.524,"Info","Arena",7,"Exit_Zone",3
2564.524,"Info","Arena",7,"Enter_Zone",4
2565.258,"Info","Arena",7,"Exit_Zone",4
2565.258,"Info","Arena",7,"Enter_Zone",2
2565.391,"Info","Arena",2,"Exit_Zone",3
2565.391,"Info","Arena",2,"Enter_Zone",4
2566.024,"Info","Arena",3,"Exit_Zone",1
2566.024,"Info","Arena",3,"Enter_Zone",4
2566.724,"Info","Arena",3,"Exit_Zone",4
2566.724,"Info","Arena",3,"Enter_Zone",2
2566.791,"Info","Arena",1,"Exit_Zone",2
2566.791,"Info","Arena",1,"Enter_Zone",4
2567.024,"Info","Arena",1,"Exit_Zone",4
2567.024,"Info","Arena",1,"Enter_Zone",3
2567.757,"Info","Arena",4,"Exit_Zone",1
2567.757,"Info","Arena",4,"Enter_Zone",4
2568.024,"Info","Arena",2,"Exit_Zone",4
2568.024,"Info","Arena",2,"Enter_Zone",3
2568.524,"Info","Arena",4,"Exit_Zone",4
2568.524,"Info","Arena",4,"Enter_Zone",3
2568.624,"Info","Arena",5,"Exit_Zone",3
2568.624,"Info","Arena",5,"Enter_Zone",4
2569.691,"Info","Arena",5,"Exit_Zone",4
2569.691,"Info","Arena",5,"Enter_Zone",2
2569.757,"Info","Arena",3,"Exit_Zone",2
2569.757,"Info","Arena",3,"Enter_Zone",4
2571.124,"Info","Arena",3,"Exit_Zone",4
2571.124,"Info","Arena",3,"Enter_Zone",3
2571.657,"Info","Arena",4,"Exit_Zone",3
2571.657,"Info","Arena",4,"Enter_Zone",4
2571.790,"Info","Arena",4,"Exit_Zone",4
2571.790,"Info","Arena",4,"Enter_Zone",1
2572.557,"Info","Arena",7,"Exit_Zone",2
2572.557,"Info","Arena",7,"Enter_Zone",4
2573.024,"Info","Arena",7,"Exit_Zone",4
2573.024,"Info","Arena",7,"Enter_Zone",1
2573.090,"Info","Arena",2,"Exit_Zone",3
2573.090,"Info","Arena",2,"Enter_Zone",4
2574.057,"Info","Arena",2,"Exit_Zone",4
2574.057,"Info","Arena",2,"Enter_Zone",2
2574.590,"Info","Arena",5,"Exit_Zone",2
2574.590,"Info","Arena",5,"Enter_Zone",4
2575.257,"Info","Arena",5,"Exit_Zone",4
2575.257,"Info","Arena",5,"Enter_Zone",1
2576.123,"Info","Arena",4,"Exit_Zone",1
2576.123,"Info","Arena",4,"Enter_Zone",4
2576.757,"Info","Arena",7,"Exit_Zone",1
2576.757,"Info","Arena",7,"Enter_Zone",4
2576.923,"Info","Arena",4,"Exit_Zone",4
2576.923,"Info","Arena",4,"Enter_Zone",3
2577.723,"Info","Arena",1,"Exit_Zone",3
2577.723,"Info","Arena",1,"Enter_Zone",4
2577.990,"Info","Arena",2,"Exit_Zone",2
2577.990,"Info","Arena",2,"Enter_Zone",4
2578.490,"Info","Arena",1,"Exit_Zone",4
2578.490,"Info","Arena",1,"Enter_Zone",2
2578.523,"Info","Arena",3,"Exit_Zone",3
2578.523,"Info","Arena",3,"Enter_Zone",4
2578.623,"Info","Arena",2,"Exit_Zone",4
