0.000,"Info","2023-06-13 13:05:02","Service 'ymazeinLT' : Execution start"
577.031,"Info","Arena",3,"Exit_Zone",4
577.031,"Info","Arena",3,"Enter_Zone",1
577.164,"Info","Arena",8,"Exit_Zone",3
577.164,"Info","Arena",8,"Enter_Zone",4
577.331,"Info","Arena",1,"Exit_Zone",4
577.331,"Info","Arena",1,"Enter_Zone",2
577.331,"Info","Arena",8,"Exit_Zone",4
577.331,"Info","Arena",8,"Enter_Zone",1
577.531,"Info","Arena",6,"Exit_Zone",4
577.531,"Info","Arena",6,"Enter_Zone",2
578.830,"Info","Arena",4,"Exit_Zone",1
578.830,"Info","Arena",4,"Enter_Zone",4
579.564,"Info","Arena",4,"Exit_Zone",4
579.564,"Info","Arena",4,"Enter_Zone",3
580.197,"Info","Arena",3,"Exit_Zone",1
580.197,"Info","Arena",3,"Enter_Zone",4
580.730,"Info","Arena",3,"Exit_Zone",4
580.730,"Info","Arena",3,"Enter_Zone",3
581.397,"Info","Arena",1,"Exit_Zone",2
581.397,"Info","Arena",1,"Enter_Zone",4
581.597,"Info","Arena",6,"Exit_Zone",2
581.597,"Info","Arena",6,"Enter_Zone",4
582.230,"Info","Arena",1,"Exit_Zone",4
582.230,"Info","Arena",1,"Enter_Zone",1
582.664,"Info","Arena",4,"Exit_Zone",3
582.664,"Info","Arena",4,"Enter_Zone",4
583.197,"Info","Arena",4,"Exit_Zone",4
583.197,"Info","Arena",4,"Enter_Zone",2
583.797,"Info","Arena",6,"Exit_Zone",4
583.797,"Info","Arena",6,"Enter_Zone",1
583.797,"Info","Arena",7,"Exit_Zone",2
583.797,"Info","Arena",7,"Enter_Zone",4
584.063,"Info","Arena",7,"Exit_Zone",4
584.063,"Info","Arena",7,"Enter_Zone",1
584.330,"Info","Arena",3,"Exit_Zone",3
584.330,"Info","Arena",3,"Enter_Zone",4
584.563,"Info","Arena",3,"Exit_Zone",4
584.563,"Info","Arena",3,"Enter_Zone",1
585.863,"Info","Arena",1,"Exit_Zone",1
585.863,"Info","Arena",1,"Enter_Zone",4
586.163,"Info","Arena",7,"Exit_Zone",1
586.163,"Info","Arena",7,"Enter_Zone",4
586.230,"Info","Arena",1,"Exit_Zone",4
586.230,"Info","Arena",1,"Enter_Zone",2
586.397,"Info","Arena",7,"Exit_Zone",4
586.397,"Info","Arena",7,"Enter_Zone",2
586.497,"Info","Arena",7,"Exit_Zone",2
586.497,"Info","Arena",7,"Enter_Zone",4
586.563,"Info","Arena",7,"Exit_Zone",4
586.563,"Info","Arena",7,"Enter_Zone",3
586.763,"Info","Arena",3,"Exit_Zone",1
586.763,"Info","Arena",3,"Enter_Zone",4
587.163,"Info","Arena",3,"Exit_Zone",4
587.163,"Info","Arena",3,"Enter_Zone",3
587.363,"Info","Arena",6,"Exit_Zone",1
587.363,"Info","Arena",6,"Enter_Zone",4
589.697,"Info","Arena",6,"Exit_Zone",4
589.697,"Info","Arena",6,"Enter_Zone",3
590.096,"Info","Arena",7,"Exit_Zone",3
590.096,"Info","Arena",7,"Enter_Zone",4
590.363,"Info","Arena",3,"Exit_Zone",3
590.363,"Info","Arena",3,"Enter_Zone",4
590.396,"Info","Arena",4,"Exit_Zone",2
590.396,"Info","Arena",4,"Enter_Zone",4
590.496,"Info","Arena",7,"Exit_Zone",4
590.496,"Info","Arena",7,"Enter_Zone",1
590.697,"Info","Arena",3,"Exit_Zone",4
590.697,"Info","Arena",3,"Enter_Zone",2
590.896,"Info","Arena",1,"Exit_Zone",2
590.896,"Info","Arena",1,"Enter_Zone",4
591.029,"Info","Arena",4,"Exit_Zone",4
591.029,"Info","Arena",4,"Enter_Zone",1
591.896,"Info","Arena",1,"Exit_Zone",4
591.896,"Info","Arena",1,"Enter_Zone",1
593.429,"Info","Arena",6,"Exit_Zone",3
593.429,"Info","Arena",6,"Enter_Zone",4
593.929,"Info","Arena",4,"Exit_Zone",1
593.929,"Info","Arena",4,"Enter_Zone",4
594.096,"Info","Arena",3,"Exit_Zone",2
594.096,"Info","Arena",3,"Enter_Zone",4
594.163,"Info","Arena",6,"Exit_Zone",4
594.163,"Info","Arena",6,"Enter_Zone",2
594.296,"Info","Arena",7,"Exit_Zone",1
594.296,"Info","Arena",7,"Enter_Zone",4
594.529,"Info","Arena",4,"Exit_Zone",4
594.529,"Info","Arena",4,"Enter_Zone",2
594.529,"Info","Arena",7,"Exit_Zone",4
594.529,"Info","Arena",7,"Enter_Zone",3
594.896,"Info","Arena",3,"Exit_Zone",4
594.896,"Info","Arena",3,"Enter_Zone",1
595.629,"Info","Arena",8,"Exit_Zone",1
595.629,"Info","Arena",8,"Enter_Zone",4
595.862,"Info","Arena",1,"Exit_Zone",1
595.862,"Info","Arena",1,"Enter_Zone",4
596.562,"Info","Arena",1,"Exit_Zone",4
596.562,"Info","Arena",1,"Enter_Zone",2
596.629,"Info","Arena",8,"Exit_Zone",4
596.629,"Info","Arena",8,"Enter_Zone",2
599.196,"Info","Arena",4,"Exit_Zone",2
599.196,"Info","Arena",4,"Enter_Zone",4
599.762,"Info","Arena",3,"Exit_Zone",1
599.762,"Info","Arena",3,"Enter_Zone",4
599.762,"Info","Arena",4,"Exit_Zone",4
599.762,"Info","Arena",4,"Enter_Zone",2
599.862,"Info","Arena",3,"Exit_Zone",4
599.862,"Info","Arena",3,"Enter_Zone",3
600.229,"Info","Arena",8,"Exit_Zone",2
600.229,"Info","Arena",8,"Enter_Zone",4
601.095,"Info","Arena",1,"Exit_Zone",2
601.095,"Info","Arena",1,"Enter_Zone",4
601.095,"Info","Arena",8,"Exit_Zone",4
601.095,"Info","Arena",8,"Enter_Zone",3
601.262,"Info","Arena",7,"Exit_Zone",3
601.262,"Info","Arena",7,"Enter_Zone",4
601.562,"Info","Arena",7,"Exit_Zone",4
601.562,"Info","Arena",7,"Enter_Zone",1
601.829,"Info","Arena",1,"Exit_Zone",4
601.829,"Info","Arena",1,"Enter_Zone",1
603.029,"Info","Arena",4,"Exit_Zone",2
603.029,"Info","Arena",4,"Enter_Zone",4
603.395,"Info","Arena",4,"Exit_Zone",4
603.395,"Info","Arena",4,"Enter_Zone",2
604.195,"Info","Arena",3,"Exit_Zone",3
604.195,"Info","Arena",3,"Enter_Zone",4
604.395,"Info","Arena",3,"Exit_Zone",4
604.395,"Info","Arena",3,"Enter_Zone",2
604.495,"Info","Arena",6,"Exit_Zone",2
604.495,"Info","Arena",6,"Enter_Zone",4
604.495,"Info","Arena",8,"Exit_Zone",3
604.495,"Info","Arena",8,"Enter_Zone",4
605.028,"Info","Arena",1,"Exit_Zone",1
605.028,"Info","Arena",1,"Enter_Zone",4
605.262,"Info","Arena",8,"Exit_Zone",4
605.262,"Info","Arena",8,"Enter_Zone",1
605.328,"Info","Arena",6,"Exit_Zone",4
605.328,"Info","Arena",6,"Enter_Zone",1
605.362,"Info","Arena",1,"Exit_Zone",4
605.362,"Info","Arena",1,"Enter_Zone",2
607.697,"Info","Arena",3,"Exit_Zone",2
607.697,"Info","Arena",3,"Enter_Zone",4
607.828,"Info","Arena",4,"Exit_Zone",2
607.828,"Info","Arena",4,"Enter_Zone",4
608.295,"Info","Arena",3,"Exit_Zone",4
608.295,"Info","Arena",3,"Enter_Zone",1
608.295,"Info","Arena",4,"Exit_Zone",4
608.295,"Info","Arena",4,"Enter_Zone",1
609.261,"Info","Arena",1,"Exit_Zone",2
609.261,"Info","Arena",1,"Enter_Zone",4
609.328,"Info","Arena",8,"Exit_Zone",1
609.328,"Info","Arena",8,"Enter_Zone",4
609.628,"Info","Arena",6,"Exit_Zone",1
609.628,"Info","Arena",6,"Enter_Zone",4
610.128,"Info","Arena",1,"Exit_Zone",4
610.128,"Info","Arena",1,"Enter_Zone",1
610.328,"Info","Arena",7,"Exit_Zone",1
610.328,"Info","Arena",7,"Enter_Zone",4
610.361,"Info","Arena",3,"Exit_Zone",1
610.361,"Info","Arena",3,"Enter_Zone",4
610.595,"Info","Arena",3,"Exit_Zone",4
610.595,"Info","Arena",3,"Enter_Zone",3
610.728,"Info","Arena",7,"Exit_Zone",4
610.728,"Info","Arena",7,"Enter_Zone",3
611.328,"Info","Arena",2,"Exit_Zone",3
611.328,"Info","Arena",2,"Enter_Zone",4
611.328,"Info","Arena",3,"Exit_Zone",3
611.328,"Info","Arena",3,"Enter_Zone",2
611.361,"Info","Arena",2,"Exit_Zone",4
611.361,"Info","Arena",2,"Enter_Zone",3
611.428,"Info","Arena",3,"Exit_Zone",2
611.428,"Info","Arena",3,"Enter_Zone",3
611.561,"Info","Arena",6,"Exit_Zone",4
611.561,"Info","Arena",6,"Enter_Zone",2
611.697,"Info","Arena",7,"Exit_Zone",3
611.697,"Info","Arena",7,"Enter_Zone",4
611.861,"Info","Arena",7,"Exit_Zone",4
611.861,"Info","Arena",7,"Enter_Zone",1
612.528,"Info","Arena",4,"Exit_Zone",1
612.528,"Info","Arena",4,"Enter_Zone",4
612.661,"Info","Arena",8,"Exit_Zone",4
612.661,"Info","Arena",8,"Enter_Zone",2
612.761,"Info","Arena",4,"Exit_Zone",4
612.761,"Info","Arena",4,"Enter_Zone",3
613.128,"Info","Arena",7,"Exit_Zone",1
613.128,"Info","Arena",7,"Enter_Zone",4
613.194,"Info","Arena",3,"Exit_Zone",3
613.194,"Info","Arena",3,"Enter_Zone",4
613.428,"Info","Arena",7,"Exit_Zone",4
613.428,"Info","Arena",7,"Enter_Zone",3
613.461,"Info","Arena",3,"Exit_Zone",4
613.461,"Info","Arena",3,"Enter_Zone",2
613.461,"Info","Arena",7,"Exit_Zone",3
613.461,"Info","Arena",7,"Enter_Zone",4
613.494,"Info","Arena",1,"Exit_Zone",1
613.494,"Info","Arena",1,"Enter_Zone",4
613.494,"Info","Arena",7,"Exit_Zone",4
613.494,"Info","Arena",7,"Enter_Zone",3
613.928,"Info","Arena",1,"Exit_Zone",4
613.928,"Info","Arena",1,"Enter_Zone",2
614.361,"Info","Arena",1,"Exit_Zone",2
614.361,"Info","Arena",1,"Enter_Zone",4
615.061,"Info","Arena",1,"Exit_Zone",4
615.061,"Info","Arena",1,"Enter_Zone",1
615.161,"Info","Arena",6,"Exit_Zone",2
615.161,"Info","Arena",6,"Enter_Zone",4
615.728,"Info","Arena",6,"Exit_Zone",4
615.728,"Info","Arena",6,"Enter_Zone",3
616.094,"Info","Arena",3,"Exit_Zone",2
616.094,"Info","Arena",3,"Enter_Zone",4
617.161,"Info","Arena",3,"Exit_Zone",4
617.161,"Info","Arena",3,"Enter_Zone",1
617.427,"Info","Arena",4,"Exit_Zone",3
617.427,"Info","Arena",4,"Enter_Zone",4
617.697,"Info","Arena",4,"Exit_Zone",4
617.697,"Info","Arena",4,"Enter_Zone",1
618.061,"Info","Arena",1,"Exit_Zone",1
618.061,"Info","Arena",1,"Enter_Zone",4
619.061,"Info","Arena",1,"Exit_Zone",4
619.061,"Info","Arena",1,"Enter_Zone",2
619.127,"Info","Arena",8,"Exit_Zone",2
619.127,"Info","Arena",8,"Enter_Zone",4
620.127,"Info","Arena",6,"Exit_Zone",3
620.127,"Info","Arena",6,"Enter_Zone",4
620.494,"Info","Arena",2,"Exit_Zone",3
620.494,"Info","Arena",2,"Enter_Zone",4
620.697,"Info","Arena",7,"Exit_Zone",3
620.697,"Info","Arena",7,"Enter_Zone",4
620.794,"Info","Arena",7,"Exit_Zone",4
620.794,"Info","Arena",7,"Enter_Zone",2
621.027,"Info","Arena",6,"Exit_Zone",4
621.027,"Info","Arena",6,"Enter_Zone",2
621.127,"Info","Arena",2,"Exit_Zone",4
621.127,"Info","Arena",2,"Enter_Zone",2
622.060,"Info","Arena",4,"Exit_Zone",1
622.060,"Info","Arena",4,"Enter_Zone",4
622.460,"Info","Arena",4,"Exit_Zone",4
622.460,"Info","Arena",4,"Enter_Zone",3
622.494,"Info","Arena",4,"Exit_Zone",3
622.494,"Info","Arena",4,"Enter_Zone",4
622.527,"Info","Arena",4,"Exit_Zone",4
622.527,"Info","Arena",4,"Enter_Zone",3
623.027,"Info","Arena",3,"Exit_Zone",1
623.027,"Info","Arena",3,"Enter_Zone",4
623.360,"Info","Arena",3,"Exit_Zone",4
623.360,"Info","Arena",3,"Enter_Zone",3
624.360,"Info","Arena",1,"Exit_Zone",2
624.360,"Info","Arena",1,"Enter_Zone",4
624.394,"Info","Arena",8,"Exit_Zone",4
624.394,"Info","Arena",8,"Enter_Zone",1
624.460,"Info","Arena",2,"Exit_Zone",2
624.460,"Info","Arena",2,"Enter_Zone",4
624.560,"Info","Arena",6,"Exit_Zone",2
624.560,"Info","Arena",6,"Enter_Zone",4
624.760,"Info","Arena",2,"Exit_Zone",4
624.760,"Info","Arena",2,"Enter_Zone",3
624.860,"Info","Arena",2,"Exit_Zone",3
624.860,"Info","Arena",2,"Enter_Zone",4
624.893,"Info","Arena",2,"Exit_Zone",4
624.893,"Info","Arena",2,"Enter_Zone",2
625.227,"Info","Arena",6,"Exit_Zone",4
625.227,"Info","Arena",6,"Enter_Zone",3
625.260,"Info","Arena",1,"Exit_Zone",4
625.260,"Info","Arena",1,"Enter_Zone",1
626.827,"Info","Arena",4,"Exit_Zone",3
626.827,"Info","Arena",4,"Enter_Zone",4
627.727,"Info","Arena",2,"Exit_Zone",2
627.727,"Info","Arena",2,"Enter_Zone",4
627.793,"Info","Arena",6,"Exit_Zone",3
627.793,"Info","Arena",6,"Enter_Zone",4
627.827,"Info","Arena",6,"Exit_Zone",4
627.827,"Info","Arena",6,"Enter_Zone",3
628.060,"Info","Arena",6,"Exit_Zone",3
628.060,"Info","Arena",6,"Enter_Zone",4
628.093,"Info","Arena",6,"Exit_Zone",4
628.093,"Info","Arena",6,"Enter_Zone",3
628.127,"Info","Arena",3,"Exit_Zone",3
628.127,"Info","Arena",3,"Enter_Zone",4
628.193,"Info","Arena",4,"Exit_Zone",4
628.193,"Info","Arena",4,"Enter_Zone",2
628.260,"Info","Arena",2,"Exit_Zone",4
628.260,"Info","Arena",2,"Enter_Zone",1
628.493,"Info","Arena",3,"Exit_Zone",4
628.493,"Info","Arena",3,"Enter_Zone",1
628.527,"Info","Arena",8,"Exit_Zone",1
628.527,"Info","Arena",8,"Enter_Zone",4
629.060,"Info","Arena",8,"Exit_Zone",4
629.060,"Info","Arena",8,"Enter_Zone",3
629.126,"Info","Arena",8,"Exit_Zone",3
629.126,"Info","Arena",8,"Enter_Zone",4
629.226,"Info","Arena",8,"Exit_Zone",4
629.226,"Info","Arena",8,"Enter_Zone",3
629.360,"Info","Arena",8,"Exit_Zone",3
629.360,"Info","Arena",8,"Enter_Zone",4
629.560,"Info","Arena",1,"Exit_Zone",1
629.560,"Info","Arena",1,"Enter_Zone",4
630.026,"Info","Arena",2,"Exit_Zone",1
630.026,"Info","Arena",2,"Enter_Zone",4
630.160,"Info","Arena",8,"Exit_Zone",4
630.160,"Info","Arena",8,"Enter_Zone",2
630.193,"Info","Arena",1,"Exit_Zone",4
630.193,"Info","Arena",1,"Enter_Zone",2
630.626,"Info","Arena",2,"Exit_Zone",4
630.626,"Info","Arena",2,"Enter_Zone",3
631.526,"Info","Arena",6,"Exit_Zone",3
631.526,"Info","Arena",6,"Enter_Zone",4
632.226,"Info","Arena",6,"Exit_Zone",4
632.226,"Info","Arena",6,"Enter_Zone",2
632.426,"Info","Arena",3,"Exit_Zone",1
632.426,"Info","Arena",3,"Enter_Zone",4
632.593,"Info","Arena",8,"Exit_Zone",2
632.593,"Info","Arena",8,"Enter_Zone",4
632.793,"Info","Arena",4,"Exit_Zone",2
632.793,"Info","Arena",4,"Enter_Zone",4
633.059,"Info","Arena",3,"Exit_Zone",4
633.059,"Info","Arena",3,"Enter_Zone",2
633.426,"Info","Arena",4,"Exit_Zone",4
633.426,"Info","Arena",4,"Enter_Zone",3
633.559,"Info","Arena",2,"Exit_Zone",3
633.559,"Info","Arena",2,"Enter_Zone",4
633.826,"Info","Arena",2,"Exit_Zone",4
633.826,"Info","Arena",2,"Enter_Zone",2
634.293,"Info","Arena",4,"Exit_Zone",3
634.293,"Info","Arena",4,"Enter_Zone",4
634.459,"Info","Arena",4,"Exit_Zone",4
634.459,"Info","Arena",4,"Enter_Zone",1
634.559,"Info","Arena",6,"Exit_Zone",2
634.559,"Info","Arena",6,"Enter_Zone",4
634.726,"Info","Arena",1,"Exit_Zone",2
634.726,"Info","Arena",1,"Enter_Zone",4
634.826,"Info","Arena",7,"Exit_Zone",2
634.826,"Info","Arena",7,"Enter_Zone",4
635.059,"Info","Arena",6,"Exit_Zone",4
635.059,"Info","Arena",6,"Enter_Zone",3
635.159,"Info","Arena",7,"Exit_Zone",4
635.159,"Info","Arena",7,"Enter_Zone",1
635.359,"Info","Arena",1,"Exit_Zone",4
635.359,"Info","Arena",1,"Enter_Zone",1
636.559,"Info","Arena",3,"Exit_Zone",2
636.559,"Info","Arena",3,"Enter_Zone",4
637.126,"Info","Arena",7,"Exit_Zone",1
637.126,"Info","Arena",7,"Enter_Zone",4
637.159,"Info","Arena",2,"Exit_Zone",2
637.159,"Info","Arena",2,"Enter_Zone",4
637.259,"Info","Arena",7,"Exit_Zone",4
637.259,"Info","Arena",7,"Enter_Zone",2
637.292,"Info","Arena",3,"Exit_Zone",4
637.292,"Info","Arena",3,"Enter_Zone",1
637.726,"Info","Arena",2,"Exit_Zone",4
637.726,"Info","Arena",2,"Enter_Zone",1
637.859,"Info","Arena",6,"Exit_Zone",3
637.859,"Info","Arena",6,"Enter_Zone",4
638.059,"Info","Arena",6,"Exit_Zone",4
638.059,"Info","Arena",6,"Enter_Zone",2
638.792,"Info","Arena",1,"Exit_Zone",1
638.792,"Info","Arena",1,"Enter_Zone",4
639.326,"Info","Arena",8,"Exit_Zone",4
639.326,"Info","Arena",8,"Enter_Zone",3
639.392,"Info","Arena",1,"Exit_Zone",4
639.392,"Info","Arena",1,"Enter_Zone",2
640.059,"Info","Arena",4,"Exit_Zone",1
640.059,"Info","Arena",4,"Enter_Zone",4
640.292,"Info","Arena",7,"Exit_Zone",2
640.292,"Info","Arena",7,"Enter_Zone",4
640.326,"Info","Arena",6,"Exit_Zone",2
640.326,"Info","Arena",6,"Enter_Zone",4
640.459,"Info","Arena",7,"Exit_Zone",4
640.459,"Info","Arena",7,"Enter_Zone",1
640.626,"Info","Arena",3,"Exit_Zone",1
640.626,"Info","Arena",3,"Enter_Zone",4
640.792,"Info","Arena",2,"Exit_Zone",1
640.792,"Info","Arena",2,"Enter_Zone",4
640.959,"Info","Arena",6,"Exit_Zone",4
640.959,"Info","Arena",6,"Enter_Zone",1
641.126,"Info","Arena",3,"Exit_Zone",4
641.126,"Info","Arena",3,"Enter_Zone",3
641.192,"Info","Arena",4,"Exit_Zone",4
641.192,"Info","Arena",4,"Enter_Zone",2
641.259,"Info","Arena",2,"Exit_Zone",4
641.259,"Info","Arena",2,"Enter_Zone",3
641.359,"Info","Arena",2,"Exit_Zone",3
641.359,"Info","Arena",2,"Enter_Zone",4
641.392,"Info","Arena",2,"Exit_Zone",4
641.392,"Info","Arena",2,"Enter_Zone",3
641.559,"Info","Arena",2,"Exit_Zone",3
641.559,"Info","Arena",2,"Enter_Zone",4
641.592,"Info","Arena",2,"Exit_Zone",4
641.592,"Info","Arena",2,"Enter_Zone",2
642.292,"Info","Arena",6,"Exit_Zone",1
642.292,"Info","Arena",6,"Enter_Zone",4
642.625,"Info","Arena",6,"Exit_Zone",4
642.625,"Info","Arena",6,"Enter_Zone",1
643.625,"Info","Arena",8,"Exit_Zone",3
643.625,"Info","Arena",8,"Enter_Zone",4
643.825,"Info","Arena",8,"Exit_Zone",4
643.825,"Info","Arena",8,"Enter_Zone",1
645.225,"Info","Arena",3,"Exit_Zone",3
645.225,"Info","Arena",3,"Enter_Zone",4
645.525,"Info","Arena",5,"Exit_Zone",3
645.525,"Info","Arena",5,"Enter_Zone",1
645.659,"Info","Arena",5,"Exit_Zone",1
645.659,"Info","Arena",5,"Enter_Zone",3
645.758,"Info","Arena",3,"Exit_Zone",4
645.758,"Info","Arena",3,"Enter_Zone",2
645.925,"Info","Arena",5,"Exit_Zone",3
645.925,"Info","Arena",5,"Enter_Zone",1
646.025,"Info","Arena",5,"Exit_Zone",1
646.025,"Info","Arena",5,"Enter_Zone",3
646.058,"Info","Arena",5,"Exit_Zone",3
646.058,"Info","Arena",5,"Enter_Zone",1
646.092,"Info","Arena",5,"Exit_Zone",1
646.092,"Info","Arena",5,"Enter_Zone",3
646.258,"Info","Arena",7,"Exit_Zone",1
646.258,"Info","Arena",7,"Enter_Zone",4
646.392,"Info","Arena",2,"Exit_Zone",2
646.392,"Info","Arena",2,"Enter_Zone",4
646.492,"Info","Arena",7,"Exit_Zone",4
646.492,"Info","Arena",7,"Enter_Zone",2
646.525,"Info","Arena",7,"Exit_Zone",2
646.525,"Info","Arena",7,"Enter_Zone",4
646.592,"Info","Arena",7,"Exit_Zone",4
646.592,"Info","Arena",7,"Enter_Zone",2
646.825,"Info","Arena",7,"Exit_Zone",2
646.825,"Info","Arena",7,"Enter_Zone",4
646.958,"Info","Arena",7,"Exit_Zone",4
646.958,"Info","Arena",7,"Enter_Zone",1
647.025,"Info","Arena",2,"Exit_Zone",4
647.025,"Info","Arena",2,"Enter_Zone",3
647.697,"Info","Arena",4,"Exit_Zone",2
647.697,"Info","Arena",4,"Enter_Zone",4
647.725,"Info","Arena",1,"Exit_Zone",2
647.725,"Info","Arena",1,"Enter_Zone",4
648.292,"Info","Arena",1,"Exit_Zone",4
648.292,"Info","Arena",1,"Enter_Zone",1
648.558,"Info","Arena",4,"Exit_Zone",4
648.558,"Info","Arena",4,"Enter_Zone",1
648.792,"Info","Arena",3,"Exit_Zone",2
648.792,"Info","Arena",3,"Enter_Zone",4
649.558,"Info","Arena",3,"Exit_Zone",4
649.558,"Info","Arena",3,"Enter_Zone",1
650.697,"Info","Arena",2,"Exit_Zone",3
650.697,"Info","Arena",2,"Enter_Zone",4
650.758,"Info","Arena",6,"Exit_Zone",1
650.758,"Info","Arena",6,"Enter_Zone",4
650.858,"Info","Arena",6,"Exit_Zone",4
650.858,"Info","Arena",6,"Enter_Zone",1
651.291,"Info","Arena",2,"Exit_Zone",4
651.291,"Info","Arena",2,"Enter_Zone",1
652.525,"Info","Arena",3,"Exit_Zone",1
652.525,"Info","Arena",3,"Enter_Zone",4
652.697,"Info","Arena",1,"Exit_Zone",1
652.697,"Info","Arena",1,"Enter_Zone",4
652.725,"Info","Arena",3,"Exit_Zone",4
652.725,"Info","Arena",3,"Enter_Zone",3
653.158,"Info","Arena",4,"Exit_Zone",1
653.158,"Info","Arena",4,"Enter_Zone",4
653.591,"Info","Arena",4,"Exit_Zone",4
653.591,"Info","Arena",4,"Enter_Zone",3
653.958,"Info","Arena",1,"Exit_Zone",4
653.958,"Info","Arena",1,"Enter_Zone",2
654.358,"Info","Arena",2,"Exit_Zone",1
654.358,"Info","Arena",2,"Enter_Zone",4
654.824,"Info","Arena",2,"Exit_Zone",4
654.824,"Info","Arena",2,"Enter_Zone",3
654.891,"Info","Arena",2,"Exit_Zone",3
654.891,"Info","Arena",2,"Enter_Zone",4
654.924,"Info","Arena",8,"Exit_Zone",1
654.924,"Info","Arena",8,"Enter_Zone",4
654.991,"Info","Arena",2,"Exit_Zone",4
654.991,"Info","Arena",2,"Enter_Zone",2
656.024,"Info","Arena",8,"Exit_Zone",4
656.024,"Info","Arena",8,"Enter_Zone",2
656.058,"Info","Arena",1,"Exit_Zone",2
656.058,"Info","Arena",1,"Enter_Zone",4
656.224,"Info","Arena",3,"Exit_Zone",3
656.224,"Info","Arena",3,"Enter_Zone",4
656.624,"Info","Arena",3,"Exit_Zone",4
656.624,"Info","Arena",3,"Enter_Zone",2
656.791,"Info","Arena",1,"Exit_Zone",4
656.791,"Info","Arena",1,"Enter_Zone",1
657.591,"Info","Arena",7,"Exit_Zone",1
657.591,"Info","Arena",7,"Enter_Zone",4
657.758,"Info","Arena",7,"Exit_Zone",4
657.758,"Info","Arena",7,"Enter_Zone",2
658.158,"Info","Arena",2,"Exit_Zone",2
658.158,"Info","Arena",2,"Enter_Zone",4
658.857,"Info","Arena",3,"Exit_Zone",2
658.857,"Info","Arena",3,"Enter_Zone",4
658.924,"Info","Arena",2,"Exit_Zone",4
658.924,"Info","Arena",2,"Enter_Zone",1
659.757,"Info","Arena",3,"Exit_Zone",4
659.757,"Info","Arena",3,"Enter_Zone",1
659.924,"Info","Arena",1,"Exit_Zone",1
659.924,"Info","Arena",1,"Enter_Zone",4
661.057,"Info","Arena",1,"Exit_Zone",4
661.057,"Info","Arena",1,"Enter_Zone",3
662.490,"Info","Arena",2,"Exit_Zone",1
662.490,"Info","Arena",2,"Enter_Zone",4
662.724,"Info","Arena",3,"Exit_Zone",1
662.724,"Info","Arena",3,"Enter_Zone",4
662.990,"Info","Arena",3,"Exit_Zone",4
662.990,"Info","Arena",3,"Enter_Zone",3
663.390,"Info","Arena",3,"Exit_Zone",3
663.390,"Info","Arena",3,"Enter_Zone",4
663.724,"Info","Arena",2,"Exit_Zone",4
663.724,"Info","Arena",2,"Enter_Zone",3
663.790,"Info","Arena",3,"Exit_Zone",4
663.790,"Info","Arena",3,"Enter_Zone",2
664.590,"Info","Arena",8,"Exit_Zone",2
664.590,"Info","Arena",8,"Enter_Zone",4
665.757,"Info","Arena",1,"Exit_Zone",3
665.757,"Info","Arena",1,"Enter_Zone",4
666.224,"Info","Arena",6,"Exit_Zone",1
666.224,"Info","Arena",6,"Enter_Zone",4
666.290,"Info","Arena",1,"Exit_Zone",4
666.290,"Info","Arena",1,"Enter_Zone",1
666.357,"Info","Arena",8,"Exit_Zone",4
666.357,"Info","Arena",8,"Enter_Zone",3
666.590,"Info","Arena",3,"Exit_Zone",2
666.590,"Info","Arena",3,"Enter_Zone",4
667.057,"Info","Arena",3,"Exit_Zone",4
667.057,"Info","Arena",3,"Enter_Zone",1
667.157,"Info","Arena",2,"Exit_Zone",3
667.157,"Info","Arena",2,"Enter_Zone",4
667.457,"Info","Arena",6,"Exit_Zone",4
667.457,"Info","Arena",6,"Enter_Zone",2
667.557,"Info","Arena",2,"Exit_Zone",4
667.557,"Info","Arena",2,"Enter_Zone",2
668.123,"Info","Arena",6,"Exit_Zone",2
668.123,"Info","Arena",6,"Enter_Zone",4
668.423,"Info","Arena",6,"Exit_Zone",4
668.423,"Info","Arena",6,"Enter_Zone",1
668.723,"Info","Arena",7,"Exit_Zone",2
668.723,"Info","Arena",7,"Enter_Zone",4
668.757,"Info","Arena",8,"Exit_Zone",3
668.757,"Info","Arena",8,"Enter_Zone",2
668.790,"Info","Arena",8,"Exit_Zone",2
668.790,"Info","Arena",8,"Enter_Zone",3
669.023,"Info","Arena",7,"Exit_Zone",4
669.023,"Info","Arena",7,"Enter_Zone",1
669.223,"Info","Arena",1,"Exit_Zone",1
669.223,"Info","Arena",1,"Enter_Zone",4
669.957,"Info","Arena",3,"Exit_Zone",1
669.957,"Info","Arena",3,"Enter_Zone",4
670.090,"Info","Arena",1,"Exit_Zone",4
670.090,"Info","Arena",1,"Enter_Zone",3
670.090,"Info","Arena",3,"Exit_Zone",4
670.090,"Info","Arena",3,"Enter_Zone",3
670.723,"Info","Arena",2,"Exit_Zone",2
670.723,"Info","Arena",2,"Enter_Zone",4
670.856,"Info","Arena",2,"Exit_Zone",4
670.856,"Info","Arena",2,"Enter_Zone",3
671.256,"Info","Arena",4,"Exit_Zone",3
671.256,"Info","Arena",4,"Enter_Zone",4
671.290,"Info","Arena",7,"Exit_Zone",1
671.290,"Info","Arena",7,"Enter_Zone",4
671.423,"Info","Arena",7,"Exit_Zone",4
671.423,"Info","Arena",7,"Enter_Zone",2
672.156,"Info","Arena",4,"Exit_Zone",4
672.156,"Info","Arena",4,"Enter_Zone",2
