0.000,"Info","2023-06-13 14:13:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3265.741,"Info","Arena",6,"Exit_Zone",4
3265.741,"Info","Arena",6,"Enter_Zone",1
3265.808,"Info","Arena",2,"Exit_Zone",2
3265.808,"Info","Arena",2,"Enter_Zone",1
3265.841,"Info","Arena",2,"Exit_Zone",1
3265.841,"Info","Arena",2,"Enter_Zone",2
3266.008,"Info","Arena",2,"Exit_Zone",2
3266.008,"Info","Arena",2,"Enter_Zone",1
3266.075,"Info","Arena",2,"Exit_Zone",1
3266.075,"Info","Arena",2,"Enter_Zone",2
3266.175,"Info","Arena",2,"Exit_Zone",2
3266.175,"Info","Arena",2,"Enter_Zone",1
3266.241,"Info","Arena",2,"Exit_Zone",1
3266.241,"Info","Arena",2,"Enter_Zone",2
3266.308,"Info","Arena",2,"Exit_Zone",2
3266.308,"Info","Arena",2,"Enter_Zone",1
3266.374,"Info","Arena",2,"Exit_Zone",1
3266.374,"Info","Arena",2,"Enter_Zone",2
3266.408,"Info","Arena",2,"Exit_Zone",2
3266.408,"Info","Arena",2,"Enter_Zone",1
3266.441,"Info","Arena",2,"Exit_Zone",1
3266.441,"Info","Arena",2,"Enter_Zone",2
3266.475,"Info","Arena",2,"Exit_Zone",2
3266.475,"Info","Arena",2,"Enter_Zone",1
3266.541,"Info","Arena",2,"Exit_Zone",1
3266.541,"Info","Arena",2,"Enter_Zone",2
3266.641,"Info","Arena",2,"Exit_Zone",2
3266.641,"Info","Arena",2,"Enter_Zone",1
3266.708,"Info","Arena",2,"Exit_Zone",1
3266.708,"Info","Arena",2,"Enter_Zone",2
3266.808,"Info","Arena",2,"Exit_Zone",2
3266.808,"Info","Arena",2,"Enter_Zone",1
3266.941,"Info","Arena",2,"Exit_Zone",1
3266.941,"Info","Arena",2,"Enter_Zone",2
3267.308,"Info","Arena",2,"Exit_Zone",2
3267.308,"Info","Arena",2,"Enter_Zone",1
3267.308,"Info","Arena",6,"Exit_Zone",1
3267.308,"Info","Arena",6,"Enter_Zone",4
3267.341,"Info","Arena",2,"Exit_Zone",1
3267.341,"Info","Arena",2,"Enter_Zone",2
3267.474,"Info","Arena",2,"Exit_Zone",2
3267.474,"Info","Arena",2,"Enter_Zone",1
3267.508,"Info","Arena",2,"Exit_Zone",1
3267.508,"Info","Arena",2,"Enter_Zone",2
3267.574,"Info","Arena",2,"Exit_Zone",2
3267.574,"Info","Arena",2,"Enter_Zone",1
3267.674,"Info","Arena",2,"Exit_Zone",1
3267.674,"Info","Arena",2,"Enter_Zone",2
3267.708,"Info","Arena",2,"Exit_Zone",2
3267.708,"Info","Arena",2,"Enter_Zone",1
3267.741,"Info","Arena",2,"Exit_Zone",1
3267.741,"Info","Arena",2,"Enter_Zone",2
3267.774,"Info","Arena",2,"Exit_Zone",2
3267.774,"Info","Arena",2,"Enter_Zone",1
3269.108,"Info","Arena",2,"Exit_Zone",1
3269.108,"Info","Arena",2,"Enter_Zone",2
3269.174,"Info","Arena",2,"Exit_Zone",2
3269.174,"Info","Arena",2,"Enter_Zone",1
3269.274,"Info","Arena",2,"Exit_Zone",1
3269.274,"Info","Arena",2,"Enter_Zone",2
3269.341,"Info","Arena",2,"Exit_Zone",2
3269.341,"Info","Arena",2,"Enter_Zone",1
3269.408,"Info","Arena",2,"Exit_Zone",1
3269.408,"Info","Arena",2,"Enter_Zone",2
3269.441,"Info","Arena",2,"Exit_Zone",2
3269.441,"Info","Arena",2,"Enter_Zone",1
3269.574,"Info","Arena",2,"Exit_Zone",1
3269.574,"Info","Arena",2,"Enter_Zone",2
3269.608,"Info","Arena",2,"Exit_Zone",2
3269.608,"Info","Arena",2,"Enter_Zone",1
3269.774,"Info","Arena",2,"Exit_Zone",1
3269.774,"Info","Arena",2,"Enter_Zone",2
3269.909,"Info","Arena",2,"Exit_Zone",2
3269.909,"Info","Arena",2,"Enter_Zone",1
3270.008,"Info","Arena",2,"Exit_Zone",1
3270.008,"Info","Arena",2,"Enter_Zone",2
3270.041,"Info","Arena",2,"Exit_Zone",2
3270.041,"Info","Arena",2,"Enter_Zone",1
3270.074,"Info","Arena",2,"Exit_Zone",1
3270.074,"Info","Arena",2,"Enter_Zone",2
3270.541,"Info","Arena",2,"Exit_Zone",2
3270.541,"Info","Arena",2,"Enter_Zone",1
3270.641,"Info","Arena",2,"Exit_Zone",1
3270.641,"Info","Arena",2,"Enter_Zone",2
3270.674,"Info","Arena",2,"Exit_Zone",2
3270.674,"Info","Arena",2,"Enter_Zone",1
3270.774,"Info","Arena",4,"Exit_Zone",1
3270.774,"Info","Arena",4,"Enter_Zone",4
3270.808,"Info","Arena",2,"Exit_Zone",1
3270.808,"Info","Arena",2,"Enter_Zone",2
3270.841,"Info","Arena",2,"Exit_Zone",2
3270.841,"Info","Arena",2,"Enter_Zone",1
3270.908,"Info","Arena",2,"Exit_Zone",1
3270.908,"Info","Arena",2,"Enter_Zone",2
3270.941,"Info","Arena",2,"Exit_Zone",2
3270.941,"Info","Arena",2,"Enter_Zone",1
3271.107,"Info","Arena",2,"Exit_Zone",1
3271.107,"Info","Arena",2,"Enter_Zone",2
3271.141,"Info","Arena",2,"Exit_Zone",2
3271.141,"Info","Arena",2,"Enter_Zone",1
3271.641,"Info","Arena",4,"Exit_Zone",4
3271.641,"Info","Arena",4,"Enter_Zone",1
3272.674,"Info","Arena",3,"Exit_Zone",4
3272.674,"Info","Arena",3,"Enter_Zone",1
3275.674,"Info","Arena",2,"Exit_Zone",1
3275.674,"Info","Arena",2,"Enter_Zone",2
3275.707,"Info","Arena",2,"Exit_Zone",2
3275.707,"Info","Arena",2,"Enter_Zone",1
3275.740,"Info","Arena",2,"Exit_Zone",1
3275.740,"Info","Arena",2,"Enter_Zone",2
3275.874,"Info","Arena",2,"Exit_Zone",2
3275.874,"Info","Arena",2,"Enter_Zone",1
3277.407,"Info","Arena",4,"Exit_Zone",1
3277.407,"Info","Arena",4,"Enter_Zone",4
3281.007,"Info","Arena",3,"Exit_Zone",1
3281.007,"Info","Arena",3,"Enter_Zone",4
3282.540,"Info","Arena",2,"Exit_Zone",1
3282.540,"Info","Arena",2,"Enter_Zone",4
3283.307,"Info","Arena",2,"Exit_Zone",4
3283.307,"Info","Arena",2,"Enter_Zone",2
3283.473,"Info","Arena",3,"Exit_Zone",4
3283.473,"Info","Arena",3,"Enter_Zone",1
3286.606,"Info","Arena",2,"Exit_Zone",2
3286.606,"Info","Arena",2,"Enter_Zone",4
3286.940,"Info","Arena",2,"Exit_Zone",4
3286.940,"Info","Arena",2,"Enter_Zone",3
3287.340,"Info","Arena",6,"Exit_Zone",4
3287.340,"Info","Arena",6,"Enter_Zone",1
3288.439,"Info","Arena",1,"Exit_Zone",3
3288.439,"Info","Arena",1,"Enter_Zone",4
3288.706,"Info","Arena",1,"Exit_Zone",4
3288.706,"Info","Arena",1,"Enter_Zone",3
3290.306,"Info","Arena",2,"Exit_Zone",3
3290.306,"Info","Arena",2,"Enter_Zone",4
3290.639,"Info","Arena",4,"Exit_Zone",4
3290.639,"Info","Arena",4,"Enter_Zone",1
3290.739,"Info","Arena",2,"Exit_Zone",4
3290.739,"Info","Arena",2,"Enter_Zone",2
3292.072,"Info","Arena",3,"Exit_Zone",1
3292.072,"Info","Arena",3,"Enter_Zone",4
3292.106,"Info","Arena",2,"Exit_Zone",2
3292.106,"Info","Arena",2,"Enter_Zone",3
3292.172,"Info","Arena",2,"Exit_Zone",3
3292.172,"Info","Arena",2,"Enter_Zone",2
3292.972,"Info","Arena",6,"Exit_Zone",1
3292.972,"Info","Arena",6,"Enter_Zone",4
3293.706,"Info","Arena",6,"Exit_Zone",4
3293.706,"Info","Arena",6,"Enter_Zone",1
3294.639,"Info","Arena",6,"Exit_Zone",1
3294.639,"Info","Arena",6,"Enter_Zone",4
3295.172,"Info","Arena",2,"Exit_Zone",2
3295.172,"Info","Arena",2,"Enter_Zone",4
3295.472,"Info","Arena",2,"Exit_Zone",4
3295.472,"Info","Arena",2,"Enter_Zone",3
3296.539,"Info","Arena",4,"Exit_Zone",1
3296.539,"Info","Arena",4,"Enter_Zone",4
3296.539,"Info","Arena",5,"Exit_Zone",1
3296.539,"Info","Arena",5,"Enter_Zone",4
3297.139,"Info","Arena",3,"Exit_Zone",4
3297.139,"Info","Arena",3,"Enter_Zone",3
3297.572,"Info","Arena",5,"Exit_Zone",4
3297.572,"Info","Arena",5,"Enter_Zone",1
3298.272,"Info","Arena",6,"Exit_Zone",4
3298.272,"Info","Arena",6,"Enter_Zone",1
3298.505,"Info","Arena",6,"Exit_Zone",1
3298.505,"Info","Arena",6,"Enter_Zone",4
3298.572,"Info","Arena",3,"Exit_Zone",3
3298.572,"Info","Arena",3,"Enter_Zone",4
3299.272,"Info","Arena",2,"Exit_Zone",3
3299.272,"Info","Arena",2,"Enter_Zone",4
3299.439,"Info","Arena",2,"Exit_Zone",4
3299.439,"Info","Arena",2,"Enter_Zone",1
3299.539,"Info","Arena",2,"Exit_Zone",1
3299.539,"Info","Arena",2,"Enter_Zone",2
3299.605,"Info","Arena",2,"Exit_Zone",2
3299.605,"Info","Arena",2,"Enter_Zone",1
3300.038,"Info","Arena",2,"Exit_Zone",1
3300.038,"Info","Arena",2,"Enter_Zone",3
3300.105,"Info","Arena",2,"Exit_Zone",3
3300.105,"Info","Arena",2,"Enter_Zone",1
3300.372,"Info","Arena",4,"Exit_Zone",4
3300.372,"Info","Arena",4,"Enter_Zone",3
3302.672,"Info","Arena",3,"Exit_Zone",4
3302.672,"Info","Arena",3,"Enter_Zone",3
3304.272,"Info","Arena",4,"Exit_Zone",3
3304.272,"Info","Arena",4,"Enter_Zone",4
3305.338,"Info","Arena",6,"Exit_Zone",4
3305.338,"Info","Arena",6,"Enter_Zone",1
3307.371,"Info","Arena",6,"Exit_Zone",1
3307.371,"Info","Arena",6,"Enter_Zone",4
3307.971,"Info","Arena",6,"Exit_Zone",4
3307.971,"Info","Arena",6,"Enter_Zone",1
3308.005,"Info","Arena",6,"Exit_Zone",1
3308.005,"Info","Arena",6,"Enter_Zone",4
3312.304,"Info","Arena",6,"Exit_Zone",4
3312.304,"Info","Arena",6,"Enter_Zone",1
3312.371,"Info","Arena",6,"Exit_Zone",1
3312.371,"Info","Arena",6,"Enter_Zone",4
3313.273,"Info","Arena",6,"Exit_Zone",4
3313.273,"Info","Arena",6,"Enter_Zone",1
3313.304,"Info","Arena",6,"Exit_Zone",1
3313.304,"Info","Arena",6,"Enter_Zone",4
3315.137,"Info","Arena",2,"Exit_Zone",1
3315.137,"Info","Arena",2,"Enter_Zone",4
3315.904,"Info","Arena",6,"Exit_Zone",4
3315.904,"Info","Arena",6,"Enter_Zone",1
3316.004,"Info","Arena",6,"Exit_Zone",1
3316.004,"Info","Arena",6,"Enter_Zone",4
3316.137,"Info","Arena",6,"Exit_Zone",4
3316.137,"Info","Arena",6,"Enter_Zone",3
3317.837,"Info","Arena",5,"Exit_Zone",1
3317.837,"Info","Arena",5,"Enter_Zone",4
3318.470,"Info","Arena",2,"Exit_Zone",4
3318.470,"Info","Arena",2,"Enter_Zone",1
3318.837,"Info","Arena",5,"Exit_Zone",4
3318.837,"Info","Arena",5,"Enter_Zone",1
3318.870,"Info","Arena",1,"Exit_Zone",3
3318.870,"Info","Arena",1,"Enter_Zone",4
3319.070,"Info","Arena",1,"Exit_Zone",4
3319.070,"Info","Arena",1,"Enter_Zone",3
3319.170,"Info","Arena",1,"Exit_Zone",3
3319.170,"Info","Arena",1,"Enter_Zone",2
3319.170,"Info","Arena",2,"Exit_Zone",1
3319.170,"Info","Arena",2,"Enter_Zone",4
3320.004,"Info","Arena",2,"Exit_Zone",4
3320.004,"Info","Arena",2,"Enter_Zone",1
3321.437,"Info","Arena",2,"Exit_Zone",1
3321.437,"Info","Arena",2,"Enter_Zone",2
3321.503,"Info","Arena",2,"Exit_Zone",2
3321.503,"Info","Arena",2,"Enter_Zone",1
3323.437,"Info","Arena",2,"Exit_Zone",1
3323.437,"Info","Arena",2,"Enter_Zone",2
3323.503,"Info","Arena",2,"Exit_Zone",2
3323.503,"Info","Arena",2,"Enter_Zone",1
3323.537,"Info","Arena",2,"Exit_Zone",1
3323.537,"Info","Arena",2,"Enter_Zone",2
3323.570,"Info","Arena",2,"Exit_Zone",2
3323.570,"Info","Arena",2,"Enter_Zone",1
3324.103,"Info","Arena",2,"Exit_Zone",1
3324.103,"Info","Arena",2,"Enter_Zone",2
3324.137,"Info","Arena",2,"Exit_Zone",2
3324.137,"Info","Arena",2,"Enter_Zone",1
3324.170,"Info","Arena",2,"Exit_Zone",1
3324.170,"Info","Arena",2,"Enter_Zone",2
3324.203,"Info","Arena",2,"Exit_Zone",2
3324.203,"Info","Arena",2,"Enter_Zone",1
3324.237,"Info","Arena",2,"Exit_Zone",1
3324.237,"Info","Arena",2,"Enter_Zone",2
3324.537,"Info","Arena",2,"Exit_Zone",2
3324.537,"Info","Arena",2,"Enter_Zone",1
3324.670,"Info","Arena",2,"Exit_Zone",1
3324.670,"Info","Arena",2,"Enter_Zone",2
3324.703,"Info","Arena",2,"Exit_Zone",2
3324.703,"Info","Arena",2,"Enter_Zone",1
3324.770,"Info","Arena",2,"Exit_Zone",1
3324.770,"Info","Arena",2,"Enter_Zone",2
3324.803,"Info","Arena",2,"Exit_Zone",2
3324.803,"Info","Arena",2,"Enter_Zone",1
3324.837,"Info","Arena",2,"Exit_Zone",1
3324.837,"Info","Arena",2,"Enter_Zone",2
3324.903,"Info","Arena",2,"Exit_Zone",2
3324.903,"Info","Arena",2,"Enter_Zone",1
3325.136,"Info","Arena",2,"Exit_Zone",1
3325.136,"Info","Arena",2,"Enter_Zone",2
3325.170,"Info","Arena",2,"Exit_Zone",2
3325.170,"Info","Arena",2,"Enter_Zone",1
3325.436,"Info","Arena",7,"Exit_Zone",3
3325.436,"Info","Arena",7,"Enter_Zone",4
3326.636,"Info","Arena",2,"Exit_Zone",1
3326.636,"Info","Arena",2,"Enter_Zone",2
3326.703,"Info","Arena",2,"Exit_Zone",2
3326.703,"Info","Arena",2,"Enter_Zone",1
3327.603,"Info","Arena",7,"Exit_Zone",4
3327.603,"Info","Arena",7,"Enter_Zone",2
3328.236,"Info","Arena",5,"Exit_Zone",1
3328.236,"Info","Arena",5,"Enter_Zone",4
3330.069,"Info","Arena",4,"Exit_Zone",4
3330.069,"Info","Arena",4,"Enter_Zone",1
3330.103,"Info","Arena",4,"Exit_Zone",1
3330.103,"Info","Arena",4,"Enter_Zone",4
3330.136,"Info","Arena",4,"Exit_Zone",4
3330.136,"Info","Arena",4,"Enter_Zone",1
3330.403,"Info","Arena",4,"Exit_Zone",1
3330.403,"Info","Arena",4,"Enter_Zone",4
3330.469,"Info","Arena",4,"Exit_Zone",4
3330.469,"Info","Arena",4,"Enter_Zone",1
3331.436,"Info","Arena",7,"Exit_Zone",2
3331.436,"Info","Arena",7,"Enter_Zone",4
3331.769,"Info","Arena",7,"Exit_Zone",4
3331.769,"Info","Arena",7,"Enter_Zone",1
3332.136,"Info","Arena",5,"Exit_Zone",4
3332.136,"Info","Arena",5,"Enter_Zone",1
3332.203,"Info","Arena",4,"Exit_Zone",1
3332.203,"Info","Arena",4,"Enter_Zone",4
3332.236,"Info","Arena",4,"Exit_Zone",4
3332.236,"Info","Arena",4,"Enter_Zone",1
3332.403,"Info","Arena",2,"Exit_Zone",1
3332.403,"Info","Arena",2,"Enter_Zone",4
3332.469,"Info","Arena",5,"Exit_Zone",1
3332.469,"Info","Arena",5,"Enter_Zone",4
3332.569,"Info","Arena",5,"Exit_Zone",4
3332.569,"Info","Arena",5,"Enter_Zone",1
3332.903,"Info","Arena",4,"Exit_Zone",1
3332.903,"Info","Arena",4,"Enter_Zone",4
3332.969,"Info","Arena",4,"Exit_Zone",4
3332.969,"Info","Arena",4,"Enter_Zone",1
3333.303,"Info","Arena",2,"Exit_Zone",4
3333.303,"Info","Arena",2,"Enter_Zone",1
3333.802,"Info","Arena",4,"Exit_Zone",1
3333.802,"Info","Arena",4,"Enter_Zone",4
3334.069,"Info","Arena",4,"Exit_Zone",4
3334.069,"Info","Arena",4,"Enter_Zone",1
3334.169,"Info","Arena",4,"Exit_Zone",1
3334.169,"Info","Arena",4,"Enter_Zone",4
3334.202,"Info","Arena",4,"Exit_Zone",4
3334.202,"Info","Arena",4,"Enter_Zone",1
3334.269,"Info","Arena",4,"Exit_Zone",1
3334.269,"Info","Arena",4,"Enter_Zone",4
3334.436,"Info","Arena",4,"Exit_Zone",4
3334.436,"Info","Arena",4,"Enter_Zone",1
3334.469,"Info","Arena",4,"Exit_Zone",1
3334.469,"Info","Arena",4,"Enter_Zone",4
3334.736,"Info","Arena",4,"Exit_Zone",4
3334.736,"Info","Arena",4,"Enter_Zone",1
3335.869,"Info","Arena",2,"Exit_Zone",1
3335.869,"Info","Arena",2,"Enter_Zone",2
3335.902,"Info","Arena",2,"Exit_Zone",2
3335.902,"Info","Arena",2,"Enter_Zone",4
3336.136,"Info","Arena",2,"Exit_Zone",4
3336.136,"Info","Arena",2,"Enter_Zone",2
3336.202,"Info","Arena",2,"Exit_Zone",2
3336.202,"Info","Arena",2,"Enter_Zone",4
3336.269,"Info","Arena",2,"Exit_Zone",4
3336.269,"Info","Arena",2,"Enter_Zone",2
3336.436,"Info","Arena",2,"Exit_Zone",2
3336.436,"Info","Arena",2,"Enter_Zone",4
3336.602,"Info","Arena",2,"Exit_Zone",4
3336.602,"Info","Arena",2,"Enter_Zone",2
3336.636,"Info","Arena",2,"Exit_Zone",2
3336.636,"Info","Arena",2,"Enter_Zone",4
3337.069,"Info","Arena",2,"Exit_Zone",4
3337.069,"Info","Arena",2,"Enter_Zone",2
3337.502,"Info","Arena",7,"Exit_Zone",1
3337.502,"Info","Arena",7,"Enter_Zone",4
3339.635,"Info","Arena",7,"Exit_Zone",4
3339.635,"Info","Arena",7,"Enter_Zone",3
3340.235,"Info","Arena",6,"Exit_Zone",3
3340.235,"Info","Arena",6,"Enter_Zone",4
3341.469,"Info","Arena",3,"Exit_Zone",3
3341.469,"Info","Arena",3,"Enter_Zone",4
3341.669,"Info","Arena",3,"Exit_Zone",4
3341.669,"Info","Arena",3,"Enter_Zone",3
3341.835,"Info","Arena",2,"Exit_Zone",2
3341.835,"Info","Arena",2,"Enter_Zone",4
3342.268,"Info","Arena",2,"Exit_Zone",4
3342.268,"Info","Arena",2,"Enter_Zone",3
3343.068,"Info","Arena",3,"Exit_Zone",3
3343.068,"Info","Arena",3,"Enter_Zone",4
3343.135,"Info","Arena",3,"Exit_Zone",4
3343.135,"Info","Arena",3,"Enter_Zone",3
3343.302,"Info","Arena",3,"Exit_Zone",3
3343.302,"Info","Arena",3,"Enter_Zone",4
3344.002,"Info","Arena",6,"Exit_Zone",4
3344.002,"Info","Arena",6,"Enter_Zone",3
3344.368,"Info","Arena",3,"Exit_Zone",4
3344.368,"Info","Arena",3,"Enter_Zone",3
3344.568,"Info","Arena",3,"Exit_Zone",3
3344.568,"Info","Arena",3,"Enter_Zone",4
3344.602,"Info","Arena",3,"Exit_Zone",4
3344.602,"Info","Arena",3,"Enter_Zone",3
3344.635,"Info","Arena",3,"Exit_Zone",3
3344.635,"Info","Arena",3,"Enter_Zone",4
3344.735,"Info","Arena",3,"Exit_Zone",4
3344.735,"Info","Arena",3,"Enter_Zone",3
3345.268,"Info","Arena",3,"Exit_Zone",3
3345.268,"Info","Arena",3,"Enter_Zone",4
3348.701,"Info","Arena",2,"Exit_Zone",3
3348.701,"Info","Arena",2,"Enter_Zone",4
3348.801,"Info","Arena",2,"Exit_Zone",4
3348.801,"Info","Arena",2,"Enter_Zone",2
3349.701,"Info","Arena",3,"Exit_Zone",4
3349.701,"Info","Arena",3,"Enter_Zone",1
3350.368,"Info","Arena",6,"Exit_Zone",3
3350.368,"Info","Arena",6,"Enter_Zone",4
3351.868,"Info","Arena",6,"Exit_Zone",4
3351.868,"Info","Arena",6,"Enter_Zone",3
3353.901,"Info","Arena",6,"Exit_Zone",3
3353.901,"Info","Arena",6,"Enter_Zone",4
3355.534,"Info","Arena",6,"Exit_Zone",4
3355.534,"Info","Arena",6,"Enter_Zone",3
3355.734,"Info","Arena",6,"Exit_Zone",3
3355.734,"Info","Arena",6,"Enter_Zone",4
3357.067,"Info","Arena",2,"Exit_Zone",2
3357.067,"Info","Arena",2,"Enter_Zone",4
3357.301,"Info","Arena",2,"Exit_Zone",4
3357.301,"Info","Arena",2,"Enter_Zone",3
3357.701,"Info","Arena",6,"Exit_Zone",4
3357.701,"Info","Arena",6,"Enter_Zone",2
3360.967,"Info","Arena",7,"Exit_Zone",3
3360.967,"Info","Arena",7,"Enter_Zone",4
3361.100,"Info","Arena",7,"Exit_Zone",4
3361.100,"Info","Arena",7,"Enter_Zone",2
3362.034,"Info","Arena",6,"Exit_Zone",2
3362.034,"Info","Arena",6,"Enter_Zone",4
3362.433,"Info","Arena",3,"Exit_Zone",1
3362.433,"Info","Arena",3,"Enter_Zone",4
3364.267,"Info","Arena",3,"Exit_Zone",4
3364.267,"Info","Arena",3,"Enter_Zone",1
3364.300,"Info","Arena",3,"Exit_Zone",1
3364.300,"Info","Arena",3,"Enter_Zone",4
3365.633,"Info","Arena",6,"Exit_Zone",4
3365.633,"Info","Arena",6,"Enter_Zone",2
3366.300,"Info","Arena",3,"Exit_Zone",4
3366.300,"Info","Arena",3,"Enter_Zone",1
3368.833,"Info","Arena",7,"Exit_Zone",2
3368.833,"Info","Arena",7,"Enter_Zone",4
3369.400,"Info","Arena",6,"Exit_Zone",2
3369.400,"Info","Arena",6,"Enter_Zone",4
3369.566,"Info","Arena",7,"Exit_Zone",4
3369.566,"Info","Arena",7,"Enter_Zone",1
3370.733,"Info","Arena",6,"Exit_Zone",4
3370.733,"Info","Arena",6,"Enter_Zone",2
3373.066,"Info","Arena",6,"Exit_Zone",2
3373.066,"Info","Arena",6,"Enter_Zone",4
3373.333,"Info","Arena",7,"Exit_Zone",1
3373.333,"Info","Arena",7,"Enter_Zone",4
3373.966,"Info","Arena",6,"Exit_Zone",4
3373.966,"Info","Arena",6,"Enter_Zone",2
3375.966,"Info","Arena",6,"Exit_Zone",2
3375.966,"Info","Arena",6,"Enter_Zone",4
3376.066,"Info","Arena",7,"Exit_Zone",4
3376.066,"Info","Arena",7,"Enter_Zone",3
3376.099,"Info","Arena",3,"Exit_Zone",1
3376.099,"Info","Arena",3,"Enter_Zone",4
3376.332,"Info","Arena",2,"Exit_Zone",3
3376.332,"Info","Arena",2,"Enter_Zone",4
3377.666,"Info","Arena",2,"Exit_Zone",4
3377.666,"Info","Arena",2,"Enter_Zone",1
3377.832,"Info","Arena",2,"Exit_Zone",1
3377.832,"Info","Arena",2,"Enter_Zone",2
3377.866,"Info","Arena",2,"Exit_Zone",2
3377.866,"Info","Arena",2,"Enter_Zone",1
3378.032,"Info","Arena",4,"Exit_Zone",1
3378.032,"Info","Arena",4,"Enter_Zone",4
3378.466,"Info","Arena",3,"Exit_Zone",4
3378.466,"Info","Arena",3,"Enter_Zone",1
3378.966,"Info","Arena",2,"Exit_Zone",1
3378.966,"Info","Arena",2,"Enter_Zone",2
3378.999,"Info","Arena",2,"Exit_Zone",2
3378.999,"Info","Arena",2,"Enter_Zone",1
3379.099,"Info","Arena",2,"Exit_Zone",1
3379.099,"Info","Arena",2,"Enter_Zone",2
3379.199,"Info","Arena",2,"Exit_Zone",2
3379.199,"Info","Arena",2,"Enter_Zone",1
3379.266,"Info","Arena",2,"Exit_Zone",1
3379.266,"Info","Arena",2,"Enter_Zone",2
3379.432,"Info","Arena",2,"Exit_Zone",2
3379.432,"Info","Arena",2,"Enter_Zone",1
3379.466,"Info","Arena",2,"Exit_Zone",1
3379.466,"Info","Arena",2,"Enter_Zone",2
3379.599,"Info","Arena",2,"Exit_Zone",2
3379.599,"Info","Arena",2,"Enter_Zone",1
3379.632,"Info","Arena",4,"Exit_Zone",4
3379.632,"Info","Arena",4,"Enter_Zone",1
3380.865,"Info","Arena",3,"Exit_Zone",1
3380.865,"Info","Arena",3,"Enter_Zone",4
3380.865,"Info","Arena",4,"Exit_Zone",1
3380.865,"Info","Arena",4,"Enter_Zone",4
3383.032,"Info","Arena",7,"Exit_Zone",3
3383.032,"Info","Arena",7,"Enter_Zone",4
3384.268,"Info","Arena",3,"Exit_Zone",4
3384.268,"Info","Arena",3,"Enter_Zone",3
3384.532,"Info","Arena",4,"Exit_Zone",4
3384.532,"Info","Arena",4,"Enter_Zone",1
3384.598,"Info","Arena",4,"Exit_Zone",1
3384.598,"Info","Arena",4,"Enter_Zone",4
3384.665,"Info","Arena",4,"Exit_Zone",4
3384.665,"Info","Arena",4,"Enter_Zone",1
3384.932,"Info","Arena",4,"Exit_Zone",1
3384.932,"Info","Arena",4,"Enter_Zone",4
3386.265,"Info","Arena",4,"Exit_Zone",4
3386.265,"Info","Arena",4,"Enter_Zone",1
3386.298,"Info","Arena",4,"Exit_Zone",1
3386.298,"Info","Arena",4,"Enter_Zone",4
3387.565,"Info","Arena",4,"Exit_Zone",4
3387.565,"Info","Arena",4,"Enter_Zone",1
3387.698,"Info","Arena",7,"Exit_Zone",4
3387.698,"Info","Arena",7,"Enter_Zone",2
3389.098,"Info","Arena",2,"Exit_Zone",1
3389.098,"Info","Arena",2,"Enter_Zone",4
3389.231,"Info","Arena",4,"Exit_Zone",1
3389.231,"Info","Arena",4,"Enter_Zone",4
3389.698,"Info","Arena",4,"Exit_Zone",4
3389.698,"Info","Arena",4,"Enter_Zone",1
3389.731,"Info","Arena",4,"Exit_Zone",1
3389.731,"Info","Arena",4,"Enter_Zone",4
3389.798,"Info","Arena",4,"Exit_Zone",4
3389.798,"Info","Arena",4,"Enter_Zone",1
3390.565,"Info","Arena",4,"Exit_Zone",1
3390.565,"Info","Arena",4,"Enter_Zone",4
3390.598,"Info","Arena",4,"Exit_Zone",4
3390.598,"Info","Arena",4,"Enter_Zone",1
3390.931,"Info","Arena",4,"Exit_Zone",1
3390.931,"Info","Arena",4,"Enter_Zone",4
3390.965,"Info","Arena",6,"Exit_Zone",4
3390.965,"Info","Arena",6,"Enter_Zone",2
3391.531,"Info","Arena",6,"Exit_Zone",2
3391.531,"Info","Arena",6,"Enter_Zone",4
3391.698,"Info","Arena",7,"Exit_Zone",2
3391.698,"Info","Arena",7,"Enter_Zone",4
3392.231,"Info","Arena",4,"Exit_Zone",4
3392.231,"Info","Arena",4,"Enter_Zone",1
3392.298,"Info","Arena",7,"Exit_Zone",4
3392.298,"Info","Arena",7,"Enter_Zone",1
3392.731,"Info","Arena",6,"Exit_Zone",4
3392.731,"Info","Arena",6,"Enter_Zone",2
3393.598,"Info","Arena",4,"Exit_Zone",1
3393.598,"Info","Arena",4,"Enter_Zone",4
3393.631,"Info","Arena",4,"Exit_Zone",4
3393.631,"Info","Arena",4,"Enter_Zone",1
3393.664,"Info","Arena",4,"Exit_Zone",1
3393.664,"Info","Arena",4,"Enter_Zone",4
3393.731,"Info","Arena",4,"Exit_Zone",4
3393.731,"Info","Arena",4,"Enter_Zone",1
3393.764,"Info","Arena",4,"Exit_Zone",1
3393.764,"Info","Arena",4,"Enter_Zone",4
3393.831,"Info","Arena",4,"Exit_Zone",4
3393.831,"Info","Arena",4,"Enter_Zone",1
3394.031,"Info","Arena",4,"Exit_Zone",1
3394.031,"Info","Arena",4,"Enter_Zone",4
3394.064,"Info","Arena",4,"Exit_Zone",4
3394.064,"Info","Arena",4,"Enter_Zone",1
3394.098,"Info","Arena",4,"Exit_Zone",1
