0.000,"Info","2023-06-13 10:39:50","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3424.313,"Info","Arena",5,"Exit_Zone",1
3424.313,"Info","Arena",5,"Enter_Zone",2
3424.747,"Info","Arena",8,"Exit_Zone",4
3424.747,"Info","Arena",8,"Enter_Zone",3
3425.647,"Info","Arena",5,"Exit_Zone",2
3425.647,"Info","Arena",5,"Enter_Zone",1
3425.713,"Info","Arena",5,"Exit_Zone",1
3425.713,"Info","Arena",5,"Enter_Zone",2
3426.080,"Info","Arena",5,"Exit_Zone",2
3426.080,"Info","Arena",5,"Enter_Zone",1
3426.147,"Info","Arena",5,"Exit_Zone",1
3426.147,"Info","Arena",5,"Enter_Zone",2
3426.213,"Info","Arena",3,"Exit_Zone",2
3426.213,"Info","Arena",3,"Enter_Zone",4
3426.680,"Info","Arena",5,"Exit_Zone",2
3426.680,"Info","Arena",5,"Enter_Zone",1
3426.780,"Info","Arena",5,"Exit_Zone",1
3426.780,"Info","Arena",5,"Enter_Zone",2
3427.246,"Info","Arena",3,"Exit_Zone",4
3427.246,"Info","Arena",3,"Enter_Zone",3
3427.346,"Info","Arena",8,"Exit_Zone",3
3427.346,"Info","Arena",8,"Enter_Zone",4
3427.480,"Info","Arena",5,"Exit_Zone",2
3427.480,"Info","Arena",5,"Enter_Zone",1
3427.613,"Info","Arena",8,"Exit_Zone",4
3427.613,"Info","Arena",8,"Enter_Zone",1
3427.646,"Info","Arena",5,"Exit_Zone",1
3427.646,"Info","Arena",5,"Enter_Zone",2
3427.780,"Info","Arena",4,"Exit_Zone",3
3427.780,"Info","Arena",4,"Enter_Zone",4
3429.080,"Info","Arena",8,"Exit_Zone",1
3429.080,"Info","Arena",8,"Enter_Zone",4
3429.246,"Info","Arena",5,"Exit_Zone",2
3429.246,"Info","Arena",5,"Enter_Zone",1
3429.313,"Info","Arena",5,"Exit_Zone",1
3429.313,"Info","Arena",5,"Enter_Zone",2
3429.313,"Info","Arena",8,"Exit_Zone",4
3429.313,"Info","Arena",8,"Enter_Zone",2
3431.113,"Info","Arena",2,"Exit_Zone",1
3431.113,"Info","Arena",2,"Enter_Zone",4
3431.546,"Info","Arena",2,"Exit_Zone",4
3431.546,"Info","Arena",2,"Enter_Zone",3
3432.113,"Info","Arena",4,"Exit_Zone",4
3432.113,"Info","Arena",4,"Enter_Zone",1
3433.013,"Info","Arena",5,"Exit_Zone",2
3433.013,"Info","Arena",5,"Enter_Zone",4
3433.046,"Info","Arena",3,"Exit_Zone",3
3433.046,"Info","Arena",3,"Enter_Zone",4
3433.113,"Info","Arena",6,"Exit_Zone",2
3433.113,"Info","Arena",6,"Enter_Zone",4
3433.179,"Info","Arena",5,"Exit_Zone",4
3433.179,"Info","Arena",5,"Enter_Zone",1
3433.279,"Info","Arena",8,"Exit_Zone",2
3433.279,"Info","Arena",8,"Enter_Zone",4
3433.479,"Info","Arena",8,"Exit_Zone",4
3433.479,"Info","Arena",8,"Enter_Zone",3
3433.613,"Info","Arena",7,"Exit_Zone",1
3433.613,"Info","Arena",7,"Enter_Zone",4
3433.946,"Info","Arena",7,"Exit_Zone",4
3433.946,"Info","Arena",7,"Enter_Zone",2
3434.313,"Info","Arena",3,"Exit_Zone",4
3434.313,"Info","Arena",3,"Enter_Zone",2
3434.779,"Info","Arena",5,"Exit_Zone",1
3434.779,"Info","Arena",5,"Enter_Zone",4
3434.846,"Info","Arena",5,"Exit_Zone",4
3434.846,"Info","Arena",5,"Enter_Zone",1
3434.879,"Info","Arena",5,"Exit_Zone",1
3434.879,"Info","Arena",5,"Enter_Zone",2
3435.246,"Info","Arena",5,"Exit_Zone",2
3435.246,"Info","Arena",5,"Enter_Zone",1
3435.312,"Info","Arena",5,"Exit_Zone",1
3435.312,"Info","Arena",5,"Enter_Zone",2
3435.446,"Info","Arena",5,"Exit_Zone",2
3435.446,"Info","Arena",5,"Enter_Zone",1
3435.546,"Info","Arena",5,"Exit_Zone",1
3435.546,"Info","Arena",5,"Enter_Zone",2
3435.612,"Info","Arena",5,"Exit_Zone",2
3435.612,"Info","Arena",5,"Enter_Zone",1
3435.646,"Info","Arena",5,"Exit_Zone",1
3435.646,"Info","Arena",5,"Enter_Zone",2
3435.746,"Info","Arena",5,"Exit_Zone",2
3435.746,"Info","Arena",5,"Enter_Zone",1
3435.779,"Info","Arena",5,"Exit_Zone",1
3435.779,"Info","Arena",5,"Enter_Zone",2
3435.879,"Info","Arena",5,"Exit_Zone",2
3435.879,"Info","Arena",5,"Enter_Zone",1
3435.912,"Info","Arena",5,"Exit_Zone",1
3435.912,"Info","Arena",5,"Enter_Zone",2
3436.046,"Info","Arena",5,"Exit_Zone",2
3436.046,"Info","Arena",5,"Enter_Zone",1
3436.046,"Info","Arena",7,"Exit_Zone",2
3436.046,"Info","Arena",7,"Enter_Zone",4
3436.079,"Info","Arena",5,"Exit_Zone",1
3436.079,"Info","Arena",5,"Enter_Zone",2
3436.112,"Info","Arena",7,"Exit_Zone",4
3436.112,"Info","Arena",7,"Enter_Zone",1
3436.146,"Info","Arena",8,"Exit_Zone",3
3436.146,"Info","Arena",8,"Enter_Zone",4
3436.379,"Info","Arena",8,"Exit_Zone",4
3436.379,"Info","Arena",8,"Enter_Zone",1
3436.512,"Info","Arena",5,"Exit_Zone",2
3436.512,"Info","Arena",5,"Enter_Zone",1
3436.579,"Info","Arena",5,"Exit_Zone",1
3436.579,"Info","Arena",5,"Enter_Zone",2
3436.979,"Info","Arena",2,"Exit_Zone",3
3436.979,"Info","Arena",2,"Enter_Zone",4
3437.312,"Info","Arena",2,"Exit_Zone",4
3437.312,"Info","Arena",2,"Enter_Zone",1
3437.346,"Info","Arena",5,"Exit_Zone",2
3437.346,"Info","Arena",5,"Enter_Zone",1
3437.412,"Info","Arena",5,"Exit_Zone",1
3437.412,"Info","Arena",5,"Enter_Zone",2
3437.879,"Info","Arena",5,"Exit_Zone",2
3437.879,"Info","Arena",5,"Enter_Zone",1
3437.979,"Info","Arena",5,"Exit_Zone",1
3437.979,"Info","Arena",5,"Enter_Zone",2
3438.046,"Info","Arena",6,"Exit_Zone",4
3438.046,"Info","Arena",6,"Enter_Zone",2
3438.312,"Info","Arena",5,"Exit_Zone",2
3438.312,"Info","Arena",5,"Enter_Zone",1
3438.346,"Info","Arena",5,"Exit_Zone",1
3438.346,"Info","Arena",5,"Enter_Zone",2
3438.412,"Info","Arena",5,"Exit_Zone",2
3438.412,"Info","Arena",5,"Enter_Zone",1
3438.546,"Info","Arena",5,"Exit_Zone",1
3438.546,"Info","Arena",5,"Enter_Zone",2
3438.645,"Info","Arena",8,"Exit_Zone",1
3438.645,"Info","Arena",8,"Enter_Zone",4
3438.912,"Info","Arena",5,"Exit_Zone",2
3438.912,"Info","Arena",5,"Enter_Zone",1
3439.012,"Info","Arena",8,"Exit_Zone",4
3439.012,"Info","Arena",8,"Enter_Zone",3
3439.112,"Info","Arena",5,"Exit_Zone",1
3439.112,"Info","Arena",5,"Enter_Zone",2
3439.179,"Info","Arena",5,"Exit_Zone",2
3439.179,"Info","Arena",5,"Enter_Zone",1
3439.245,"Info","Arena",5,"Exit_Zone",1
3439.245,"Info","Arena",5,"Enter_Zone",2
3439.279,"Info","Arena",5,"Exit_Zone",2
3439.279,"Info","Arena",5,"Enter_Zone",1
3439.312,"Info","Arena",5,"Exit_Zone",1
3439.312,"Info","Arena",5,"Enter_Zone",2
3439.379,"Info","Arena",5,"Exit_Zone",2
3439.379,"Info","Arena",5,"Enter_Zone",1
3439.412,"Info","Arena",3,"Exit_Zone",2
3439.412,"Info","Arena",3,"Enter_Zone",4
3439.412,"Info","Arena",5,"Exit_Zone",1
3439.412,"Info","Arena",5,"Enter_Zone",2
3439.512,"Info","Arena",5,"Exit_Zone",2
3439.512,"Info","Arena",5,"Enter_Zone",4
3439.612,"Info","Arena",5,"Exit_Zone",4
3439.612,"Info","Arena",5,"Enter_Zone",1
3440.179,"Info","Arena",7,"Exit_Zone",1
3440.179,"Info","Arena",7,"Enter_Zone",4
3440.279,"Info","Arena",7,"Exit_Zone",4
3440.279,"Info","Arena",7,"Enter_Zone",2
3440.345,"Info","Arena",2,"Exit_Zone",1
3440.345,"Info","Arena",2,"Enter_Zone",4
3440.545,"Info","Arena",1,"Exit_Zone",3
3440.545,"Info","Arena",1,"Enter_Zone",4
3440.645,"Info","Arena",8,"Exit_Zone",3
3440.645,"Info","Arena",8,"Enter_Zone",4
3440.679,"Info","Arena",2,"Exit_Zone",4
3440.679,"Info","Arena",2,"Enter_Zone",2
3440.879,"Info","Arena",7,"Exit_Zone",2
3440.879,"Info","Arena",7,"Enter_Zone",1
3440.879,"Info","Arena",8,"Exit_Zone",4
3440.879,"Info","Arena",8,"Enter_Zone",1
3441.045,"Info","Arena",7,"Exit_Zone",1
3441.045,"Info","Arena",7,"Enter_Zone",2
3441.145,"Info","Arena",4,"Exit_Zone",1
3441.145,"Info","Arena",4,"Enter_Zone",4
3441.512,"Info","Arena",7,"Exit_Zone",2
3441.512,"Info","Arena",7,"Enter_Zone",4
3441.712,"Info","Arena",7,"Exit_Zone",4
3441.712,"Info","Arena",7,"Enter_Zone",1
3443.112,"Info","Arena",3,"Exit_Zone",4
3443.112,"Info","Arena",3,"Enter_Zone",1
3444.612,"Info","Arena",2,"Exit_Zone",2
3444.612,"Info","Arena",2,"Enter_Zone",4
3445.078,"Info","Arena",2,"Exit_Zone",4
3445.078,"Info","Arena",2,"Enter_Zone",1
3445.578,"Info","Arena",1,"Exit_Zone",4
3445.578,"Info","Arena",1,"Enter_Zone",1
3445.578,"Info","Arena",5,"Exit_Zone",1
3445.578,"Info","Arena",5,"Enter_Zone",4
3445.678,"Info","Arena",5,"Exit_Zone",4
3445.678,"Info","Arena",5,"Enter_Zone",2
3447.345,"Info","Arena",6,"Exit_Zone",2
3447.345,"Info","Arena",6,"Enter_Zone",4
3448.345,"Info","Arena",5,"Exit_Zone",2
3448.345,"Info","Arena",5,"Enter_Zone",1
3448.645,"Info","Arena",4,"Exit_Zone",4
3448.645,"Info","Arena",4,"Enter_Zone",2
3448.945,"Info","Arena",5,"Exit_Zone",1
3448.945,"Info","Arena",5,"Enter_Zone",2
3449.011,"Info","Arena",2,"Exit_Zone",1
3449.011,"Info","Arena",2,"Enter_Zone",4
3449.011,"Info","Arena",5,"Exit_Zone",2
3449.011,"Info","Arena",5,"Enter_Zone",1
3449.145,"Info","Arena",5,"Exit_Zone",1
3449.145,"Info","Arena",5,"Enter_Zone",2
3449.278,"Info","Arena",2,"Exit_Zone",4
3449.278,"Info","Arena",2,"Enter_Zone",2
3449.645,"Info","Arena",8,"Exit_Zone",1
3449.645,"Info","Arena",8,"Enter_Zone",4
3449.745,"Info","Arena",8,"Exit_Zone",4
3449.745,"Info","Arena",8,"Enter_Zone",2
3449.778,"Info","Arena",2,"Exit_Zone",2
3449.778,"Info","Arena",2,"Enter_Zone",4
3450.111,"Info","Arena",3,"Exit_Zone",1
3450.111,"Info","Arena",3,"Enter_Zone",4
3450.145,"Info","Arena",5,"Exit_Zone",2
3450.145,"Info","Arena",5,"Enter_Zone",1
3450.178,"Info","Arena",3,"Exit_Zone",4
3450.178,"Info","Arena",3,"Enter_Zone",1
3450.178,"Info","Arena",5,"Exit_Zone",1
3450.178,"Info","Arena",5,"Enter_Zone",2
3450.211,"Info","Arena",3,"Exit_Zone",1
3450.211,"Info","Arena",3,"Enter_Zone",4
3450.378,"Info","Arena",2,"Exit_Zone",4
3450.378,"Info","Arena",2,"Enter_Zone",1
3451.178,"Info","Arena",8,"Exit_Zone",2
3451.178,"Info","Arena",8,"Enter_Zone",3
3451.244,"Info","Arena",8,"Exit_Zone",3
3451.244,"Info","Arena",8,"Enter_Zone",2
3451.478,"Info","Arena",8,"Exit_Zone",2
3451.478,"Info","Arena",8,"Enter_Zone",4
3451.511,"Info","Arena",8,"Exit_Zone",4
3451.511,"Info","Arena",8,"Enter_Zone",1
3451.611,"Info","Arena",3,"Exit_Zone",4
3451.611,"Info","Arena",3,"Enter_Zone",1
3451.678,"Info","Arena",3,"Exit_Zone",1
3451.678,"Info","Arena",3,"Enter_Zone",4
3451.944,"Info","Arena",5,"Exit_Zone",2
3451.944,"Info","Arena",5,"Enter_Zone",1
3452.111,"Info","Arena",5,"Exit_Zone",1
3452.111,"Info","Arena",5,"Enter_Zone",2
3452.211,"Info","Arena",3,"Exit_Zone",4
3452.211,"Info","Arena",3,"Enter_Zone",1
3452.311,"Info","Arena",3,"Exit_Zone",1
3452.311,"Info","Arena",3,"Enter_Zone",4
3452.311,"Info","Arena",5,"Exit_Zone",2
3452.311,"Info","Arena",5,"Enter_Zone",1
3452.344,"Info","Arena",3,"Exit_Zone",4
3452.344,"Info","Arena",3,"Enter_Zone",1
3452.344,"Info","Arena",5,"Exit_Zone",1
3452.344,"Info","Arena",5,"Enter_Zone",2
3452.711,"Info","Arena",4,"Exit_Zone",2
3452.711,"Info","Arena",4,"Enter_Zone",4
3453.511,"Info","Arena",2,"Exit_Zone",1
3453.511,"Info","Arena",2,"Enter_Zone",4
3453.678,"Info","Arena",5,"Exit_Zone",2
3453.678,"Info","Arena",5,"Enter_Zone",1
3453.744,"Info","Arena",5,"Exit_Zone",1
3453.744,"Info","Arena",5,"Enter_Zone",2
3453.778,"Info","Arena",5,"Exit_Zone",2
3453.778,"Info","Arena",5,"Enter_Zone",1
3453.778,"Info","Arena",6,"Exit_Zone",4
3453.778,"Info","Arena",6,"Enter_Zone",2
3453.811,"Info","Arena",2,"Exit_Zone",4
3453.811,"Info","Arena",2,"Enter_Zone",2
3453.811,"Info","Arena",5,"Exit_Zone",1
3453.811,"Info","Arena",5,"Enter_Zone",2
3454.011,"Info","Arena",5,"Exit_Zone",2
3454.011,"Info","Arena",5,"Enter_Zone",1
3454.377,"Info","Arena",7,"Exit_Zone",1
3454.377,"Info","Arena",7,"Enter_Zone",4
3454.511,"Info","Arena",7,"Exit_Zone",4
3454.511,"Info","Arena",7,"Enter_Zone",2
3454.711,"Info","Arena",4,"Exit_Zone",4
3454.711,"Info","Arena",4,"Enter_Zone",1
3456.377,"Info","Arena",7,"Exit_Zone",2
3456.377,"Info","Arena",7,"Enter_Zone",4
3456.777,"Info","Arena",7,"Exit_Zone",4
3456.777,"Info","Arena",7,"Enter_Zone",1
3457.444,"Info","Arena",8,"Exit_Zone",1
3457.444,"Info","Arena",8,"Enter_Zone",4
3457.477,"Info","Arena",2,"Exit_Zone",2
3457.477,"Info","Arena",2,"Enter_Zone",4
3457.577,"Info","Arena",8,"Exit_Zone",4
3457.577,"Info","Arena",8,"Enter_Zone",2
3458.044,"Info","Arena",2,"Exit_Zone",4
3458.044,"Info","Arena",2,"Enter_Zone",1
3459.077,"Info","Arena",8,"Exit_Zone",2
3459.077,"Info","Arena",8,"Enter_Zone",4
3459.177,"Info","Arena",8,"Exit_Zone",4
3459.177,"Info","Arena",8,"Enter_Zone",1
3460.644,"Info","Arena",8,"Exit_Zone",1
3460.644,"Info","Arena",8,"Enter_Zone",4
3460.710,"Info","Arena",8,"Exit_Zone",4
3460.710,"Info","Arena",8,"Enter_Zone",2
3461.543,"Info","Arena",2,"Exit_Zone",1
3461.543,"Info","Arena",2,"Enter_Zone",4
3462.043,"Info","Arena",8,"Exit_Zone",2
3462.043,"Info","Arena",8,"Enter_Zone",3
3462.077,"Info","Arena",8,"Exit_Zone",3
3462.077,"Info","Arena",8,"Enter_Zone",2
3462.277,"Info","Arena",2,"Exit_Zone",4
3462.277,"Info","Arena",2,"Enter_Zone",2
3463.843,"Info","Arena",8,"Exit_Zone",2
3463.843,"Info","Arena",8,"Enter_Zone",3
3463.877,"Info","Arena",6,"Exit_Zone",2
3463.877,"Info","Arena",6,"Enter_Zone",4
3463.877,"Info","Arena",8,"Exit_Zone",3
3463.877,"Info","Arena",8,"Enter_Zone",2
3465.310,"Info","Arena",4,"Exit_Zone",1
3465.310,"Info","Arena",4,"Enter_Zone",4
3465.577,"Info","Arena",8,"Exit_Zone",2
3465.577,"Info","Arena",8,"Enter_Zone",3
3465.677,"Info","Arena",6,"Exit_Zone",4
3465.677,"Info","Arena",6,"Enter_Zone",2
3465.677,"Info","Arena",8,"Exit_Zone",3
3465.677,"Info","Arena",8,"Enter_Zone",2
3465.910,"Info","Arena",2,"Exit_Zone",2
3465.910,"Info","Arena",2,"Enter_Zone",4
3466.310,"Info","Arena",2,"Exit_Zone",4
3466.310,"Info","Arena",2,"Enter_Zone",1
3466.410,"Info","Arena",8,"Exit_Zone",2
3466.410,"Info","Arena",8,"Enter_Zone",4
3466.476,"Info","Arena",8,"Exit_Zone",4
3466.476,"Info","Arena",8,"Enter_Zone",1
3467.443,"Info","Arena",4,"Exit_Zone",4
3467.443,"Info","Arena",4,"Enter_Zone",2
3467.743,"Info","Arena",1,"Exit_Zone",1
3467.743,"Info","Arena",1,"Enter_Zone",4
3468.210,"Info","Arena",8,"Exit_Zone",1
3468.210,"Info","Arena",8,"Enter_Zone",3
3468.243,"Info","Arena",8,"Exit_Zone",3
3468.243,"Info","Arena",8,"Enter_Zone",1
3469.076,"Info","Arena",5,"Exit_Zone",1
3469.076,"Info","Arena",5,"Enter_Zone",4
3469.210,"Info","Arena",5,"Exit_Zone",4
3469.210,"Info","Arena",5,"Enter_Zone",2
3469.543,"Info","Arena",8,"Exit_Zone",1
3469.543,"Info","Arena",8,"Enter_Zone",3
3469.576,"Info","Arena",8,"Exit_Zone",3
3469.576,"Info","Arena",8,"Enter_Zone",1
3469.710,"Info","Arena",8,"Exit_Zone",1
3469.710,"Info","Arena",8,"Enter_Zone",4
3469.876,"Info","Arena",1,"Exit_Zone",4
3469.876,"Info","Arena",1,"Enter_Zone",2
3469.909,"Info","Arena",8,"Exit_Zone",4
3469.909,"Info","Arena",8,"Enter_Zone",1
3470.043,"Info","Arena",2,"Exit_Zone",1
3470.043,"Info","Arena",2,"Enter_Zone",4
3470.143,"Info","Arena",5,"Exit_Zone",2
3470.143,"Info","Arena",5,"Enter_Zone",1
3470.176,"Info","Arena",5,"Exit_Zone",1
3470.176,"Info","Arena",5,"Enter_Zone",2
3470.309,"Info","Arena",2,"Exit_Zone",4
3470.309,"Info","Arena",2,"Enter_Zone",2
3470.309,"Info","Arena",6,"Exit_Zone",2
3470.309,"Info","Arena",6,"Enter_Zone",4
3470.343,"Info","Arena",5,"Exit_Zone",2
3470.343,"Info","Arena",5,"Enter_Zone",1
3470.376,"Info","Arena",5,"Exit_Zone",1
3470.376,"Info","Arena",5,"Enter_Zone",2
3470.476,"Info","Arena",5,"Exit_Zone",2
3470.476,"Info","Arena",5,"Enter_Zone",1
3470.509,"Info","Arena",5,"Exit_Zone",1
3470.509,"Info","Arena",5,"Enter_Zone",2
3470.576,"Info","Arena",5,"Exit_Zone",2
3470.576,"Info","Arena",5,"Enter_Zone",1
3470.643,"Info","Arena",5,"Exit_Zone",1
3470.643,"Info","Arena",5,"Enter_Zone",2
3470.943,"Info","Arena",5,"Exit_Zone",2
3470.943,"Info","Arena",5,"Enter_Zone",1
3471.009,"Info","Arena",5,"Exit_Zone",1
3471.009,"Info","Arena",5,"Enter_Zone",2
3471.976,"Info","Arena",5,"Exit_Zone",2
3471.976,"Info","Arena",5,"Enter_Zone",1
3471.976,"Info","Arena",8,"Exit_Zone",1
3471.976,"Info","Arena",8,"Enter_Zone",3
3472.009,"Info","Arena",8,"Exit_Zone",3
3472.009,"Info","Arena",8,"Enter_Zone",1
3472.176,"Info","Arena",5,"Exit_Zone",1
3472.176,"Info","Arena",5,"Enter_Zone",2
3472.443,"Info","Arena",5,"Exit_Zone",2
3472.443,"Info","Arena",5,"Enter_Zone",1
3472.476,"Info","Arena",5,"Exit_Zone",1
3472.476,"Info","Arena",5,"Enter_Zone",2
3472.509,"Info","Arena",5,"Exit_Zone",2
3472.509,"Info","Arena",5,"Enter_Zone",1
3472.543,"Info","Arena",5,"Exit_Zone",1
3472.543,"Info","Arena",5,"Enter_Zone",2
3472.576,"Info","Arena",5,"Exit_Zone",2
3472.576,"Info","Arena",5,"Enter_Zone",4
3472.609,"Info","Arena",5,"Exit_Zone",4
3472.609,"Info","Arena",5,"Enter_Zone",1
3472.643,"Info","Arena",5,"Exit_Zone",1
3472.643,"Info","Arena",5,"Enter_Zone",4
3472.676,"Info","Arena",5,"Exit_Zone",4
3472.676,"Info","Arena",5,"Enter_Zone",1
3473.909,"Info","Arena",8,"Exit_Zone",1
3473.909,"Info","Arena",8,"Enter_Zone",4
3474.176,"Info","Arena",8,"Exit_Zone",4
3474.176,"Info","Arena",8,"Enter_Zone",2
3474.242,"Info","Arena",2,"Exit_Zone",2
3474.242,"Info","Arena",2,"Enter_Zone",4
3474.776,"Info","Arena",2,"Exit_Zone",4
3474.776,"Info","Arena",2,"Enter_Zone",1
3475.509,"Info","Arena",4,"Exit_Zone",2
3475.509,"Info","Arena",4,"Enter_Zone",4
3476.576,"Info","Arena",5,"Exit_Zone",1
3476.576,"Info","Arena",5,"Enter_Zone",4
3477.142,"Info","Arena",5,"Exit_Zone",4
3477.142,"Info","Arena",5,"Enter_Zone",1
3477.176,"Info","Arena",5,"Exit_Zone",1
3477.176,"Info","Arena",5,"Enter_Zone",4
3477.209,"Info","Arena",5,"Exit_Zone",4
3477.209,"Info","Arena",5,"Enter_Zone",3
3477.309,"Info","Arena",5,"Exit_Zone",3
3477.309,"Info","Arena",5,"Enter_Zone",1
3477.342,"Info","Arena",4,"Exit_Zone",4
3477.342,"Info","Arena",4,"Enter_Zone",1
3477.342,"Info","Arena",5,"Exit_Zone",1
3477.342,"Info","Arena",5,"Enter_Zone",3
3477.476,"Info","Arena",5,"Exit_Zone",3
3477.476,"Info","Arena",5,"Enter_Zone",1
3477.509,"Info","Arena",5,"Exit_Zone",1
3477.509,"Info","Arena",5,"Enter_Zone",3
3477.542,"Info","Arena",5,"Exit_Zone",3
3477.542,"Info","Arena",5,"Enter_Zone",1
3477.576,"Info","Arena",5,"Exit_Zone",1
3477.576,"Info","Arena",5,"Enter_Zone",3
3477.742,"Info","Arena",5,"Exit_Zone",3
3477.742,"Info","Arena",5,"Enter_Zone",1
3477.809,"Info","Arena",5,"Exit_Zone",1
3477.809,"Info","Arena",5,"Enter_Zone",3
3477.942,"Info","Arena",5,"Exit_Zone",3
3477.942,"Info","Arena",5,"Enter_Zone",1
3477.942,"Info","Arena",8,"Exit_Zone",2
3477.942,"Info","Arena",8,"Enter_Zone",4
3478.042,"Info","Arena",5,"Exit_Zone",1
3478.042,"Info","Arena",5,"Enter_Zone",3
3478.075,"Info","Arena",8,"Exit_Zone",4
3478.075,"Info","Arena",8,"Enter_Zone",3
3478.409,"Info","Arena",5,"Exit_Zone",3
3478.409,"Info","Arena",5,"Enter_Zone",1
3478.475,"Info","Arena",5,"Exit_Zone",1
3478.475,"Info","Arena",5,"Enter_Zone",4
3478.542,"Info","Arena",6,"Exit_Zone",4
3478.542,"Info","Arena",6,"Enter_Zone",1
3478.575,"Info","Arena",5,"Exit_Zone",4
3478.575,"Info","Arena",5,"Enter_Zone",1
3479.309,"Info","Arena",2,"Exit_Zone",1
3479.309,"Info","Arena",2,"Enter_Zone",4
3479.409,"Info","Arena",2,"Exit_Zone",4
3479.409,"Info","Arena",2,"Enter_Zone",2
3479.642,"Info","Arena",8,"Exit_Zone",3
3479.642,"Info","Arena",8,"Enter_Zone",4
3480.109,"Info","Arena",8,"Exit_Zone",4
3480.109,"Info","Arena",8,"Enter_Zone",2
3482.442,"Info","Arena",4,"Exit_Zone",1
3482.442,"Info","Arena",4,"Enter_Zone",4
3482.942,"Info","Arena",5,"Exit_Zone",1
3482.942,"Info","Arena",5,"Enter_Zone",4
3483.042,"Info","Arena",8,"Exit_Zone",2
3483.042,"Info","Arena",8,"Enter_Zone",3
3483.075,"Info","Arena",8,"Exit_Zone",3
3483.075,"Info","Arena",8,"Enter_Zone",2
3483.175,"Info","Arena",5,"Exit_Zone",4
3483.175,"Info","Arena",5,"Enter_Zone",2
3483.675,"Info","Arena",5,"Exit_Zone",2
3483.675,"Info","Arena",5,"Enter_Zone",1
3483.708,"Info","Arena",6,"Exit_Zone",1
3483.708,"Info","Arena",6,"Enter_Zone",4
3483.842,"Info","Arena",8,"Exit_Zone",2
3483.842,"Info","Arena",8,"Enter_Zone",4
3483.875,"Info","Arena",2,"Exit_Zone",2
3483.875,"Info","Arena",2,"Enter_Zone",4
3483.875,"Info","Arena",5,"Exit_Zone",1
3483.875,"Info","Arena",5,"Enter_Zone",2
3484.075,"Info","Arena",8,"Exit_Zone",4
3484.075,"Info","Arena",8,"Enter_Zone",3
3484.208,"Info","Arena",5,"Exit_Zone",2
3484.208,"Info","Arena",5,"Enter_Zone",1
3484.275,"Info","Arena",2,"Exit_Zone",4
3484.275,"Info","Arena",2,"Enter_Zone",1
3484.275,"Info","Arena",6,"Exit_Zone",4
3484.275,"Info","Arena",6,"Enter_Zone",2
3484.308,"Info","Arena",1,"Exit_Zone",2
3484.308,"Info","Arena",1,"Enter_Zone",4
3484.308,"Info","Arena",5,"Exit_Zone",1
3484.308,"Info","Arena",5,"Enter_Zone",2
3484.808,"Info","Arena",5,"Exit_Zone",2
3484.808,"Info","Arena",5,"Enter_Zone",1
3484.842,"Info","Arena",5,"Exit_Zone",1
3484.842,"Info","Arena",5,"Enter_Zone",2
3484.942,"Info","Arena",5,"Exit_Zone",2
3484.942,"Info","Arena",5,"Enter_Zone",1
3484.975,"Info","Arena",5,"Exit_Zone",1
3484.975,"Info","Arena",5,"Enter_Zone",2
3485.008,"Info","Arena",5,"Exit_Zone",2
3485.008,"Info","Arena",5,"Enter_Zone",1
3485.142,"Info","Arena",5,"Exit_Zone",1
3485.142,"Info","Arena",5,"Enter_Zone",2
3485.175,"Info","Arena",5,"Exit_Zone",2
3485.175,"Info","Arena",5,"Enter_Zone",1
3485.242,"Info","Arena",5,"Exit_Zone",1
3485.242,"Info","Arena",5,"Enter_Zone",4
3485.275,"Info","Arena",5,"Exit_Zone",4
3485.275,"Info","Arena",5,"Enter_Zone",1
3485.841,"Info","Arena",4,"Exit_Zone",4
3485.841,"Info","Arena",4,"Enter_Zone",3
3486.008,"Info","Arena",1,"Exit_Zone",4
3486.008,"Info","Arena",1,"Enter_Zone",2
3486.208,"Info","Arena",8,"Exit_Zone",3
3486.208,"Info","Arena",8,"Enter_Zone",4
3486.441,"Info","Arena",8,"Exit_Zone",4
3486.441,"Info","Arena",8,"Enter_Zone",2
3486.475,"Info","Arena",1,"Exit_Zone",2
3486.475,"Info","Arena",1,"Enter_Zone",4
3486.808,"Info","Arena",6,"Exit_Zone",2
3486.808,"Info","Arena",6,"Enter_Zone",4
3486.975,"Info","Arena",1,"Exit_Zone",4
3486.975,"Info","Arena",1,"Enter_Zone",3
3487.508,"Info","Arena",2,"Exit_Zone",1
3487.508,"Info","Arena",2,"Enter_Zone",4
3487.875,"Info","Arena",2,"Exit_Zone",4
3487.875,"Info","Arena",2,"Enter_Zone",2
3487.908,"Info","Arena",8,"Exit_Zone",2
3487.908,"Info","Arena",8,"Enter_Zone",3
3487.941,"Info","Arena",8,"Exit_Zone",3
3487.941,"Info","Arena",8,"Enter_Zone",2
3488.208,"Info","Arena",2,"Exit_Zone",2
3488.208,"Info","Arena",2,"Enter_Zone",4
3488.308,"Info","Arena",8,"Exit_Zone",2
3488.308,"Info","Arena",8,"Enter_Zone",4
3488.408,"Info","Arena",8,"Exit_Zone",4
3488.408,"Info","Arena",8,"Enter_Zone",3
3488.508,"Info","Arena",2,"Exit_Zone",4
