0.000,"Info","2023-06-13 10:41:34","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1396.701,"Info","Arena",3,"Exit_Zone",1
1396.701,"Info","Arena",3,"Enter_Zone",4
1397.168,"Info","Arena",2,"Exit_Zone",3
1397.168,"Info","Arena",2,"Enter_Zone",4
1397.635,"Info","Arena",2,"Exit_Zone",4
1397.635,"Info","Arena",2,"Enter_Zone",2
1398.401,"Info","Arena",3,"Exit_Zone",4
1398.401,"Info","Arena",3,"Enter_Zone",3
1398.701,"Info","Arena",7,"Exit_Zone",2
1398.701,"Info","Arena",7,"Enter_Zone",4
1398.768,"Info","Arena",2,"Exit_Zone",2
1398.768,"Info","Arena",2,"Enter_Zone",3
1398.801,"Info","Arena",2,"Exit_Zone",3
1398.801,"Info","Arena",2,"Enter_Zone",2
1399.135,"Info","Arena",7,"Exit_Zone",4
1399.135,"Info","Arena",7,"Enter_Zone",1
1400.301,"Info","Arena",1,"Exit_Zone",1
1400.301,"Info","Arena",1,"Enter_Zone",4
1400.934,"Info","Arena",1,"Exit_Zone",4
1400.934,"Info","Arena",1,"Enter_Zone",2
1401.334,"Info","Arena",2,"Exit_Zone",2
1401.334,"Info","Arena",2,"Enter_Zone",4
1401.668,"Info","Arena",2,"Exit_Zone",4
1401.668,"Info","Arena",2,"Enter_Zone",3
1402.001,"Info","Arena",2,"Exit_Zone",3
1402.001,"Info","Arena",2,"Enter_Zone",4
1402.201,"Info","Arena",2,"Exit_Zone",4
1402.201,"Info","Arena",2,"Enter_Zone",1
1402.234,"Info","Arena",7,"Exit_Zone",1
1402.234,"Info","Arena",7,"Enter_Zone",4
1403.001,"Info","Arena",1,"Exit_Zone",2
1403.001,"Info","Arena",1,"Enter_Zone",4
1403.068,"Info","Arena",7,"Exit_Zone",4
1403.068,"Info","Arena",7,"Enter_Zone",2
1404.467,"Info","Arena",1,"Exit_Zone",4
1404.467,"Info","Arena",1,"Enter_Zone",2
1405.167,"Info","Arena",3,"Exit_Zone",3
1405.167,"Info","Arena",3,"Enter_Zone",4
1405.234,"Info","Arena",2,"Exit_Zone",1
1405.234,"Info","Arena",2,"Enter_Zone",4
1405.601,"Info","Arena",7,"Exit_Zone",2
1405.601,"Info","Arena",7,"Enter_Zone",4
1405.667,"Info","Arena",3,"Exit_Zone",4
1405.667,"Info","Arena",3,"Enter_Zone",1
1405.767,"Info","Arena",2,"Exit_Zone",4
1405.767,"Info","Arena",2,"Enter_Zone",3
1406.134,"Info","Arena",7,"Exit_Zone",4
1406.134,"Info","Arena",7,"Enter_Zone",1
1406.567,"Info","Arena",1,"Exit_Zone",2
1406.567,"Info","Arena",1,"Enter_Zone",4
1406.801,"Info","Arena",8,"Exit_Zone",3
1406.801,"Info","Arena",8,"Enter_Zone",4
1407.201,"Info","Arena",4,"Exit_Zone",2
1407.201,"Info","Arena",4,"Enter_Zone",4
1407.301,"Info","Arena",8,"Exit_Zone",4
1407.301,"Info","Arena",8,"Enter_Zone",1
1407.434,"Info","Arena",4,"Exit_Zone",4
1407.434,"Info","Arena",4,"Enter_Zone",2
1408.801,"Info","Arena",1,"Exit_Zone",4
1408.801,"Info","Arena",1,"Enter_Zone",2
1408.967,"Info","Arena",1,"Exit_Zone",2
1408.967,"Info","Arena",1,"Enter_Zone",4
1409.300,"Info","Arena",3,"Exit_Zone",1
1409.300,"Info","Arena",3,"Enter_Zone",4
1409.534,"Info","Arena",3,"Exit_Zone",4
1409.534,"Info","Arena",3,"Enter_Zone",3
1409.567,"Info","Arena",3,"Exit_Zone",3
1409.567,"Info","Arena",3,"Enter_Zone",4
1409.600,"Info","Arena",3,"Exit_Zone",4
1409.600,"Info","Arena",3,"Enter_Zone",3
1409.734,"Info","Arena",7,"Exit_Zone",1
1409.734,"Info","Arena",7,"Enter_Zone",4
1410.267,"Info","Arena",7,"Exit_Zone",4
1410.267,"Info","Arena",7,"Enter_Zone",3
1411.968,"Info","Arena",1,"Exit_Zone",4
1411.968,"Info","Arena",1,"Enter_Zone",3
1412.134,"Info","Arena",8,"Exit_Zone",1
1412.134,"Info","Arena",8,"Enter_Zone",4
1412.267,"Info","Arena",3,"Exit_Zone",3
1412.267,"Info","Arena",3,"Enter_Zone",4
1412.667,"Info","Arena",8,"Exit_Zone",4
1412.667,"Info","Arena",8,"Enter_Zone",1
1412.800,"Info","Arena",3,"Exit_Zone",4
1412.800,"Info","Arena",3,"Enter_Zone",2
1413.367,"Info","Arena",2,"Exit_Zone",3
1413.367,"Info","Arena",2,"Enter_Zone",4
1413.433,"Info","Arena",7,"Exit_Zone",3
1413.433,"Info","Arena",7,"Enter_Zone",4
1413.833,"Info","Arena",2,"Exit_Zone",4
1413.833,"Info","Arena",2,"Enter_Zone",2
1414.000,"Info","Arena",7,"Exit_Zone",4
1414.000,"Info","Arena",7,"Enter_Zone",2
1415.367,"Info","Arena",1,"Exit_Zone",3
1415.367,"Info","Arena",1,"Enter_Zone",4
1415.767,"Info","Arena",3,"Exit_Zone",2
1415.767,"Info","Arena",3,"Enter_Zone",1
1415.833,"Info","Arena",3,"Exit_Zone",1
1415.833,"Info","Arena",3,"Enter_Zone",2
1416.700,"Info","Arena",1,"Exit_Zone",4
1416.700,"Info","Arena",1,"Enter_Zone",1
1417.100,"Info","Arena",3,"Exit_Zone",2
1417.100,"Info","Arena",3,"Enter_Zone",4
1417.100,"Info","Arena",7,"Exit_Zone",2
1417.100,"Info","Arena",7,"Enter_Zone",4
1417.600,"Info","Arena",7,"Exit_Zone",4
1417.600,"Info","Arena",7,"Enter_Zone",1
1417.800,"Info","Arena",3,"Exit_Zone",4
1417.800,"Info","Arena",3,"Enter_Zone",3
1420.033,"Info","Arena",1,"Exit_Zone",1
1420.033,"Info","Arena",1,"Enter_Zone",4
1420.133,"Info","Arena",7,"Exit_Zone",1
1420.133,"Info","Arena",7,"Enter_Zone",4
1420.366,"Info","Arena",1,"Exit_Zone",4
1420.366,"Info","Arena",1,"Enter_Zone",2
1420.433,"Info","Arena",3,"Exit_Zone",3
1420.433,"Info","Arena",3,"Enter_Zone",4
1420.599,"Info","Arena",7,"Exit_Zone",4
1420.599,"Info","Arena",7,"Enter_Zone",2
1421.399,"Info","Arena",2,"Exit_Zone",2
1421.399,"Info","Arena",2,"Enter_Zone",4
1421.599,"Info","Arena",3,"Exit_Zone",4
1421.599,"Info","Arena",3,"Enter_Zone",2
1421.766,"Info","Arena",7,"Exit_Zone",2
1421.766,"Info","Arena",7,"Enter_Zone",4
1422.966,"Info","Arena",2,"Exit_Zone",4
1422.966,"Info","Arena",2,"Enter_Zone",1
1425.499,"Info","Arena",7,"Exit_Zone",4
1425.499,"Info","Arena",7,"Enter_Zone",1
1426.666,"Info","Arena",1,"Exit_Zone",2
1426.666,"Info","Arena",1,"Enter_Zone",4
1426.799,"Info","Arena",3,"Exit_Zone",2
1426.799,"Info","Arena",3,"Enter_Zone",4
1426.832,"Info","Arena",3,"Exit_Zone",4
1426.832,"Info","Arena",3,"Enter_Zone",2
1427.399,"Info","Arena",1,"Exit_Zone",4
1427.399,"Info","Arena",1,"Enter_Zone",2
1427.766,"Info","Arena",7,"Exit_Zone",1
1427.766,"Info","Arena",7,"Enter_Zone",4
1428.666,"Info","Arena",3,"Exit_Zone",2
1428.666,"Info","Arena",3,"Enter_Zone",4
1428.999,"Info","Arena",3,"Exit_Zone",4
1428.999,"Info","Arena",3,"Enter_Zone",3
1429.201,"Info","Arena",3,"Exit_Zone",3
1429.201,"Info","Arena",3,"Enter_Zone",4
1429.299,"Info","Arena",3,"Exit_Zone",4
1429.299,"Info","Arena",3,"Enter_Zone",1
1429.332,"Info","Arena",2,"Exit_Zone",1
1429.332,"Info","Arena",2,"Enter_Zone",3
1429.399,"Info","Arena",2,"Exit_Zone",3
1429.399,"Info","Arena",2,"Enter_Zone",1
1431.265,"Info","Arena",1,"Exit_Zone",2
1431.265,"Info","Arena",1,"Enter_Zone",4
1431.532,"Info","Arena",7,"Exit_Zone",4
1431.532,"Info","Arena",7,"Enter_Zone",3
1431.999,"Info","Arena",2,"Exit_Zone",1
1431.999,"Info","Arena",2,"Enter_Zone",4
1432.232,"Info","Arena",2,"Exit_Zone",4
1432.232,"Info","Arena",2,"Enter_Zone",2
1432.299,"Info","Arena",1,"Exit_Zone",4
1432.299,"Info","Arena",1,"Enter_Zone",1
1432.465,"Info","Arena",3,"Exit_Zone",1
1432.465,"Info","Arena",3,"Enter_Zone",4
1432.865,"Info","Arena",3,"Exit_Zone",4
1432.865,"Info","Arena",3,"Enter_Zone",3
1435.201,"Info","Arena",2,"Exit_Zone",2
1435.201,"Info","Arena",2,"Enter_Zone",4
1435.565,"Info","Arena",2,"Exit_Zone",4
1435.565,"Info","Arena",2,"Enter_Zone",3
1436.165,"Info","Arena",7,"Exit_Zone",3
1436.165,"Info","Arena",7,"Enter_Zone",4
1436.200,"Info","Arena",1,"Exit_Zone",1
1436.200,"Info","Arena",1,"Enter_Zone",4
1436.265,"Info","Arena",1,"Exit_Zone",4
1436.265,"Info","Arena",1,"Enter_Zone",2
1437.798,"Info","Arena",7,"Exit_Zone",4
1437.798,"Info","Arena",7,"Enter_Zone",2
1438.531,"Info","Arena",1,"Exit_Zone",2
1438.531,"Info","Arena",1,"Enter_Zone",4
1438.765,"Info","Arena",1,"Exit_Zone",4
1438.765,"Info","Arena",1,"Enter_Zone",3
1439.398,"Info","Arena",2,"Exit_Zone",3
1439.398,"Info","Arena",2,"Enter_Zone",4
1439.465,"Info","Arena",2,"Exit_Zone",4
1439.465,"Info","Arena",2,"Enter_Zone",2
1439.965,"Info","Arena",3,"Exit_Zone",3
1439.965,"Info","Arena",3,"Enter_Zone",4
1440.465,"Info","Arena",3,"Exit_Zone",4
1440.465,"Info","Arena",3,"Enter_Zone",2
1440.465,"Info","Arena",4,"Exit_Zone",2
1440.465,"Info","Arena",4,"Enter_Zone",4
1440.598,"Info","Arena",2,"Exit_Zone",2
1440.598,"Info","Arena",2,"Enter_Zone",3
1440.665,"Info","Arena",2,"Exit_Zone",3
1440.665,"Info","Arena",2,"Enter_Zone",2
1440.998,"Info","Arena",4,"Exit_Zone",4
1440.998,"Info","Arena",4,"Enter_Zone",2
1441.964,"Info","Arena",8,"Exit_Zone",1
1441.964,"Info","Arena",8,"Enter_Zone",4
1442.298,"Info","Arena",8,"Exit_Zone",4
1442.298,"Info","Arena",8,"Enter_Zone",2
1442.498,"Info","Arena",1,"Exit_Zone",3
1442.498,"Info","Arena",1,"Enter_Zone",4
1442.964,"Info","Arena",2,"Exit_Zone",2
1442.964,"Info","Arena",2,"Enter_Zone",4
1442.998,"Info","Arena",7,"Exit_Zone",2
1442.998,"Info","Arena",7,"Enter_Zone",4
1443.064,"Info","Arena",2,"Exit_Zone",4
1443.064,"Info","Arena",2,"Enter_Zone",3
1443.298,"Info","Arena",7,"Exit_Zone",4
1443.298,"Info","Arena",7,"Enter_Zone",1
1443.764,"Info","Arena",3,"Exit_Zone",2
1443.764,"Info","Arena",3,"Enter_Zone",4
1444.231,"Info","Arena",1,"Exit_Zone",4
1444.231,"Info","Arena",1,"Enter_Zone",2
1444.698,"Info","Arena",3,"Exit_Zone",4
1444.698,"Info","Arena",3,"Enter_Zone",3
1444.764,"Info","Arena",3,"Exit_Zone",3
1444.764,"Info","Arena",3,"Enter_Zone",4
1445.731,"Info","Arena",2,"Exit_Zone",3
1445.731,"Info","Arena",2,"Enter_Zone",4
1445.831,"Info","Arena",2,"Exit_Zone",4
1445.831,"Info","Arena",2,"Enter_Zone",2
1445.831,"Info","Arena",7,"Exit_Zone",1
1445.831,"Info","Arena",7,"Enter_Zone",4
1445.931,"Info","Arena",3,"Exit_Zone",4
1445.931,"Info","Arena",3,"Enter_Zone",1
1446.631,"Info","Arena",8,"Exit_Zone",2
1446.631,"Info","Arena",8,"Enter_Zone",4
1447.597,"Info","Arena",8,"Exit_Zone",4
1447.597,"Info","Arena",8,"Enter_Zone",2
1448.364,"Info","Arena",2,"Exit_Zone",2
1448.364,"Info","Arena",2,"Enter_Zone",4
1448.531,"Info","Arena",2,"Exit_Zone",4
1448.531,"Info","Arena",2,"Enter_Zone",3
1448.597,"Info","Arena",3,"Exit_Zone",1
1448.597,"Info","Arena",3,"Enter_Zone",4
1448.997,"Info","Arena",3,"Exit_Zone",4
1448.997,"Info","Arena",3,"Enter_Zone",3
1449.897,"Info","Arena",5,"Exit_Zone",1
1449.897,"Info","Arena",5,"Enter_Zone",4
1450.297,"Info","Arena",5,"Exit_Zone",4
1450.297,"Info","Arena",5,"Enter_Zone",2
1452.230,"Info","Arena",8,"Exit_Zone",2
1452.230,"Info","Arena",8,"Enter_Zone",4
1452.764,"Info","Arena",8,"Exit_Zone",4
1452.764,"Info","Arena",8,"Enter_Zone",3
1453.364,"Info","Arena",2,"Exit_Zone",3
1453.364,"Info","Arena",2,"Enter_Zone",4
1453.697,"Info","Arena",2,"Exit_Zone",4
1453.697,"Info","Arena",2,"Enter_Zone",2
1454.297,"Info","Arena",1,"Exit_Zone",2
1454.297,"Info","Arena",1,"Enter_Zone",4
1454.430,"Info","Arena",5,"Exit_Zone",2
1454.430,"Info","Arena",5,"Enter_Zone",4
1454.563,"Info","Arena",5,"Exit_Zone",4
1454.563,"Info","Arena",5,"Enter_Zone",1
1455.930,"Info","Arena",3,"Exit_Zone",3
1455.930,"Info","Arena",3,"Enter_Zone",4
1456.130,"Info","Arena",8,"Exit_Zone",3
1456.130,"Info","Arena",8,"Enter_Zone",4
1456.397,"Info","Arena",3,"Exit_Zone",4
1456.397,"Info","Arena",3,"Enter_Zone",1
1456.397,"Info","Arena",8,"Exit_Zone",4
1456.397,"Info","Arena",8,"Enter_Zone",1
1456.563,"Info","Arena",1,"Exit_Zone",4
1456.563,"Info","Arena",1,"Enter_Zone",2
1457.163,"Info","Arena",2,"Exit_Zone",2
1457.163,"Info","Arena",2,"Enter_Zone",4
1457.363,"Info","Arena",2,"Exit_Zone",4
1457.363,"Info","Arena",2,"Enter_Zone",3
1457.797,"Info","Arena",1,"Exit_Zone",2
1457.797,"Info","Arena",1,"Enter_Zone",4
1457.930,"Info","Arena",1,"Exit_Zone",4
1457.930,"Info","Arena",1,"Enter_Zone",2
1458.097,"Info","Arena",7,"Exit_Zone",4
1458.097,"Info","Arena",7,"Enter_Zone",2
1458.296,"Info","Arena",7,"Exit_Zone",2
1458.296,"Info","Arena",7,"Enter_Zone",4
1459.030,"Info","Arena",1,"Exit_Zone",2
1459.030,"Info","Arena",1,"Enter_Zone",4
1459.263,"Info","Arena",1,"Exit_Zone",4
1459.263,"Info","Arena",1,"Enter_Zone",2
1460.030,"Info","Arena",8,"Exit_Zone",1
1460.030,"Info","Arena",8,"Enter_Zone",4
1460.063,"Info","Arena",3,"Exit_Zone",1
1460.063,"Info","Arena",3,"Enter_Zone",4
1460.763,"Info","Arena",8,"Exit_Zone",4
1460.763,"Info","Arena",8,"Enter_Zone",2
1460.830,"Info","Arena",3,"Exit_Zone",4
1460.830,"Info","Arena",3,"Enter_Zone",3
1460.863,"Info","Arena",1,"Exit_Zone",2
1460.863,"Info","Arena",1,"Enter_Zone",4
1461.930,"Info","Arena",1,"Exit_Zone",4
1461.930,"Info","Arena",1,"Enter_Zone",2
1463.329,"Info","Arena",8,"Exit_Zone",2
1463.329,"Info","Arena",8,"Enter_Zone",4
1463.896,"Info","Arena",8,"Exit_Zone",4
1463.896,"Info","Arena",8,"Enter_Zone",3
1464.096,"Info","Arena",1,"Exit_Zone",2
1464.096,"Info","Arena",1,"Enter_Zone",4
1466.596,"Info","Arena",2,"Exit_Zone",3
1466.596,"Info","Arena",2,"Enter_Zone",4
1466.663,"Info","Arena",1,"Exit_Zone",4
1466.663,"Info","Arena",1,"Enter_Zone",2
1466.829,"Info","Arena",2,"Exit_Zone",4
1466.829,"Info","Arena",2,"Enter_Zone",2
1466.962,"Info","Arena",3,"Exit_Zone",3
1466.962,"Info","Arena",3,"Enter_Zone",4
1467.529,"Info","Arena",3,"Exit_Zone",4
1467.529,"Info","Arena",3,"Enter_Zone",2
1468.996,"Info","Arena",2,"Exit_Zone",2
1468.996,"Info","Arena",2,"Enter_Zone",4
1469.029,"Info","Arena",2,"Exit_Zone",4
1469.029,"Info","Arena",2,"Enter_Zone",3
1469.662,"Info","Arena",1,"Exit_Zone",2
1469.662,"Info","Arena",1,"Enter_Zone",4
1470.096,"Info","Arena",3,"Exit_Zone",2
1470.096,"Info","Arena",3,"Enter_Zone",4
1470.895,"Info","Arena",3,"Exit_Zone",4
1470.895,"Info","Arena",3,"Enter_Zone",1
1471.362,"Info","Arena",5,"Exit_Zone",1
1471.362,"Info","Arena",5,"Enter_Zone",4
1471.596,"Info","Arena",5,"Exit_Zone",4
1471.596,"Info","Arena",5,"Enter_Zone",2
1472.995,"Info","Arena",2,"Exit_Zone",3
1472.995,"Info","Arena",2,"Enter_Zone",4
1473.529,"Info","Arena",3,"Exit_Zone",1
1473.529,"Info","Arena",3,"Enter_Zone",4
1473.629,"Info","Arena",2,"Exit_Zone",4
1473.629,"Info","Arena",2,"Enter_Zone",1
1474.295,"Info","Arena",3,"Exit_Zone",4
1474.295,"Info","Arena",3,"Enter_Zone",2
1474.662,"Info","Arena",1,"Exit_Zone",4
1474.662,"Info","Arena",1,"Enter_Zone",2
1474.762,"Info","Arena",1,"Exit_Zone",2
1474.762,"Info","Arena",1,"Enter_Zone",4
1475.562,"Info","Arena",5,"Exit_Zone",2
1475.562,"Info","Arena",5,"Enter_Zone",4
1478.395,"Info","Arena",1,"Exit_Zone",4
1478.395,"Info","Arena",1,"Enter_Zone",2
1478.762,"Info","Arena",3,"Exit_Zone",2
1478.762,"Info","Arena",3,"Enter_Zone",4
1478.862,"Info","Arena",1,"Exit_Zone",2
1478.862,"Info","Arena",1,"Enter_Zone",4
1480.128,"Info","Arena",3,"Exit_Zone",4
1480.128,"Info","Arena",3,"Enter_Zone",1
1480.461,"Info","Arena",2,"Exit_Zone",1
1480.461,"Info","Arena",2,"Enter_Zone",4
1480.728,"Info","Arena",1,"Exit_Zone",4
1480.728,"Info","Arena",1,"Enter_Zone",2
1480.795,"Info","Arena",1,"Exit_Zone",2
1480.795,"Info","Arena",1,"Enter_Zone",4
1480.895,"Info","Arena",2,"Exit_Zone",4
1480.895,"Info","Arena",2,"Enter_Zone",3
1482.528,"Info","Arena",3,"Exit_Zone",1
1482.528,"Info","Arena",3,"Enter_Zone",4
1482.928,"Info","Arena",1,"Exit_Zone",4
1482.928,"Info","Arena",1,"Enter_Zone",1
1483.495,"Info","Arena",5,"Exit_Zone",4
1483.495,"Info","Arena",5,"Enter_Zone",3
1483.794,"Info","Arena",2,"Exit_Zone",3
1483.794,"Info","Arena",2,"Enter_Zone",4
1484.061,"Info","Arena",3,"Exit_Zone",4
1484.061,"Info","Arena",3,"Enter_Zone",3
1484.094,"Info","Arena",3,"Exit_Zone",3
1484.094,"Info","Arena",3,"Enter_Zone",4
1484.228,"Info","Arena",3,"Exit_Zone",4
1484.228,"Info","Arena",3,"Enter_Zone",2
1484.261,"Info","Arena",2,"Exit_Zone",4
1484.261,"Info","Arena",2,"Enter_Zone",1
1486.394,"Info","Arena",1,"Exit_Zone",1
1486.394,"Info","Arena",1,"Enter_Zone",4
1486.861,"Info","Arena",1,"Exit_Zone",4
1486.861,"Info","Arena",1,"Enter_Zone",2
1487.427,"Info","Arena",2,"Exit_Zone",1
1487.427,"Info","Arena",2,"Enter_Zone",4
1487.694,"Info","Arena",2,"Exit_Zone",4
1487.694,"Info","Arena",2,"Enter_Zone",3
1487.794,"Info","Arena",3,"Exit_Zone",2
1487.794,"Info","Arena",3,"Enter_Zone",4
1488.794,"Info","Arena",3,"Exit_Zone",4
1488.794,"Info","Arena",3,"Enter_Zone",1
1489.761,"Info","Arena",8,"Exit_Zone",3
1489.761,"Info","Arena",8,"Enter_Zone",4
1490.327,"Info","Arena",8,"Exit_Zone",4
1490.327,"Info","Arena",8,"Enter_Zone",1
1490.461,"Info","Arena",3,"Exit_Zone",1
1490.461,"Info","Arena",3,"Enter_Zone",4
1490.827,"Info","Arena",2,"Exit_Zone",3
1490.827,"Info","Arena",2,"Enter_Zone",4
1491.327,"Info","Arena",3,"Exit_Zone",4
1491.327,"Info","Arena",3,"Enter_Zone",2
1491.461,"Info","Arena",2,"Exit_Zone",4
1491.461,"Info","Arena",2,"Enter_Zone",1
1492.094,"Info","Arena",5,"Exit_Zone",3
1492.094,"Info","Arena",5,"Enter_Zone",4
1493.594,"Info","Arena",8,"Exit_Zone",1
1493.594,"Info","Arena",8,"Enter_Zone",4
1494.200,"Info","Arena",8,"Exit_Zone",4
1494.200,"Info","Arena",8,"Enter_Zone",2
1494.360,"Info","Arena",2,"Exit_Zone",1
1494.360,"Info","Arena",2,"Enter_Zone",4
1494.860,"Info","Arena",2,"Exit_Zone",4
1494.860,"Info","Arena",2,"Enter_Zone",3
1495.394,"Info","Arena",3,"Exit_Zone",2
1495.394,"Info","Arena",3,"Enter_Zone",4
1496.160,"Info","Arena",1,"Exit_Zone",2
1496.160,"Info","Arena",1,"Enter_Zone",4
1496.293,"Info","Arena",3,"Exit_Zone",4
1496.293,"Info","Arena",3,"Enter_Zone",1
1496.560,"Info","Arena",1,"Exit_Zone",4
1496.560,"Info","Arena",1,"Enter_Zone",2
1497.127,"Info","Arena",1,"Exit_Zone",2
1497.127,"Info","Arena",1,"Enter_Zone",4
1497.927,"Info","Arena",1,"Exit_Zone",4
1497.927,"Info","Arena",1,"Enter_Zone",2
1497.993,"Info","Arena",2,"Exit_Zone",3
1497.993,"Info","Arena",2,"Enter_Zone",4
1498.393,"Info","Arena",1,"Exit_Zone",2
1498.393,"Info","Arena",1,"Enter_Zone",4
1498.427,"Info","Arena",2,"Exit_Zone",4
1498.427,"Info","Arena",2,"Enter_Zone",1
1498.993,"Info","Arena",3,"Exit_Zone",1
1498.993,"Info","Arena",3,"Enter_Zone",4
1499.360,"Info","Arena",3,"Exit_Zone",4
1499.360,"Info","Arena",3,"Enter_Zone",3
1499.760,"Info","Arena",3,"Exit_Zone",3
1499.760,"Info","Arena",3,"Enter_Zone",4
1499.927,"Info","Arena",8,"Exit_Zone",2
1499.927,"Info","Arena",8,"Enter_Zone",4
1500.060,"Info","Arena",3,"Exit_Zone",4
1500.060,"Info","Arena",3,"Enter_Zone",2
1500.260,"Info","Arena",8,"Exit_Zone",4
1500.260,"Info","Arena",8,"Enter_Zone",3
1500.460,"Info","Arena",8,"Exit_Zone",3
1500.460,"Info","Arena",8,"Enter_Zone",4
1500.693,"Info","Arena",8,"Exit_Zone",4
1500.693,"Info","Arena",8,"Enter_Zone",2
1500.826,"Info","Arena",1,"Exit_Zone",4
1500.826,"Info","Arena",1,"Enter_Zone",3
1503.260,"Info","Arena",3,"Exit_Zone",2
1503.260,"Info","Arena",3,"Enter_Zone",4
1503.626,"Info","Arena",3,"Exit_Zone",4
1503.626,"Info","Arena",3,"Enter_Zone",3
1504.293,"Info","Arena",8,"Exit_Zone",2
1504.293,"Info","Arena",8,"Enter_Zone",4
1504.526,"Info","Arena",8,"Exit_Zone",4
1504.526,"Info","Arena",8,"Enter_Zone",3
1504.593,"Info","Arena",8,"Exit_Zone",3
1504.593,"Info","Arena",8,"Enter_Zone",4
1504.726,"Info","Arena",5,"Exit_Zone",4
1504.726,"Info","Arena",5,"Enter_Zone",1
1504.759,"Info","Arena",8,"Exit_Zone",4
1504.759,"Info","Arena",8,"Enter_Zone",2
1505.026,"Info","Arena",1,"Exit_Zone",3
1505.026,"Info","Arena",1,"Enter_Zone",4
1505.993,"Info","Arena",1,"Exit_Zone",4
1505.993,"Info","Arena",1,"Enter_Zone",1
1506.626,"Info","Arena",2,"Exit_Zone",1
1506.626,"Info","Arena",2,"Enter_Zone",4
1506.859,"Info","Arena",2,"Exit_Zone",4
1506.859,"Info","Arena",2,"Enter_Zone",3
1507.893,"Info","Arena",3,"Exit_Zone",3
1507.893,"Info","Arena",3,"Enter_Zone",4
1508.626,"Info","Arena",2,"Exit_Zone",3
1508.626,"Info","Arena",2,"Enter_Zone",4
1509.059,"Info","Arena",3,"Exit_Zone",4
1509.059,"Info","Arena",3,"Enter_Zone",2
1509.126,"Info","Arena",2,"Exit_Zone",4
1509.126,"Info","Arena",2,"Enter_Zone",1
1509.759,"Info","Arena",1,"Exit_Zone",1
1509.759,"Info","Arena",1,"Enter_Zone",4
1510.200,"Info","Arena",8,"Exit_Zone",2
1510.200,"Info","Arena",8,"Enter_Zone",4
1510.459,"Info","Arena",8,"Exit_Zone",4
1510.459,"Info","Arena",8,"Enter_Zone",1
1511.059,"Info","Arena",1,"Exit_Zone",4
1511.059,"Info","Arena",1,"Enter_Zone",2
1511.359,"Info","Arena",5,"Exit_Zone",1
1511.359,"Info","Arena",5,"Enter_Zone",4
1511.526,"Info","Arena",5,"Exit_Zone",4
1511.526,"Info","Arena",5,"Enter_Zone",1
1511.792,"Info","Arena",1,"Exit_Zone",2
1511.792,"Info","Arena",1,"Enter_Zone",4
1513.792,"Info","Arena",3,"Exit_Zone",2
1513.792,"Info","Arena",3,"Enter_Zone",4
1514.325,"Info","Arena",3,"Exit_Zone",4
1514.325,"Info","Arena",3,"Enter_Zone",3
1514.759,"Info","Arena",3,"Exit_Zone",3
1514.759,"Info","Arena",3,"Enter_Zone",4
1514.859,"Info","Arena",3,"Exit_Zone",4
1514.859,"Info","Arena",3,"Enter_Zone",1
1518.158,"Info","Arena",7,"Exit_Zone",4
1518.158,"Info","Arena",7,"Enter_Zone",2
1518.225,"Info","Arena",7,"Exit_Zone",2
1518.225,"Info","Arena",7,"Enter_Zone",4
1518.258,"Info","Arena",7,"Exit_Zone",4
1518.258,"Info","Arena",7,"Enter_Zone",2
1518.592,"Info","Arena",5,"Exit_Zone",1
1518.592,"Info","Arena",5,"Enter_Zone",4
1519.392,"Info","Arena",1,"Exit_Zone",4
1519.392,"Info","Arena",1,"Enter_Zone",2
1519.658,"Info","Arena",1,"Exit_Zone",2
1519.658,"Info","Arena",1,"Enter_Zone",4
1519.725,"Info","Arena",1,"Exit_Zone",4
1519.725,"Info","Arena",1,"Enter_Zone",2
1520.358,"Info","Arena",2,"Exit_Zone",1
1520.358,"Info","Arena",2,"Enter_Zone",3
1520.392,"Info","Arena",2,"Exit_Zone",3
1520.392,"Info","Arena",2,"Enter_Zone",1
1521.325,"Info","Arena",5,"Exit_Zone",4
1521.325,"Info","Arena",5,"Enter_Zone",2
1521.625,"Info","Arena",2,"Exit_Zone",1
1521.625,"Info","Arena",2,"Enter_Zone",4
1521.825,"Info","Arena",2,"Exit_Zone",4
1521.825,"Info","Arena",2,"Enter_Zone",3
1521.891,"Info","Arena",3,"Exit_Zone",1
1521.891,"Info","Arena",3,"Enter_Zone",4
1522.158,"Info","Arena",3,"Exit_Zone",4
1522.158,"Info","Arena",3,"Enter_Zone",3
1524.591,"Info","Arena",2,"Exit_Zone",3
1524.591,"Info","Arena",2,"Enter_Zone",4
1524.991,"Info","Arena",3,"Exit_Zone",3
1524.991,"Info","Arena",3,"Enter_Zone",4
1525.291,"Info","Arena",2,"Exit_Zone",4
1525.291,"Info","Arena",2,"Enter_Zone",1
1525.325,"Info","Arena",3,"Exit_Zone",4
1525.325,"Info","Arena",3,"Enter_Zone",2
1525.458,"Info","Arena",1,"Exit_Zone",2
1525.458,"Info","Arena",1,"Enter_Zone",4
1525.758,"Info","Arena",1,"Exit_Zone",4
1525.758,"Info","Arena",1,"Enter_Zone",3
1527.324,"Info","Arena",5,"Exit_Zone",2
