0.000,"Info","2023-06-13 13:02:21","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2374.056,"Info","Arena",3,"Enter_Zone",1
2374.956,"Info","Arena",8,"Exit_Zone",3
2374.956,"Info","Arena",8,"Enter_Zone",4
2375.123,"Info","Arena",7,"Exit_Zone",4
2375.123,"Info","Arena",7,"Enter_Zone",3
2375.556,"Info","Arena",8,"Exit_Zone",4
2375.556,"Info","Arena",8,"Enter_Zone",1
2379.889,"Info","Arena",8,"Exit_Zone",1
2379.889,"Info","Arena",8,"Enter_Zone",4
2380.289,"Info","Arena",8,"Exit_Zone",4
2380.289,"Info","Arena",8,"Enter_Zone",2
2381.889,"Info","Arena",7,"Exit_Zone",3
2381.889,"Info","Arena",7,"Enter_Zone",4
2382.656,"Info","Arena",7,"Exit_Zone",4
2382.656,"Info","Arena",7,"Enter_Zone",1
2384.189,"Info","Arena",8,"Exit_Zone",2
2384.189,"Info","Arena",8,"Enter_Zone",4
2384.322,"Info","Arena",2,"Exit_Zone",2
2384.322,"Info","Arena",2,"Enter_Zone",4
2384.489,"Info","Arena",8,"Exit_Zone",4
2384.489,"Info","Arena",8,"Enter_Zone",3
2384.689,"Info","Arena",2,"Exit_Zone",4
2384.689,"Info","Arena",2,"Enter_Zone",3
2385.822,"Info","Arena",7,"Exit_Zone",1
2385.822,"Info","Arena",7,"Enter_Zone",4
2385.855,"Info","Arena",3,"Exit_Zone",1
2385.855,"Info","Arena",3,"Enter_Zone",4
2386.089,"Info","Arena",7,"Exit_Zone",4
2386.089,"Info","Arena",7,"Enter_Zone",3
2387.822,"Info","Arena",3,"Exit_Zone",4
2387.822,"Info","Arena",3,"Enter_Zone",1
2388.055,"Info","Arena",8,"Exit_Zone",3
2388.055,"Info","Arena",8,"Enter_Zone",4
2388.689,"Info","Arena",8,"Exit_Zone",4
2388.689,"Info","Arena",8,"Enter_Zone",1
2390.155,"Info","Arena",3,"Exit_Zone",1
2390.155,"Info","Arena",3,"Enter_Zone",4
2391.022,"Info","Arena",1,"Exit_Zone",1
2391.022,"Info","Arena",1,"Enter_Zone",4
2391.122,"Info","Arena",1,"Exit_Zone",4
2391.122,"Info","Arena",1,"Enter_Zone",1
2391.222,"Info","Arena",1,"Exit_Zone",1
2391.222,"Info","Arena",1,"Enter_Zone",4
2391.288,"Info","Arena",1,"Exit_Zone",4
2391.288,"Info","Arena",1,"Enter_Zone",1
2391.522,"Info","Arena",3,"Exit_Zone",4
2391.522,"Info","Arena",3,"Enter_Zone",3
2391.622,"Info","Arena",8,"Exit_Zone",1
2391.622,"Info","Arena",8,"Enter_Zone",4
2392.655,"Info","Arena",1,"Exit_Zone",1
2392.655,"Info","Arena",1,"Enter_Zone",4
2393.921,"Info","Arena",1,"Exit_Zone",4
2393.921,"Info","Arena",1,"Enter_Zone",2
2394.021,"Info","Arena",3,"Exit_Zone",3
2394.021,"Info","Arena",3,"Enter_Zone",4
2394.055,"Info","Arena",1,"Exit_Zone",2
2394.055,"Info","Arena",1,"Enter_Zone",4
2394.321,"Info","Arena",1,"Exit_Zone",4
2394.321,"Info","Arena",1,"Enter_Zone",1
2394.921,"Info","Arena",8,"Exit_Zone",4
2394.921,"Info","Arena",8,"Enter_Zone",3
2395.088,"Info","Arena",3,"Exit_Zone",4
2395.088,"Info","Arena",3,"Enter_Zone",2
2397.554,"Info","Arena",2,"Exit_Zone",3
2397.554,"Info","Arena",2,"Enter_Zone",4
2398.121,"Info","Arena",2,"Exit_Zone",4
2398.121,"Info","Arena",2,"Enter_Zone",1
2398.321,"Info","Arena",3,"Exit_Zone",2
2398.321,"Info","Arena",3,"Enter_Zone",4
2398.454,"Info","Arena",3,"Exit_Zone",4
2398.454,"Info","Arena",3,"Enter_Zone",2
2398.488,"Info","Arena",3,"Exit_Zone",2
2398.488,"Info","Arena",3,"Enter_Zone",4
2399.821,"Info","Arena",8,"Exit_Zone",3
2399.821,"Info","Arena",8,"Enter_Zone",4
2399.888,"Info","Arena",2,"Exit_Zone",1
2399.888,"Info","Arena",2,"Enter_Zone",4
2399.888,"Info","Arena",3,"Exit_Zone",4
2399.888,"Info","Arena",3,"Enter_Zone",2
2400.254,"Info","Arena",2,"Exit_Zone",4
2400.254,"Info","Arena",2,"Enter_Zone",2
2400.387,"Info","Arena",7,"Exit_Zone",3
2400.387,"Info","Arena",7,"Enter_Zone",4
2400.821,"Info","Arena",1,"Exit_Zone",1
2400.821,"Info","Arena",1,"Enter_Zone",4
2400.921,"Info","Arena",7,"Exit_Zone",4
2400.921,"Info","Arena",7,"Enter_Zone",1
2401.454,"Info","Arena",8,"Exit_Zone",4
2401.454,"Info","Arena",8,"Enter_Zone",3
2401.487,"Info","Arena",8,"Exit_Zone",3
2401.487,"Info","Arena",8,"Enter_Zone",4
2401.821,"Info","Arena",8,"Exit_Zone",4
2401.821,"Info","Arena",8,"Enter_Zone",2
2402.187,"Info","Arena",1,"Exit_Zone",4
2402.187,"Info","Arena",1,"Enter_Zone",2
2404.321,"Info","Arena",1,"Exit_Zone",2
2404.321,"Info","Arena",1,"Enter_Zone",4
2404.754,"Info","Arena",1,"Exit_Zone",4
2404.754,"Info","Arena",1,"Enter_Zone",1
2405.354,"Info","Arena",3,"Exit_Zone",2
2405.354,"Info","Arena",3,"Enter_Zone",4
2405.554,"Info","Arena",8,"Exit_Zone",2
2405.554,"Info","Arena",8,"Enter_Zone",4
2405.920,"Info","Arena",3,"Exit_Zone",4
2405.920,"Info","Arena",3,"Enter_Zone",1
2406.087,"Info","Arena",8,"Exit_Zone",4
2406.087,"Info","Arena",8,"Enter_Zone",3
2408.387,"Info","Arena",1,"Exit_Zone",1
2408.387,"Info","Arena",1,"Enter_Zone",4
2408.454,"Info","Arena",3,"Exit_Zone",1
2408.454,"Info","Arena",3,"Enter_Zone",4
2409.520,"Info","Arena",3,"Exit_Zone",4
2409.520,"Info","Arena",3,"Enter_Zone",3
2410.087,"Info","Arena",7,"Exit_Zone",1
2410.087,"Info","Arena",7,"Enter_Zone",4
2410.520,"Info","Arena",8,"Exit_Zone",3
2410.520,"Info","Arena",8,"Enter_Zone",4
2410.753,"Info","Arena",7,"Exit_Zone",4
2410.753,"Info","Arena",7,"Enter_Zone",1
2411.220,"Info","Arena",8,"Exit_Zone",4
2411.220,"Info","Arena",8,"Enter_Zone",2
2411.720,"Info","Arena",1,"Exit_Zone",4
2411.720,"Info","Arena",1,"Enter_Zone",1
2412.753,"Info","Arena",5,"Exit_Zone",1
2412.753,"Info","Arena",5,"Enter_Zone",4
2412.853,"Info","Arena",3,"Exit_Zone",3
2412.853,"Info","Arena",3,"Enter_Zone",4
2412.920,"Info","Arena",5,"Exit_Zone",4
2412.920,"Info","Arena",5,"Enter_Zone",1
2414.520,"Info","Arena",8,"Exit_Zone",2
2414.520,"Info","Arena",8,"Enter_Zone",4
2415.386,"Info","Arena",3,"Exit_Zone",4
2415.386,"Info","Arena",3,"Enter_Zone",2
2417.853,"Info","Arena",8,"Exit_Zone",4
2417.853,"Info","Arena",8,"Enter_Zone",3
2419.353,"Info","Arena",1,"Exit_Zone",1
2419.353,"Info","Arena",1,"Enter_Zone",4
2420.219,"Info","Arena",1,"Exit_Zone",4
2420.219,"Info","Arena",1,"Enter_Zone",1
2422.019,"Info","Arena",5,"Exit_Zone",1
2422.019,"Info","Arena",5,"Enter_Zone",4
2422.719,"Info","Arena",5,"Exit_Zone",4
2422.719,"Info","Arena",5,"Enter_Zone",1
2425.085,"Info","Arena",8,"Exit_Zone",3
2425.085,"Info","Arena",8,"Enter_Zone",4
2425.885,"Info","Arena",5,"Exit_Zone",1
2425.885,"Info","Arena",5,"Enter_Zone",4
2426.052,"Info","Arena",8,"Exit_Zone",4
2426.052,"Info","Arena",8,"Enter_Zone",2
2426.119,"Info","Arena",5,"Exit_Zone",4
2426.119,"Info","Arena",5,"Enter_Zone",2
2426.885,"Info","Arena",3,"Exit_Zone",2
2426.885,"Info","Arena",3,"Enter_Zone",4
2427.585,"Info","Arena",7,"Exit_Zone",1
2427.585,"Info","Arena",7,"Enter_Zone",4
2428.118,"Info","Arena",7,"Exit_Zone",4
2428.118,"Info","Arena",7,"Enter_Zone",2
2429.652,"Info","Arena",3,"Exit_Zone",4
2429.652,"Info","Arena",3,"Enter_Zone",2
2429.752,"Info","Arena",5,"Exit_Zone",2
2429.752,"Info","Arena",5,"Enter_Zone",4
2430.285,"Info","Arena",5,"Exit_Zone",4
2430.285,"Info","Arena",5,"Enter_Zone",2
2431.785,"Info","Arena",8,"Exit_Zone",2
2431.785,"Info","Arena",8,"Enter_Zone",4
2433.685,"Info","Arena",5,"Exit_Zone",2
2433.685,"Info","Arena",5,"Enter_Zone",4
2433.718,"Info","Arena",7,"Exit_Zone",2
2433.718,"Info","Arena",7,"Enter_Zone",4
2433.751,"Info","Arena",8,"Exit_Zone",4
2433.751,"Info","Arena",8,"Enter_Zone",3
2434.118,"Info","Arena",3,"Exit_Zone",2
2434.118,"Info","Arena",3,"Enter_Zone",4
2434.285,"Info","Arena",5,"Exit_Zone",4
2434.285,"Info","Arena",5,"Enter_Zone",3
2435.118,"Info","Arena",7,"Exit_Zone",4
2435.118,"Info","Arena",7,"Enter_Zone",3
2435.618,"Info","Arena",3,"Exit_Zone",4
2435.618,"Info","Arena",3,"Enter_Zone",1
2436.251,"Info","Arena",5,"Exit_Zone",3
2436.251,"Info","Arena",5,"Enter_Zone",4
2436.684,"Info","Arena",5,"Exit_Zone",4
2436.684,"Info","Arena",5,"Enter_Zone",2
2437.884,"Info","Arena",8,"Exit_Zone",3
2437.884,"Info","Arena",8,"Enter_Zone",4
2438.084,"Info","Arena",5,"Exit_Zone",2
2438.084,"Info","Arena",5,"Enter_Zone",4
2438.284,"Info","Arena",5,"Exit_Zone",4
2438.284,"Info","Arena",5,"Enter_Zone",1
2438.851,"Info","Arena",8,"Exit_Zone",4
2438.851,"Info","Arena",8,"Enter_Zone",1
2441.384,"Info","Arena",5,"Exit_Zone",1
2441.384,"Info","Arena",5,"Enter_Zone",4
2441.851,"Info","Arena",5,"Exit_Zone",4
2441.851,"Info","Arena",5,"Enter_Zone",3
2443.117,"Info","Arena",8,"Exit_Zone",1
2443.117,"Info","Arena",8,"Enter_Zone",4
2444.050,"Info","Arena",5,"Exit_Zone",3
2444.050,"Info","Arena",5,"Enter_Zone",4
2444.650,"Info","Arena",7,"Exit_Zone",3
2444.650,"Info","Arena",7,"Enter_Zone",4
2444.717,"Info","Arena",5,"Exit_Zone",4
2444.717,"Info","Arena",5,"Enter_Zone",1
2445.917,"Info","Arena",7,"Exit_Zone",4
2445.917,"Info","Arena",7,"Enter_Zone",1
2447.350,"Info","Arena",8,"Exit_Zone",4
2447.350,"Info","Arena",8,"Enter_Zone",2
2447.483,"Info","Arena",5,"Exit_Zone",1
2447.483,"Info","Arena",5,"Enter_Zone",4
2447.617,"Info","Arena",5,"Exit_Zone",4
2447.617,"Info","Arena",5,"Enter_Zone",2
2448.017,"Info","Arena",3,"Exit_Zone",1
2448.017,"Info","Arena",3,"Enter_Zone",4
2448.850,"Info","Arena",3,"Exit_Zone",4
2448.850,"Info","Arena",3,"Enter_Zone",3
2450.617,"Info","Arena",7,"Exit_Zone",1
2450.617,"Info","Arena",7,"Enter_Zone",4
2450.983,"Info","Arena",3,"Exit_Zone",3
2450.983,"Info","Arena",3,"Enter_Zone",4
2451.183,"Info","Arena",7,"Exit_Zone",4
2451.183,"Info","Arena",7,"Enter_Zone",2
2451.417,"Info","Arena",2,"Exit_Zone",2
2451.417,"Info","Arena",2,"Enter_Zone",4
2451.683,"Info","Arena",5,"Exit_Zone",2
2451.683,"Info","Arena",5,"Enter_Zone",4
2451.750,"Info","Arena",2,"Exit_Zone",4
2451.750,"Info","Arena",2,"Enter_Zone",3
2452.116,"Info","Arena",5,"Exit_Zone",4
2452.116,"Info","Arena",5,"Enter_Zone",1
2453.316,"Info","Arena",8,"Exit_Zone",2
2453.316,"Info","Arena",8,"Enter_Zone",4
2454.216,"Info","Arena",1,"Exit_Zone",1
2454.216,"Info","Arena",1,"Enter_Zone",4
2454.350,"Info","Arena",3,"Exit_Zone",4
2454.350,"Info","Arena",3,"Enter_Zone",3
2454.383,"Info","Arena",8,"Exit_Zone",4
2454.383,"Info","Arena",8,"Enter_Zone",3
2455.216,"Info","Arena",1,"Exit_Zone",4
2455.216,"Info","Arena",1,"Enter_Zone",2
2455.616,"Info","Arena",1,"Exit_Zone",2
2455.616,"Info","Arena",1,"Enter_Zone",4
2455.849,"Info","Arena",1,"Exit_Zone",4
2455.849,"Info","Arena",1,"Enter_Zone",1
2455.983,"Info","Arena",2,"Exit_Zone",3
2455.983,"Info","Arena",2,"Enter_Zone",4
2457.216,"Info","Arena",2,"Exit_Zone",4
2457.216,"Info","Arena",2,"Enter_Zone",1
2457.783,"Info","Arena",5,"Exit_Zone",1
2457.783,"Info","Arena",5,"Enter_Zone",4
2458.116,"Info","Arena",5,"Exit_Zone",4
2458.116,"Info","Arena",5,"Enter_Zone",2
2459.482,"Info","Arena",8,"Exit_Zone",3
2459.482,"Info","Arena",8,"Enter_Zone",4
2460.882,"Info","Arena",8,"Exit_Zone",4
2460.882,"Info","Arena",8,"Enter_Zone",1
2461.582,"Info","Arena",7,"Exit_Zone",2
2461.582,"Info","Arena",7,"Enter_Zone",4
2462.616,"Info","Arena",7,"Exit_Zone",4
2462.616,"Info","Arena",7,"Enter_Zone",3
2462.916,"Info","Arena",5,"Exit_Zone",2
2462.916,"Info","Arena",5,"Enter_Zone",4
2462.949,"Info","Arena",5,"Exit_Zone",4
2462.949,"Info","Arena",5,"Enter_Zone",1
2465.849,"Info","Arena",5,"Exit_Zone",1
2465.849,"Info","Arena",5,"Enter_Zone",4
2466.315,"Info","Arena",5,"Exit_Zone",4
2466.315,"Info","Arena",5,"Enter_Zone",2
2466.649,"Info","Arena",5,"Exit_Zone",2
2466.649,"Info","Arena",5,"Enter_Zone",4
2467.182,"Info","Arena",5,"Exit_Zone",4
2467.182,"Info","Arena",5,"Enter_Zone",3
2467.415,"Info","Arena",3,"Exit_Zone",3
2467.415,"Info","Arena",3,"Enter_Zone",4
2468.582,"Info","Arena",7,"Exit_Zone",3
2468.582,"Info","Arena",7,"Enter_Zone",4
2469.882,"Info","Arena",7,"Exit_Zone",4
2469.882,"Info","Arena",7,"Enter_Zone",1
2470.415,"Info","Arena",3,"Exit_Zone",4
2470.415,"Info","Arena",3,"Enter_Zone",1
2470.915,"Info","Arena",5,"Exit_Zone",3
2470.915,"Info","Arena",5,"Enter_Zone",4
2471.081,"Info","Arena",8,"Exit_Zone",1
2471.081,"Info","Arena",8,"Enter_Zone",4
2473.015,"Info","Arena",5,"Exit_Zone",4
2473.015,"Info","Arena",5,"Enter_Zone",2
2473.481,"Info","Arena",8,"Exit_Zone",4
2473.481,"Info","Arena",8,"Enter_Zone",2
2473.781,"Info","Arena",8,"Exit_Zone",2
2473.781,"Info","Arena",8,"Enter_Zone",4
2473.815,"Info","Arena",8,"Exit_Zone",4
2473.815,"Info","Arena",8,"Enter_Zone",2
2475.681,"Info","Arena",5,"Exit_Zone",2
2475.681,"Info","Arena",5,"Enter_Zone",4
2476.081,"Info","Arena",5,"Exit_Zone",4
2476.081,"Info","Arena",5,"Enter_Zone",1
2476.114,"Info","Arena",5,"Exit_Zone",1
2476.114,"Info","Arena",5,"Enter_Zone",4
2476.214,"Info","Arena",5,"Exit_Zone",4
2476.214,"Info","Arena",5,"Enter_Zone",1
2476.481,"Info","Arena",7,"Exit_Zone",1
2476.481,"Info","Arena",7,"Enter_Zone",4
2477.014,"Info","Arena",7,"Exit_Zone",4
2477.014,"Info","Arena",7,"Enter_Zone",3
2478.914,"Info","Arena",8,"Exit_Zone",2
2478.914,"Info","Arena",8,"Enter_Zone",4
2480.381,"Info","Arena",8,"Exit_Zone",4
2480.381,"Info","Arena",8,"Enter_Zone",1
2480.447,"Info","Arena",5,"Exit_Zone",1
2480.447,"Info","Arena",5,"Enter_Zone",4
2480.647,"Info","Arena",5,"Exit_Zone",4
2480.647,"Info","Arena",5,"Enter_Zone",2
2482.514,"Info","Arena",7,"Exit_Zone",3
2482.514,"Info","Arena",7,"Enter_Zone",4
2483.214,"Info","Arena",7,"Exit_Zone",4
2483.214,"Info","Arena",7,"Enter_Zone",1
2484.180,"Info","Arena",5,"Exit_Zone",2
2484.180,"Info","Arena",5,"Enter_Zone",4
2484.714,"Info","Arena",5,"Exit_Zone",4
2484.714,"Info","Arena",5,"Enter_Zone",1
2485.047,"Info","Arena",3,"Exit_Zone",1
2485.047,"Info","Arena",3,"Enter_Zone",4
2485.080,"Info","Arena",3,"Exit_Zone",4
2485.080,"Info","Arena",3,"Enter_Zone",1
2485.114,"Info","Arena",3,"Exit_Zone",1
2485.114,"Info","Arena",3,"Enter_Zone",4
2485.147,"Info","Arena",3,"Exit_Zone",4
2485.147,"Info","Arena",3,"Enter_Zone",1
2485.147,"Info","Arena",8,"Exit_Zone",1
2485.147,"Info","Arena",8,"Enter_Zone",4
2489.247,"Info","Arena",7,"Exit_Zone",1
2489.247,"Info","Arena",7,"Enter_Zone",4
2489.513,"Info","Arena",5,"Exit_Zone",1
2489.513,"Info","Arena",5,"Enter_Zone",4
2489.813,"Info","Arena",5,"Exit_Zone",4
2489.813,"Info","Arena",5,"Enter_Zone",2
2490.047,"Info","Arena",7,"Exit_Zone",4
2490.047,"Info","Arena",7,"Enter_Zone",3
2490.247,"Info","Arena",3,"Exit_Zone",1
2490.247,"Info","Arena",3,"Enter_Zone",4
2490.913,"Info","Arena",8,"Exit_Zone",4
2490.913,"Info","Arena",8,"Enter_Zone",3
2491.280,"Info","Arena",3,"Exit_Zone",4
2491.280,"Info","Arena",3,"Enter_Zone",2
2493.980,"Info","Arena",5,"Exit_Zone",2
2493.980,"Info","Arena",5,"Enter_Zone",4
2494.446,"Info","Arena",5,"Exit_Zone",4
2494.446,"Info","Arena",5,"Enter_Zone",1
2494.913,"Info","Arena",8,"Exit_Zone",3
2494.913,"Info","Arena",8,"Enter_Zone",4
2495.746,"Info","Arena",7,"Exit_Zone",3
2495.746,"Info","Arena",7,"Enter_Zone",4
2496.113,"Info","Arena",8,"Exit_Zone",4
2496.113,"Info","Arena",8,"Enter_Zone",1
2496.179,"Info","Arena",5,"Exit_Zone",1
2496.179,"Info","Arena",5,"Enter_Zone",4
2496.546,"Info","Arena",5,"Exit_Zone",4
2496.546,"Info","Arena",5,"Enter_Zone",2
2496.846,"Info","Arena",7,"Exit_Zone",4
2496.846,"Info","Arena",7,"Enter_Zone",1
2500.512,"Info","Arena",8,"Exit_Zone",1
2500.512,"Info","Arena",8,"Enter_Zone",4
2501.046,"Info","Arena",5,"Exit_Zone",2
2501.046,"Info","Arena",5,"Enter_Zone",4
2501.312,"Info","Arena",8,"Exit_Zone",4
2501.312,"Info","Arena",8,"Enter_Zone",3
2501.646,"Info","Arena",5,"Exit_Zone",4
2501.646,"Info","Arena",5,"Enter_Zone",1
2502.845,"Info","Arena",7,"Exit_Zone",1
2502.845,"Info","Arena",7,"Enter_Zone",4
2503.745,"Info","Arena",7,"Exit_Zone",4
2503.745,"Info","Arena",7,"Enter_Zone",2
2504.912,"Info","Arena",5,"Exit_Zone",1
2504.912,"Info","Arena",5,"Enter_Zone",4
2505.645,"Info","Arena",5,"Exit_Zone",4
2505.645,"Info","Arena",5,"Enter_Zone",2
2505.845,"Info","Arena",8,"Exit_Zone",3
2505.845,"Info","Arena",8,"Enter_Zone",4
2506.578,"Info","Arena",8,"Exit_Zone",4
2506.578,"Info","Arena",8,"Enter_Zone",1
2509.478,"Info","Arena",7,"Exit_Zone",2
2509.478,"Info","Arena",7,"Enter_Zone",4
2509.778,"Info","Arena",7,"Exit_Zone",4
2509.778,"Info","Arena",7,"Enter_Zone",1
2512.378,"Info","Arena",5,"Exit_Zone",2
2512.378,"Info","Arena",5,"Enter_Zone",4
2513.178,"Info","Arena",5,"Exit_Zone",4
2513.178,"Info","Arena",5,"Enter_Zone",3
2513.678,"Info","Arena",8,"Exit_Zone",1
2513.678,"Info","Arena",8,"Enter_Zone",4
2514.111,"Info","Arena",8,"Exit_Zone",4
2514.111,"Info","Arena",8,"Enter_Zone",2
2515.978,"Info","Arena",8,"Exit_Zone",2
2515.978,"Info","Arena",8,"Enter_Zone",4
2516.411,"Info","Arena",7,"Exit_Zone",1
2516.411,"Info","Arena",7,"Enter_Zone",4
2517.044,"Info","Arena",5,"Exit_Zone",3
2517.044,"Info","Arena",5,"Enter_Zone",4
2517.578,"Info","Arena",5,"Exit_Zone",4
2517.578,"Info","Arena",5,"Enter_Zone",2
2518.077,"Info","Arena",8,"Exit_Zone",4
2518.077,"Info","Arena",8,"Enter_Zone",3
2519.411,"Info","Arena",1,"Exit_Zone",1
2519.411,"Info","Arena",1,"Enter_Zone",4
2520.644,"Info","Arena",5,"Exit_Zone",2
2520.644,"Info","Arena",5,"Enter_Zone",4
2520.777,"Info","Arena",7,"Exit_Zone",4
2520.777,"Info","Arena",7,"Enter_Zone",2
2521.044,"Info","Arena",3,"Exit_Zone",2
2521.044,"Info","Arena",3,"Enter_Zone",4
2521.077,"Info","Arena",5,"Exit_Zone",4
2521.077,"Info","Arena",5,"Enter_Zone",1
2522.110,"Info","Arena",8,"Exit_Zone",3
2522.110,"Info","Arena",8,"Enter_Zone",4
2522.177,"Info","Arena",3,"Exit_Zone",4
2522.177,"Info","Arena",3,"Enter_Zone",1
2522.677,"Info","Arena",8,"Exit_Zone",4
2522.677,"Info","Arena",8,"Enter_Zone",1
2523.010,"Info","Arena",1,"Exit_Zone",4
2523.010,"Info","Arena",1,"Enter_Zone",3
2523.444,"Info","Arena",3,"Exit_Zone",1
2523.444,"Info","Arena",3,"Enter_Zone",4
2523.844,"Info","Arena",3,"Exit_Zone",4
2523.844,"Info","Arena",3,"Enter_Zone",2
2524.377,"Info","Arena",1,"Exit_Zone",3
2524.377,"Info","Arena",1,"Enter_Zone",4
2524.610,"Info","Arena",1,"Exit_Zone",4
2524.610,"Info","Arena",1,"Enter_Zone",1
2525.877,"Info","Arena",5,"Exit_Zone",1
2525.877,"Info","Arena",5,"Enter_Zone",4
2525.977,"Info","Arena",8,"Exit_Zone",1
2525.977,"Info","Arena",8,"Enter_Zone",4
2526.477,"Info","Arena",5,"Exit_Zone",4
2526.477,"Info","Arena",5,"Enter_Zone",3
2526.610,"Info","Arena",8,"Exit_Zone",4
2526.610,"Info","Arena",8,"Enter_Zone",2
2528.010,"Info","Arena",7,"Exit_Zone",2
2528.010,"Info","Arena",7,"Enter_Zone",4
2529.810,"Info","Arena",7,"Exit_Zone",4
2529.810,"Info","Arena",7,"Enter_Zone",3
2529.843,"Info","Arena",5,"Exit_Zone",3
2529.843,"Info","Arena",5,"Enter_Zone",4
2530.743,"Info","Arena",5,"Exit_Zone",4
2530.743,"Info","Arena",5,"Enter_Zone",3
2534.509,"Info","Arena",3,"Exit_Zone",2
2534.509,"Info","Arena",3,"Enter_Zone",4
2535.109,"Info","Arena",8,"Exit_Zone",2
2535.109,"Info","Arena",8,"Enter_Zone",4
2536.243,"Info","Arena",8,"Exit_Zone",4
2536.243,"Info","Arena",8,"Enter_Zone",3
2537.676,"Info","Arena",3,"Exit_Zone",4
2537.676,"Info","Arena",3,"Enter_Zone",2
2537.742,"Info","Arena",5,"Exit_Zone",3
2537.742,"Info","Arena",5,"Enter_Zone",4
2538.109,"Info","Arena",5,"Exit_Zone",4
2538.109,"Info","Arena",5,"Enter_Zone",1
2539.509,"Info","Arena",7,"Exit_Zone",3
2539.509,"Info","Arena",7,"Enter_Zone",4
2540.042,"Info","Arena",8,"Exit_Zone",3
2540.042,"Info","Arena",8,"Enter_Zone",4
2540.209,"Info","Arena",7,"Exit_Zone",4
2540.209,"Info","Arena",7,"Enter_Zone",1
2540.809,"Info","Arena",5,"Exit_Zone",1
2540.809,"Info","Arena",5,"Enter_Zone",4
2540.809,"Info","Arena",8,"Exit_Zone",4
2540.809,"Info","Arena",8,"Enter_Zone",1
2541.342,"Info","Arena",5,"Exit_Zone",4
2541.342,"Info","Arena",5,"Enter_Zone",3
2543.142,"Info","Arena",3,"Exit_Zone",2
2543.142,"Info","Arena",3,"Enter_Zone",4
2545.075,"Info","Arena",3,"Exit_Zone",4
2545.075,"Info","Arena",3,"Enter_Zone",1
2546.175,"Info","Arena",7,"Exit_Zone",1
2546.175,"Info","Arena",7,"Enter_Zone",4
2547.442,"Info","Arena",7,"Exit_Zone",4
2547.442,"Info","Arena",7,"Enter_Zone",3
2548.008,"Info","Arena",3,"Exit_Zone",1
2548.008,"Info","Arena",3,"Enter_Zone",4
2548.008,"Info","Arena",8,"Exit_Zone",1
2548.008,"Info","Arena",8,"Enter_Zone",4
2548.475,"Info","Arena",8,"Exit_Zone",4
2548.475,"Info","Arena",8,"Enter_Zone",2
2548.841,"Info","Arena",5,"Exit_Zone",3
2548.841,"Info","Arena",5,"Enter_Zone",4
2549.008,"Info","Arena",3,"Exit_Zone",4
2549.008,"Info","Arena",3,"Enter_Zone",2
2549.208,"Info","Arena",5,"Exit_Zone",4
2549.208,"Info","Arena",5,"Enter_Zone",1
2552.975,"Info","Arena",7,"Exit_Zone",3
2552.975,"Info","Arena",7,"Enter_Zone",4
2553.241,"Info","Arena",1,"Exit_Zone",1
2553.241,"Info","Arena",1,"Enter_Zone",4
2553.708,"Info","Arena",7,"Exit_Zone",4
2553.708,"Info","Arena",7,"Enter_Zone",1
2554.474,"Info","Arena",8,"Exit_Zone",2
2554.474,"Info","Arena",8,"Enter_Zone",4
2555.074,"Info","Arena",1,"Exit_Zone",4
2555.074,"Info","Arena",1,"Enter_Zone",2
2555.308,"Info","Arena",8,"Exit_Zone",4
2555.308,"Info","Arena",8,"Enter_Zone",3
2557.207,"Info","Arena",1,"Exit_Zone",2
2557.207,"Info","Arena",1,"Enter_Zone",4
2557.641,"Info","Arena",1,"Exit_Zone",4
2557.641,"Info","Arena",1,"Enter_Zone",1
2558.307,"Info","Arena",7,"Exit_Zone",1
2558.307,"Info","Arena",7,"Enter_Zone",4
2559.341,"Info","Arena",8,"Exit_Zone",3
2559.341,"Info","Arena",8,"Enter_Zone",4
2559.474,"Info","Arena",7,"Exit_Zone",4
2559.474,"Info","Arena",7,"Enter_Zone",2
2560.074,"Info","Arena",8,"Exit_Zone",4
2560.074,"Info","Arena",8,"Enter_Zone",1
2562.540,"Info","Arena",7,"Exit_Zone",2
2562.540,"Info","Arena",7,"Enter_Zone",1
2562.574,"Info","Arena",7,"Exit_Zone",1
2562.574,"Info","Arena",7,"Enter_Zone",2
2564.674,"Info","Arena",7,"Exit_Zone",2
2564.674,"Info","Arena",7,"Enter_Zone",4
2564.907,"Info","Arena",8,"Exit_Zone",1
2564.907,"Info","Arena",8,"Enter_Zone",4
2565.507,"Info","Arena",7,"Exit_Zone",4
2565.507,"Info","Arena",7,"Enter_Zone",3
2568.540,"Info","Arena",3,"Exit_Zone",2
2568.540,"Info","Arena",3,"Enter_Zone",4
2569.373,"Info","Arena",8,"Exit_Zone",4
2569.373,"Info","Arena",8,"Enter_Zone",2
2569.573,"Info","Arena",3,"Exit_Zone",4
2569.573,"Info","Arena",3,"Enter_Zone",2
2571.273,"Info","Arena",3,"Exit_Zone",2
2571.273,"Info","Arena",3,"Enter_Zone",4
2571.506,"Info","Arena",7,"Exit_Zone",3
2571.506,"Info","Arena",7,"Enter_Zone",4
2572.173,"Info","Arena",7,"Exit_Zone",4
2572.173,"Info","Arena",7,"Enter_Zone",2
