0.000,"Info","2023-06-13 14:11:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3316.768,"Info","Arena",2,"Enter_Zone",3
3316.768,"Info","Arena",6,"Exit_Zone",2
3316.768,"Info","Arena",6,"Enter_Zone",3
3316.802,"Info","Arena",2,"Exit_Zone",3
3316.802,"Info","Arena",2,"Enter_Zone",1
3316.868,"Info","Arena",6,"Exit_Zone",3
3316.868,"Info","Arena",6,"Enter_Zone",2
3316.902,"Info","Arena",6,"Exit_Zone",2
3316.902,"Info","Arena",6,"Enter_Zone",3
3316.968,"Info","Arena",8,"Exit_Zone",4
3316.968,"Info","Arena",8,"Enter_Zone",2
3317.002,"Info","Arena",8,"Exit_Zone",2
3317.002,"Info","Arena",8,"Enter_Zone",4
3317.135,"Info","Arena",2,"Exit_Zone",1
3317.135,"Info","Arena",2,"Enter_Zone",3
3317.135,"Info","Arena",6,"Exit_Zone",3
3317.135,"Info","Arena",6,"Enter_Zone",2
3317.135,"Info","Arena",8,"Exit_Zone",4
3317.135,"Info","Arena",8,"Enter_Zone",2
3317.168,"Info","Arena",2,"Exit_Zone",3
3317.168,"Info","Arena",2,"Enter_Zone",1
3317.168,"Info","Arena",6,"Exit_Zone",2
3317.168,"Info","Arena",6,"Enter_Zone",3
3317.202,"Info","Arena",8,"Exit_Zone",2
3317.202,"Info","Arena",8,"Enter_Zone",4
3317.268,"Info","Arena",4,"Exit_Zone",3
3317.268,"Info","Arena",4,"Enter_Zone",4
3317.368,"Info","Arena",8,"Exit_Zone",4
3317.368,"Info","Arena",8,"Enter_Zone",1
3317.468,"Info","Arena",8,"Exit_Zone",1
3317.468,"Info","Arena",8,"Enter_Zone",4
3317.535,"Info","Arena",8,"Exit_Zone",4
3317.535,"Info","Arena",8,"Enter_Zone",1
3317.602,"Info","Arena",8,"Exit_Zone",1
3317.602,"Info","Arena",8,"Enter_Zone",4
3317.935,"Info","Arena",8,"Exit_Zone",4
3317.935,"Info","Arena",8,"Enter_Zone",1
3317.968,"Info","Arena",8,"Exit_Zone",1
3317.968,"Info","Arena",8,"Enter_Zone",4
3318.002,"Info","Arena",6,"Exit_Zone",3
3318.002,"Info","Arena",6,"Enter_Zone",2
3318.035,"Info","Arena",6,"Exit_Zone",2
3318.035,"Info","Arena",6,"Enter_Zone",3
3318.135,"Info","Arena",8,"Exit_Zone",4
3318.135,"Info","Arena",8,"Enter_Zone",2
3318.168,"Info","Arena",8,"Exit_Zone",2
3318.168,"Info","Arena",8,"Enter_Zone",4
3318.239,"Info","Arena",1,"Exit_Zone",1
3318.239,"Info","Arena",1,"Enter_Zone",2
3318.239,"Info","Arena",8,"Exit_Zone",4
3318.239,"Info","Arena",8,"Enter_Zone",1
3318.268,"Info","Arena",4,"Exit_Zone",4
3318.268,"Info","Arena",4,"Enter_Zone",1
3318.301,"Info","Arena",1,"Exit_Zone",2
3318.301,"Info","Arena",1,"Enter_Zone",1
3318.301,"Info","Arena",8,"Exit_Zone",1
3318.301,"Info","Arena",8,"Enter_Zone",4
3318.335,"Info","Arena",2,"Exit_Zone",1
3318.335,"Info","Arena",2,"Enter_Zone",3
3318.368,"Info","Arena",2,"Exit_Zone",3
3318.368,"Info","Arena",2,"Enter_Zone",1
3318.701,"Info","Arena",8,"Exit_Zone",4
3318.701,"Info","Arena",8,"Enter_Zone",1
3318.802,"Info","Arena",8,"Exit_Zone",1
3318.802,"Info","Arena",8,"Enter_Zone",2
3318.835,"Info","Arena",8,"Exit_Zone",2
3318.835,"Info","Arena",8,"Enter_Zone",4
3318.968,"Info","Arena",3,"Exit_Zone",2
3318.968,"Info","Arena",3,"Enter_Zone",4
3319.335,"Info","Arena",1,"Exit_Zone",1
3319.335,"Info","Arena",1,"Enter_Zone",2
3319.335,"Info","Arena",8,"Exit_Zone",4
3319.335,"Info","Arena",8,"Enter_Zone",2
3319.368,"Info","Arena",1,"Exit_Zone",2
3319.368,"Info","Arena",1,"Enter_Zone",1
3319.368,"Info","Arena",8,"Exit_Zone",2
3319.368,"Info","Arena",8,"Enter_Zone",4
3319.435,"Info","Arena",1,"Exit_Zone",1
3319.435,"Info","Arena",1,"Enter_Zone",2
3319.468,"Info","Arena",6,"Exit_Zone",3
3319.468,"Info","Arena",6,"Enter_Zone",1
3319.501,"Info","Arena",3,"Exit_Zone",4
3319.501,"Info","Arena",3,"Enter_Zone",1
3319.501,"Info","Arena",6,"Exit_Zone",1
3319.501,"Info","Arena",6,"Enter_Zone",2
3319.535,"Info","Arena",6,"Exit_Zone",2
3319.535,"Info","Arena",6,"Enter_Zone",3
3319.568,"Info","Arena",1,"Exit_Zone",2
3319.568,"Info","Arena",1,"Enter_Zone",1
3320.035,"Info","Arena",8,"Exit_Zone",4
3320.035,"Info","Arena",8,"Enter_Zone",1
3320.135,"Info","Arena",8,"Exit_Zone",1
3320.135,"Info","Arena",8,"Enter_Zone",4
3320.239,"Info","Arena",8,"Exit_Zone",4
3320.239,"Info","Arena",8,"Enter_Zone",1
3320.335,"Info","Arena",8,"Exit_Zone",1
3320.335,"Info","Arena",8,"Enter_Zone",4
3320.368,"Info","Arena",8,"Exit_Zone",4
3320.368,"Info","Arena",8,"Enter_Zone",2
3320.435,"Info","Arena",1,"Exit_Zone",1
3320.435,"Info","Arena",1,"Enter_Zone",2
3320.435,"Info","Arena",8,"Exit_Zone",2
3320.435,"Info","Arena",8,"Enter_Zone",4
3320.468,"Info","Arena",1,"Exit_Zone",2
3320.468,"Info","Arena",1,"Enter_Zone",1
3320.535,"Info","Arena",8,"Exit_Zone",4
3320.535,"Info","Arena",8,"Enter_Zone",1
3320.635,"Info","Arena",8,"Exit_Zone",1
3320.635,"Info","Arena",8,"Enter_Zone",2
3320.668,"Info","Arena",2,"Exit_Zone",1
3320.668,"Info","Arena",2,"Enter_Zone",3
3320.701,"Info","Arena",2,"Exit_Zone",3
3320.701,"Info","Arena",2,"Enter_Zone",1
3320.735,"Info","Arena",8,"Exit_Zone",2
3320.735,"Info","Arena",8,"Enter_Zone",1
3320.801,"Info","Arena",6,"Exit_Zone",3
3320.801,"Info","Arena",6,"Enter_Zone",2
3320.835,"Info","Arena",6,"Exit_Zone",2
3320.835,"Info","Arena",6,"Enter_Zone",3
3320.868,"Info","Arena",2,"Exit_Zone",1
3320.868,"Info","Arena",2,"Enter_Zone",3
3321.001,"Info","Arena",2,"Exit_Zone",3
3321.001,"Info","Arena",2,"Enter_Zone",1
3321.001,"Info","Arena",8,"Exit_Zone",1
3321.001,"Info","Arena",8,"Enter_Zone",2
3321.068,"Info","Arena",6,"Exit_Zone",3
3321.068,"Info","Arena",6,"Enter_Zone",2
3321.101,"Info","Arena",6,"Exit_Zone",2
3321.101,"Info","Arena",6,"Enter_Zone",3
3321.101,"Info","Arena",8,"Exit_Zone",2
3321.101,"Info","Arena",8,"Enter_Zone",1
3321.135,"Info","Arena",8,"Exit_Zone",1
3321.135,"Info","Arena",8,"Enter_Zone",2
3321.239,"Info","Arena",8,"Exit_Zone",2
3321.239,"Info","Arena",8,"Enter_Zone",1
3321.301,"Info","Arena",8,"Exit_Zone",1
3321.301,"Info","Arena",8,"Enter_Zone",4
3321.501,"Info","Arena",8,"Exit_Zone",4
3321.501,"Info","Arena",8,"Enter_Zone",2
3321.535,"Info","Arena",1,"Exit_Zone",1
3321.535,"Info","Arena",1,"Enter_Zone",4
3321.535,"Info","Arena",6,"Exit_Zone",3
3321.535,"Info","Arena",6,"Enter_Zone",2
3321.568,"Info","Arena",6,"Exit_Zone",2
3321.568,"Info","Arena",6,"Enter_Zone",3
3321.701,"Info","Arena",6,"Exit_Zone",3
3321.701,"Info","Arena",6,"Enter_Zone",4
3321.701,"Info","Arena",8,"Exit_Zone",2
3321.701,"Info","Arena",8,"Enter_Zone",1
3321.735,"Info","Arena",6,"Exit_Zone",4
3321.735,"Info","Arena",6,"Enter_Zone",3
3321.735,"Info","Arena",8,"Exit_Zone",1
3321.735,"Info","Arena",8,"Enter_Zone",4
3322.035,"Info","Arena",1,"Exit_Zone",4
3322.035,"Info","Arena",1,"Enter_Zone",3
3322.101,"Info","Arena",2,"Exit_Zone",1
3322.101,"Info","Arena",2,"Enter_Zone",3
3322.135,"Info","Arena",2,"Exit_Zone",3
3322.135,"Info","Arena",2,"Enter_Zone",1
3322.135,"Info","Arena",6,"Exit_Zone",3
3322.135,"Info","Arena",6,"Enter_Zone",2
3322.135,"Info","Arena",8,"Exit_Zone",4
3322.135,"Info","Arena",8,"Enter_Zone",1
3322.168,"Info","Arena",6,"Exit_Zone",2
3322.168,"Info","Arena",6,"Enter_Zone",3
3322.201,"Info","Arena",8,"Exit_Zone",1
3322.201,"Info","Arena",8,"Enter_Zone",4
3322.239,"Info","Arena",8,"Exit_Zone",4
3322.239,"Info","Arena",8,"Enter_Zone",1
3322.268,"Info","Arena",8,"Exit_Zone",1
3322.268,"Info","Arena",8,"Enter_Zone",4
3322.401,"Info","Arena",6,"Exit_Zone",3
3322.401,"Info","Arena",6,"Enter_Zone",2
3322.435,"Info","Arena",6,"Exit_Zone",2
3322.435,"Info","Arena",6,"Enter_Zone",3
3322.601,"Info","Arena",8,"Exit_Zone",4
3322.601,"Info","Arena",8,"Enter_Zone",2
3322.701,"Info","Arena",8,"Exit_Zone",2
3322.701,"Info","Arena",8,"Enter_Zone",1
3322.734,"Info","Arena",8,"Exit_Zone",1
3322.734,"Info","Arena",8,"Enter_Zone",4
3322.768,"Info","Arena",6,"Exit_Zone",3
3322.768,"Info","Arena",6,"Enter_Zone",1
3322.801,"Info","Arena",6,"Exit_Zone",1
3322.801,"Info","Arena",6,"Enter_Zone",3
3322.834,"Info","Arena",8,"Exit_Zone",4
3322.834,"Info","Arena",8,"Enter_Zone",1
3322.968,"Info","Arena",3,"Exit_Zone",1
3322.968,"Info","Arena",3,"Enter_Zone",4
3322.968,"Info","Arena",8,"Exit_Zone",1
3322.968,"Info","Arena",8,"Enter_Zone",2
3323.068,"Info","Arena",8,"Exit_Zone",2
3323.068,"Info","Arena",8,"Enter_Zone",4
3323.168,"Info","Arena",4,"Exit_Zone",1
3323.168,"Info","Arena",4,"Enter_Zone",4
3323.201,"Info","Arena",8,"Exit_Zone",4
3323.201,"Info","Arena",8,"Enter_Zone",1
3323.239,"Info","Arena",2,"Exit_Zone",1
3323.239,"Info","Arena",2,"Enter_Zone",3
3323.239,"Info","Arena",8,"Exit_Zone",1
3323.239,"Info","Arena",8,"Enter_Zone",2
3323.268,"Info","Arena",2,"Exit_Zone",3
3323.268,"Info","Arena",2,"Enter_Zone",1
3323.301,"Info","Arena",6,"Exit_Zone",3
3323.301,"Info","Arena",6,"Enter_Zone",4
3323.301,"Info","Arena",8,"Exit_Zone",2
3323.301,"Info","Arena",8,"Enter_Zone",1
3323.334,"Info","Arena",6,"Exit_Zone",4
3323.334,"Info","Arena",6,"Enter_Zone",3
3323.434,"Info","Arena",3,"Exit_Zone",4
3323.434,"Info","Arena",3,"Enter_Zone",3
3323.568,"Info","Arena",8,"Exit_Zone",1
3323.568,"Info","Arena",8,"Enter_Zone",4
3323.634,"Info","Arena",8,"Exit_Zone",4
3323.634,"Info","Arena",8,"Enter_Zone",2
3323.668,"Info","Arena",4,"Exit_Zone",4
3323.668,"Info","Arena",4,"Enter_Zone",2
3323.668,"Info","Arena",8,"Exit_Zone",2
3323.668,"Info","Arena",8,"Enter_Zone",4
3323.768,"Info","Arena",8,"Exit_Zone",4
3323.768,"Info","Arena",8,"Enter_Zone",1
3323.834,"Info","Arena",8,"Exit_Zone",1
3323.834,"Info","Arena",8,"Enter_Zone",4
3323.901,"Info","Arena",8,"Exit_Zone",4
3323.901,"Info","Arena",8,"Enter_Zone",2
3323.968,"Info","Arena",8,"Exit_Zone",2
3323.968,"Info","Arena",8,"Enter_Zone",4
3324.068,"Info","Arena",6,"Exit_Zone",3
3324.068,"Info","Arena",6,"Enter_Zone",2
3324.101,"Info","Arena",6,"Exit_Zone",2
3324.101,"Info","Arena",6,"Enter_Zone",3
3324.134,"Info","Arena",8,"Exit_Zone",4
3324.134,"Info","Arena",8,"Enter_Zone",2
3324.168,"Info","Arena",8,"Exit_Zone",2
3324.168,"Info","Arena",8,"Enter_Zone",4
3324.239,"Info","Arena",8,"Exit_Zone",4
3324.239,"Info","Arena",8,"Enter_Zone",2
3324.268,"Info","Arena",8,"Exit_Zone",2
3324.268,"Info","Arena",8,"Enter_Zone",1
3324.368,"Info","Arena",6,"Exit_Zone",3
3324.368,"Info","Arena",6,"Enter_Zone",4
3324.368,"Info","Arena",8,"Exit_Zone",1
3324.368,"Info","Arena",8,"Enter_Zone",2
3324.401,"Info","Arena",6,"Exit_Zone",4
3324.401,"Info","Arena",6,"Enter_Zone",3
3324.501,"Info","Arena",6,"Exit_Zone",3
3324.501,"Info","Arena",6,"Enter_Zone",1
3324.501,"Info","Arena",8,"Exit_Zone",2
3324.501,"Info","Arena",8,"Enter_Zone",4
3324.534,"Info","Arena",6,"Exit_Zone",1
3324.534,"Info","Arena",6,"Enter_Zone",3
3324.534,"Info","Arena",8,"Exit_Zone",4
3324.534,"Info","Arena",8,"Enter_Zone",1
3324.768,"Info","Arena",8,"Exit_Zone",1
3324.768,"Info","Arena",8,"Enter_Zone",2
3324.801,"Info","Arena",8,"Exit_Zone",2
3324.801,"Info","Arena",8,"Enter_Zone",4
3324.868,"Info","Arena",8,"Exit_Zone",4
3324.868,"Info","Arena",8,"Enter_Zone",1
3324.901,"Info","Arena",6,"Exit_Zone",3
3324.901,"Info","Arena",6,"Enter_Zone",1
3324.934,"Info","Arena",6,"Exit_Zone",1
3324.934,"Info","Arena",6,"Enter_Zone",2
3324.934,"Info","Arena",8,"Exit_Zone",1
3324.934,"Info","Arena",8,"Enter_Zone",4
3324.968,"Info","Arena",6,"Exit_Zone",2
3324.968,"Info","Arena",6,"Enter_Zone",3
3325.034,"Info","Arena",8,"Exit_Zone",4
3325.034,"Info","Arena",8,"Enter_Zone",2
3325.134,"Info","Arena",8,"Exit_Zone",2
3325.134,"Info","Arena",8,"Enter_Zone",1
3325.268,"Info","Arena",8,"Exit_Zone",1
3325.268,"Info","Arena",8,"Enter_Zone",4
3325.334,"Info","Arena",8,"Exit_Zone",4
3325.334,"Info","Arena",8,"Enter_Zone",2
3325.368,"Info","Arena",8,"Exit_Zone",2
3325.368,"Info","Arena",8,"Enter_Zone",4
3325.468,"Info","Arena",8,"Exit_Zone",4
3325.468,"Info","Arena",8,"Enter_Zone",2
3325.501,"Info","Arena",6,"Exit_Zone",3
3325.501,"Info","Arena",6,"Enter_Zone",1
3325.501,"Info","Arena",8,"Exit_Zone",2
3325.501,"Info","Arena",8,"Enter_Zone",4
3325.534,"Info","Arena",6,"Exit_Zone",1
3325.534,"Info","Arena",6,"Enter_Zone",3
3325.568,"Info","Arena",8,"Exit_Zone",4
3325.568,"Info","Arena",8,"Enter_Zone",1
3325.734,"Info","Arena",8,"Exit_Zone",1
3325.734,"Info","Arena",8,"Enter_Zone",2
3325.801,"Info","Arena",8,"Exit_Zone",2
3325.801,"Info","Arena",8,"Enter_Zone",4
3325.834,"Info","Arena",6,"Exit_Zone",3
3325.834,"Info","Arena",6,"Enter_Zone",2
3325.868,"Info","Arena",6,"Exit_Zone",2
3325.868,"Info","Arena",6,"Enter_Zone",3
3325.934,"Info","Arena",8,"Exit_Zone",4
3325.934,"Info","Arena",8,"Enter_Zone",2
3325.968,"Info","Arena",8,"Exit_Zone",2
3325.968,"Info","Arena",8,"Enter_Zone",4
3326.001,"Info","Arena",8,"Exit_Zone",4
3326.001,"Info","Arena",8,"Enter_Zone",1
3326.034,"Info","Arena",8,"Exit_Zone",1
3326.034,"Info","Arena",8,"Enter_Zone",4
3326.101,"Info","Arena",8,"Exit_Zone",4
3326.101,"Info","Arena",8,"Enter_Zone",1
3326.168,"Info","Arena",6,"Exit_Zone",3
3326.168,"Info","Arena",6,"Enter_Zone",2
3326.201,"Info","Arena",6,"Exit_Zone",2
3326.201,"Info","Arena",6,"Enter_Zone",3
3326.301,"Info","Arena",2,"Exit_Zone",1
3326.301,"Info","Arena",2,"Enter_Zone",3
3326.401,"Info","Arena",2,"Exit_Zone",3
3326.401,"Info","Arena",2,"Enter_Zone",1
3326.434,"Info","Arena",2,"Exit_Zone",1
3326.434,"Info","Arena",2,"Enter_Zone",3
3326.468,"Info","Arena",2,"Exit_Zone",3
3326.468,"Info","Arena",2,"Enter_Zone",1
3326.501,"Info","Arena",6,"Exit_Zone",3
3326.501,"Info","Arena",6,"Enter_Zone",1
3326.501,"Info","Arena",8,"Exit_Zone",1
3326.501,"Info","Arena",8,"Enter_Zone",4
3326.534,"Info","Arena",6,"Exit_Zone",1
3326.534,"Info","Arena",6,"Enter_Zone",3
3326.867,"Info","Arena",8,"Exit_Zone",4
3326.867,"Info","Arena",8,"Enter_Zone",1
3326.934,"Info","Arena",8,"Exit_Zone",1
3326.934,"Info","Arena",8,"Enter_Zone",4
3326.967,"Info","Arena",8,"Exit_Zone",4
3326.967,"Info","Arena",8,"Enter_Zone",1
3327.034,"Info","Arena",8,"Exit_Zone",1
3327.034,"Info","Arena",8,"Enter_Zone",4
3327.101,"Info","Arena",8,"Exit_Zone",4
3327.101,"Info","Arena",8,"Enter_Zone",1
3327.201,"Info","Arena",8,"Exit_Zone",1
3327.201,"Info","Arena",8,"Enter_Zone",4
3327.239,"Info","Arena",6,"Exit_Zone",3
3327.239,"Info","Arena",6,"Enter_Zone",4
3327.267,"Info","Arena",6,"Exit_Zone",4
3327.267,"Info","Arena",6,"Enter_Zone",3
3327.267,"Info","Arena",8,"Exit_Zone",4
3327.267,"Info","Arena",8,"Enter_Zone",1
3327.334,"Info","Arena",6,"Exit_Zone",3
3327.334,"Info","Arena",6,"Enter_Zone",1
3327.367,"Info","Arena",6,"Exit_Zone",1
3327.367,"Info","Arena",6,"Enter_Zone",2
3327.401,"Info","Arena",6,"Exit_Zone",2
3327.401,"Info","Arena",6,"Enter_Zone",3
3327.434,"Info","Arena",6,"Exit_Zone",3
3327.434,"Info","Arena",6,"Enter_Zone",1
3327.467,"Info","Arena",6,"Exit_Zone",1
3327.467,"Info","Arena",6,"Enter_Zone",3
3327.501,"Info","Arena",6,"Exit_Zone",3
3327.501,"Info","Arena",6,"Enter_Zone",1
3327.534,"Info","Arena",6,"Exit_Zone",1
3327.534,"Info","Arena",6,"Enter_Zone",3
3327.567,"Info","Arena",8,"Exit_Zone",1
3327.567,"Info","Arena",8,"Enter_Zone",4
3327.601,"Info","Arena",8,"Exit_Zone",4
3327.601,"Info","Arena",8,"Enter_Zone",1
3327.634,"Info","Arena",8,"Exit_Zone",1
3327.634,"Info","Arena",8,"Enter_Zone",4
3327.667,"Info","Arena",8,"Exit_Zone",4
3327.667,"Info","Arena",8,"Enter_Zone",1
3327.734,"Info","Arena",8,"Exit_Zone",1
3327.734,"Info","Arena",8,"Enter_Zone",4
3327.834,"Info","Arena",8,"Exit_Zone",4
3327.834,"Info","Arena",8,"Enter_Zone",1
3327.867,"Info","Arena",8,"Exit_Zone",1
3327.867,"Info","Arena",8,"Enter_Zone",4
3327.934,"Info","Arena",6,"Exit_Zone",3
3327.934,"Info","Arena",6,"Enter_Zone",2
3327.967,"Info","Arena",6,"Exit_Zone",2
3327.967,"Info","Arena",6,"Enter_Zone",3
3328.134,"Info","Arena",8,"Exit_Zone",4
3328.134,"Info","Arena",8,"Enter_Zone",1
3328.167,"Info","Arena",2,"Exit_Zone",1
3328.167,"Info","Arena",2,"Enter_Zone",3
3328.167,"Info","Arena",6,"Exit_Zone",3
3328.167,"Info","Arena",6,"Enter_Zone",2
3328.201,"Info","Arena",2,"Exit_Zone",3
3328.201,"Info","Arena",2,"Enter_Zone",1
3328.201,"Info","Arena",6,"Exit_Zone",2
3328.201,"Info","Arena",6,"Enter_Zone",3
3328.301,"Info","Arena",6,"Exit_Zone",3
3328.301,"Info","Arena",6,"Enter_Zone",2
3328.334,"Info","Arena",6,"Exit_Zone",2
3328.334,"Info","Arena",6,"Enter_Zone",3
3328.367,"Info","Arena",8,"Exit_Zone",1
3328.367,"Info","Arena",8,"Enter_Zone",4
3328.534,"Info","Arena",6,"Exit_Zone",3
3328.534,"Info","Arena",6,"Enter_Zone",2
3328.567,"Info","Arena",6,"Exit_Zone",2
3328.567,"Info","Arena",6,"Enter_Zone",3
3328.867,"Info","Arena",8,"Exit_Zone",4
3328.867,"Info","Arena",8,"Enter_Zone",2
3328.901,"Info","Arena",8,"Exit_Zone",2
3328.901,"Info","Arena",8,"Enter_Zone",1
3329.001,"Info","Arena",8,"Exit_Zone",1
3329.001,"Info","Arena",8,"Enter_Zone",4
3329.101,"Info","Arena",6,"Exit_Zone",3
3329.101,"Info","Arena",6,"Enter_Zone",2
3329.134,"Info","Arena",6,"Exit_Zone",2
3329.134,"Info","Arena",6,"Enter_Zone",3
3329.239,"Info","Arena",8,"Exit_Zone",4
3329.239,"Info","Arena",8,"Enter_Zone",2
3329.267,"Info","Arena",6,"Exit_Zone",3
3329.267,"Info","Arena",6,"Enter_Zone",2
3329.301,"Info","Arena",6,"Exit_Zone",2
3329.301,"Info","Arena",6,"Enter_Zone",3
3329.367,"Info","Arena",6,"Exit_Zone",3
3329.367,"Info","Arena",6,"Enter_Zone",2
3329.401,"Info","Arena",6,"Exit_Zone",2
3329.401,"Info","Arena",6,"Enter_Zone",3
3329.434,"Info","Arena",1,"Exit_Zone",3
3329.434,"Info","Arena",1,"Enter_Zone",4
3329.467,"Info","Arena",1,"Exit_Zone",4
3329.467,"Info","Arena",1,"Enter_Zone",3
3329.501,"Info","Arena",4,"Exit_Zone",2
3329.501,"Info","Arena",4,"Enter_Zone",4
3329.601,"Info","Arena",4,"Exit_Zone",4
3329.601,"Info","Arena",4,"Enter_Zone",1
3329.634,"Info","Arena",1,"Exit_Zone",3
3329.634,"Info","Arena",1,"Enter_Zone",4
3329.734,"Info","Arena",8,"Exit_Zone",2
3329.734,"Info","Arena",8,"Enter_Zone",4
3329.767,"Info","Arena",8,"Exit_Zone",4
3329.767,"Info","Arena",8,"Enter_Zone",1
3329.867,"Info","Arena",8,"Exit_Zone",1
3329.867,"Info","Arena",8,"Enter_Zone",4
3330.001,"Info","Arena",8,"Exit_Zone",4
3330.001,"Info","Arena",8,"Enter_Zone",2
3330.101,"Info","Arena",8,"Exit_Zone",2
3330.101,"Info","Arena",8,"Enter_Zone",4
3330.167,"Info","Arena",6,"Exit_Zone",3
3330.167,"Info","Arena",6,"Enter_Zone",4
3330.201,"Info","Arena",1,"Exit_Zone",4
3330.201,"Info","Arena",1,"Enter_Zone",3
3330.201,"Info","Arena",6,"Exit_Zone",4
3330.201,"Info","Arena",6,"Enter_Zone",3
3330.201,"Info","Arena",8,"Exit_Zone",4
3330.201,"Info","Arena",8,"Enter_Zone",2
3330.239,"Info","Arena",1,"Exit_Zone",3
3330.239,"Info","Arena",1,"Enter_Zone",4
3330.239,"Info","Arena",8,"Exit_Zone",2
3330.239,"Info","Arena",8,"Enter_Zone",4
3330.367,"Info","Arena",6,"Exit_Zone",3
3330.367,"Info","Arena",6,"Enter_Zone",2
3330.401,"Info","Arena",1,"Exit_Zone",4
3330.401,"Info","Arena",1,"Enter_Zone",2
3330.401,"Info","Arena",6,"Exit_Zone",2
3330.401,"Info","Arena",6,"Enter_Zone",3
3330.401,"Info","Arena",8,"Exit_Zone",4
3330.401,"Info","Arena",8,"Enter_Zone",2
3330.434,"Info","Arena",8,"Exit_Zone",2
3330.434,"Info","Arena",8,"Enter_Zone",4
3330.467,"Info","Arena",8,"Exit_Zone",4
3330.467,"Info","Arena",8,"Enter_Zone",1
3330.500,"Info","Arena",8,"Exit_Zone",1
3330.500,"Info","Arena",8,"Enter_Zone",2
3330.534,"Info","Arena",1,"Exit_Zone",2
3330.534,"Info","Arena",1,"Enter_Zone",4
3330.534,"Info","Arena",8,"Exit_Zone",2
3330.534,"Info","Arena",8,"Enter_Zone",1
3330.601,"Info","Arena",8,"Exit_Zone",1
3330.601,"Info","Arena",8,"Enter_Zone",4
3330.734,"Info","Arena",8,"Exit_Zone",4
3330.734,"Info","Arena",8,"Enter_Zone",1
3330.767,"Info","Arena",1,"Exit_Zone",4
3330.767,"Info","Arena",1,"Enter_Zone",3
3330.767,"Info","Arena",8,"Exit_Zone",1
3330.767,"Info","Arena",8,"Enter_Zone",4
3330.800,"Info","Arena",8,"Exit_Zone",4
3330.800,"Info","Arena",8,"Enter_Zone",1
3330.934,"Info","Arena",3,"Exit_Zone",3
3330.934,"Info","Arena",3,"Enter_Zone",4
3331.000,"Info","Arena",8,"Exit_Zone",1
3331.000,"Info","Arena",8,"Enter_Zone",4
3331.200,"Info","Arena",8,"Exit_Zone",4
3331.200,"Info","Arena",8,"Enter_Zone",1
3331.267,"Info","Arena",8,"Exit_Zone",1
3331.267,"Info","Arena",8,"Enter_Zone",4
3331.300,"Info","Arena",3,"Exit_Zone",4
3331.300,"Info","Arena",3,"Enter_Zone",1
3331.300,"Info","Arena",6,"Exit_Zone",3
3331.300,"Info","Arena",6,"Enter_Zone",2
3331.334,"Info","Arena",6,"Exit_Zone",2
3331.334,"Info","Arena",6,"Enter_Zone",3
3331.334,"Info","Arena",8,"Exit_Zone",4
3331.334,"Info","Arena",8,"Enter_Zone",2
3331.367,"Info","Arena",8,"Exit_Zone",2
3331.367,"Info","Arena",8,"Enter_Zone",4
3331.434,"Info","Arena",6,"Exit_Zone",3
3331.434,"Info","Arena",6,"Enter_Zone",2
3331.467,"Info","Arena",6,"Exit_Zone",2
3331.467,"Info","Arena",6,"Enter_Zone",3
3331.600,"Info","Arena",8,"Exit_Zone",4
3331.600,"Info","Arena",8,"Enter_Zone",2
3331.667,"Info","Arena",8,"Exit_Zone",2
3331.667,"Info","Arena",8,"Enter_Zone",4
3331.734,"Info","Arena",6,"Exit_Zone",3
3331.734,"Info","Arena",6,"Enter_Zone",2
3331.734,"Info","Arena",8,"Exit_Zone",4
3331.734,"Info","Arena",8,"Enter_Zone",1
3331.767,"Info","Arena",6,"Exit_Zone",2
3331.767,"Info","Arena",6,"Enter_Zone",3
3331.867,"Info","Arena",8,"Exit_Zone",1
3331.867,"Info","Arena",8,"Enter_Zone",2
3331.900,"Info","Arena",8,"Exit_Zone",2
3331.900,"Info","Arena",8,"Enter_Zone",4
3331.934,"Info","Arena",8,"Exit_Zone",4
3331.934,"Info","Arena",8,"Enter_Zone",1
3331.967,"Info","Arena",8,"Exit_Zone",1
3331.967,"Info","Arena",8,"Enter_Zone",4
3332.000,"Info","Arena",8,"Exit_Zone",4
3332.000,"Info","Arena",8,"Enter_Zone",2
3332.034,"Info","Arena",8,"Exit_Zone",2
3332.034,"Info","Arena",8,"Enter_Zone",4
3332.200,"Info","Arena",8,"Exit_Zone",4
3332.200,"Info","Arena",8,"Enter_Zone",1
3332.300,"Info","Arena",6,"Exit_Zone",3
3332.300,"Info","Arena",6,"Enter_Zone",2
3332.300,"Info","Arena",8,"Exit_Zone",1
3332.300,"Info","Arena",8,"Enter_Zone",4
3332.367,"Info","Arena",6,"Exit_Zone",2
3332.367,"Info","Arena",6,"Enter_Zone",3
3332.434,"Info","Arena",8,"Exit_Zone",4
3332.434,"Info","Arena",8,"Enter_Zone",1
3332.534,"Info","Arena",8,"Exit_Zone",1
3332.534,"Info","Arena",8,"Enter_Zone",4
3332.634,"Info","Arena",8,"Exit_Zone",4
3332.634,"Info","Arena",8,"Enter_Zone",2
3332.667,"Info","Arena",8,"Exit_Zone",2
3332.667,"Info","Arena",8,"Enter_Zone",1
