0.000,"Info","2023-06-06 11:55:15","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3276.104,"Info","Arena",3,"Exit_Zone",4
3276.104,"Info","Arena",3,"Enter_Zone",1
3276.571,"Info","Arena",1,"Exit_Zone",4
3276.571,"Info","Arena",1,"Enter_Zone",2
3277.037,"Info","Arena",4,"Exit_Zone",4
3277.037,"Info","Arena",4,"Enter_Zone",3
3277.437,"Info","Arena",7,"Exit_Zone",1
3277.437,"Info","Arena",7,"Enter_Zone",4
3277.704,"Info","Arena",7,"Exit_Zone",4
3277.704,"Info","Arena",7,"Enter_Zone",2
3278.604,"Info","Arena",1,"Exit_Zone",2
3278.604,"Info","Arena",1,"Enter_Zone",4
3278.704,"Info","Arena",2,"Exit_Zone",2
3278.704,"Info","Arena",2,"Enter_Zone",4
3279.104,"Info","Arena",1,"Exit_Zone",4
3279.104,"Info","Arena",1,"Enter_Zone",2
3279.337,"Info","Arena",1,"Exit_Zone",2
3279.337,"Info","Arena",1,"Enter_Zone",4
3279.470,"Info","Arena",1,"Exit_Zone",4
3279.470,"Info","Arena",1,"Enter_Zone",3
3279.470,"Info","Arena",2,"Exit_Zone",4
3279.470,"Info","Arena",2,"Enter_Zone",1
3279.937,"Info","Arena",3,"Exit_Zone",1
3279.937,"Info","Arena",3,"Enter_Zone",4
3280.570,"Info","Arena",3,"Exit_Zone",4
3280.570,"Info","Arena",3,"Enter_Zone",3
3280.570,"Info","Arena",8,"Exit_Zone",2
3280.570,"Info","Arena",8,"Enter_Zone",4
3280.704,"Info","Arena",8,"Exit_Zone",4
3280.704,"Info","Arena",8,"Enter_Zone",2
3281.104,"Info","Arena",1,"Exit_Zone",3
3281.104,"Info","Arena",1,"Enter_Zone",4
3281.370,"Info","Arena",1,"Exit_Zone",4
3281.370,"Info","Arena",1,"Enter_Zone",2
3282.337,"Info","Arena",1,"Exit_Zone",2
3282.337,"Info","Arena",1,"Enter_Zone",4
3282.437,"Info","Arena",1,"Exit_Zone",4
3282.437,"Info","Arena",1,"Enter_Zone",3
3282.870,"Info","Arena",2,"Exit_Zone",1
3282.870,"Info","Arena",2,"Enter_Zone",4
3282.937,"Info","Arena",1,"Exit_Zone",3
3282.937,"Info","Arena",1,"Enter_Zone",4
3282.970,"Info","Arena",7,"Exit_Zone",2
3282.970,"Info","Arena",7,"Enter_Zone",4
3283.103,"Info","Arena",1,"Exit_Zone",4
3283.103,"Info","Arena",1,"Enter_Zone",2
3283.203,"Info","Arena",7,"Exit_Zone",4
3283.203,"Info","Arena",7,"Enter_Zone",1
3283.737,"Info","Arena",2,"Exit_Zone",4
3283.737,"Info","Arena",2,"Enter_Zone",2
3283.803,"Info","Arena",1,"Exit_Zone",2
3283.803,"Info","Arena",1,"Enter_Zone",4
3284.003,"Info","Arena",1,"Exit_Zone",4
3284.003,"Info","Arena",1,"Enter_Zone",3
3284.303,"Info","Arena",1,"Exit_Zone",3
3284.303,"Info","Arena",1,"Enter_Zone",4
3284.437,"Info","Arena",1,"Exit_Zone",4
3284.437,"Info","Arena",1,"Enter_Zone",1
3285.303,"Info","Arena",7,"Exit_Zone",1
3285.303,"Info","Arena",7,"Enter_Zone",4
3285.603,"Info","Arena",1,"Exit_Zone",1
3285.603,"Info","Arena",1,"Enter_Zone",4
3285.703,"Info","Arena",1,"Exit_Zone",4
3285.703,"Info","Arena",1,"Enter_Zone",2
3286.603,"Info","Arena",7,"Exit_Zone",4
3286.603,"Info","Arena",7,"Enter_Zone",2
3287.036,"Info","Arena",7,"Exit_Zone",2
3287.036,"Info","Arena",7,"Enter_Zone",4
3287.270,"Info","Arena",1,"Exit_Zone",2
3287.270,"Info","Arena",1,"Enter_Zone",4
3287.770,"Info","Arena",1,"Exit_Zone",4
3287.770,"Info","Arena",1,"Enter_Zone",3
3287.803,"Info","Arena",7,"Exit_Zone",4
3287.803,"Info","Arena",7,"Enter_Zone",2
3288.603,"Info","Arena",5,"Exit_Zone",2
3288.603,"Info","Arena",5,"Enter_Zone",4
3289.070,"Info","Arena",5,"Exit_Zone",4
3289.070,"Info","Arena",5,"Enter_Zone",3
3289.470,"Info","Arena",8,"Exit_Zone",2
3289.470,"Info","Arena",8,"Enter_Zone",4
3289.703,"Info","Arena",8,"Exit_Zone",4
3289.703,"Info","Arena",8,"Enter_Zone",3
3291.269,"Info","Arena",2,"Exit_Zone",2
3291.269,"Info","Arena",2,"Enter_Zone",4
3292.503,"Info","Arena",8,"Exit_Zone",3
3292.503,"Info","Arena",8,"Enter_Zone",4
3292.836,"Info","Arena",8,"Exit_Zone",4
3292.836,"Info","Arena",8,"Enter_Zone",2
3292.969,"Info","Arena",2,"Exit_Zone",4
3292.969,"Info","Arena",2,"Enter_Zone",2
3293.003,"Info","Arena",2,"Exit_Zone",2
3293.003,"Info","Arena",2,"Enter_Zone",4
3293.036,"Info","Arena",2,"Exit_Zone",4
3293.036,"Info","Arena",2,"Enter_Zone",2
3293.136,"Info","Arena",2,"Exit_Zone",2
3293.136,"Info","Arena",2,"Enter_Zone",4
3293.169,"Info","Arena",2,"Exit_Zone",4
3293.169,"Info","Arena",2,"Enter_Zone",2
3293.203,"Info","Arena",2,"Exit_Zone",2
3293.203,"Info","Arena",2,"Enter_Zone",4
3293.303,"Info","Arena",2,"Exit_Zone",4
3293.303,"Info","Arena",2,"Enter_Zone",2
3298.202,"Info","Arena",5,"Exit_Zone",3
3298.202,"Info","Arena",5,"Enter_Zone",4
3298.936,"Info","Arena",7,"Exit_Zone",2
3298.936,"Info","Arena",7,"Enter_Zone",4
3299.202,"Info","Arena",3,"Exit_Zone",3
3299.202,"Info","Arena",3,"Enter_Zone",4
3299.202,"Info","Arena",5,"Exit_Zone",4
3299.202,"Info","Arena",5,"Enter_Zone",2
3300.602,"Info","Arena",7,"Exit_Zone",4
3300.602,"Info","Arena",7,"Enter_Zone",2
3300.702,"Info","Arena",7,"Exit_Zone",2
3300.702,"Info","Arena",7,"Enter_Zone",4
3300.969,"Info","Arena",2,"Exit_Zone",2
3300.969,"Info","Arena",2,"Enter_Zone",4
3301.602,"Info","Arena",3,"Exit_Zone",4
3301.602,"Info","Arena",3,"Enter_Zone",3
3301.702,"Info","Arena",2,"Exit_Zone",4
3301.702,"Info","Arena",2,"Enter_Zone",1
3301.902,"Info","Arena",3,"Exit_Zone",3
3301.902,"Info","Arena",3,"Enter_Zone",4
3302.035,"Info","Arena",7,"Exit_Zone",4
3302.035,"Info","Arena",7,"Enter_Zone",2
3302.469,"Info","Arena",7,"Exit_Zone",2
3302.469,"Info","Arena",7,"Enter_Zone",4
3302.702,"Info","Arena",3,"Exit_Zone",4
3302.702,"Info","Arena",3,"Enter_Zone",2
3306.902,"Info","Arena",2,"Exit_Zone",1
3306.902,"Info","Arena",2,"Enter_Zone",4
3308.035,"Info","Arena",2,"Exit_Zone",4
3308.035,"Info","Arena",2,"Enter_Zone",1
3310.001,"Info","Arena",7,"Exit_Zone",4
3310.001,"Info","Arena",7,"Enter_Zone",3
3311.868,"Info","Arena",3,"Exit_Zone",2
3311.868,"Info","Arena",3,"Enter_Zone",4
3312.434,"Info","Arena",8,"Exit_Zone",2
3312.434,"Info","Arena",8,"Enter_Zone",4
3312.734,"Info","Arena",8,"Exit_Zone",4
3312.734,"Info","Arena",8,"Enter_Zone",3
3312.934,"Info","Arena",3,"Exit_Zone",4
3312.934,"Info","Arena",3,"Enter_Zone",1
3313.801,"Info","Arena",7,"Exit_Zone",3
3313.801,"Info","Arena",7,"Enter_Zone",4
3315.234,"Info","Arena",3,"Exit_Zone",1
3315.234,"Info","Arena",3,"Enter_Zone",4
3315.301,"Info","Arena",8,"Exit_Zone",3
3315.301,"Info","Arena",8,"Enter_Zone",4
3316.001,"Info","Arena",3,"Exit_Zone",4
3316.001,"Info","Arena",3,"Enter_Zone",2
3316.334,"Info","Arena",8,"Exit_Zone",4
3316.334,"Info","Arena",8,"Enter_Zone",2
3316.567,"Info","Arena",2,"Exit_Zone",1
3316.567,"Info","Arena",2,"Enter_Zone",4
3317.167,"Info","Arena",2,"Exit_Zone",4
3317.167,"Info","Arena",2,"Enter_Zone",1
3317.534,"Info","Arena",7,"Exit_Zone",4
3317.534,"Info","Arena",7,"Enter_Zone",2
3317.867,"Info","Arena",2,"Exit_Zone",1
3317.867,"Info","Arena",2,"Enter_Zone",4
3317.901,"Info","Arena",2,"Exit_Zone",4
3317.901,"Info","Arena",2,"Enter_Zone",1
3318.667,"Info","Arena",2,"Exit_Zone",1
3318.667,"Info","Arena",2,"Enter_Zone",4
3318.834,"Info","Arena",2,"Exit_Zone",4
3318.834,"Info","Arena",2,"Enter_Zone",1
3318.867,"Info","Arena",2,"Exit_Zone",1
3318.867,"Info","Arena",2,"Enter_Zone",4
3321.967,"Info","Arena",3,"Exit_Zone",2
3321.967,"Info","Arena",3,"Enter_Zone",4
3322.067,"Info","Arena",2,"Exit_Zone",4
3322.067,"Info","Arena",2,"Enter_Zone",1
3322.067,"Info","Arena",8,"Exit_Zone",2
3322.067,"Info","Arena",8,"Enter_Zone",4
3322.134,"Info","Arena",8,"Exit_Zone",4
3322.134,"Info","Arena",8,"Enter_Zone",3
3322.434,"Info","Arena",2,"Exit_Zone",1
3322.434,"Info","Arena",2,"Enter_Zone",4
3323.667,"Info","Arena",7,"Exit_Zone",2
3323.667,"Info","Arena",7,"Enter_Zone",4
3324.100,"Info","Arena",3,"Exit_Zone",4
3324.100,"Info","Arena",3,"Enter_Zone",3
3324.300,"Info","Arena",5,"Exit_Zone",2
3324.300,"Info","Arena",5,"Enter_Zone",4
3324.633,"Info","Arena",2,"Exit_Zone",4
3324.633,"Info","Arena",2,"Enter_Zone",3
3324.667,"Info","Arena",2,"Exit_Zone",3
3324.667,"Info","Arena",2,"Enter_Zone",4
3324.800,"Info","Arena",2,"Exit_Zone",4
3324.800,"Info","Arena",2,"Enter_Zone",3
3325.033,"Info","Arena",2,"Exit_Zone",3
3325.033,"Info","Arena",2,"Enter_Zone",4
3325.167,"Info","Arena",5,"Exit_Zone",4
3325.167,"Info","Arena",5,"Enter_Zone",1
3325.633,"Info","Arena",7,"Exit_Zone",4
3325.633,"Info","Arena",7,"Enter_Zone",2
3325.667,"Info","Arena",7,"Exit_Zone",2
3325.667,"Info","Arena",7,"Enter_Zone",4
3325.700,"Info","Arena",7,"Exit_Zone",4
3325.700,"Info","Arena",7,"Enter_Zone",2
3328.367,"Info","Arena",7,"Exit_Zone",2
3328.367,"Info","Arena",7,"Enter_Zone",4
3329.533,"Info","Arena",2,"Exit_Zone",4
3329.533,"Info","Arena",2,"Enter_Zone",3
3329.666,"Info","Arena",5,"Exit_Zone",1
3329.666,"Info","Arena",5,"Enter_Zone",4
3330.466,"Info","Arena",7,"Exit_Zone",4
3330.466,"Info","Arena",7,"Enter_Zone",2
3330.666,"Info","Arena",5,"Exit_Zone",4
3330.666,"Info","Arena",5,"Enter_Zone",1
3331.133,"Info","Arena",5,"Exit_Zone",1
3331.133,"Info","Arena",5,"Enter_Zone",4
3331.766,"Info","Arena",5,"Exit_Zone",4
3331.766,"Info","Arena",5,"Enter_Zone",2
3331.866,"Info","Arena",3,"Exit_Zone",3
3331.866,"Info","Arena",3,"Enter_Zone",4
3331.900,"Info","Arena",7,"Exit_Zone",2
3331.900,"Info","Arena",7,"Enter_Zone",4
3331.933,"Info","Arena",7,"Exit_Zone",4
3331.933,"Info","Arena",7,"Enter_Zone",2
3332.233,"Info","Arena",5,"Exit_Zone",2
3332.233,"Info","Arena",5,"Enter_Zone",4
3332.500,"Info","Arena",5,"Exit_Zone",4
3332.500,"Info","Arena",5,"Enter_Zone",3
3332.666,"Info","Arena",3,"Exit_Zone",4
3332.666,"Info","Arena",3,"Enter_Zone",2
3334.499,"Info","Arena",7,"Exit_Zone",2
3334.499,"Info","Arena",7,"Enter_Zone",4
3336.599,"Info","Arena",7,"Exit_Zone",4
3336.599,"Info","Arena",7,"Enter_Zone",3
3337.732,"Info","Arena",3,"Exit_Zone",2
3337.732,"Info","Arena",3,"Enter_Zone",4
3338.266,"Info","Arena",3,"Exit_Zone",4
3338.266,"Info","Arena",3,"Enter_Zone",3
3338.299,"Info","Arena",2,"Exit_Zone",3
3338.299,"Info","Arena",2,"Enter_Zone",4
3339.266,"Info","Arena",2,"Exit_Zone",4
3339.266,"Info","Arena",2,"Enter_Zone",3
3339.299,"Info","Arena",2,"Exit_Zone",3
3339.299,"Info","Arena",2,"Enter_Zone",4
3339.466,"Info","Arena",2,"Exit_Zone",4
3339.466,"Info","Arena",2,"Enter_Zone",3
3342.532,"Info","Arena",8,"Exit_Zone",3
3342.532,"Info","Arena",8,"Enter_Zone",4
3342.799,"Info","Arena",8,"Exit_Zone",4
3342.799,"Info","Arena",8,"Enter_Zone",1
3343.299,"Info","Arena",7,"Exit_Zone",3
3343.299,"Info","Arena",7,"Enter_Zone",4
3343.465,"Info","Arena",3,"Exit_Zone",3
3343.465,"Info","Arena",3,"Enter_Zone",4
3344.332,"Info","Arena",7,"Exit_Zone",4
3344.332,"Info","Arena",7,"Enter_Zone",2
3344.499,"Info","Arena",3,"Exit_Zone",4
3344.499,"Info","Arena",3,"Enter_Zone",1
3344.565,"Info","Arena",7,"Exit_Zone",2
3344.565,"Info","Arena",7,"Enter_Zone",4
3344.632,"Info","Arena",8,"Exit_Zone",1
3344.632,"Info","Arena",8,"Enter_Zone",4
3344.899,"Info","Arena",8,"Exit_Zone",4
3344.899,"Info","Arena",8,"Enter_Zone",3
3346.498,"Info","Arena",3,"Exit_Zone",1
3346.498,"Info","Arena",3,"Enter_Zone",4
3347.032,"Info","Arena",8,"Exit_Zone",3
3347.032,"Info","Arena",8,"Enter_Zone",4
3347.265,"Info","Arena",8,"Exit_Zone",4
3347.265,"Info","Arena",8,"Enter_Zone",1
3347.765,"Info","Arena",7,"Exit_Zone",4
3347.765,"Info","Arena",7,"Enter_Zone",3
3348.765,"Info","Arena",7,"Exit_Zone",3
3348.765,"Info","Arena",7,"Enter_Zone",4
3348.865,"Info","Arena",7,"Exit_Zone",4
3348.865,"Info","Arena",7,"Enter_Zone",2
3349.865,"Info","Arena",3,"Exit_Zone",4
3349.865,"Info","Arena",3,"Enter_Zone",3
3353.265,"Info","Arena",7,"Exit_Zone",2
3353.265,"Info","Arena",7,"Enter_Zone",4
3354.798,"Info","Arena",8,"Exit_Zone",1
3354.798,"Info","Arena",8,"Enter_Zone",4
3355.198,"Info","Arena",8,"Exit_Zone",4
3355.198,"Info","Arena",8,"Enter_Zone",2
3355.798,"Info","Arena",7,"Exit_Zone",4
3355.798,"Info","Arena",7,"Enter_Zone",2
3356.564,"Info","Arena",7,"Exit_Zone",2
3356.564,"Info","Arena",7,"Enter_Zone",4
3357.731,"Info","Arena",7,"Exit_Zone",4
3357.731,"Info","Arena",7,"Enter_Zone",2
3357.964,"Info","Arena",3,"Exit_Zone",3
3357.964,"Info","Arena",3,"Enter_Zone",4
3358.697,"Info","Arena",3,"Exit_Zone",4
3358.697,"Info","Arena",3,"Enter_Zone",1
3359.831,"Info","Arena",5,"Exit_Zone",3
3359.831,"Info","Arena",5,"Enter_Zone",4
3360.897,"Info","Arena",5,"Exit_Zone",4
3360.897,"Info","Arena",5,"Enter_Zone",2
3362.430,"Info","Arena",3,"Exit_Zone",1
3362.430,"Info","Arena",3,"Enter_Zone",4
3363.364,"Info","Arena",7,"Exit_Zone",2
3363.364,"Info","Arena",7,"Enter_Zone",4
3363.964,"Info","Arena",2,"Exit_Zone",3
3363.964,"Info","Arena",2,"Enter_Zone",4
3364.330,"Info","Arena",2,"Exit_Zone",4
3364.330,"Info","Arena",2,"Enter_Zone",2
3366.663,"Info","Arena",7,"Exit_Zone",4
3366.663,"Info","Arena",7,"Enter_Zone",2
3366.930,"Info","Arena",3,"Exit_Zone",4
3366.930,"Info","Arena",3,"Enter_Zone",3
3368.797,"Info","Arena",2,"Exit_Zone",2
3368.797,"Info","Arena",2,"Enter_Zone",4
3368.930,"Info","Arena",3,"Exit_Zone",3
3368.930,"Info","Arena",3,"Enter_Zone",4
3369.230,"Info","Arena",8,"Exit_Zone",2
3369.230,"Info","Arena",8,"Enter_Zone",4
3369.463,"Info","Arena",8,"Exit_Zone",4
3369.463,"Info","Arena",8,"Enter_Zone",3
3369.597,"Info","Arena",3,"Exit_Zone",4
3369.597,"Info","Arena",3,"Enter_Zone",1
3369.730,"Info","Arena",7,"Exit_Zone",2
3369.730,"Info","Arena",7,"Enter_Zone",4
3369.963,"Info","Arena",2,"Exit_Zone",4
3369.963,"Info","Arena",2,"Enter_Zone",1
3370.397,"Info","Arena",7,"Exit_Zone",4
3370.397,"Info","Arena",7,"Enter_Zone",2
3373.196,"Info","Arena",7,"Exit_Zone",2
3373.196,"Info","Arena",7,"Enter_Zone",3
3373.230,"Info","Arena",8,"Exit_Zone",3
3373.230,"Info","Arena",8,"Enter_Zone",4
3373.730,"Info","Arena",8,"Exit_Zone",4
3373.730,"Info","Arena",8,"Enter_Zone",2
3374.096,"Info","Arena",2,"Exit_Zone",1
3374.096,"Info","Arena",2,"Enter_Zone",4
3374.130,"Info","Arena",2,"Exit_Zone",4
3374.130,"Info","Arena",2,"Enter_Zone",1
3374.196,"Info","Arena",2,"Exit_Zone",1
3374.196,"Info","Arena",2,"Enter_Zone",4
3375.096,"Info","Arena",2,"Exit_Zone",4
3375.096,"Info","Arena",2,"Enter_Zone",1
3375.629,"Info","Arena",3,"Exit_Zone",1
3375.629,"Info","Arena",3,"Enter_Zone",4
3375.663,"Info","Arena",3,"Exit_Zone",4
3375.663,"Info","Arena",3,"Enter_Zone",3
3375.729,"Info","Arena",8,"Exit_Zone",2
3375.729,"Info","Arena",8,"Enter_Zone",4
3375.996,"Info","Arena",8,"Exit_Zone",4
3375.996,"Info","Arena",8,"Enter_Zone",3
3377.863,"Info","Arena",7,"Exit_Zone",3
3377.863,"Info","Arena",7,"Enter_Zone",4
3378.296,"Info","Arena",8,"Exit_Zone",3
3378.296,"Info","Arena",8,"Enter_Zone",4
3378.529,"Info","Arena",8,"Exit_Zone",4
3378.529,"Info","Arena",8,"Enter_Zone",1
3379.896,"Info","Arena",8,"Exit_Zone",1
3379.896,"Info","Arena",8,"Enter_Zone",4
3380.229,"Info","Arena",8,"Exit_Zone",4
3380.229,"Info","Arena",8,"Enter_Zone",3
3381.629,"Info","Arena",2,"Exit_Zone",1
3381.629,"Info","Arena",2,"Enter_Zone",4
3382.829,"Info","Arena",3,"Exit_Zone",3
3382.829,"Info","Arena",3,"Enter_Zone",4
3383.262,"Info","Arena",2,"Exit_Zone",4
3383.262,"Info","Arena",2,"Enter_Zone",1
3384.295,"Info","Arena",3,"Exit_Zone",4
3384.295,"Info","Arena",3,"Enter_Zone",3
3384.329,"Info","Arena",3,"Exit_Zone",3
3384.329,"Info","Arena",3,"Enter_Zone",4
3384.395,"Info","Arena",3,"Exit_Zone",4
3384.395,"Info","Arena",3,"Enter_Zone",3
3384.429,"Info","Arena",3,"Exit_Zone",3
3384.429,"Info","Arena",3,"Enter_Zone",4
3384.795,"Info","Arena",3,"Exit_Zone",4
3384.795,"Info","Arena",3,"Enter_Zone",3
3384.829,"Info","Arena",3,"Exit_Zone",3
3384.829,"Info","Arena",3,"Enter_Zone",4
3384.862,"Info","Arena",3,"Exit_Zone",4
3384.862,"Info","Arena",3,"Enter_Zone",3
3384.895,"Info","Arena",3,"Exit_Zone",3
3384.895,"Info","Arena",3,"Enter_Zone",4
3385.495,"Info","Arena",3,"Exit_Zone",4
3385.495,"Info","Arena",3,"Enter_Zone",2
3387.428,"Info","Arena",3,"Exit_Zone",2
3387.428,"Info","Arena",3,"Enter_Zone",4
3389.662,"Info","Arena",7,"Exit_Zone",4
3389.662,"Info","Arena",7,"Enter_Zone",1
3389.895,"Info","Arena",8,"Exit_Zone",3
3389.895,"Info","Arena",8,"Enter_Zone",4
3389.928,"Info","Arena",3,"Exit_Zone",4
3389.928,"Info","Arena",3,"Enter_Zone",3
3390.095,"Info","Arena",8,"Exit_Zone",4
3390.095,"Info","Arena",8,"Enter_Zone",1
3393.628,"Info","Arena",1,"Exit_Zone",3
3393.628,"Info","Arena",1,"Enter_Zone",4
3394.095,"Info","Arena",1,"Exit_Zone",4
3394.095,"Info","Arena",1,"Enter_Zone",3
3394.228,"Info","Arena",1,"Exit_Zone",3
3394.228,"Info","Arena",1,"Enter_Zone",4
3394.395,"Info","Arena",1,"Exit_Zone",4
3394.395,"Info","Arena",1,"Enter_Zone",3
3394.561,"Info","Arena",1,"Exit_Zone",3
3394.561,"Info","Arena",1,"Enter_Zone",4
3395.395,"Info","Arena",1,"Exit_Zone",4
3395.395,"Info","Arena",1,"Enter_Zone",1
3395.761,"Info","Arena",2,"Exit_Zone",1
3395.761,"Info","Arena",2,"Enter_Zone",4
3396.294,"Info","Arena",2,"Exit_Zone",4
3396.294,"Info","Arena",2,"Enter_Zone",3
3396.961,"Info","Arena",8,"Exit_Zone",1
3396.961,"Info","Arena",8,"Enter_Zone",4
3397.094,"Info","Arena",8,"Exit_Zone",4
3397.094,"Info","Arena",8,"Enter_Zone",2
3398.861,"Info","Arena",4,"Exit_Zone",3
3398.861,"Info","Arena",4,"Enter_Zone",4
3399.028,"Info","Arena",7,"Exit_Zone",1
3399.028,"Info","Arena",7,"Enter_Zone",4
3399.061,"Info","Arena",1,"Exit_Zone",1
3399.061,"Info","Arena",1,"Enter_Zone",4
3399.261,"Info","Arena",4,"Exit_Zone",4
3399.261,"Info","Arena",4,"Enter_Zone",1
3399.394,"Info","Arena",7,"Exit_Zone",4
3399.394,"Info","Arena",7,"Enter_Zone",2
3401.061,"Info","Arena",1,"Exit_Zone",4
3401.061,"Info","Arena",1,"Enter_Zone",1
3401.594,"Info","Arena",5,"Exit_Zone",2
3401.594,"Info","Arena",5,"Enter_Zone",4
3401.827,"Info","Arena",2,"Exit_Zone",3
3401.827,"Info","Arena",2,"Enter_Zone",4
3402.027,"Info","Arena",2,"Exit_Zone",4
3402.027,"Info","Arena",2,"Enter_Zone",2
3402.694,"Info","Arena",5,"Exit_Zone",4
3402.694,"Info","Arena",5,"Enter_Zone",1
3402.761,"Info","Arena",4,"Exit_Zone",1
3402.761,"Info","Arena",4,"Enter_Zone",4
3403.127,"Info","Arena",4,"Exit_Zone",4
3403.127,"Info","Arena",4,"Enter_Zone",3
3403.361,"Info","Arena",1,"Exit_Zone",1
3403.361,"Info","Arena",1,"Enter_Zone",4
3404.027,"Info","Arena",7,"Exit_Zone",2
3404.027,"Info","Arena",7,"Enter_Zone",4
3405.060,"Info","Arena",7,"Exit_Zone",4
3405.060,"Info","Arena",7,"Enter_Zone",3
3407.260,"Info","Arena",3,"Exit_Zone",3
3407.260,"Info","Arena",3,"Enter_Zone",4
3407.327,"Info","Arena",3,"Exit_Zone",4
3407.327,"Info","Arena",3,"Enter_Zone",2
3408.393,"Info","Arena",3,"Exit_Zone",2
3408.393,"Info","Arena",3,"Enter_Zone",4
3409.093,"Info","Arena",8,"Exit_Zone",2
3409.093,"Info","Arena",8,"Enter_Zone",4
3409.193,"Info","Arena",8,"Exit_Zone",4
3409.193,"Info","Arena",8,"Enter_Zone",3
3409.393,"Info","Arena",5,"Exit_Zone",1
3409.393,"Info","Arena",5,"Enter_Zone",4
3409.493,"Info","Arena",3,"Exit_Zone",4
3409.493,"Info","Arena",3,"Enter_Zone",3
3410.027,"Info","Arena",5,"Exit_Zone",4
3410.027,"Info","Arena",5,"Enter_Zone",2
3410.660,"Info","Arena",7,"Exit_Zone",3
3410.660,"Info","Arena",7,"Enter_Zone",4
3410.793,"Info","Arena",1,"Exit_Zone",4
3410.793,"Info","Arena",1,"Enter_Zone",1
3410.860,"Info","Arena",7,"Exit_Zone",4
3410.860,"Info","Arena",7,"Enter_Zone",2
3412.227,"Info","Arena",3,"Exit_Zone",3
3412.227,"Info","Arena",3,"Enter_Zone",4
3412.426,"Info","Arena",3,"Exit_Zone",4
3412.426,"Info","Arena",3,"Enter_Zone",2
3415.526,"Info","Arena",1,"Exit_Zone",1
3415.526,"Info","Arena",1,"Enter_Zone",4
3416.060,"Info","Arena",7,"Exit_Zone",2
3416.060,"Info","Arena",7,"Enter_Zone",4
3416.493,"Info","Arena",3,"Exit_Zone",2
3416.493,"Info","Arena",3,"Enter_Zone",4
3416.526,"Info","Arena",3,"Exit_Zone",4
3416.526,"Info","Arena",3,"Enter_Zone",2
3416.559,"Info","Arena",3,"Exit_Zone",2
3416.559,"Info","Arena",3,"Enter_Zone",4
3416.659,"Info","Arena",3,"Exit_Zone",4
3416.659,"Info","Arena",3,"Enter_Zone",2
3416.826,"Info","Arena",1,"Exit_Zone",4
3416.826,"Info","Arena",1,"Enter_Zone",1
3417.026,"Info","Arena",7,"Exit_Zone",4
3417.026,"Info","Arena",7,"Enter_Zone",1
3417.126,"Info","Arena",3,"Exit_Zone",2
3417.126,"Info","Arena",3,"Enter_Zone",4
3418.426,"Info","Arena",1,"Exit_Zone",1
3418.426,"Info","Arena",1,"Enter_Zone",4
3418.559,"Info","Arena",3,"Exit_Zone",4
3418.559,"Info","Arena",3,"Enter_Zone",2
3420.726,"Info","Arena",1,"Exit_Zone",4
3420.726,"Info","Arena",1,"Enter_Zone",1
3421.165,"Info","Arena",7,"Exit_Zone",1
3421.165,"Info","Arena",7,"Enter_Zone",4
3421.759,"Info","Arena",2,"Exit_Zone",2
3421.759,"Info","Arena",2,"Enter_Zone",4
3422.092,"Info","Arena",7,"Exit_Zone",4
3422.092,"Info","Arena",7,"Enter_Zone",2
3422.492,"Info","Arena",2,"Exit_Zone",4
3422.492,"Info","Arena",2,"Enter_Zone",1
3422.859,"Info","Arena",1,"Exit_Zone",1
3422.859,"Info","Arena",1,"Enter_Zone",4
3423.492,"Info","Arena",5,"Exit_Zone",2
3423.492,"Info","Arena",5,"Enter_Zone",4
3423.526,"Info","Arena",1,"Exit_Zone",4
3423.526,"Info","Arena",1,"Enter_Zone",2
3424.426,"Info","Arena",2,"Exit_Zone",1
3424.426,"Info","Arena",2,"Enter_Zone",4
3424.459,"Info","Arena",5,"Exit_Zone",4
3424.459,"Info","Arena",5,"Enter_Zone",1
3425.092,"Info","Arena",2,"Exit_Zone",4
3425.092,"Info","Arena",2,"Enter_Zone",3
3426.359,"Info","Arena",5,"Exit_Zone",1
3426.359,"Info","Arena",5,"Enter_Zone",4
3426.925,"Info","Arena",5,"Exit_Zone",4
3426.925,"Info","Arena",5,"Enter_Zone",2
3429.725,"Info","Arena",7,"Exit_Zone",2
3429.725,"Info","Arena",7,"Enter_Zone",4
3429.858,"Info","Arena",2,"Exit_Zone",3
3429.858,"Info","Arena",2,"Enter_Zone",4
3430.058,"Info","Arena",3,"Exit_Zone",2
3430.058,"Info","Arena",3,"Enter_Zone",4
3430.225,"Info","Arena",2,"Exit_Zone",4
3430.225,"Info","Arena",2,"Enter_Zone",2
3430.592,"Info","Arena",3,"Exit_Zone",4
3430.592,"Info","Arena",3,"Enter_Zone",2
3431.125,"Info","Arena",7,"Exit_Zone",4
3431.125,"Info","Arena",7,"Enter_Zone",3
3431.992,"Info","Arena",3,"Exit_Zone",2
3431.992,"Info","Arena",3,"Enter_Zone",4
3432.325,"Info","Arena",8,"Exit_Zone",3
3432.325,"Info","Arena",8,"Enter_Zone",4
3432.425,"Info","Arena",3,"Exit_Zone",4
3432.425,"Info","Arena",3,"Enter_Zone",1
3432.525,"Info","Arena",8,"Exit_Zone",4
3432.525,"Info","Arena",8,"Enter_Zone",1
3434.891,"Info","Arena",2,"Exit_Zone",2
