0.000,"Info","2023-06-06 11:52:18","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
30.950,"Info","Arena",1,"Enter_Zone",2
30.950,"Info","Arena",2,"Enter_Zone",1
30.950,"Info","Arena",3,"Enter_Zone",1
30.950,"Info","Arena",4,"Enter_Zone",4
30.950,"Info","Arena",5,"Enter_Zone",2
30.950,"Info","Arena",6,"Enter_Zone",3
30.950,"Info","Arena",7,"Enter_Zone",3
30.950,"Info","Arena",8,"Enter_Zone",1
31.183,"Info","Arena",4,"Exit_Zone",4
31.183,"Info","Arena",4,"Enter_Zone",2
34.183,"Info","Arena",3,"Exit_Zone",1
34.183,"Info","Arena",3,"Enter_Zone",4
34.416,"Info","Arena",2,"Exit_Zone",1
34.416,"Info","Arena",2,"Enter_Zone",4
34.516,"Info","Arena",3,"Exit_Zone",4
34.516,"Info","Arena",3,"Enter_Zone",2
34.750,"Info","Arena",2,"Exit_Zone",4
34.750,"Info","Arena",2,"Enter_Zone",1
34.983,"Info","Arena",3,"Exit_Zone",2
34.983,"Info","Arena",3,"Enter_Zone",4
35.116,"Info","Arena",3,"Exit_Zone",4
35.116,"Info","Arena",3,"Enter_Zone",3
35.883,"Info","Arena",4,"Exit_Zone",2
35.883,"Info","Arena",4,"Enter_Zone",4
36.149,"Info","Arena",4,"Exit_Zone",4
36.149,"Info","Arena",4,"Enter_Zone",1
36.249,"Info","Arena",6,"Exit_Zone",3
36.249,"Info","Arena",6,"Enter_Zone",4
36.583,"Info","Arena",6,"Exit_Zone",4
36.583,"Info","Arena",6,"Enter_Zone",3
36.583,"Info","Arena",8,"Exit_Zone",1
36.583,"Info","Arena",8,"Enter_Zone",4
36.783,"Info","Arena",8,"Exit_Zone",4
36.783,"Info","Arena",8,"Enter_Zone",1
36.916,"Info","Arena",2,"Exit_Zone",1
36.916,"Info","Arena",2,"Enter_Zone",4
36.983,"Info","Arena",2,"Exit_Zone",4
36.983,"Info","Arena",2,"Enter_Zone",2
37.016,"Info","Arena",2,"Exit_Zone",2
37.016,"Info","Arena",2,"Enter_Zone",4
37.049,"Info","Arena",4,"Exit_Zone",1
37.049,"Info","Arena",4,"Enter_Zone",4
37.116,"Info","Arena",2,"Exit_Zone",4
37.116,"Info","Arena",2,"Enter_Zone",1
37.416,"Info","Arena",4,"Exit_Zone",4
37.416,"Info","Arena",4,"Enter_Zone",2
38.716,"Info","Arena",6,"Exit_Zone",3
38.716,"Info","Arena",6,"Enter_Zone",4
38.849,"Info","Arena",6,"Exit_Zone",4
38.849,"Info","Arena",6,"Enter_Zone",2
39.249,"Info","Arena",2,"Exit_Zone",1
39.249,"Info","Arena",2,"Enter_Zone",4
39.316,"Info","Arena",3,"Exit_Zone",3
39.316,"Info","Arena",3,"Enter_Zone",4
39.416,"Info","Arena",3,"Exit_Zone",4
39.416,"Info","Arena",3,"Enter_Zone",1
39.749,"Info","Arena",8,"Exit_Zone",1
39.749,"Info","Arena",8,"Enter_Zone",4
39.783,"Info","Arena",2,"Exit_Zone",4
39.783,"Info","Arena",2,"Enter_Zone",1
40.216,"Info","Arena",8,"Exit_Zone",4
40.216,"Info","Arena",8,"Enter_Zone",3
40.816,"Info","Arena",3,"Exit_Zone",1
40.816,"Info","Arena",3,"Enter_Zone",4
40.849,"Info","Arena",3,"Exit_Zone",4
40.849,"Info","Arena",3,"Enter_Zone",3
42.682,"Info","Arena",4,"Exit_Zone",2
42.682,"Info","Arena",4,"Enter_Zone",4
42.716,"Info","Arena",4,"Exit_Zone",4
42.716,"Info","Arena",4,"Enter_Zone",3
43.482,"Info","Arena",2,"Exit_Zone",1
43.482,"Info","Arena",2,"Enter_Zone",4
43.549,"Info","Arena",2,"Exit_Zone",4
43.549,"Info","Arena",2,"Enter_Zone",3
44.182,"Info","Arena",3,"Exit_Zone",3
44.182,"Info","Arena",3,"Enter_Zone",4
44.215,"Info","Arena",3,"Exit_Zone",4
44.215,"Info","Arena",3,"Enter_Zone",1
44.849,"Info","Arena",2,"Exit_Zone",3
44.849,"Info","Arena",2,"Enter_Zone",4
44.882,"Info","Arena",2,"Exit_Zone",4
44.882,"Info","Arena",2,"Enter_Zone",2
44.915,"Info","Arena",4,"Exit_Zone",3
44.915,"Info","Arena",4,"Enter_Zone",4
45.115,"Info","Arena",4,"Exit_Zone",4
45.115,"Info","Arena",4,"Enter_Zone",2
45.249,"Info","Arena",3,"Exit_Zone",1
45.249,"Info","Arena",3,"Enter_Zone",4
45.715,"Info","Arena",5,"Exit_Zone",2
45.715,"Info","Arena",5,"Enter_Zone",4
45.849,"Info","Arena",5,"Exit_Zone",4
45.849,"Info","Arena",5,"Enter_Zone",3
46.015,"Info","Arena",3,"Exit_Zone",4
46.015,"Info","Arena",3,"Enter_Zone",3
46.115,"Info","Arena",7,"Exit_Zone",3
46.115,"Info","Arena",7,"Enter_Zone",4
46.349,"Info","Arena",7,"Exit_Zone",4
46.349,"Info","Arena",7,"Enter_Zone",1
46.715,"Info","Arena",2,"Exit_Zone",2
46.715,"Info","Arena",2,"Enter_Zone",3
46.915,"Info","Arena",8,"Exit_Zone",3
46.915,"Info","Arena",8,"Enter_Zone",4
47.049,"Info","Arena",8,"Exit_Zone",4
47.049,"Info","Arena",8,"Enter_Zone",1
48.382,"Info","Arena",7,"Exit_Zone",1
48.382,"Info","Arena",7,"Enter_Zone",4
48.648,"Info","Arena",1,"Exit_Zone",2
48.648,"Info","Arena",1,"Enter_Zone",4
48.748,"Info","Arena",1,"Exit_Zone",4
48.748,"Info","Arena",1,"Enter_Zone",1
48.982,"Info","Arena",4,"Exit_Zone",2
48.982,"Info","Arena",4,"Enter_Zone",4
48.982,"Info","Arena",7,"Exit_Zone",4
48.982,"Info","Arena",7,"Enter_Zone",3
49.348,"Info","Arena",5,"Exit_Zone",3
49.348,"Info","Arena",5,"Enter_Zone",4
49.482,"Info","Arena",4,"Exit_Zone",4
49.482,"Info","Arena",4,"Enter_Zone",3
49.515,"Info","Arena",5,"Exit_Zone",4
49.515,"Info","Arena",5,"Enter_Zone",1
49.648,"Info","Arena",2,"Exit_Zone",3
49.648,"Info","Arena",2,"Enter_Zone",4
49.715,"Info","Arena",2,"Exit_Zone",4
49.715,"Info","Arena",2,"Enter_Zone",1
50.715,"Info","Arena",8,"Exit_Zone",1
50.715,"Info","Arena",8,"Enter_Zone",4
51.048,"Info","Arena",7,"Exit_Zone",3
51.048,"Info","Arena",7,"Enter_Zone",4
51.215,"Info","Arena",7,"Exit_Zone",4
51.215,"Info","Arena",7,"Enter_Zone",1
51.215,"Info","Arena",8,"Exit_Zone",4
51.215,"Info","Arena",8,"Enter_Zone",3
51.282,"Info","Arena",2,"Exit_Zone",1
51.282,"Info","Arena",2,"Enter_Zone",4
51.315,"Info","Arena",2,"Exit_Zone",4
51.315,"Info","Arena",2,"Enter_Zone",3
52.015,"Info","Arena",4,"Exit_Zone",3
52.015,"Info","Arena",4,"Enter_Zone",4
52.581,"Info","Arena",4,"Exit_Zone",4
52.581,"Info","Arena",4,"Enter_Zone",1
52.948,"Info","Arena",4,"Exit_Zone",1
52.948,"Info","Arena",4,"Enter_Zone",4
53.048,"Info","Arena",4,"Exit_Zone",4
53.048,"Info","Arena",4,"Enter_Zone",2
53.181,"Info","Arena",2,"Exit_Zone",3
53.181,"Info","Arena",2,"Enter_Zone",4
53.215,"Info","Arena",7,"Exit_Zone",1
53.215,"Info","Arena",7,"Enter_Zone",4
53.415,"Info","Arena",7,"Exit_Zone",4
53.415,"Info","Arena",7,"Enter_Zone",3
53.548,"Info","Arena",2,"Exit_Zone",4
53.548,"Info","Arena",2,"Enter_Zone",3
53.615,"Info","Arena",5,"Exit_Zone",1
53.615,"Info","Arena",5,"Enter_Zone",4
53.715,"Info","Arena",5,"Exit_Zone",4
53.715,"Info","Arena",5,"Enter_Zone",2
53.748,"Info","Arena",5,"Exit_Zone",2
53.748,"Info","Arena",5,"Enter_Zone",4
53.781,"Info","Arena",5,"Exit_Zone",4
53.781,"Info","Arena",5,"Enter_Zone",3
53.881,"Info","Arena",1,"Exit_Zone",1
53.881,"Info","Arena",1,"Enter_Zone",4
53.915,"Info","Arena",2,"Exit_Zone",3
53.915,"Info","Arena",2,"Enter_Zone",4
53.948,"Info","Arena",1,"Exit_Zone",4
53.948,"Info","Arena",1,"Enter_Zone",3
54.148,"Info","Arena",2,"Exit_Zone",4
54.148,"Info","Arena",2,"Enter_Zone",1
55.181,"Info","Arena",7,"Exit_Zone",3
55.181,"Info","Arena",7,"Enter_Zone",4
55.314,"Info","Arena",4,"Exit_Zone",2
55.314,"Info","Arena",4,"Enter_Zone",4
55.348,"Info","Arena",7,"Exit_Zone",4
55.348,"Info","Arena",7,"Enter_Zone",1
55.381,"Info","Arena",4,"Exit_Zone",4
55.381,"Info","Arena",4,"Enter_Zone",3
55.781,"Info","Arena",8,"Exit_Zone",3
55.781,"Info","Arena",8,"Enter_Zone",1
55.814,"Info","Arena",8,"Exit_Zone",1
55.814,"Info","Arena",8,"Enter_Zone",3
55.881,"Info","Arena",8,"Exit_Zone",3
55.881,"Info","Arena",8,"Enter_Zone",1
55.914,"Info","Arena",8,"Exit_Zone",1
55.914,"Info","Arena",8,"Enter_Zone",3
56.614,"Info","Arena",3,"Exit_Zone",3
56.614,"Info","Arena",3,"Enter_Zone",4
57.081,"Info","Arena",3,"Exit_Zone",4
57.081,"Info","Arena",3,"Enter_Zone",3
58.914,"Info","Arena",3,"Exit_Zone",3
58.914,"Info","Arena",3,"Enter_Zone",4
58.948,"Info","Arena",3,"Exit_Zone",4
58.948,"Info","Arena",3,"Enter_Zone",1
59.181,"Info","Arena",4,"Exit_Zone",3
59.181,"Info","Arena",4,"Enter_Zone",4
59.314,"Info","Arena",4,"Exit_Zone",4
59.314,"Info","Arena",4,"Enter_Zone",2
59.448,"Info","Arena",1,"Exit_Zone",3
59.448,"Info","Arena",1,"Enter_Zone",2
59.747,"Info","Arena",3,"Exit_Zone",1
59.747,"Info","Arena",3,"Enter_Zone",4
59.781,"Info","Arena",3,"Exit_Zone",4
59.781,"Info","Arena",3,"Enter_Zone",2
60.047,"Info","Arena",5,"Exit_Zone",3
60.047,"Info","Arena",5,"Enter_Zone",4
60.248,"Info","Arena",5,"Exit_Zone",4
60.248,"Info","Arena",5,"Enter_Zone",2
61.014,"Info","Arena",4,"Exit_Zone",2
61.014,"Info","Arena",4,"Enter_Zone",4
61.081,"Info","Arena",8,"Exit_Zone",3
61.081,"Info","Arena",8,"Enter_Zone",1
61.114,"Info","Arena",8,"Exit_Zone",1
61.114,"Info","Arena",8,"Enter_Zone",3
61.314,"Info","Arena",4,"Exit_Zone",4
61.314,"Info","Arena",4,"Enter_Zone",3
61.414,"Info","Arena",1,"Exit_Zone",2
61.414,"Info","Arena",1,"Enter_Zone",4
61.481,"Info","Arena",1,"Exit_Zone",4
61.481,"Info","Arena",1,"Enter_Zone",1
61.581,"Info","Arena",8,"Exit_Zone",3
61.581,"Info","Arena",8,"Enter_Zone",4
61.781,"Info","Arena",8,"Exit_Zone",4
61.781,"Info","Arena",8,"Enter_Zone",2
61.847,"Info","Arena",5,"Exit_Zone",2
61.847,"Info","Arena",5,"Enter_Zone",4
61.914,"Info","Arena",3,"Exit_Zone",2
61.914,"Info","Arena",3,"Enter_Zone",4
61.947,"Info","Arena",3,"Exit_Zone",4
61.947,"Info","Arena",3,"Enter_Zone",3
62.081,"Info","Arena",2,"Exit_Zone",1
62.081,"Info","Arena",2,"Enter_Zone",4
62.114,"Info","Arena",5,"Exit_Zone",4
62.114,"Info","Arena",5,"Enter_Zone",3
62.314,"Info","Arena",2,"Exit_Zone",4
62.314,"Info","Arena",2,"Enter_Zone",3
65.447,"Info","Arena",2,"Exit_Zone",3
65.447,"Info","Arena",2,"Enter_Zone",4
65.447,"Info","Arena",5,"Exit_Zone",3
65.447,"Info","Arena",5,"Enter_Zone",4
65.580,"Info","Arena",2,"Exit_Zone",4
65.580,"Info","Arena",2,"Enter_Zone",1
65.680,"Info","Arena",5,"Exit_Zone",4
65.680,"Info","Arena",5,"Enter_Zone",1
66.014,"Info","Arena",4,"Exit_Zone",3
66.014,"Info","Arena",4,"Enter_Zone",4
66.180,"Info","Arena",4,"Exit_Zone",4
66.180,"Info","Arena",4,"Enter_Zone",2
66.280,"Info","Arena",6,"Exit_Zone",2
66.280,"Info","Arena",6,"Enter_Zone",4
66.614,"Info","Arena",7,"Exit_Zone",1
66.614,"Info","Arena",7,"Enter_Zone",4
66.714,"Info","Arena",6,"Exit_Zone",4
66.714,"Info","Arena",6,"Enter_Zone",3
66.747,"Info","Arena",8,"Exit_Zone",2
66.747,"Info","Arena",8,"Enter_Zone",4
66.814,"Info","Arena",7,"Exit_Zone",4
66.814,"Info","Arena",7,"Enter_Zone",2
67.247,"Info","Arena",8,"Exit_Zone",4
67.247,"Info","Arena",8,"Enter_Zone",3
68.780,"Info","Arena",4,"Exit_Zone",2
68.780,"Info","Arena",4,"Enter_Zone",4
69.047,"Info","Arena",7,"Exit_Zone",2
69.047,"Info","Arena",7,"Enter_Zone",4
69.147,"Info","Arena",4,"Exit_Zone",4
69.147,"Info","Arena",4,"Enter_Zone",3
69.313,"Info","Arena",7,"Exit_Zone",4
69.313,"Info","Arena",7,"Enter_Zone",1
69.780,"Info","Arena",2,"Exit_Zone",1
69.780,"Info","Arena",2,"Enter_Zone",4
69.847,"Info","Arena",2,"Exit_Zone",4
69.847,"Info","Arena",2,"Enter_Zone",3
70.713,"Info","Arena",6,"Exit_Zone",3
70.713,"Info","Arena",6,"Enter_Zone",4
70.913,"Info","Arena",6,"Exit_Zone",4
70.913,"Info","Arena",6,"Enter_Zone",1
71.680,"Info","Arena",3,"Exit_Zone",3
71.680,"Info","Arena",3,"Enter_Zone",4
71.780,"Info","Arena",3,"Exit_Zone",4
71.780,"Info","Arena",3,"Enter_Zone",1
72.280,"Info","Arena",8,"Exit_Zone",3
72.280,"Info","Arena",8,"Enter_Zone",1
72.313,"Info","Arena",8,"Exit_Zone",1
72.313,"Info","Arena",8,"Enter_Zone",3
72.546,"Info","Arena",3,"Exit_Zone",1
72.546,"Info","Arena",3,"Enter_Zone",4
72.780,"Info","Arena",3,"Exit_Zone",4
72.780,"Info","Arena",3,"Enter_Zone",3
73.446,"Info","Arena",6,"Exit_Zone",1
73.446,"Info","Arena",6,"Enter_Zone",4
73.480,"Info","Arena",5,"Exit_Zone",1
73.480,"Info","Arena",5,"Enter_Zone",4
73.613,"Info","Arena",6,"Exit_Zone",4
73.613,"Info","Arena",6,"Enter_Zone",2
73.846,"Info","Arena",5,"Exit_Zone",4
73.846,"Info","Arena",5,"Enter_Zone",3
74.113,"Info","Arena",2,"Exit_Zone",3
74.113,"Info","Arena",2,"Enter_Zone",4
74.213,"Info","Arena",2,"Exit_Zone",4
74.213,"Info","Arena",2,"Enter_Zone",2
74.513,"Info","Arena",4,"Exit_Zone",3
74.513,"Info","Arena",4,"Enter_Zone",4
75.079,"Info","Arena",4,"Exit_Zone",4
75.079,"Info","Arena",4,"Enter_Zone",1
75.246,"Info","Arena",4,"Exit_Zone",1
75.246,"Info","Arena",4,"Enter_Zone",4
75.613,"Info","Arena",1,"Exit_Zone",1
75.613,"Info","Arena",1,"Enter_Zone",4
75.779,"Info","Arena",1,"Exit_Zone",4
75.779,"Info","Arena",1,"Enter_Zone",3
76.013,"Info","Arena",4,"Exit_Zone",4
76.013,"Info","Arena",4,"Enter_Zone",2
76.180,"Info","Arena",4,"Exit_Zone",2
76.180,"Info","Arena",4,"Enter_Zone",4
76.213,"Info","Arena",5,"Exit_Zone",3
76.213,"Info","Arena",5,"Enter_Zone",4
76.279,"Info","Arena",5,"Exit_Zone",4
76.279,"Info","Arena",5,"Enter_Zone",1
76.379,"Info","Arena",6,"Exit_Zone",2
76.379,"Info","Arena",6,"Enter_Zone",4
76.446,"Info","Arena",4,"Exit_Zone",4
76.446,"Info","Arena",4,"Enter_Zone",3
76.513,"Info","Arena",6,"Exit_Zone",4
76.513,"Info","Arena",6,"Enter_Zone",3
77.379,"Info","Arena",3,"Exit_Zone",3
77.379,"Info","Arena",3,"Enter_Zone",4
77.646,"Info","Arena",3,"Exit_Zone",4
77.646,"Info","Arena",3,"Enter_Zone",1
77.646,"Info","Arena",8,"Exit_Zone",3
77.646,"Info","Arena",8,"Enter_Zone",4
78.146,"Info","Arena",8,"Exit_Zone",4
78.146,"Info","Arena",8,"Enter_Zone",2
78.779,"Info","Arena",3,"Exit_Zone",1
78.779,"Info","Arena",3,"Enter_Zone",4
78.879,"Info","Arena",5,"Exit_Zone",1
78.879,"Info","Arena",5,"Enter_Zone",4
79.079,"Info","Arena",3,"Exit_Zone",4
79.079,"Info","Arena",3,"Enter_Zone",2
79.146,"Info","Arena",5,"Exit_Zone",4
79.146,"Info","Arena",5,"Enter_Zone",3
79.512,"Info","Arena",2,"Exit_Zone",2
79.512,"Info","Arena",2,"Enter_Zone",4
79.679,"Info","Arena",2,"Exit_Zone",4
79.679,"Info","Arena",2,"Enter_Zone",1
80.779,"Info","Arena",8,"Exit_Zone",2
80.779,"Info","Arena",8,"Enter_Zone",4
80.946,"Info","Arena",3,"Exit_Zone",2
80.946,"Info","Arena",3,"Enter_Zone",4
81.079,"Info","Arena",8,"Exit_Zone",4
81.079,"Info","Arena",8,"Enter_Zone",3
81.112,"Info","Arena",3,"Exit_Zone",4
81.112,"Info","Arena",3,"Enter_Zone",3
82.412,"Info","Arena",4,"Exit_Zone",3
82.412,"Info","Arena",4,"Enter_Zone",4
82.512,"Info","Arena",4,"Exit_Zone",4
82.512,"Info","Arena",4,"Enter_Zone",2
83.112,"Info","Arena",2,"Exit_Zone",1
83.112,"Info","Arena",2,"Enter_Zone",4
83.379,"Info","Arena",2,"Exit_Zone",4
83.379,"Info","Arena",2,"Enter_Zone",3
83.779,"Info","Arena",8,"Exit_Zone",3
83.779,"Info","Arena",8,"Enter_Zone",4
84.012,"Info","Arena",8,"Exit_Zone",4
84.012,"Info","Arena",8,"Enter_Zone",2
84.312,"Info","Arena",3,"Exit_Zone",3
84.312,"Info","Arena",3,"Enter_Zone",4
84.679,"Info","Arena",8,"Exit_Zone",2
84.679,"Info","Arena",8,"Enter_Zone",4
84.945,"Info","Arena",8,"Exit_Zone",4
84.945,"Info","Arena",8,"Enter_Zone",3
85.045,"Info","Arena",5,"Exit_Zone",3
85.045,"Info","Arena",5,"Enter_Zone",4
85.179,"Info","Arena",4,"Exit_Zone",2
85.179,"Info","Arena",4,"Enter_Zone",4
85.412,"Info","Arena",5,"Exit_Zone",4
85.412,"Info","Arena",5,"Enter_Zone",1
85.445,"Info","Arena",3,"Exit_Zone",4
85.445,"Info","Arena",3,"Enter_Zone",3
85.945,"Info","Arena",4,"Exit_Zone",4
85.945,"Info","Arena",4,"Enter_Zone",1
86.179,"Info","Arena",6,"Exit_Zone",3
86.179,"Info","Arena",6,"Enter_Zone",4
86.412,"Info","Arena",4,"Exit_Zone",1
86.412,"Info","Arena",4,"Enter_Zone",4
86.579,"Info","Arena",4,"Exit_Zone",4
86.579,"Info","Arena",4,"Enter_Zone",3
86.878,"Info","Arena",6,"Exit_Zone",4
86.878,"Info","Arena",6,"Enter_Zone",2
87.412,"Info","Arena",6,"Exit_Zone",2
87.412,"Info","Arena",6,"Enter_Zone",4
87.578,"Info","Arena",2,"Exit_Zone",3
87.578,"Info","Arena",2,"Enter_Zone",2
87.612,"Info","Arena",6,"Exit_Zone",4
87.612,"Info","Arena",6,"Enter_Zone",1
88.112,"Info","Arena",5,"Exit_Zone",1
88.112,"Info","Arena",5,"Enter_Zone",4
88.312,"Info","Arena",5,"Exit_Zone",4
88.312,"Info","Arena",5,"Enter_Zone",2
89.078,"Info","Arena",3,"Exit_Zone",3
89.078,"Info","Arena",3,"Enter_Zone",4
89.245,"Info","Arena",3,"Exit_Zone",4
89.245,"Info","Arena",3,"Enter_Zone",1
89.712,"Info","Arena",2,"Exit_Zone",2
89.712,"Info","Arena",2,"Enter_Zone",4
89.745,"Info","Arena",2,"Exit_Zone",4
89.745,"Info","Arena",2,"Enter_Zone",3
90.978,"Info","Arena",3,"Exit_Zone",1
90.978,"Info","Arena",3,"Enter_Zone",4
91.411,"Info","Arena",3,"Exit_Zone",4
91.411,"Info","Arena",3,"Enter_Zone",2
91.778,"Info","Arena",4,"Exit_Zone",3
91.778,"Info","Arena",4,"Enter_Zone",4
91.911,"Info","Arena",4,"Exit_Zone",4
91.911,"Info","Arena",4,"Enter_Zone",2
92.545,"Info","Arena",6,"Exit_Zone",1
92.545,"Info","Arena",6,"Enter_Zone",4
92.745,"Info","Arena",6,"Exit_Zone",4
92.745,"Info","Arena",6,"Enter_Zone",3
92.911,"Info","Arena",5,"Exit_Zone",2
92.911,"Info","Arena",5,"Enter_Zone",4
93.011,"Info","Arena",3,"Exit_Zone",2
93.011,"Info","Arena",3,"Enter_Zone",4
93.078,"Info","Arena",5,"Exit_Zone",4
93.078,"Info","Arena",5,"Enter_Zone",1
93.278,"Info","Arena",3,"Exit_Zone",4
93.278,"Info","Arena",3,"Enter_Zone",3
93.445,"Info","Arena",7,"Exit_Zone",1
93.445,"Info","Arena",7,"Enter_Zone",4
93.745,"Info","Arena",7,"Exit_Zone",4
93.745,"Info","Arena",7,"Enter_Zone",1
95.244,"Info","Arena",5,"Exit_Zone",1
95.244,"Info","Arena",5,"Enter_Zone",4
95.278,"Info","Arena",6,"Exit_Zone",3
95.278,"Info","Arena",6,"Enter_Zone",4
95.644,"Info","Arena",5,"Exit_Zone",4
95.644,"Info","Arena",5,"Enter_Zone",3
95.711,"Info","Arena",6,"Exit_Zone",4
95.711,"Info","Arena",6,"Enter_Zone",1
96.344,"Info","Arena",3,"Exit_Zone",3
96.344,"Info","Arena",3,"Enter_Zone",4
97.111,"Info","Arena",3,"Exit_Zone",4
97.111,"Info","Arena",3,"Enter_Zone",3
97.544,"Info","Arena",7,"Exit_Zone",1
97.544,"Info","Arena",7,"Enter_Zone",4
97.678,"Info","Arena",7,"Exit_Zone",4
97.678,"Info","Arena",7,"Enter_Zone",2
98.178,"Info","Arena",4,"Exit_Zone",2
98.178,"Info","Arena",4,"Enter_Zone",4
98.311,"Info","Arena",4,"Exit_Zone",4
98.311,"Info","Arena",4,"Enter_Zone",1
98.644,"Info","Arena",5,"Exit_Zone",3
98.644,"Info","Arena",5,"Enter_Zone",4
98.811,"Info","Arena",4,"Exit_Zone",1
98.811,"Info","Arena",4,"Enter_Zone",4
99.011,"Info","Arena",5,"Exit_Zone",4
99.011,"Info","Arena",5,"Enter_Zone",1
99.211,"Info","Arena",4,"Exit_Zone",4
99.211,"Info","Arena",4,"Enter_Zone",3
100.344,"Info","Arena",7,"Exit_Zone",2
100.344,"Info","Arena",7,"Enter_Zone",4
100.611,"Info","Arena",7,"Exit_Zone",4
100.611,"Info","Arena",7,"Enter_Zone",1
101.544,"Info","Arena",3,"Exit_Zone",3
101.544,"Info","Arena",3,"Enter_Zone",4
101.711,"Info","Arena",5,"Exit_Zone",1
101.711,"Info","Arena",5,"Enter_Zone",4
101.844,"Info","Arena",5,"Exit_Zone",4
101.844,"Info","Arena",5,"Enter_Zone",2
101.944,"Info","Arena",3,"Exit_Zone",4
101.944,"Info","Arena",3,"Enter_Zone",1
102.044,"Info","Arena",8,"Exit_Zone",3
102.044,"Info","Arena",8,"Enter_Zone",4
102.177,"Info","Arena",8,"Exit_Zone",4
102.177,"Info","Arena",8,"Enter_Zone",1
102.377,"Info","Arena",2,"Exit_Zone",3
102.377,"Info","Arena",2,"Enter_Zone",2
102.877,"Info","Arena",4,"Exit_Zone",3
102.877,"Info","Arena",4,"Enter_Zone",4
103.144,"Info","Arena",4,"Exit_Zone",4
103.144,"Info","Arena",4,"Enter_Zone",2
103.510,"Info","Arena",6,"Exit_Zone",1
103.510,"Info","Arena",6,"Enter_Zone",4
103.644,"Info","Arena",5,"Exit_Zone",2
103.644,"Info","Arena",5,"Enter_Zone",4
103.744,"Info","Arena",6,"Exit_Zone",4
103.744,"Info","Arena",6,"Enter_Zone",3
103.910,"Info","Arena",5,"Exit_Zone",4
103.910,"Info","Arena",5,"Enter_Zone",3
104.277,"Info","Arena",2,"Exit_Zone",2
104.277,"Info","Arena",2,"Enter_Zone",4
104.410,"Info","Arena",2,"Exit_Zone",4
104.410,"Info","Arena",2,"Enter_Zone",3
104.477,"Info","Arena",2,"Exit_Zone",3
104.477,"Info","Arena",2,"Enter_Zone",4
104.510,"Info","Arena",2,"Exit_Zone",4
104.510,"Info","Arena",2,"Enter_Zone",2
104.644,"Info","Arena",7,"Exit_Zone",1
104.644,"Info","Arena",7,"Enter_Zone",4
104.644,"Info","Arena",8,"Exit_Zone",1
104.644,"Info","Arena",8,"Enter_Zone",4
104.710,"Info","Arena",7,"Exit_Zone",4
104.710,"Info","Arena",7,"Enter_Zone",2
104.710,"Info","Arena",8,"Exit_Zone",4
104.710,"Info","Arena",8,"Enter_Zone",3
105.477,"Info","Arena",4,"Exit_Zone",2
105.477,"Info","Arena",4,"Enter_Zone",4
105.577,"Info","Arena",3,"Exit_Zone",1
105.577,"Info","Arena",3,"Enter_Zone",4
105.810,"Info","Arena",4,"Exit_Zone",4
105.810,"Info","Arena",4,"Enter_Zone",1
105.944,"Info","Arena",5,"Exit_Zone",3
105.944,"Info","Arena",5,"Enter_Zone",4
106.044,"Info","Arena",6,"Exit_Zone",3
106.044,"Info","Arena",6,"Enter_Zone",4
106.077,"Info","Arena",3,"Exit_Zone",4
106.077,"Info","Arena",3,"Enter_Zone",2
106.410,"Info","Arena",6,"Exit_Zone",4
106.410,"Info","Arena",6,"Enter_Zone",1
106.577,"Info","Arena",5,"Exit_Zone",4
106.577,"Info","Arena",5,"Enter_Zone",1
107.543,"Info","Arena",3,"Exit_Zone",2
107.543,"Info","Arena",3,"Enter_Zone",4
107.677,"Info","Arena",3,"Exit_Zone",4
107.677,"Info","Arena",3,"Enter_Zone",3
107.843,"Info","Arena",2,"Exit_Zone",2
107.843,"Info","Arena",2,"Enter_Zone",4
108.110,"Info","Arena",2,"Exit_Zone",4
108.110,"Info","Arena",2,"Enter_Zone",1
108.443,"Info","Arena",4,"Exit_Zone",1
108.443,"Info","Arena",4,"Enter_Zone",4
108.743,"Info","Arena",4,"Exit_Zone",4
108.743,"Info","Arena",4,"Enter_Zone",1
108.810,"Info","Arena",8,"Exit_Zone",3
108.810,"Info","Arena",8,"Enter_Zone",4
109.177,"Info","Arena",8,"Exit_Zone",4
109.177,"Info","Arena",8,"Enter_Zone",1
109.410,"Info","Arena",4,"Exit_Zone",1
109.410,"Info","Arena",4,"Enter_Zone",4
109.610,"Info","Arena",5,"Exit_Zone",1
109.610,"Info","Arena",5,"Enter_Zone",4
109.643,"Info","Arena",2,"Exit_Zone",1
109.643,"Info","Arena",2,"Enter_Zone",4
109.943,"Info","Arena",2,"Exit_Zone",4
109.943,"Info","Arena",2,"Enter_Zone",3
109.943,"Info","Arena",4,"Exit_Zone",4
109.943,"Info","Arena",4,"Enter_Zone",2
110.077,"Info","Arena",5,"Exit_Zone",4
110.077,"Info","Arena",5,"Enter_Zone",1
110.777,"Info","Arena",6,"Exit_Zone",1
110.777,"Info","Arena",6,"Enter_Zone",4
111.010,"Info","Arena",6,"Exit_Zone",4
111.010,"Info","Arena",6,"Enter_Zone",2
111.043,"Info","Arena",2,"Exit_Zone",3
111.043,"Info","Arena",2,"Enter_Zone",4
111.276,"Info","Arena",2,"Exit_Zone",4
111.276,"Info","Arena",2,"Enter_Zone",1
111.343,"Info","Arena",3,"Exit_Zone",3
