0.000,"Info","2023-06-06 14:23:13","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2007.501,"Info","Arena",8,"Exit_Zone",4
2007.501,"Info","Arena",8,"Enter_Zone",3
2007.534,"Info","Arena",6,"Exit_Zone",4
2007.534,"Info","Arena",6,"Enter_Zone",3
2009.001,"Info","Arena",7,"Exit_Zone",1
2009.001,"Info","Arena",7,"Enter_Zone",4
2009.068,"Info","Arena",8,"Exit_Zone",3
2009.068,"Info","Arena",8,"Enter_Zone",4
2009.134,"Info","Arena",7,"Exit_Zone",4
2009.134,"Info","Arena",7,"Enter_Zone",2
2009.801,"Info","Arena",5,"Exit_Zone",2
2009.801,"Info","Arena",5,"Enter_Zone",3
2009.901,"Info","Arena",5,"Exit_Zone",3
2009.901,"Info","Arena",5,"Enter_Zone",2
2010.434,"Info","Arena",3,"Exit_Zone",3
2010.434,"Info","Arena",3,"Enter_Zone",4
2010.967,"Info","Arena",5,"Exit_Zone",2
2010.967,"Info","Arena",5,"Enter_Zone",4
2011.334,"Info","Arena",5,"Exit_Zone",4
2011.334,"Info","Arena",5,"Enter_Zone",1
2011.634,"Info","Arena",3,"Exit_Zone",4
2011.634,"Info","Arena",3,"Enter_Zone",2
2011.767,"Info","Arena",4,"Exit_Zone",3
2011.767,"Info","Arena",4,"Enter_Zone",4
2011.934,"Info","Arena",2,"Exit_Zone",2
2011.934,"Info","Arena",2,"Enter_Zone",4
2012.001,"Info","Arena",6,"Exit_Zone",3
2012.001,"Info","Arena",6,"Enter_Zone",4
2012.367,"Info","Arena",2,"Exit_Zone",4
2012.367,"Info","Arena",2,"Enter_Zone",1
2012.501,"Info","Arena",4,"Exit_Zone",4
2012.501,"Info","Arena",4,"Enter_Zone",2
2012.834,"Info","Arena",7,"Exit_Zone",2
2012.834,"Info","Arena",7,"Enter_Zone",4
2013.301,"Info","Arena",6,"Exit_Zone",4
2013.301,"Info","Arena",6,"Enter_Zone",2
2013.467,"Info","Arena",7,"Exit_Zone",4
2013.467,"Info","Arena",7,"Enter_Zone",3
2014.600,"Info","Arena",2,"Exit_Zone",1
2014.600,"Info","Arena",2,"Enter_Zone",4
2014.634,"Info","Arena",8,"Exit_Zone",4
2014.634,"Info","Arena",8,"Enter_Zone",1
2014.667,"Info","Arena",5,"Exit_Zone",1
2014.667,"Info","Arena",5,"Enter_Zone",4
2015.034,"Info","Arena",2,"Exit_Zone",4
2015.034,"Info","Arena",2,"Enter_Zone",2
2015.500,"Info","Arena",5,"Exit_Zone",4
2015.500,"Info","Arena",5,"Enter_Zone",2
2015.600,"Info","Arena",5,"Exit_Zone",2
2015.600,"Info","Arena",5,"Enter_Zone",4
2015.667,"Info","Arena",5,"Exit_Zone",4
2015.667,"Info","Arena",5,"Enter_Zone",3
2015.934,"Info","Arena",4,"Exit_Zone",2
2015.934,"Info","Arena",4,"Enter_Zone",4
2016.634,"Info","Arena",2,"Exit_Zone",2
2016.634,"Info","Arena",2,"Enter_Zone",4
2016.667,"Info","Arena",3,"Exit_Zone",2
2016.667,"Info","Arena",3,"Enter_Zone",4
2016.800,"Info","Arena",2,"Exit_Zone",4
2016.800,"Info","Arena",2,"Enter_Zone",1
2017.000,"Info","Arena",4,"Exit_Zone",4
2017.000,"Info","Arena",4,"Enter_Zone",1
2017.434,"Info","Arena",3,"Exit_Zone",4
2017.434,"Info","Arena",3,"Enter_Zone",3
2017.467,"Info","Arena",7,"Exit_Zone",3
2017.467,"Info","Arena",7,"Enter_Zone",4
2018.000,"Info","Arena",7,"Exit_Zone",4
2018.000,"Info","Arena",7,"Enter_Zone",3
2018.034,"Info","Arena",6,"Exit_Zone",2
2018.034,"Info","Arena",6,"Enter_Zone",4
2018.633,"Info","Arena",8,"Exit_Zone",1
2018.633,"Info","Arena",8,"Enter_Zone",4
2020.133,"Info","Arena",2,"Exit_Zone",1
2020.133,"Info","Arena",2,"Enter_Zone",4
2020.200,"Info","Arena",2,"Exit_Zone",4
2020.200,"Info","Arena",2,"Enter_Zone",2
2020.267,"Info","Arena",4,"Exit_Zone",1
2020.267,"Info","Arena",4,"Enter_Zone",4
2020.533,"Info","Arena",6,"Exit_Zone",4
2020.533,"Info","Arena",6,"Enter_Zone",1
2021.100,"Info","Arena",4,"Exit_Zone",4
2021.100,"Info","Arena",4,"Enter_Zone",3
2021.400,"Info","Arena",8,"Exit_Zone",4
2021.400,"Info","Arena",8,"Enter_Zone",1
2022.467,"Info","Arena",8,"Exit_Zone",1
2022.467,"Info","Arena",8,"Enter_Zone",4
2022.766,"Info","Arena",2,"Exit_Zone",2
2022.766,"Info","Arena",2,"Enter_Zone",4
2022.867,"Info","Arena",5,"Exit_Zone",3
2022.867,"Info","Arena",5,"Enter_Zone",4
2023.033,"Info","Arena",2,"Exit_Zone",4
2023.033,"Info","Arena",2,"Enter_Zone",1
2023.800,"Info","Arena",6,"Exit_Zone",1
2023.800,"Info","Arena",6,"Enter_Zone",4
2023.833,"Info","Arena",6,"Exit_Zone",4
2023.833,"Info","Arena",6,"Enter_Zone",1
2023.866,"Info","Arena",6,"Exit_Zone",1
2023.866,"Info","Arena",6,"Enter_Zone",4
2023.933,"Info","Arena",5,"Exit_Zone",4
2023.933,"Info","Arena",5,"Enter_Zone",1
2024.100,"Info","Arena",4,"Exit_Zone",3
2024.100,"Info","Arena",4,"Enter_Zone",4
2024.666,"Info","Arena",3,"Exit_Zone",3
2024.666,"Info","Arena",3,"Enter_Zone",2
2024.700,"Info","Arena",3,"Exit_Zone",2
2024.700,"Info","Arena",3,"Enter_Zone",3
2024.733,"Info","Arena",4,"Exit_Zone",4
2024.733,"Info","Arena",4,"Enter_Zone",2
2024.800,"Info","Arena",6,"Exit_Zone",4
2024.800,"Info","Arena",6,"Enter_Zone",3
2024.833,"Info","Arena",7,"Exit_Zone",3
2024.833,"Info","Arena",7,"Enter_Zone",4
2024.866,"Info","Arena",7,"Exit_Zone",4
2024.866,"Info","Arena",7,"Enter_Zone",2
2025.600,"Info","Arena",3,"Exit_Zone",3
2025.600,"Info","Arena",3,"Enter_Zone",2
2025.633,"Info","Arena",3,"Exit_Zone",2
2025.633,"Info","Arena",3,"Enter_Zone",3
2027.499,"Info","Arena",8,"Exit_Zone",4
2027.499,"Info","Arena",8,"Enter_Zone",2
2027.633,"Info","Arena",2,"Exit_Zone",1
2027.633,"Info","Arena",2,"Enter_Zone",4
2027.933,"Info","Arena",2,"Exit_Zone",4
2027.933,"Info","Arena",2,"Enter_Zone",1
2028.233,"Info","Arena",5,"Exit_Zone",1
2028.233,"Info","Arena",5,"Enter_Zone",4
2028.333,"Info","Arena",8,"Exit_Zone",2
2028.333,"Info","Arena",8,"Enter_Zone",4
2028.499,"Info","Arena",3,"Exit_Zone",3
2028.499,"Info","Arena",3,"Enter_Zone",4
2028.699,"Info","Arena",5,"Exit_Zone",4
2028.699,"Info","Arena",5,"Enter_Zone",2
2028.699,"Info","Arena",8,"Exit_Zone",4
2028.699,"Info","Arena",8,"Enter_Zone",3
2028.866,"Info","Arena",5,"Exit_Zone",2
2028.866,"Info","Arena",5,"Enter_Zone",4
2029.133,"Info","Arena",6,"Exit_Zone",3
2029.133,"Info","Arena",6,"Enter_Zone",4
2029.366,"Info","Arena",3,"Exit_Zone",4
2029.366,"Info","Arena",3,"Enter_Zone",2
2029.666,"Info","Arena",5,"Exit_Zone",4
2029.666,"Info","Arena",5,"Enter_Zone",3
2029.699,"Info","Arena",5,"Exit_Zone",3
2029.699,"Info","Arena",5,"Enter_Zone",4
2029.766,"Info","Arena",5,"Exit_Zone",4
2029.766,"Info","Arena",5,"Enter_Zone",3
2030.133,"Info","Arena",6,"Exit_Zone",4
2030.133,"Info","Arena",6,"Enter_Zone",1
2030.233,"Info","Arena",2,"Exit_Zone",1
2030.233,"Info","Arena",2,"Enter_Zone",4
2030.466,"Info","Arena",2,"Exit_Zone",4
2030.466,"Info","Arena",2,"Enter_Zone",2
2030.733,"Info","Arena",8,"Exit_Zone",3
2030.733,"Info","Arena",8,"Enter_Zone",4
2031.632,"Info","Arena",4,"Exit_Zone",2
2031.632,"Info","Arena",4,"Enter_Zone",4
2032.332,"Info","Arena",4,"Exit_Zone",4
2032.332,"Info","Arena",4,"Enter_Zone",2
2032.899,"Info","Arena",2,"Exit_Zone",2
2032.899,"Info","Arena",2,"Enter_Zone",4
2033.166,"Info","Arena",2,"Exit_Zone",4
2033.166,"Info","Arena",2,"Enter_Zone",1
2033.966,"Info","Arena",6,"Exit_Zone",1
2033.966,"Info","Arena",6,"Enter_Zone",4
2034.466,"Info","Arena",3,"Exit_Zone",2
2034.466,"Info","Arena",3,"Enter_Zone",4
2034.499,"Info","Arena",6,"Exit_Zone",4
2034.499,"Info","Arena",6,"Enter_Zone",3
2035.332,"Info","Arena",3,"Exit_Zone",4
2035.332,"Info","Arena",3,"Enter_Zone",1
2036.065,"Info","Arena",5,"Exit_Zone",3
2036.065,"Info","Arena",5,"Enter_Zone",4
2036.099,"Info","Arena",1,"Exit_Zone",2
2036.099,"Info","Arena",1,"Enter_Zone",4
2036.465,"Info","Arena",1,"Exit_Zone",4
2036.465,"Info","Arena",1,"Enter_Zone",1
2036.732,"Info","Arena",5,"Exit_Zone",4
2036.732,"Info","Arena",5,"Enter_Zone",2
2036.899,"Info","Arena",4,"Exit_Zone",2
2036.899,"Info","Arena",4,"Enter_Zone",4
2037.099,"Info","Arena",7,"Exit_Zone",2
2037.099,"Info","Arena",7,"Enter_Zone",4
2037.299,"Info","Arena",7,"Exit_Zone",4
2037.299,"Info","Arena",7,"Enter_Zone",3
2037.799,"Info","Arena",4,"Exit_Zone",4
2037.799,"Info","Arena",4,"Enter_Zone",1
2037.965,"Info","Arena",8,"Exit_Zone",4
2037.965,"Info","Arena",8,"Enter_Zone",2
2038.499,"Info","Arena",2,"Exit_Zone",1
2038.499,"Info","Arena",2,"Enter_Zone",4
2038.832,"Info","Arena",2,"Exit_Zone",4
2038.832,"Info","Arena",2,"Enter_Zone",2
2038.932,"Info","Arena",3,"Exit_Zone",1
2038.932,"Info","Arena",3,"Enter_Zone",4
2039.132,"Info","Arena",6,"Exit_Zone",3
2039.132,"Info","Arena",6,"Enter_Zone",4
2039.465,"Info","Arena",3,"Exit_Zone",4
2039.465,"Info","Arena",3,"Enter_Zone",2
2040.332,"Info","Arena",5,"Exit_Zone",2
2040.332,"Info","Arena",5,"Enter_Zone",4
2040.465,"Info","Arena",2,"Exit_Zone",2
2040.465,"Info","Arena",2,"Enter_Zone",4
2040.632,"Info","Arena",2,"Exit_Zone",4
2040.632,"Info","Arena",2,"Enter_Zone",1
2040.665,"Info","Arena",6,"Exit_Zone",4
2040.665,"Info","Arena",6,"Enter_Zone",2
2040.732,"Info","Arena",5,"Exit_Zone",4
2040.732,"Info","Arena",5,"Enter_Zone",3
2041.798,"Info","Arena",8,"Exit_Zone",2
2041.798,"Info","Arena",8,"Enter_Zone",4
2042.465,"Info","Arena",7,"Exit_Zone",3
2042.465,"Info","Arena",7,"Enter_Zone",4
2042.732,"Info","Arena",8,"Exit_Zone",4
2042.732,"Info","Arena",8,"Enter_Zone",3
2042.998,"Info","Arena",7,"Exit_Zone",4
2042.998,"Info","Arena",7,"Enter_Zone",2
2043.098,"Info","Arena",4,"Exit_Zone",1
2043.098,"Info","Arena",4,"Enter_Zone",4
2044.431,"Info","Arena",4,"Exit_Zone",4
2044.431,"Info","Arena",4,"Enter_Zone",2
2044.598,"Info","Arena",3,"Exit_Zone",2
2044.598,"Info","Arena",3,"Enter_Zone",4
2044.731,"Info","Arena",3,"Exit_Zone",4
2044.731,"Info","Arena",3,"Enter_Zone",3
2045.531,"Info","Arena",6,"Exit_Zone",2
2045.531,"Info","Arena",6,"Enter_Zone",4
2045.931,"Info","Arena",5,"Exit_Zone",3
2045.931,"Info","Arena",5,"Enter_Zone",4
2046.131,"Info","Arena",1,"Exit_Zone",1
2046.131,"Info","Arena",1,"Enter_Zone",4
2046.131,"Info","Arena",8,"Exit_Zone",3
2046.131,"Info","Arena",8,"Enter_Zone",4
2046.198,"Info","Arena",8,"Exit_Zone",4
2046.198,"Info","Arena",8,"Enter_Zone",3
2046.298,"Info","Arena",8,"Exit_Zone",3
2046.298,"Info","Arena",8,"Enter_Zone",4
2046.465,"Info","Arena",3,"Exit_Zone",3
2046.465,"Info","Arena",3,"Enter_Zone",2
2046.531,"Info","Arena",1,"Exit_Zone",4
2046.531,"Info","Arena",1,"Enter_Zone",2
2046.531,"Info","Arena",3,"Exit_Zone",2
2046.531,"Info","Arena",3,"Enter_Zone",3
2046.831,"Info","Arena",5,"Exit_Zone",4
2046.831,"Info","Arena",5,"Enter_Zone",2
2047.231,"Info","Arena",6,"Exit_Zone",4
2047.231,"Info","Arena",6,"Enter_Zone",1
2047.798,"Info","Arena",1,"Exit_Zone",2
2047.798,"Info","Arena",1,"Enter_Zone",4
2047.798,"Info","Arena",4,"Exit_Zone",2
2047.798,"Info","Arena",4,"Enter_Zone",4
2048.231,"Info","Arena",1,"Exit_Zone",4
2048.231,"Info","Arena",1,"Enter_Zone",1
2048.731,"Info","Arena",8,"Exit_Zone",4
2048.731,"Info","Arena",8,"Enter_Zone",3
2048.931,"Info","Arena",4,"Exit_Zone",4
2048.931,"Info","Arena",4,"Enter_Zone",3
2049.064,"Info","Arena",3,"Exit_Zone",3
2049.064,"Info","Arena",3,"Enter_Zone",4
2049.198,"Info","Arena",3,"Exit_Zone",4
2049.198,"Info","Arena",3,"Enter_Zone",2
2049.964,"Info","Arena",1,"Exit_Zone",1
2049.964,"Info","Arena",1,"Enter_Zone",3
2049.998,"Info","Arena",1,"Exit_Zone",3
2049.998,"Info","Arena",1,"Enter_Zone",1
2050.031,"Info","Arena",2,"Exit_Zone",1
2050.031,"Info","Arena",2,"Enter_Zone",4
2050.331,"Info","Arena",6,"Exit_Zone",1
2050.331,"Info","Arena",6,"Enter_Zone",4
2050.364,"Info","Arena",2,"Exit_Zone",4
2050.364,"Info","Arena",2,"Enter_Zone",2
2050.464,"Info","Arena",4,"Exit_Zone",3
2050.464,"Info","Arena",4,"Enter_Zone",4
2051.031,"Info","Arena",6,"Exit_Zone",4
2051.031,"Info","Arena",6,"Enter_Zone",3
2051.164,"Info","Arena",4,"Exit_Zone",4
2051.164,"Info","Arena",4,"Enter_Zone",2
2051.431,"Info","Arena",8,"Exit_Zone",3
2051.431,"Info","Arena",8,"Enter_Zone",4
2051.831,"Info","Arena",2,"Exit_Zone",2
2051.831,"Info","Arena",2,"Enter_Zone",4
2051.831,"Info","Arena",5,"Exit_Zone",2
2051.831,"Info","Arena",5,"Enter_Zone",4
2052.364,"Info","Arena",2,"Exit_Zone",4
2052.364,"Info","Arena",2,"Enter_Zone",1
2052.364,"Info","Arena",5,"Exit_Zone",4
2052.364,"Info","Arena",5,"Enter_Zone",3
2052.964,"Info","Arena",8,"Exit_Zone",4
2052.964,"Info","Arena",8,"Enter_Zone",1
2053.131,"Info","Arena",3,"Exit_Zone",2
2053.131,"Info","Arena",3,"Enter_Zone",4
2053.731,"Info","Arena",4,"Exit_Zone",2
2053.731,"Info","Arena",4,"Enter_Zone",4
2053.931,"Info","Arena",3,"Exit_Zone",4
2053.931,"Info","Arena",3,"Enter_Zone",1
2053.997,"Info","Arena",4,"Exit_Zone",4
2053.997,"Info","Arena",4,"Enter_Zone",1
2054.497,"Info","Arena",1,"Exit_Zone",1
2054.497,"Info","Arena",1,"Enter_Zone",4
2054.797,"Info","Arena",1,"Exit_Zone",4
2054.797,"Info","Arena",1,"Enter_Zone",2
2055.064,"Info","Arena",1,"Exit_Zone",2
2055.064,"Info","Arena",1,"Enter_Zone",4
2055.097,"Info","Arena",1,"Exit_Zone",4
2055.097,"Info","Arena",1,"Enter_Zone",3
2056.197,"Info","Arena",5,"Exit_Zone",3
2056.197,"Info","Arena",5,"Enter_Zone",4
2056.330,"Info","Arena",6,"Exit_Zone",3
2056.330,"Info","Arena",6,"Enter_Zone",4
2056.397,"Info","Arena",4,"Exit_Zone",1
2056.397,"Info","Arena",4,"Enter_Zone",4
2056.497,"Info","Arena",5,"Exit_Zone",4
2056.497,"Info","Arena",5,"Enter_Zone",2
2056.597,"Info","Arena",4,"Exit_Zone",4
2056.597,"Info","Arena",4,"Enter_Zone",2
2056.597,"Info","Arena",8,"Exit_Zone",1
2056.597,"Info","Arena",8,"Enter_Zone",4
2057.930,"Info","Arena",6,"Exit_Zone",4
2057.930,"Info","Arena",6,"Enter_Zone",2
2058.330,"Info","Arena",2,"Exit_Zone",1
2058.330,"Info","Arena",2,"Enter_Zone",4
2058.530,"Info","Arena",2,"Exit_Zone",4
2058.530,"Info","Arena",2,"Enter_Zone",3
2058.597,"Info","Arena",1,"Exit_Zone",3
2058.597,"Info","Arena",1,"Enter_Zone",4
2058.897,"Info","Arena",1,"Exit_Zone",4
2058.897,"Info","Arena",1,"Enter_Zone",2
2059.064,"Info","Arena",7,"Exit_Zone",2
2059.064,"Info","Arena",7,"Enter_Zone",4
2059.497,"Info","Arena",1,"Exit_Zone",2
2059.497,"Info","Arena",1,"Enter_Zone",4
2059.564,"Info","Arena",7,"Exit_Zone",4
2059.564,"Info","Arena",7,"Enter_Zone",3
2059.597,"Info","Arena",1,"Exit_Zone",4
2059.597,"Info","Arena",1,"Enter_Zone",1
2059.964,"Info","Arena",3,"Exit_Zone",1
2059.964,"Info","Arena",3,"Enter_Zone",4
2061.130,"Info","Arena",3,"Exit_Zone",4
2061.130,"Info","Arena",3,"Enter_Zone",3
2061.130,"Info","Arena",5,"Exit_Zone",2
2061.130,"Info","Arena",5,"Enter_Zone",4
2061.163,"Info","Arena",4,"Exit_Zone",2
2061.163,"Info","Arena",4,"Enter_Zone",4
2061.330,"Info","Arena",5,"Exit_Zone",4
2061.330,"Info","Arena",5,"Enter_Zone",2
2061.430,"Info","Arena",3,"Exit_Zone",3
2061.430,"Info","Arena",3,"Enter_Zone",4
2061.430,"Info","Arena",5,"Exit_Zone",2
2061.430,"Info","Arena",5,"Enter_Zone",4
2061.497,"Info","Arena",5,"Exit_Zone",4
2061.497,"Info","Arena",5,"Enter_Zone",3
2061.663,"Info","Arena",3,"Exit_Zone",4
2061.663,"Info","Arena",3,"Enter_Zone",2
2062.097,"Info","Arena",4,"Exit_Zone",4
2062.097,"Info","Arena",4,"Enter_Zone",3
2062.663,"Info","Arena",1,"Exit_Zone",1
2062.663,"Info","Arena",1,"Enter_Zone",4
2062.663,"Info","Arena",5,"Exit_Zone",3
2062.663,"Info","Arena",5,"Enter_Zone",4
2062.663,"Info","Arena",6,"Exit_Zone",2
2062.663,"Info","Arena",6,"Enter_Zone",4
2062.963,"Info","Arena",8,"Exit_Zone",4
2062.963,"Info","Arena",8,"Enter_Zone",1
2063.063,"Info","Arena",1,"Exit_Zone",4
2063.063,"Info","Arena",1,"Enter_Zone",3
2063.463,"Info","Arena",5,"Exit_Zone",4
2063.463,"Info","Arena",5,"Enter_Zone",2
2063.530,"Info","Arena",8,"Exit_Zone",1
2063.530,"Info","Arena",8,"Enter_Zone",4
2063.663,"Info","Arena",6,"Exit_Zone",4
2063.663,"Info","Arena",6,"Enter_Zone",1
2064.563,"Info","Arena",8,"Exit_Zone",4
2064.563,"Info","Arena",8,"Enter_Zone",3
2065.330,"Info","Arena",2,"Exit_Zone",3
2065.330,"Info","Arena",2,"Enter_Zone",4
2065.530,"Info","Arena",2,"Exit_Zone",4
2065.530,"Info","Arena",2,"Enter_Zone",1
2065.763,"Info","Arena",1,"Exit_Zone",3
2065.763,"Info","Arena",1,"Enter_Zone",4
2066.030,"Info","Arena",1,"Exit_Zone",4
2066.030,"Info","Arena",1,"Enter_Zone",2
2066.063,"Info","Arena",7,"Exit_Zone",3
2066.063,"Info","Arena",7,"Enter_Zone",4
2066.296,"Info","Arena",2,"Exit_Zone",1
2066.296,"Info","Arena",2,"Enter_Zone",4
2066.463,"Info","Arena",1,"Exit_Zone",2
2066.463,"Info","Arena",1,"Enter_Zone",4
2066.463,"Info","Arena",2,"Exit_Zone",4
2066.463,"Info","Arena",2,"Enter_Zone",3
2066.496,"Info","Arena",4,"Exit_Zone",3
2066.496,"Info","Arena",4,"Enter_Zone",4
2066.530,"Info","Arena",1,"Exit_Zone",4
2066.530,"Info","Arena",1,"Enter_Zone",1
2066.763,"Info","Arena",7,"Exit_Zone",4
2066.763,"Info","Arena",7,"Enter_Zone",2
2067.763,"Info","Arena",4,"Exit_Zone",4
2067.763,"Info","Arena",4,"Enter_Zone",2
2069.396,"Info","Arena",2,"Exit_Zone",3
2069.396,"Info","Arena",2,"Enter_Zone",4
2069.496,"Info","Arena",1,"Exit_Zone",1
2069.496,"Info","Arena",1,"Enter_Zone",4
2069.596,"Info","Arena",2,"Exit_Zone",4
2069.596,"Info","Arena",2,"Enter_Zone",1
2069.629,"Info","Arena",8,"Exit_Zone",3
2069.629,"Info","Arena",8,"Enter_Zone",4
2069.663,"Info","Arena",8,"Exit_Zone",4
2069.663,"Info","Arena",8,"Enter_Zone",3
2069.796,"Info","Arena",8,"Exit_Zone",3
2069.796,"Info","Arena",8,"Enter_Zone",4
2069.863,"Info","Arena",6,"Exit_Zone",1
2069.863,"Info","Arena",6,"Enter_Zone",4
2070.029,"Info","Arena",1,"Exit_Zone",4
2070.029,"Info","Arena",1,"Enter_Zone",3
2070.329,"Info","Arena",8,"Exit_Zone",4
2070.329,"Info","Arena",8,"Enter_Zone",3
2070.429,"Info","Arena",6,"Exit_Zone",4
2070.429,"Info","Arena",6,"Enter_Zone",3
2071.496,"Info","Arena",4,"Exit_Zone",2
2071.496,"Info","Arena",4,"Enter_Zone",4
2072.163,"Info","Arena",3,"Exit_Zone",2
2072.163,"Info","Arena",3,"Enter_Zone",4
2072.496,"Info","Arena",3,"Exit_Zone",4
2072.496,"Info","Arena",3,"Enter_Zone",3
2072.629,"Info","Arena",5,"Exit_Zone",2
2072.629,"Info","Arena",5,"Enter_Zone",3
2072.662,"Info","Arena",5,"Exit_Zone",3
2072.662,"Info","Arena",5,"Enter_Zone",2
2072.762,"Info","Arena",4,"Exit_Zone",4
2072.762,"Info","Arena",4,"Enter_Zone",1
2072.929,"Info","Arena",5,"Exit_Zone",2
2072.929,"Info","Arena",5,"Enter_Zone",3
2072.962,"Info","Arena",5,"Exit_Zone",3
2072.962,"Info","Arena",5,"Enter_Zone",2
2074.162,"Info","Arena",5,"Exit_Zone",2
2074.162,"Info","Arena",5,"Enter_Zone",4
2074.229,"Info","Arena",5,"Exit_Zone",4
2074.229,"Info","Arena",5,"Enter_Zone",1
2075.429,"Info","Arena",6,"Exit_Zone",3
2075.429,"Info","Arena",6,"Enter_Zone",4
2075.462,"Info","Arena",4,"Exit_Zone",1
2075.462,"Info","Arena",4,"Enter_Zone",4
2075.896,"Info","Arena",6,"Exit_Zone",4
2075.896,"Info","Arena",6,"Enter_Zone",1
2076.262,"Info","Arena",4,"Exit_Zone",4
2076.262,"Info","Arena",4,"Enter_Zone",2
2076.462,"Info","Arena",3,"Exit_Zone",3
2076.462,"Info","Arena",3,"Enter_Zone",4
2076.529,"Info","Arena",2,"Exit_Zone",1
2076.529,"Info","Arena",2,"Enter_Zone",4
2076.662,"Info","Arena",2,"Exit_Zone",4
2076.662,"Info","Arena",2,"Enter_Zone",3
2076.762,"Info","Arena",8,"Exit_Zone",3
2076.762,"Info","Arena",8,"Enter_Zone",4
2076.962,"Info","Arena",8,"Exit_Zone",4
2076.962,"Info","Arena",8,"Enter_Zone",3
2077.229,"Info","Arena",3,"Exit_Zone",4
2077.229,"Info","Arena",3,"Enter_Zone",2
2077.329,"Info","Arena",8,"Exit_Zone",3
2077.329,"Info","Arena",8,"Enter_Zone",4
2077.729,"Info","Arena",8,"Exit_Zone",4
2077.729,"Info","Arena",8,"Enter_Zone",1
2079.362,"Info","Arena",8,"Exit_Zone",1
2079.362,"Info","Arena",8,"Enter_Zone",4
2079.495,"Info","Arena",2,"Exit_Zone",3
2079.495,"Info","Arena",2,"Enter_Zone",4
2079.795,"Info","Arena",2,"Exit_Zone",4
2079.795,"Info","Arena",2,"Enter_Zone",1
2079.995,"Info","Arena",4,"Exit_Zone",2
2079.995,"Info","Arena",4,"Enter_Zone",4
2080.062,"Info","Arena",4,"Exit_Zone",4
2080.062,"Info","Arena",4,"Enter_Zone",2
2080.062,"Info","Arena",8,"Exit_Zone",4
2080.062,"Info","Arena",8,"Enter_Zone",1
2080.162,"Info","Arena",6,"Exit_Zone",1
2080.162,"Info","Arena",6,"Enter_Zone",4
2080.629,"Info","Arena",1,"Exit_Zone",3
2080.629,"Info","Arena",1,"Enter_Zone",4
2080.762,"Info","Arena",6,"Exit_Zone",4
2080.762,"Info","Arena",6,"Enter_Zone",3
2080.829,"Info","Arena",1,"Exit_Zone",4
2080.829,"Info","Arena",1,"Enter_Zone",3
2081.862,"Info","Arena",2,"Exit_Zone",1
2081.862,"Info","Arena",2,"Enter_Zone",4
2081.928,"Info","Arena",8,"Exit_Zone",1
2081.928,"Info","Arena",8,"Enter_Zone",4
2082.062,"Info","Arena",2,"Exit_Zone",4
2082.062,"Info","Arena",2,"Enter_Zone",3
2082.795,"Info","Arena",4,"Exit_Zone",2
2082.795,"Info","Arena",4,"Enter_Zone",4
2083.028,"Info","Arena",3,"Exit_Zone",2
2083.028,"Info","Arena",3,"Enter_Zone",4
2083.295,"Info","Arena",5,"Exit_Zone",1
2083.295,"Info","Arena",5,"Enter_Zone",4
2083.595,"Info","Arena",4,"Exit_Zone",4
2083.595,"Info","Arena",4,"Enter_Zone",1
2083.962,"Info","Arena",2,"Exit_Zone",3
2083.962,"Info","Arena",2,"Enter_Zone",4
2084.162,"Info","Arena",2,"Exit_Zone",4
2084.162,"Info","Arena",2,"Enter_Zone",1
2084.362,"Info","Arena",5,"Exit_Zone",4
2084.362,"Info","Arena",5,"Enter_Zone",2
2084.895,"Info","Arena",3,"Exit_Zone",4
2084.895,"Info","Arena",3,"Enter_Zone",1
2085.761,"Info","Arena",8,"Exit_Zone",4
2085.761,"Info","Arena",8,"Enter_Zone",3
2085.828,"Info","Arena",6,"Exit_Zone",3
2085.828,"Info","Arena",6,"Enter_Zone",4
2085.995,"Info","Arena",5,"Exit_Zone",2
2085.995,"Info","Arena",5,"Enter_Zone",4
2086.128,"Info","Arena",8,"Exit_Zone",3
2086.128,"Info","Arena",8,"Enter_Zone",4
2086.295,"Info","Arena",5,"Exit_Zone",4
2086.295,"Info","Arena",5,"Enter_Zone",1
2088.028,"Info","Arena",6,"Exit_Zone",4
2088.028,"Info","Arena",6,"Enter_Zone",2
2088.161,"Info","Arena",4,"Exit_Zone",1
2088.161,"Info","Arena",4,"Enter_Zone",4
2088.795,"Info","Arena",8,"Exit_Zone",4
2088.795,"Info","Arena",8,"Enter_Zone",1
2088.995,"Info","Arena",4,"Exit_Zone",4
2088.995,"Info","Arena",4,"Enter_Zone",2
2089.361,"Info","Arena",3,"Exit_Zone",1
2089.361,"Info","Arena",3,"Enter_Zone",4
2089.561,"Info","Arena",5,"Exit_Zone",1
2089.561,"Info","Arena",5,"Enter_Zone",4
2089.861,"Info","Arena",5,"Exit_Zone",4
2089.861,"Info","Arena",5,"Enter_Zone",2
2090.261,"Info","Arena",3,"Exit_Zone",4
2090.261,"Info","Arena",3,"Enter_Zone",2
2090.361,"Info","Arena",5,"Exit_Zone",2
2090.361,"Info","Arena",5,"Enter_Zone",4
2090.461,"Info","Arena",5,"Exit_Zone",4
2090.461,"Info","Arena",5,"Enter_Zone",3
2090.528,"Info","Arena",2,"Exit_Zone",1
