0.000,"Info","2023-06-06 15:40:46","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2611.595,"Info","Arena",4,"Enter_Zone",4
2611.595,"Info","Arena",5,"Exit_Zone",1
2611.595,"Info","Arena",5,"Enter_Zone",3
2611.662,"Info","Arena",5,"Exit_Zone",3
2611.662,"Info","Arena",5,"Enter_Zone",2
2611.762,"Info","Arena",3,"Exit_Zone",1
2611.762,"Info","Arena",3,"Enter_Zone",4
2611.795,"Info","Arena",4,"Exit_Zone",4
2611.795,"Info","Arena",4,"Enter_Zone",1
2612.129,"Info","Arena",5,"Exit_Zone",2
2612.129,"Info","Arena",5,"Enter_Zone",3
2612.162,"Info","Arena",5,"Exit_Zone",3
2612.162,"Info","Arena",5,"Enter_Zone",2
2612.195,"Info","Arena",5,"Exit_Zone",2
2612.195,"Info","Arena",5,"Enter_Zone",3
2612.229,"Info","Arena",5,"Exit_Zone",3
2612.229,"Info","Arena",5,"Enter_Zone",2
2612.862,"Info","Arena",4,"Exit_Zone",1
2612.862,"Info","Arena",4,"Enter_Zone",4
2612.862,"Info","Arena",7,"Exit_Zone",2
2612.862,"Info","Arena",7,"Enter_Zone",4
2613.029,"Info","Arena",4,"Exit_Zone",4
2613.029,"Info","Arena",4,"Enter_Zone",3
2613.395,"Info","Arena",7,"Exit_Zone",4
2613.395,"Info","Arena",7,"Enter_Zone",3
2613.795,"Info","Arena",6,"Exit_Zone",3
2613.795,"Info","Arena",6,"Enter_Zone",4
2614.795,"Info","Arena",3,"Exit_Zone",4
2614.795,"Info","Arena",3,"Enter_Zone",3
2615.028,"Info","Arena",6,"Exit_Zone",4
2615.028,"Info","Arena",6,"Enter_Zone",1
2616.062,"Info","Arena",7,"Exit_Zone",3
2616.062,"Info","Arena",7,"Enter_Zone",4
2616.095,"Info","Arena",5,"Exit_Zone",2
2616.095,"Info","Arena",5,"Enter_Zone",3
2616.128,"Info","Arena",5,"Exit_Zone",3
2616.128,"Info","Arena",5,"Enter_Zone",2
2616.162,"Info","Arena",5,"Exit_Zone",2
2616.162,"Info","Arena",5,"Enter_Zone",3
2616.195,"Info","Arena",5,"Exit_Zone",3
2616.195,"Info","Arena",5,"Enter_Zone",2
2616.295,"Info","Arena",5,"Exit_Zone",2
2616.295,"Info","Arena",5,"Enter_Zone",1
2616.328,"Info","Arena",5,"Exit_Zone",1
2616.328,"Info","Arena",5,"Enter_Zone",3
2616.362,"Info","Arena",5,"Exit_Zone",3
2616.362,"Info","Arena",5,"Enter_Zone",2
2616.428,"Info","Arena",1,"Exit_Zone",2
2616.428,"Info","Arena",1,"Enter_Zone",4
2616.462,"Info","Arena",5,"Exit_Zone",2
2616.462,"Info","Arena",5,"Enter_Zone",1
2616.495,"Info","Arena",5,"Exit_Zone",1
2616.495,"Info","Arena",5,"Enter_Zone",2
2616.662,"Info","Arena",5,"Exit_Zone",2
2616.662,"Info","Arena",5,"Enter_Zone",3
2616.695,"Info","Arena",5,"Exit_Zone",3
2616.695,"Info","Arena",5,"Enter_Zone",2
2616.728,"Info","Arena",5,"Exit_Zone",2
2616.728,"Info","Arena",5,"Enter_Zone",1
2616.762,"Info","Arena",5,"Exit_Zone",1
2616.762,"Info","Arena",5,"Enter_Zone",2
2616.795,"Info","Arena",5,"Exit_Zone",2
2616.795,"Info","Arena",5,"Enter_Zone",1
2616.828,"Info","Arena",5,"Exit_Zone",1
2616.828,"Info","Arena",5,"Enter_Zone",2
2616.862,"Info","Arena",5,"Exit_Zone",2
2616.862,"Info","Arena",5,"Enter_Zone",1
2616.895,"Info","Arena",5,"Exit_Zone",1
2616.895,"Info","Arena",5,"Enter_Zone",3
2616.928,"Info","Arena",5,"Exit_Zone",3
2616.928,"Info","Arena",5,"Enter_Zone",1
2616.962,"Info","Arena",5,"Exit_Zone",1
2616.962,"Info","Arena",5,"Enter_Zone",2
2616.995,"Info","Arena",5,"Exit_Zone",2
2616.995,"Info","Arena",5,"Enter_Zone",3
2617.028,"Info","Arena",5,"Exit_Zone",3
2617.028,"Info","Arena",5,"Enter_Zone",2
2617.362,"Info","Arena",5,"Exit_Zone",2
2617.362,"Info","Arena",5,"Enter_Zone",1
2617.428,"Info","Arena",5,"Exit_Zone",1
2617.428,"Info","Arena",5,"Enter_Zone",2
2617.562,"Info","Arena",7,"Exit_Zone",4
2617.562,"Info","Arena",7,"Enter_Zone",3
2617.695,"Info","Arena",5,"Exit_Zone",2
2617.695,"Info","Arena",5,"Enter_Zone",1
2617.728,"Info","Arena",5,"Exit_Zone",1
2617.728,"Info","Arena",5,"Enter_Zone",2
2617.828,"Info","Arena",4,"Exit_Zone",3
2617.828,"Info","Arena",4,"Enter_Zone",4
2618.328,"Info","Arena",7,"Exit_Zone",3
2618.328,"Info","Arena",7,"Enter_Zone",4
2618.728,"Info","Arena",4,"Exit_Zone",4
2618.728,"Info","Arena",4,"Enter_Zone",1
2619.161,"Info","Arena",6,"Exit_Zone",1
2619.161,"Info","Arena",6,"Enter_Zone",4
2619.428,"Info","Arena",7,"Exit_Zone",4
2619.428,"Info","Arena",7,"Enter_Zone",1
2619.961,"Info","Arena",5,"Exit_Zone",2
2619.961,"Info","Arena",5,"Enter_Zone",3
2619.961,"Info","Arena",6,"Exit_Zone",4
2619.961,"Info","Arena",6,"Enter_Zone",2
2619.995,"Info","Arena",5,"Exit_Zone",3
2619.995,"Info","Arena",5,"Enter_Zone",2
2620.095,"Info","Arena",5,"Exit_Zone",2
2620.095,"Info","Arena",5,"Enter_Zone",3
2620.361,"Info","Arena",5,"Exit_Zone",3
2620.361,"Info","Arena",5,"Enter_Zone",1
2620.461,"Info","Arena",5,"Exit_Zone",1
2620.461,"Info","Arena",5,"Enter_Zone",3
2620.495,"Info","Arena",5,"Exit_Zone",3
2620.495,"Info","Arena",5,"Enter_Zone",1
2620.495,"Info","Arena",7,"Exit_Zone",1
2620.495,"Info","Arena",7,"Enter_Zone",4
2620.528,"Info","Arena",5,"Exit_Zone",1
2620.528,"Info","Arena",5,"Enter_Zone",3
2620.561,"Info","Arena",5,"Exit_Zone",3
2620.561,"Info","Arena",5,"Enter_Zone",1
2620.995,"Info","Arena",7,"Exit_Zone",4
2620.995,"Info","Arena",7,"Enter_Zone",2
2621.395,"Info","Arena",1,"Exit_Zone",4
2621.395,"Info","Arena",1,"Enter_Zone",3
2621.461,"Info","Arena",5,"Exit_Zone",1
2621.461,"Info","Arena",5,"Enter_Zone",2
2621.495,"Info","Arena",5,"Exit_Zone",2
2621.495,"Info","Arena",5,"Enter_Zone",1
2621.561,"Info","Arena",5,"Exit_Zone",1
2621.561,"Info","Arena",5,"Enter_Zone",3
2621.595,"Info","Arena",5,"Exit_Zone",3
2621.595,"Info","Arena",5,"Enter_Zone",2
2621.828,"Info","Arena",5,"Exit_Zone",2
2621.828,"Info","Arena",5,"Enter_Zone",4
2622.095,"Info","Arena",5,"Exit_Zone",4
2622.095,"Info","Arena",5,"Enter_Zone",1
2622.161,"Info","Arena",4,"Exit_Zone",1
2622.161,"Info","Arena",4,"Enter_Zone",4
2622.295,"Info","Arena",4,"Exit_Zone",4
2622.295,"Info","Arena",4,"Enter_Zone",3
2622.295,"Info","Arena",5,"Exit_Zone",1
2622.295,"Info","Arena",5,"Enter_Zone",4
2622.461,"Info","Arena",3,"Exit_Zone",3
2622.461,"Info","Arena",3,"Enter_Zone",4
2622.461,"Info","Arena",5,"Exit_Zone",4
2622.461,"Info","Arena",5,"Enter_Zone",2
2623.194,"Info","Arena",5,"Exit_Zone",2
2623.194,"Info","Arena",5,"Enter_Zone",3
2623.428,"Info","Arena",3,"Exit_Zone",4
2623.428,"Info","Arena",3,"Enter_Zone",2
2623.628,"Info","Arena",5,"Exit_Zone",3
2623.628,"Info","Arena",5,"Enter_Zone",1
2623.661,"Info","Arena",5,"Exit_Zone",1
2623.661,"Info","Arena",5,"Enter_Zone",3
2623.861,"Info","Arena",5,"Exit_Zone",3
2623.861,"Info","Arena",5,"Enter_Zone",2
2624.228,"Info","Arena",6,"Exit_Zone",2
2624.228,"Info","Arena",6,"Enter_Zone",4
2625.161,"Info","Arena",6,"Exit_Zone",4
2625.161,"Info","Arena",6,"Enter_Zone",3
2626.161,"Info","Arena",5,"Exit_Zone",2
2626.161,"Info","Arena",5,"Enter_Zone",1
2626.194,"Info","Arena",5,"Exit_Zone",1
2626.194,"Info","Arena",5,"Enter_Zone",3
2626.228,"Info","Arena",5,"Exit_Zone",3
2626.228,"Info","Arena",5,"Enter_Zone",1
2626.261,"Info","Arena",5,"Exit_Zone",1
2626.261,"Info","Arena",5,"Enter_Zone",3
2626.294,"Info","Arena",5,"Exit_Zone",3
2626.294,"Info","Arena",5,"Enter_Zone",2
2626.328,"Info","Arena",5,"Exit_Zone",2
2626.328,"Info","Arena",5,"Enter_Zone",3
2626.361,"Info","Arena",5,"Exit_Zone",3
2626.361,"Info","Arena",5,"Enter_Zone",2
2626.461,"Info","Arena",5,"Exit_Zone",2
2626.461,"Info","Arena",5,"Enter_Zone",1
2626.494,"Info","Arena",5,"Exit_Zone",1
2626.494,"Info","Arena",5,"Enter_Zone",2
2626.528,"Info","Arena",5,"Exit_Zone",2
2626.528,"Info","Arena",5,"Enter_Zone",3
2626.561,"Info","Arena",5,"Exit_Zone",3
2626.561,"Info","Arena",5,"Enter_Zone",4
2626.728,"Info","Arena",5,"Exit_Zone",4
2626.728,"Info","Arena",5,"Enter_Zone",3
2626.728,"Info","Arena",7,"Exit_Zone",2
2626.728,"Info","Arena",7,"Enter_Zone",4
2626.761,"Info","Arena",5,"Exit_Zone",3
2626.761,"Info","Arena",5,"Enter_Zone",4
2627.194,"Info","Arena",5,"Exit_Zone",4
2627.194,"Info","Arena",5,"Enter_Zone",3
2627.227,"Info","Arena",5,"Exit_Zone",3
2627.227,"Info","Arena",5,"Enter_Zone",4
2627.327,"Info","Arena",5,"Exit_Zone",4
2627.327,"Info","Arena",5,"Enter_Zone",3
2627.427,"Info","Arena",5,"Exit_Zone",3
2627.427,"Info","Arena",5,"Enter_Zone",4
2627.461,"Info","Arena",5,"Exit_Zone",4
2627.461,"Info","Arena",5,"Enter_Zone",3
2627.527,"Info","Arena",5,"Exit_Zone",3
2627.527,"Info","Arena",5,"Enter_Zone",4
2627.561,"Info","Arena",7,"Exit_Zone",4
2627.561,"Info","Arena",7,"Enter_Zone",3
2628.027,"Info","Arena",3,"Exit_Zone",2
2628.027,"Info","Arena",3,"Enter_Zone",1
2628.294,"Info","Arena",3,"Exit_Zone",1
2628.294,"Info","Arena",3,"Enter_Zone",2
2628.294,"Info","Arena",5,"Exit_Zone",4
2628.294,"Info","Arena",5,"Enter_Zone",2
2628.327,"Info","Arena",1,"Exit_Zone",3
2628.327,"Info","Arena",1,"Enter_Zone",4
2628.327,"Info","Arena",5,"Exit_Zone",2
2628.327,"Info","Arena",5,"Enter_Zone",4
2628.361,"Info","Arena",5,"Exit_Zone",4
2628.361,"Info","Arena",5,"Enter_Zone",2
2628.794,"Info","Arena",5,"Exit_Zone",2
2628.794,"Info","Arena",5,"Enter_Zone",1
2628.827,"Info","Arena",5,"Exit_Zone",1
2628.827,"Info","Arena",5,"Enter_Zone",2
2628.894,"Info","Arena",5,"Exit_Zone",2
2628.894,"Info","Arena",5,"Enter_Zone",1
2628.994,"Info","Arena",1,"Exit_Zone",4
2628.994,"Info","Arena",1,"Enter_Zone",2
2628.994,"Info","Arena",5,"Exit_Zone",1
2628.994,"Info","Arena",5,"Enter_Zone",2
2629.027,"Info","Arena",5,"Exit_Zone",2
2629.027,"Info","Arena",5,"Enter_Zone",1
2629.061,"Info","Arena",5,"Exit_Zone",1
2629.061,"Info","Arena",5,"Enter_Zone",2
2629.194,"Info","Arena",5,"Exit_Zone",2
2629.194,"Info","Arena",5,"Enter_Zone",1
2629.594,"Info","Arena",5,"Exit_Zone",1
2629.594,"Info","Arena",5,"Enter_Zone",3
2629.627,"Info","Arena",5,"Exit_Zone",3
2629.627,"Info","Arena",5,"Enter_Zone",1
2629.727,"Info","Arena",5,"Exit_Zone",1
2629.727,"Info","Arena",5,"Enter_Zone",2
2629.794,"Info","Arena",5,"Exit_Zone",2
2629.794,"Info","Arena",5,"Enter_Zone",1
2629.827,"Info","Arena",5,"Exit_Zone",1
2629.827,"Info","Arena",5,"Enter_Zone",3
2629.927,"Info","Arena",5,"Exit_Zone",3
2629.927,"Info","Arena",5,"Enter_Zone",1
2629.961,"Info","Arena",5,"Exit_Zone",1
2629.961,"Info","Arena",5,"Enter_Zone",3
2629.994,"Info","Arena",5,"Exit_Zone",3
2629.994,"Info","Arena",5,"Enter_Zone",2
2630.027,"Info","Arena",5,"Exit_Zone",2
2630.027,"Info","Arena",5,"Enter_Zone",3
2630.094,"Info","Arena",3,"Exit_Zone",2
2630.094,"Info","Arena",3,"Enter_Zone",4
2630.161,"Info","Arena",7,"Exit_Zone",3
2630.161,"Info","Arena",7,"Enter_Zone",4
2630.194,"Info","Arena",5,"Exit_Zone",3
2630.194,"Info","Arena",5,"Enter_Zone",1
2630.227,"Info","Arena",5,"Exit_Zone",1
2630.227,"Info","Arena",5,"Enter_Zone",3
2630.294,"Info","Arena",5,"Exit_Zone",3
2630.294,"Info","Arena",5,"Enter_Zone",2
2630.327,"Info","Arena",5,"Exit_Zone",2
2630.327,"Info","Arena",5,"Enter_Zone",3
2630.427,"Info","Arena",5,"Exit_Zone",3
2630.427,"Info","Arena",5,"Enter_Zone",2
2630.427,"Info","Arena",6,"Exit_Zone",3
2630.427,"Info","Arena",6,"Enter_Zone",4
2630.461,"Info","Arena",5,"Exit_Zone",2
2630.461,"Info","Arena",5,"Enter_Zone",1
2630.494,"Info","Arena",5,"Exit_Zone",1
2630.494,"Info","Arena",5,"Enter_Zone",2
2630.527,"Info","Arena",5,"Exit_Zone",2
2630.527,"Info","Arena",5,"Enter_Zone",1
2630.561,"Info","Arena",5,"Exit_Zone",1
2630.561,"Info","Arena",5,"Enter_Zone",3
2630.594,"Info","Arena",4,"Exit_Zone",3
2630.594,"Info","Arena",4,"Enter_Zone",4
2630.594,"Info","Arena",5,"Exit_Zone",3
2630.594,"Info","Arena",5,"Enter_Zone",1
2630.627,"Info","Arena",5,"Exit_Zone",1
2630.627,"Info","Arena",5,"Enter_Zone",2
2630.661,"Info","Arena",5,"Exit_Zone",2
2630.661,"Info","Arena",5,"Enter_Zone",3
2630.727,"Info","Arena",5,"Exit_Zone",3
2630.727,"Info","Arena",5,"Enter_Zone",2
2630.927,"Info","Arena",4,"Exit_Zone",4
2630.927,"Info","Arena",4,"Enter_Zone",2
2631.327,"Info","Arena",5,"Exit_Zone",2
2631.327,"Info","Arena",5,"Enter_Zone",1
2631.361,"Info","Arena",5,"Exit_Zone",1
2631.361,"Info","Arena",5,"Enter_Zone",3
2631.394,"Info","Arena",5,"Exit_Zone",3
2631.394,"Info","Arena",5,"Enter_Zone",2
2631.427,"Info","Arena",5,"Exit_Zone",2
2631.427,"Info","Arena",5,"Enter_Zone",1
2631.527,"Info","Arena",5,"Exit_Zone",1
2631.527,"Info","Arena",5,"Enter_Zone",3
2631.561,"Info","Arena",5,"Exit_Zone",3
2631.561,"Info","Arena",5,"Enter_Zone",1
2631.561,"Info","Arena",6,"Exit_Zone",4
2631.561,"Info","Arena",6,"Enter_Zone",1
2631.594,"Info","Arena",5,"Exit_Zone",1
2631.594,"Info","Arena",5,"Enter_Zone",3
2631.627,"Info","Arena",5,"Exit_Zone",3
2631.627,"Info","Arena",5,"Enter_Zone",1
2631.694,"Info","Arena",5,"Exit_Zone",1
2631.694,"Info","Arena",5,"Enter_Zone",3
2631.727,"Info","Arena",5,"Exit_Zone",3
2631.727,"Info","Arena",5,"Enter_Zone",1
2631.760,"Info","Arena",5,"Exit_Zone",1
2631.760,"Info","Arena",5,"Enter_Zone",3
2631.794,"Info","Arena",5,"Exit_Zone",3
2631.794,"Info","Arena",5,"Enter_Zone",1
2631.860,"Info","Arena",5,"Exit_Zone",1
2631.860,"Info","Arena",5,"Enter_Zone",2
2631.894,"Info","Arena",5,"Exit_Zone",2
2631.894,"Info","Arena",5,"Enter_Zone",1
2631.927,"Info","Arena",5,"Exit_Zone",1
2631.927,"Info","Arena",5,"Enter_Zone",2
2631.927,"Info","Arena",7,"Exit_Zone",4
2631.927,"Info","Arena",7,"Enter_Zone",3
2631.994,"Info","Arena",5,"Exit_Zone",2
2631.994,"Info","Arena",5,"Enter_Zone",3
2632.027,"Info","Arena",5,"Exit_Zone",3
2632.027,"Info","Arena",5,"Enter_Zone",2
2632.194,"Info","Arena",3,"Exit_Zone",4
2632.194,"Info","Arena",3,"Enter_Zone",1
2632.294,"Info","Arena",5,"Exit_Zone",2
2632.294,"Info","Arena",5,"Enter_Zone",3
2632.327,"Info","Arena",5,"Exit_Zone",3
2632.327,"Info","Arena",5,"Enter_Zone",2
2632.660,"Info","Arena",7,"Exit_Zone",3
2632.660,"Info","Arena",7,"Enter_Zone",4
2632.727,"Info","Arena",5,"Exit_Zone",2
2632.727,"Info","Arena",5,"Enter_Zone",1
2632.727,"Info","Arena",7,"Exit_Zone",4
2632.727,"Info","Arena",7,"Enter_Zone",2
2632.760,"Info","Arena",5,"Exit_Zone",1
2632.760,"Info","Arena",5,"Enter_Zone",2
2632.827,"Info","Arena",5,"Exit_Zone",2
2632.827,"Info","Arena",5,"Enter_Zone",1
2632.860,"Info","Arena",5,"Exit_Zone",1
2632.860,"Info","Arena",5,"Enter_Zone",2
2633.827,"Info","Arena",4,"Exit_Zone",2
2633.827,"Info","Arena",4,"Enter_Zone",4
2633.860,"Info","Arena",3,"Exit_Zone",1
2633.860,"Info","Arena",3,"Enter_Zone",4
2634.494,"Info","Arena",3,"Exit_Zone",4
2634.494,"Info","Arena",3,"Enter_Zone",3
2634.694,"Info","Arena",4,"Exit_Zone",4
2634.694,"Info","Arena",4,"Enter_Zone",1
2636.460,"Info","Arena",4,"Exit_Zone",1
2636.460,"Info","Arena",4,"Enter_Zone",4
2636.993,"Info","Arena",4,"Exit_Zone",4
2636.993,"Info","Arena",4,"Enter_Zone",3
2637.427,"Info","Arena",3,"Exit_Zone",3
2637.427,"Info","Arena",3,"Enter_Zone",4
2637.893,"Info","Arena",3,"Exit_Zone",4
2637.893,"Info","Arena",3,"Enter_Zone",2
2639.627,"Info","Arena",7,"Exit_Zone",2
2639.627,"Info","Arena",7,"Enter_Zone",4
2640.026,"Info","Arena",7,"Exit_Zone",4
2640.026,"Info","Arena",7,"Enter_Zone",3
2640.160,"Info","Arena",6,"Exit_Zone",1
2640.160,"Info","Arena",6,"Enter_Zone",4
2640.360,"Info","Arena",6,"Exit_Zone",4
2640.360,"Info","Arena",6,"Enter_Zone",3
2641.993,"Info","Arena",4,"Exit_Zone",3
2641.993,"Info","Arena",4,"Enter_Zone",4
2642.393,"Info","Arena",4,"Exit_Zone",4
2642.393,"Info","Arena",4,"Enter_Zone",1
2642.693,"Info","Arena",3,"Exit_Zone",2
2642.693,"Info","Arena",3,"Enter_Zone",4
2643.826,"Info","Arena",3,"Exit_Zone",4
2643.826,"Info","Arena",3,"Enter_Zone",1
2645.126,"Info","Arena",7,"Exit_Zone",3
2645.126,"Info","Arena",7,"Enter_Zone",4
2645.159,"Info","Arena",4,"Exit_Zone",1
2645.159,"Info","Arena",4,"Enter_Zone",4
2645.259,"Info","Arena",4,"Exit_Zone",4
2645.259,"Info","Arena",4,"Enter_Zone",3
2646.626,"Info","Arena",3,"Exit_Zone",1
2646.626,"Info","Arena",3,"Enter_Zone",4
2646.993,"Info","Arena",3,"Exit_Zone",4
2646.993,"Info","Arena",3,"Enter_Zone",3
2647.293,"Info","Arena",7,"Exit_Zone",4
2647.293,"Info","Arena",7,"Enter_Zone",1
2648.459,"Info","Arena",4,"Exit_Zone",3
2648.459,"Info","Arena",4,"Enter_Zone",4
2649.026,"Info","Arena",4,"Exit_Zone",4
2649.026,"Info","Arena",4,"Enter_Zone",2
2649.926,"Info","Arena",1,"Exit_Zone",2
2649.926,"Info","Arena",1,"Enter_Zone",4
2650.559,"Info","Arena",1,"Exit_Zone",4
2650.559,"Info","Arena",1,"Enter_Zone",3
2651.426,"Info","Arena",7,"Exit_Zone",1
2651.426,"Info","Arena",7,"Enter_Zone",4
2651.692,"Info","Arena",3,"Exit_Zone",3
2651.692,"Info","Arena",3,"Enter_Zone",4
2651.959,"Info","Arena",7,"Exit_Zone",4
2651.959,"Info","Arena",7,"Enter_Zone",2
2651.992,"Info","Arena",4,"Exit_Zone",2
2651.992,"Info","Arena",4,"Enter_Zone",4
2652.892,"Info","Arena",4,"Exit_Zone",4
2652.892,"Info","Arena",4,"Enter_Zone",3
2654.125,"Info","Arena",3,"Exit_Zone",4
2654.125,"Info","Arena",3,"Enter_Zone",2
2658.058,"Info","Arena",7,"Exit_Zone",2
2658.058,"Info","Arena",7,"Enter_Zone",4
2658.292,"Info","Arena",7,"Exit_Zone",4
2658.292,"Info","Arena",7,"Enter_Zone",2
2658.958,"Info","Arena",3,"Exit_Zone",2
2658.958,"Info","Arena",3,"Enter_Zone",4
2659.125,"Info","Arena",7,"Exit_Zone",2
2659.125,"Info","Arena",7,"Enter_Zone",4
2659.292,"Info","Arena",7,"Exit_Zone",4
2659.292,"Info","Arena",7,"Enter_Zone",1
2659.625,"Info","Arena",3,"Exit_Zone",4
2659.625,"Info","Arena",3,"Enter_Zone",3
2659.658,"Info","Arena",3,"Exit_Zone",3
2659.658,"Info","Arena",3,"Enter_Zone",4
2660.458,"Info","Arena",1,"Exit_Zone",3
2660.458,"Info","Arena",1,"Enter_Zone",4
2660.492,"Info","Arena",1,"Exit_Zone",4
2660.492,"Info","Arena",1,"Enter_Zone",3
2660.525,"Info","Arena",1,"Exit_Zone",3
2660.525,"Info","Arena",1,"Enter_Zone",4
2660.592,"Info","Arena",1,"Exit_Zone",4
2660.592,"Info","Arena",1,"Enter_Zone",3
2660.958,"Info","Arena",4,"Exit_Zone",3
2660.958,"Info","Arena",4,"Enter_Zone",4
2661.458,"Info","Arena",4,"Exit_Zone",4
2661.458,"Info","Arena",4,"Enter_Zone",3
2661.558,"Info","Arena",4,"Exit_Zone",3
2661.558,"Info","Arena",4,"Enter_Zone",4
2662.325,"Info","Arena",4,"Exit_Zone",4
2662.325,"Info","Arena",4,"Enter_Zone",2
2662.558,"Info","Arena",3,"Exit_Zone",4
2662.558,"Info","Arena",3,"Enter_Zone",1
2663.058,"Info","Arena",7,"Exit_Zone",1
2663.058,"Info","Arena",7,"Enter_Zone",4
2664.125,"Info","Arena",7,"Exit_Zone",4
2664.125,"Info","Arena",7,"Enter_Zone",2
2665.858,"Info","Arena",3,"Exit_Zone",1
2665.858,"Info","Arena",3,"Enter_Zone",4
2666.424,"Info","Arena",3,"Exit_Zone",4
2666.424,"Info","Arena",3,"Enter_Zone",3
2667.624,"Info","Arena",4,"Exit_Zone",2
2667.624,"Info","Arena",4,"Enter_Zone",4
2667.624,"Info","Arena",7,"Exit_Zone",2
2667.624,"Info","Arena",7,"Enter_Zone",4
2668.158,"Info","Arena",5,"Exit_Zone",2
2668.158,"Info","Arena",5,"Enter_Zone",3
2668.191,"Info","Arena",5,"Exit_Zone",3
2668.191,"Info","Arena",5,"Enter_Zone",2
2668.391,"Info","Arena",4,"Exit_Zone",4
2668.391,"Info","Arena",4,"Enter_Zone",1
2668.558,"Info","Arena",7,"Exit_Zone",4
2668.558,"Info","Arena",7,"Enter_Zone",3
2669.091,"Info","Arena",5,"Exit_Zone",2
2669.091,"Info","Arena",5,"Enter_Zone",3
2669.157,"Info","Arena",5,"Exit_Zone",3
2669.157,"Info","Arena",5,"Enter_Zone",2
2669.224,"Info","Arena",5,"Exit_Zone",2
2669.224,"Info","Arena",5,"Enter_Zone",1
2669.257,"Info","Arena",5,"Exit_Zone",1
2669.257,"Info","Arena",5,"Enter_Zone",3
2669.424,"Info","Arena",5,"Exit_Zone",3
2669.424,"Info","Arena",5,"Enter_Zone",1
2669.457,"Info","Arena",5,"Exit_Zone",1
2669.457,"Info","Arena",5,"Enter_Zone",3
2669.524,"Info","Arena",5,"Exit_Zone",3
2669.524,"Info","Arena",5,"Enter_Zone",2
2669.591,"Info","Arena",5,"Exit_Zone",2
2669.591,"Info","Arena",5,"Enter_Zone",1
2669.624,"Info","Arena",5,"Exit_Zone",1
2669.624,"Info","Arena",5,"Enter_Zone",2
2669.891,"Info","Arena",5,"Exit_Zone",2
2669.891,"Info","Arena",5,"Enter_Zone",3
2669.924,"Info","Arena",5,"Exit_Zone",3
2669.924,"Info","Arena",5,"Enter_Zone",2
2669.991,"Info","Arena",5,"Exit_Zone",2
2669.991,"Info","Arena",5,"Enter_Zone",3
2670.024,"Info","Arena",5,"Exit_Zone",3
2670.024,"Info","Arena",5,"Enter_Zone",2
2670.057,"Info","Arena",5,"Exit_Zone",2
2670.057,"Info","Arena",5,"Enter_Zone",3
2670.091,"Info","Arena",5,"Exit_Zone",3
2670.091,"Info","Arena",5,"Enter_Zone",2
2670.124,"Info","Arena",5,"Exit_Zone",2
2670.124,"Info","Arena",5,"Enter_Zone",3
2670.157,"Info","Arena",5,"Exit_Zone",3
2670.157,"Info","Arena",5,"Enter_Zone",2
2670.424,"Info","Arena",5,"Exit_Zone",2
2670.424,"Info","Arena",5,"Enter_Zone",3
2670.457,"Info","Arena",5,"Exit_Zone",3
2670.457,"Info","Arena",5,"Enter_Zone",2
2670.791,"Info","Arena",5,"Exit_Zone",2
2670.791,"Info","Arena",5,"Enter_Zone",1
2670.857,"Info","Arena",5,"Exit_Zone",1
2670.857,"Info","Arena",5,"Enter_Zone",3
2670.891,"Info","Arena",5,"Exit_Zone",3
2670.891,"Info","Arena",5,"Enter_Zone",2
2670.957,"Info","Arena",5,"Exit_Zone",2
2670.957,"Info","Arena",5,"Enter_Zone",1
2670.991,"Info","Arena",5,"Exit_Zone",1
2670.991,"Info","Arena",5,"Enter_Zone",2
2671.124,"Info","Arena",5,"Exit_Zone",2
2671.124,"Info","Arena",5,"Enter_Zone",3
2671.191,"Info","Arena",5,"Exit_Zone",3
2671.191,"Info","Arena",5,"Enter_Zone",2
2671.324,"Info","Arena",5,"Exit_Zone",2
2671.324,"Info","Arena",5,"Enter_Zone",3
2671.357,"Info","Arena",5,"Exit_Zone",3
2671.357,"Info","Arena",5,"Enter_Zone",2
2671.357,"Info","Arena",7,"Exit_Zone",3
2671.357,"Info","Arena",7,"Enter_Zone",4
2671.391,"Info","Arena",5,"Exit_Zone",2
2671.391,"Info","Arena",5,"Enter_Zone",1
2671.424,"Info","Arena",5,"Exit_Zone",1
2671.424,"Info","Arena",5,"Enter_Zone",3
2671.457,"Info","Arena",5,"Exit_Zone",3
2671.457,"Info","Arena",5,"Enter_Zone",2
2671.524,"Info","Arena",5,"Exit_Zone",2
2671.524,"Info","Arena",5,"Enter_Zone",3
2671.557,"Info","Arena",5,"Exit_Zone",3
2671.557,"Info","Arena",5,"Enter_Zone",2
2671.591,"Info","Arena",4,"Exit_Zone",1
2671.591,"Info","Arena",4,"Enter_Zone",4
2671.657,"Info","Arena",5,"Exit_Zone",2
2671.657,"Info","Arena",5,"Enter_Zone",3
2671.824,"Info","Arena",5,"Exit_Zone",3
2671.824,"Info","Arena",5,"Enter_Zone",2
2671.857,"Info","Arena",5,"Exit_Zone",2
2671.857,"Info","Arena",5,"Enter_Zone",3
2671.924,"Info","Arena",5,"Exit_Zone",3
2671.924,"Info","Arena",5,"Enter_Zone",2
2672.091,"Info","Arena",5,"Exit_Zone",2
2672.091,"Info","Arena",5,"Enter_Zone",1
