0.000,"Info","2023-06-06 14:19:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1075.323,"Info","Arena",5,"Exit_Zone",2
1075.323,"Info","Arena",5,"Enter_Zone",4
1075.957,"Info","Arena",5,"Exit_Zone",4
1075.957,"Info","Arena",5,"Enter_Zone",1
1076.390,"Info","Arena",2,"Exit_Zone",3
1076.390,"Info","Arena",2,"Enter_Zone",4
1076.757,"Info","Arena",2,"Exit_Zone",4
1076.757,"Info","Arena",2,"Enter_Zone",1
1078.423,"Info","Arena",2,"Exit_Zone",1
1078.423,"Info","Arena",2,"Enter_Zone",4
1078.690,"Info","Arena",2,"Exit_Zone",4
1078.690,"Info","Arena",2,"Enter_Zone",3
1079.423,"Info","Arena",7,"Exit_Zone",1
1079.423,"Info","Arena",7,"Enter_Zone",4
1079.556,"Info","Arena",8,"Exit_Zone",1
1079.556,"Info","Arena",8,"Enter_Zone",4
1079.656,"Info","Arena",7,"Exit_Zone",4
1079.656,"Info","Arena",7,"Enter_Zone",2
1079.823,"Info","Arena",3,"Exit_Zone",3
1079.823,"Info","Arena",3,"Enter_Zone",4
1080.056,"Info","Arena",8,"Exit_Zone",4
1080.056,"Info","Arena",8,"Enter_Zone",2
1080.156,"Info","Arena",8,"Exit_Zone",2
1080.156,"Info","Arena",8,"Enter_Zone",4
1080.190,"Info","Arena",8,"Exit_Zone",4
1080.190,"Info","Arena",8,"Enter_Zone",3
1080.323,"Info","Arena",4,"Exit_Zone",2
1080.323,"Info","Arena",4,"Enter_Zone",4
1080.556,"Info","Arena",3,"Exit_Zone",4
1080.556,"Info","Arena",3,"Enter_Zone",1
1080.756,"Info","Arena",5,"Exit_Zone",1
1080.756,"Info","Arena",5,"Enter_Zone",4
1080.990,"Info","Arena",4,"Exit_Zone",4
1080.990,"Info","Arena",4,"Enter_Zone",1
1081.523,"Info","Arena",5,"Exit_Zone",4
1081.523,"Info","Arena",5,"Enter_Zone",2
1082.056,"Info","Arena",3,"Exit_Zone",1
1082.056,"Info","Arena",3,"Enter_Zone",4
1082.089,"Info","Arena",3,"Exit_Zone",4
1082.089,"Info","Arena",3,"Enter_Zone",2
1083.256,"Info","Arena",6,"Exit_Zone",1
1083.256,"Info","Arena",6,"Enter_Zone",4
1083.756,"Info","Arena",6,"Exit_Zone",4
1083.756,"Info","Arena",6,"Enter_Zone",3
1084.689,"Info","Arena",7,"Exit_Zone",2
1084.689,"Info","Arena",7,"Enter_Zone",4
1085.456,"Info","Arena",4,"Exit_Zone",1
1085.456,"Info","Arena",4,"Enter_Zone",4
1085.789,"Info","Arena",7,"Exit_Zone",4
1085.789,"Info","Arena",7,"Enter_Zone",3
1086.156,"Info","Arena",4,"Exit_Zone",4
1086.156,"Info","Arena",4,"Enter_Zone",3
1086.756,"Info","Arena",5,"Exit_Zone",2
1086.756,"Info","Arena",5,"Enter_Zone",4
1087.722,"Info","Arena",5,"Exit_Zone",4
1087.722,"Info","Arena",5,"Enter_Zone",1
1088.089,"Info","Arena",8,"Exit_Zone",3
1088.089,"Info","Arena",8,"Enter_Zone",4
1088.689,"Info","Arena",8,"Exit_Zone",4
1088.689,"Info","Arena",8,"Enter_Zone",1
1089.489,"Info","Arena",4,"Exit_Zone",3
1089.489,"Info","Arena",4,"Enter_Zone",4
1090.055,"Info","Arena",4,"Exit_Zone",4
1090.055,"Info","Arena",4,"Enter_Zone",2
1091.855,"Info","Arena",1,"Exit_Zone",1
1091.855,"Info","Arena",1,"Enter_Zone",4
1091.889,"Info","Arena",5,"Exit_Zone",1
1091.889,"Info","Arena",5,"Enter_Zone",4
1092.089,"Info","Arena",5,"Exit_Zone",4
1092.089,"Info","Arena",5,"Enter_Zone",2
1092.422,"Info","Arena",5,"Exit_Zone",2
1092.422,"Info","Arena",5,"Enter_Zone",4
1092.789,"Info","Arena",6,"Exit_Zone",3
1092.789,"Info","Arena",6,"Enter_Zone",4
1093.122,"Info","Arena",5,"Exit_Zone",4
1093.122,"Info","Arena",5,"Enter_Zone",3
1093.255,"Info","Arena",6,"Exit_Zone",4
1093.255,"Info","Arena",6,"Enter_Zone",2
1093.322,"Info","Arena",5,"Exit_Zone",3
1093.322,"Info","Arena",5,"Enter_Zone",4
1093.588,"Info","Arena",7,"Exit_Zone",3
1093.588,"Info","Arena",7,"Enter_Zone",4
1093.755,"Info","Arena",5,"Exit_Zone",4
1093.755,"Info","Arena",5,"Enter_Zone",1
1094.355,"Info","Arena",4,"Exit_Zone",2
1094.355,"Info","Arena",4,"Enter_Zone",4
1094.655,"Info","Arena",7,"Exit_Zone",4
1094.655,"Info","Arena",7,"Enter_Zone",1
1094.955,"Info","Arena",4,"Exit_Zone",4
1094.955,"Info","Arena",4,"Enter_Zone",1
1096.022,"Info","Arena",8,"Exit_Zone",1
1096.022,"Info","Arena",8,"Enter_Zone",4
1096.822,"Info","Arena",8,"Exit_Zone",4
1096.822,"Info","Arena",8,"Enter_Zone",3
1097.488,"Info","Arena",5,"Exit_Zone",1
1097.488,"Info","Arena",5,"Enter_Zone",4
1098.388,"Info","Arena",5,"Exit_Zone",4
1098.388,"Info","Arena",5,"Enter_Zone",3
1099.321,"Info","Arena",3,"Exit_Zone",2
1099.321,"Info","Arena",3,"Enter_Zone",4
1099.321,"Info","Arena",7,"Exit_Zone",1
1099.321,"Info","Arena",7,"Enter_Zone",4
1099.888,"Info","Arena",7,"Exit_Zone",4
1099.888,"Info","Arena",7,"Enter_Zone",3
1099.955,"Info","Arena",3,"Exit_Zone",4
1099.955,"Info","Arena",3,"Enter_Zone",3
1100.988,"Info","Arena",7,"Exit_Zone",3
1100.988,"Info","Arena",7,"Enter_Zone",4
1101.654,"Info","Arena",8,"Exit_Zone",3
1101.654,"Info","Arena",8,"Enter_Zone",4
1101.721,"Info","Arena",7,"Exit_Zone",4
1101.721,"Info","Arena",7,"Enter_Zone",2
1101.921,"Info","Arena",2,"Exit_Zone",3
1101.921,"Info","Arena",2,"Enter_Zone",4
1102.154,"Info","Arena",2,"Exit_Zone",4
1102.154,"Info","Arena",2,"Enter_Zone",2
1102.388,"Info","Arena",2,"Exit_Zone",2
1102.388,"Info","Arena",2,"Enter_Zone",4
1102.421,"Info","Arena",8,"Exit_Zone",4
1102.421,"Info","Arena",8,"Enter_Zone",1
1102.488,"Info","Arena",2,"Exit_Zone",4
1102.488,"Info","Arena",2,"Enter_Zone",3
1102.588,"Info","Arena",5,"Exit_Zone",3
1102.588,"Info","Arena",5,"Enter_Zone",4
1102.921,"Info","Arena",6,"Exit_Zone",2
1102.921,"Info","Arena",6,"Enter_Zone",4
1103.154,"Info","Arena",5,"Exit_Zone",4
1103.154,"Info","Arena",5,"Enter_Zone",3
1103.454,"Info","Arena",4,"Exit_Zone",1
1103.454,"Info","Arena",4,"Enter_Zone",4
1103.454,"Info","Arena",7,"Exit_Zone",2
1103.454,"Info","Arena",7,"Enter_Zone",4
1103.754,"Info","Arena",6,"Exit_Zone",4
1103.754,"Info","Arena",6,"Enter_Zone",1
1103.921,"Info","Arena",7,"Exit_Zone",4
1103.921,"Info","Arena",7,"Enter_Zone",3
1104.288,"Info","Arena",4,"Exit_Zone",4
1104.288,"Info","Arena",4,"Enter_Zone",3
1104.754,"Info","Arena",7,"Exit_Zone",3
1104.754,"Info","Arena",7,"Enter_Zone",2
1105.154,"Info","Arena",1,"Exit_Zone",4
1105.154,"Info","Arena",1,"Enter_Zone",3
1105.254,"Info","Arena",7,"Exit_Zone",2
1105.254,"Info","Arena",7,"Enter_Zone",4
1105.388,"Info","Arena",7,"Exit_Zone",4
1105.388,"Info","Arena",7,"Enter_Zone",3
1105.821,"Info","Arena",8,"Exit_Zone",1
1105.821,"Info","Arena",8,"Enter_Zone",4
1106.254,"Info","Arena",8,"Exit_Zone",4
1106.254,"Info","Arena",8,"Enter_Zone",2
1106.687,"Info","Arena",2,"Exit_Zone",3
1106.687,"Info","Arena",2,"Enter_Zone",4
1107.021,"Info","Arena",2,"Exit_Zone",4
1107.021,"Info","Arena",2,"Enter_Zone",3
1107.854,"Info","Arena",8,"Exit_Zone",2
1107.854,"Info","Arena",8,"Enter_Zone",4
1108.021,"Info","Arena",8,"Exit_Zone",4
1108.021,"Info","Arena",8,"Enter_Zone",1
1108.287,"Info","Arena",7,"Exit_Zone",3
1108.287,"Info","Arena",7,"Enter_Zone",4
1108.654,"Info","Arena",7,"Exit_Zone",4
1108.654,"Info","Arena",7,"Enter_Zone",2
1108.721,"Info","Arena",4,"Exit_Zone",3
1108.721,"Info","Arena",4,"Enter_Zone",4
1108.721,"Info","Arena",7,"Exit_Zone",2
1108.721,"Info","Arena",7,"Enter_Zone",4
1108.787,"Info","Arena",7,"Exit_Zone",4
1108.787,"Info","Arena",7,"Enter_Zone",3
1109.287,"Info","Arena",4,"Exit_Zone",4
1109.287,"Info","Arena",4,"Enter_Zone",2
1109.554,"Info","Arena",5,"Exit_Zone",3
1109.554,"Info","Arena",5,"Enter_Zone",4
1109.554,"Info","Arena",7,"Exit_Zone",3
1109.554,"Info","Arena",7,"Enter_Zone",4
1109.920,"Info","Arena",7,"Exit_Zone",4
1109.920,"Info","Arena",7,"Enter_Zone",2
1110.320,"Info","Arena",5,"Exit_Zone",4
1110.320,"Info","Arena",5,"Enter_Zone",1
1110.487,"Info","Arena",7,"Exit_Zone",2
1110.487,"Info","Arena",7,"Enter_Zone",4
1110.554,"Info","Arena",7,"Exit_Zone",4
1110.554,"Info","Arena",7,"Enter_Zone",1
1111.420,"Info","Arena",6,"Exit_Zone",1
1111.420,"Info","Arena",6,"Enter_Zone",4
1112.087,"Info","Arena",6,"Exit_Zone",4
1112.087,"Info","Arena",6,"Enter_Zone",3
1112.754,"Info","Arena",8,"Exit_Zone",1
1112.754,"Info","Arena",8,"Enter_Zone",4
1113.653,"Info","Arena",8,"Exit_Zone",4
1113.653,"Info","Arena",8,"Enter_Zone",3
1114.187,"Info","Arena",2,"Exit_Zone",3
1114.187,"Info","Arena",2,"Enter_Zone",4
1114.187,"Info","Arena",5,"Exit_Zone",1
1114.187,"Info","Arena",5,"Enter_Zone",4
1114.287,"Info","Arena",2,"Exit_Zone",4
1114.287,"Info","Arena",2,"Enter_Zone",2
1114.720,"Info","Arena",4,"Exit_Zone",2
1114.720,"Info","Arena",4,"Enter_Zone",4
1114.787,"Info","Arena",5,"Exit_Zone",4
1114.787,"Info","Arena",5,"Enter_Zone",2
1114.853,"Info","Arena",5,"Exit_Zone",2
1114.853,"Info","Arena",5,"Enter_Zone",4
1114.887,"Info","Arena",5,"Exit_Zone",4
1114.887,"Info","Arena",5,"Enter_Zone",2
1115.153,"Info","Arena",4,"Exit_Zone",4
1115.153,"Info","Arena",4,"Enter_Zone",1
1116.087,"Info","Arena",2,"Exit_Zone",2
1116.087,"Info","Arena",2,"Enter_Zone",4
1116.387,"Info","Arena",3,"Exit_Zone",3
1116.387,"Info","Arena",3,"Enter_Zone",4
1116.420,"Info","Arena",2,"Exit_Zone",4
1116.420,"Info","Arena",2,"Enter_Zone",3
1117.353,"Info","Arena",3,"Exit_Zone",4
1117.353,"Info","Arena",3,"Enter_Zone",1
1117.720,"Info","Arena",1,"Exit_Zone",3
1117.720,"Info","Arena",1,"Enter_Zone",4
1119.053,"Info","Arena",2,"Exit_Zone",3
1119.053,"Info","Arena",2,"Enter_Zone",4
1119.386,"Info","Arena",2,"Exit_Zone",4
1119.386,"Info","Arena",2,"Enter_Zone",2
1120.053,"Info","Arena",4,"Exit_Zone",1
1120.053,"Info","Arena",4,"Enter_Zone",4
1120.320,"Info","Arena",5,"Exit_Zone",2
1120.320,"Info","Arena",5,"Enter_Zone",4
1120.620,"Info","Arena",4,"Exit_Zone",4
1120.620,"Info","Arena",4,"Enter_Zone",3
1121.153,"Info","Arena",5,"Exit_Zone",4
1121.153,"Info","Arena",5,"Enter_Zone",1
1121.453,"Info","Arena",2,"Exit_Zone",2
1121.453,"Info","Arena",2,"Enter_Zone",4
1121.786,"Info","Arena",7,"Exit_Zone",1
1121.786,"Info","Arena",7,"Enter_Zone",4
1121.819,"Info","Arena",2,"Exit_Zone",4
1121.819,"Info","Arena",2,"Enter_Zone",3
1123.886,"Info","Arena",4,"Exit_Zone",3
1123.886,"Info","Arena",4,"Enter_Zone",4
1124.286,"Info","Arena",4,"Exit_Zone",4
1124.286,"Info","Arena",4,"Enter_Zone",2
1124.952,"Info","Arena",7,"Exit_Zone",4
1124.952,"Info","Arena",7,"Enter_Zone",1
1125.386,"Info","Arena",8,"Exit_Zone",3
1125.386,"Info","Arena",8,"Enter_Zone",4
1125.419,"Info","Arena",5,"Exit_Zone",1
1125.419,"Info","Arena",5,"Enter_Zone",4
1125.986,"Info","Arena",6,"Exit_Zone",3
1125.986,"Info","Arena",6,"Enter_Zone",4
1125.986,"Info","Arena",8,"Exit_Zone",4
1125.986,"Info","Arena",8,"Enter_Zone",1
1126.052,"Info","Arena",5,"Exit_Zone",4
1126.052,"Info","Arena",5,"Enter_Zone",2
1127.786,"Info","Arena",6,"Exit_Zone",4
1127.786,"Info","Arena",6,"Enter_Zone",1
1128.152,"Info","Arena",7,"Exit_Zone",1
1128.152,"Info","Arena",7,"Enter_Zone",4
1128.186,"Info","Arena",7,"Exit_Zone",4
1128.186,"Info","Arena",7,"Enter_Zone",2
1128.452,"Info","Arena",1,"Exit_Zone",4
1128.452,"Info","Arena",1,"Enter_Zone",3
1129.719,"Info","Arena",4,"Exit_Zone",2
1129.719,"Info","Arena",4,"Enter_Zone",4
1129.985,"Info","Arena",5,"Exit_Zone",2
1129.985,"Info","Arena",5,"Enter_Zone",4
1130.285,"Info","Arena",4,"Exit_Zone",4
1130.285,"Info","Arena",4,"Enter_Zone",1
1130.619,"Info","Arena",6,"Exit_Zone",1
1130.619,"Info","Arena",6,"Enter_Zone",4
1130.652,"Info","Arena",5,"Exit_Zone",4
1130.652,"Info","Arena",5,"Enter_Zone",2
1131.819,"Info","Arena",6,"Exit_Zone",4
1131.819,"Info","Arena",6,"Enter_Zone",3
1132.552,"Info","Arena",8,"Exit_Zone",1
1132.552,"Info","Arena",8,"Enter_Zone",4
1133.518,"Info","Arena",8,"Exit_Zone",4
1133.518,"Info","Arena",8,"Enter_Zone",3
1134.018,"Info","Arena",2,"Exit_Zone",3
1134.018,"Info","Arena",2,"Enter_Zone",4
1134.518,"Info","Arena",2,"Exit_Zone",4
1134.518,"Info","Arena",2,"Enter_Zone",3
1135.118,"Info","Arena",4,"Exit_Zone",1
1135.118,"Info","Arena",4,"Enter_Zone",4
1135.918,"Info","Arena",6,"Exit_Zone",3
1135.918,"Info","Arena",6,"Enter_Zone",4
1136.118,"Info","Arena",5,"Exit_Zone",2
1136.118,"Info","Arena",5,"Enter_Zone",4
1136.551,"Info","Arena",4,"Exit_Zone",4
1136.551,"Info","Arena",4,"Enter_Zone",3
1136.685,"Info","Arena",7,"Exit_Zone",2
1136.685,"Info","Arena",7,"Enter_Zone",4
1136.918,"Info","Arena",5,"Exit_Zone",4
1136.918,"Info","Arena",5,"Enter_Zone",3
1136.951,"Info","Arena",7,"Exit_Zone",4
1136.951,"Info","Arena",7,"Enter_Zone",3
1137.085,"Info","Arena",6,"Exit_Zone",4
1137.085,"Info","Arena",6,"Enter_Zone",2
1137.885,"Info","Arena",4,"Exit_Zone",3
1137.885,"Info","Arena",4,"Enter_Zone",4
1138.151,"Info","Arena",4,"Exit_Zone",4
1138.151,"Info","Arena",4,"Enter_Zone",2
1138.351,"Info","Arena",8,"Exit_Zone",3
1138.351,"Info","Arena",8,"Enter_Zone",4
1138.918,"Info","Arena",8,"Exit_Zone",4
1138.918,"Info","Arena",8,"Enter_Zone",3
1139.585,"Info","Arena",7,"Exit_Zone",3
1139.585,"Info","Arena",7,"Enter_Zone",4
1139.918,"Info","Arena",7,"Exit_Zone",4
1139.918,"Info","Arena",7,"Enter_Zone",1
1140.018,"Info","Arena",5,"Exit_Zone",3
1140.018,"Info","Arena",5,"Enter_Zone",4
1140.284,"Info","Arena",6,"Exit_Zone",2
1140.284,"Info","Arena",6,"Enter_Zone",4
1140.951,"Info","Arena",6,"Exit_Zone",4
1140.951,"Info","Arena",6,"Enter_Zone",3
1140.984,"Info","Arena",5,"Exit_Zone",4
1140.984,"Info","Arena",5,"Enter_Zone",1
1141.918,"Info","Arena",1,"Exit_Zone",3
1141.918,"Info","Arena",1,"Enter_Zone",4
1143.084,"Info","Arena",1,"Exit_Zone",4
1143.084,"Info","Arena",1,"Enter_Zone",2
1143.118,"Info","Arena",1,"Exit_Zone",2
1143.118,"Info","Arena",1,"Enter_Zone",4
1143.151,"Info","Arena",1,"Exit_Zone",4
1143.151,"Info","Arena",1,"Enter_Zone",2
1143.951,"Info","Arena",4,"Exit_Zone",2
1143.951,"Info","Arena",4,"Enter_Zone",4
1144.318,"Info","Arena",4,"Exit_Zone",4
1144.318,"Info","Arena",4,"Enter_Zone",1
1144.351,"Info","Arena",6,"Exit_Zone",3
1144.351,"Info","Arena",6,"Enter_Zone",4
1144.718,"Info","Arena",6,"Exit_Zone",4
1144.718,"Info","Arena",6,"Enter_Zone",1
1145.084,"Info","Arena",3,"Exit_Zone",1
1145.084,"Info","Arena",3,"Enter_Zone",4
1145.551,"Info","Arena",3,"Exit_Zone",4
1145.551,"Info","Arena",3,"Enter_Zone",3
1146.384,"Info","Arena",5,"Exit_Zone",1
1146.384,"Info","Arena",5,"Enter_Zone",4
1146.651,"Info","Arena",4,"Exit_Zone",1
1146.651,"Info","Arena",4,"Enter_Zone",4
1147.117,"Info","Arena",4,"Exit_Zone",4
1147.117,"Info","Arena",4,"Enter_Zone",2
1148.251,"Info","Arena",5,"Exit_Zone",4
1148.251,"Info","Arena",5,"Enter_Zone",1
1148.650,"Info","Arena",7,"Exit_Zone",1
1148.650,"Info","Arena",7,"Enter_Zone",4
1149.117,"Info","Arena",5,"Exit_Zone",1
1149.117,"Info","Arena",5,"Enter_Zone",4
1149.150,"Info","Arena",5,"Exit_Zone",4
1149.150,"Info","Arena",5,"Enter_Zone",1
1149.184,"Info","Arena",6,"Exit_Zone",1
1149.184,"Info","Arena",6,"Enter_Zone",4
1149.417,"Info","Arena",5,"Exit_Zone",1
1149.417,"Info","Arena",5,"Enter_Zone",4
1149.517,"Info","Arena",5,"Exit_Zone",4
1149.517,"Info","Arena",5,"Enter_Zone",2
1149.517,"Info","Arena",6,"Exit_Zone",4
1149.517,"Info","Arena",6,"Enter_Zone",2
1150.884,"Info","Arena",7,"Exit_Zone",4
1150.884,"Info","Arena",7,"Enter_Zone",1
1151.017,"Info","Arena",7,"Exit_Zone",1
1151.017,"Info","Arena",7,"Enter_Zone",4
1151.184,"Info","Arena",4,"Exit_Zone",2
1151.184,"Info","Arena",4,"Enter_Zone",4
1151.184,"Info","Arena",7,"Exit_Zone",4
1151.184,"Info","Arena",7,"Enter_Zone",1
1151.217,"Info","Arena",7,"Exit_Zone",1
1151.217,"Info","Arena",7,"Enter_Zone",4
1151.284,"Info","Arena",7,"Exit_Zone",4
1151.284,"Info","Arena",7,"Enter_Zone",1
1151.350,"Info","Arena",7,"Exit_Zone",1
1151.350,"Info","Arena",7,"Enter_Zone",4
1151.950,"Info","Arena",4,"Exit_Zone",4
1151.950,"Info","Arena",4,"Enter_Zone",1
1156.183,"Info","Arena",7,"Exit_Zone",4
1156.183,"Info","Arena",7,"Enter_Zone",2
1156.616,"Info","Arena",4,"Exit_Zone",1
1156.616,"Info","Arena",4,"Enter_Zone",4
1156.783,"Info","Arena",2,"Exit_Zone",3
1156.783,"Info","Arena",2,"Enter_Zone",4
1156.983,"Info","Arena",5,"Exit_Zone",2
1156.983,"Info","Arena",5,"Enter_Zone",4
1157.116,"Info","Arena",2,"Exit_Zone",4
1157.116,"Info","Arena",2,"Enter_Zone",3
1157.650,"Info","Arena",5,"Exit_Zone",4
1157.650,"Info","Arena",5,"Enter_Zone",1
1157.716,"Info","Arena",4,"Exit_Zone",4
1157.716,"Info","Arena",4,"Enter_Zone",3
1157.950,"Info","Arena",8,"Exit_Zone",3
1157.950,"Info","Arena",8,"Enter_Zone",4
1158.616,"Info","Arena",8,"Exit_Zone",4
1158.616,"Info","Arena",8,"Enter_Zone",3
1159.949,"Info","Arena",7,"Exit_Zone",2
1159.949,"Info","Arena",7,"Enter_Zone",4
1160.816,"Info","Arena",7,"Exit_Zone",4
1160.816,"Info","Arena",7,"Enter_Zone",1
1161.516,"Info","Arena",1,"Exit_Zone",2
1161.516,"Info","Arena",1,"Enter_Zone",4
1162.116,"Info","Arena",2,"Exit_Zone",3
1162.116,"Info","Arena",2,"Enter_Zone",4
1162.216,"Info","Arena",4,"Exit_Zone",3
1162.216,"Info","Arena",4,"Enter_Zone",4
1162.416,"Info","Arena",2,"Exit_Zone",4
1162.416,"Info","Arena",2,"Enter_Zone",1
1162.783,"Info","Arena",4,"Exit_Zone",4
1162.783,"Info","Arena",4,"Enter_Zone",2
1163.383,"Info","Arena",1,"Exit_Zone",4
1163.383,"Info","Arena",1,"Enter_Zone",1
1163.683,"Info","Arena",8,"Exit_Zone",3
1163.683,"Info","Arena",8,"Enter_Zone",4
1163.849,"Info","Arena",2,"Exit_Zone",1
1163.849,"Info","Arena",2,"Enter_Zone",4
1163.982,"Info","Arena",5,"Exit_Zone",1
1163.982,"Info","Arena",5,"Enter_Zone",4
1164.183,"Info","Arena",8,"Exit_Zone",4
1164.183,"Info","Arena",8,"Enter_Zone",1
1164.216,"Info","Arena",2,"Exit_Zone",4
1164.216,"Info","Arena",2,"Enter_Zone",2
1166.116,"Info","Arena",2,"Exit_Zone",2
1166.116,"Info","Arena",2,"Enter_Zone",4
1166.116,"Info","Arena",5,"Exit_Zone",4
1166.116,"Info","Arena",5,"Enter_Zone",2
1166.382,"Info","Arena",2,"Exit_Zone",4
1166.382,"Info","Arena",2,"Enter_Zone",3
1166.716,"Info","Arena",8,"Exit_Zone",1
1166.716,"Info","Arena",8,"Enter_Zone",4
1167.616,"Info","Arena",8,"Exit_Zone",4
1167.616,"Info","Arena",8,"Enter_Zone",3
1168.049,"Info","Arena",4,"Exit_Zone",2
1168.049,"Info","Arena",4,"Enter_Zone",4
1168.249,"Info","Arena",6,"Exit_Zone",2
1168.249,"Info","Arena",6,"Enter_Zone",4
1168.549,"Info","Arena",2,"Exit_Zone",3
1168.549,"Info","Arena",2,"Enter_Zone",4
1168.749,"Info","Arena",4,"Exit_Zone",4
1168.749,"Info","Arena",4,"Enter_Zone",1
1168.849,"Info","Arena",2,"Exit_Zone",4
1168.849,"Info","Arena",2,"Enter_Zone",2
1169.149,"Info","Arena",6,"Exit_Zone",4
1169.149,"Info","Arena",6,"Enter_Zone",3
1171.249,"Info","Arena",8,"Exit_Zone",3
1171.249,"Info","Arena",8,"Enter_Zone",4
1171.382,"Info","Arena",1,"Exit_Zone",1
1171.382,"Info","Arena",1,"Enter_Zone",4
1172.115,"Info","Arena",8,"Exit_Zone",4
1172.115,"Info","Arena",8,"Enter_Zone",1
1172.382,"Info","Arena",5,"Exit_Zone",2
1172.382,"Info","Arena",5,"Enter_Zone",4
1172.682,"Info","Arena",2,"Exit_Zone",2
1172.682,"Info","Arena",2,"Enter_Zone",4
1172.782,"Info","Arena",6,"Exit_Zone",3
1172.782,"Info","Arena",6,"Enter_Zone",4
1172.948,"Info","Arena",2,"Exit_Zone",4
1172.948,"Info","Arena",2,"Enter_Zone",3
1173.182,"Info","Arena",6,"Exit_Zone",4
1173.182,"Info","Arena",6,"Enter_Zone",1
1173.315,"Info","Arena",5,"Exit_Zone",4
1173.315,"Info","Arena",5,"Enter_Zone",1
1173.782,"Info","Arena",4,"Exit_Zone",1
1173.782,"Info","Arena",4,"Enter_Zone",4
1174.582,"Info","Arena",8,"Exit_Zone",1
1174.582,"Info","Arena",8,"Enter_Zone",4
1174.848,"Info","Arena",4,"Exit_Zone",4
1174.848,"Info","Arena",4,"Enter_Zone",3
1175.382,"Info","Arena",8,"Exit_Zone",4
1175.382,"Info","Arena",8,"Enter_Zone",3
1175.415,"Info","Arena",3,"Exit_Zone",3
1175.415,"Info","Arena",3,"Enter_Zone",4
1176.115,"Info","Arena",2,"Exit_Zone",3
1176.115,"Info","Arena",2,"Enter_Zone",4
1176.315,"Info","Arena",2,"Exit_Zone",4
1176.315,"Info","Arena",2,"Enter_Zone",2
1176.548,"Info","Arena",6,"Exit_Zone",1
1176.548,"Info","Arena",6,"Enter_Zone",4
1176.881,"Info","Arena",3,"Exit_Zone",4
1176.881,"Info","Arena",3,"Enter_Zone",3
1177.081,"Info","Arena",1,"Exit_Zone",4
1177.081,"Info","Arena",1,"Enter_Zone",3
1177.515,"Info","Arena",7,"Exit_Zone",1
1177.515,"Info","Arena",7,"Enter_Zone",4
1177.915,"Info","Arena",7,"Exit_Zone",4
1177.915,"Info","Arena",7,"Enter_Zone",2
1178.781,"Info","Arena",2,"Exit_Zone",2
1178.781,"Info","Arena",2,"Enter_Zone",4
1179.115,"Info","Arena",7,"Exit_Zone",2
1179.115,"Info","Arena",7,"Enter_Zone",4
1179.148,"Info","Arena",7,"Exit_Zone",4
1179.148,"Info","Arena",7,"Enter_Zone",1
1179.181,"Info","Arena",2,"Exit_Zone",4
1179.181,"Info","Arena",2,"Enter_Zone",3
1179.481,"Info","Arena",4,"Exit_Zone",3
1179.481,"Info","Arena",4,"Enter_Zone",4
1179.648,"Info","Arena",6,"Exit_Zone",4
1179.648,"Info","Arena",6,"Enter_Zone",1
1179.748,"Info","Arena",6,"Exit_Zone",1
1179.748,"Info","Arena",6,"Enter_Zone",4
1179.948,"Info","Arena",4,"Exit_Zone",4
1179.948,"Info","Arena",4,"Enter_Zone",2
1179.948,"Info","Arena",5,"Exit_Zone",1
1179.948,"Info","Arena",5,"Enter_Zone",4
1180.281,"Info","Arena",1,"Exit_Zone",3
1180.281,"Info","Arena",1,"Enter_Zone",4
1180.281,"Info","Arena",6,"Exit_Zone",4
1180.281,"Info","Arena",6,"Enter_Zone",3
1180.314,"Info","Arena",6,"Exit_Zone",3
1180.314,"Info","Arena",6,"Enter_Zone",4
1180.681,"Info","Arena",6,"Exit_Zone",4
1180.681,"Info","Arena",6,"Enter_Zone",3
1181.648,"Info","Arena",1,"Exit_Zone",4
1181.648,"Info","Arena",1,"Enter_Zone",2
1183.681,"Info","Arena",8,"Exit_Zone",3
1183.681,"Info","Arena",8,"Enter_Zone",4
1183.914,"Info","Arena",4,"Exit_Zone",2
1183.914,"Info","Arena",4,"Enter_Zone",4
1184.281,"Info","Arena",8,"Exit_Zone",4
1184.281,"Info","Arena",8,"Enter_Zone",3
1185.114,"Info","Arena",4,"Exit_Zone",4
1185.114,"Info","Arena",4,"Enter_Zone",2
1185.881,"Info","Arena",5,"Exit_Zone",4
1185.881,"Info","Arena",5,"Enter_Zone",2
1186.414,"Info","Arena",2,"Exit_Zone",3
1186.414,"Info","Arena",2,"Enter_Zone",4
1186.747,"Info","Arena",2,"Exit_Zone",4
1186.747,"Info","Arena",2,"Enter_Zone",2
1187.714,"Info","Arena",1,"Exit_Zone",2
1187.714,"Info","Arena",1,"Enter_Zone",4
1188.114,"Info","Arena",8,"Exit_Zone",3
1188.114,"Info","Arena",8,"Enter_Zone",4
1188.514,"Info","Arena",8,"Exit_Zone",4
1188.514,"Info","Arena",8,"Enter_Zone",2
1188.614,"Info","Arena",1,"Exit_Zone",4
1188.614,"Info","Arena",1,"Enter_Zone",3
1188.880,"Info","Arena",5,"Exit_Zone",2
1188.880,"Info","Arena",5,"Enter_Zone",4
1188.914,"Info","Arena",6,"Exit_Zone",3
