0.000,"Info","2023-06-06 15:34:43","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2917.131,"Info","Arena",6,"Enter_Zone",4
2917.198,"Info","Arena",6,"Exit_Zone",4
2917.198,"Info","Arena",6,"Enter_Zone",3
2917.231,"Info","Arena",6,"Exit_Zone",3
2917.231,"Info","Arena",6,"Enter_Zone",4
2917.564,"Info","Arena",6,"Exit_Zone",4
2917.564,"Info","Arena",6,"Enter_Zone",2
2917.664,"Info","Arena",6,"Exit_Zone",2
2917.664,"Info","Arena",6,"Enter_Zone",4
2917.698,"Info","Arena",6,"Exit_Zone",4
2917.698,"Info","Arena",6,"Enter_Zone",2
2917.731,"Info","Arena",6,"Exit_Zone",2
2917.731,"Info","Arena",6,"Enter_Zone",4
2918.064,"Info","Arena",6,"Exit_Zone",4
2918.064,"Info","Arena",6,"Enter_Zone",2
2918.098,"Info","Arena",6,"Exit_Zone",2
2918.098,"Info","Arena",6,"Enter_Zone",4
2918.131,"Info","Arena",6,"Exit_Zone",4
2918.131,"Info","Arena",6,"Enter_Zone",2
2918.164,"Info","Arena",6,"Exit_Zone",2
2918.164,"Info","Arena",6,"Enter_Zone",4
2918.498,"Info","Arena",6,"Exit_Zone",4
2918.498,"Info","Arena",6,"Enter_Zone",2
2918.531,"Info","Arena",6,"Exit_Zone",2
2918.531,"Info","Arena",6,"Enter_Zone",4
2918.631,"Info","Arena",6,"Exit_Zone",4
2918.631,"Info","Arena",6,"Enter_Zone",3
2918.664,"Info","Arena",6,"Exit_Zone",3
2918.664,"Info","Arena",6,"Enter_Zone",4
2918.831,"Info","Arena",6,"Exit_Zone",4
2918.831,"Info","Arena",6,"Enter_Zone",2
2918.864,"Info","Arena",6,"Exit_Zone",2
2918.864,"Info","Arena",6,"Enter_Zone",4
2918.964,"Info","Arena",6,"Exit_Zone",4
2918.964,"Info","Arena",6,"Enter_Zone",2
2918.998,"Info","Arena",6,"Exit_Zone",2
2918.998,"Info","Arena",6,"Enter_Zone",4
2919.131,"Info","Arena",6,"Exit_Zone",4
2919.131,"Info","Arena",6,"Enter_Zone",3
2919.164,"Info","Arena",6,"Exit_Zone",3
2919.164,"Info","Arena",6,"Enter_Zone",4
2919.231,"Info","Arena",6,"Exit_Zone",4
2919.231,"Info","Arena",6,"Enter_Zone",2
2919.264,"Info","Arena",6,"Exit_Zone",2
2919.264,"Info","Arena",6,"Enter_Zone",4
2919.298,"Info","Arena",6,"Exit_Zone",4
2919.298,"Info","Arena",6,"Enter_Zone",2
2919.331,"Info","Arena",6,"Exit_Zone",2
2919.331,"Info","Arena",6,"Enter_Zone",4
2919.431,"Info","Arena",6,"Exit_Zone",4
2919.431,"Info","Arena",6,"Enter_Zone",3
2919.464,"Info","Arena",6,"Exit_Zone",3
2919.464,"Info","Arena",6,"Enter_Zone",4
2919.531,"Info","Arena",6,"Exit_Zone",4
2919.531,"Info","Arena",6,"Enter_Zone",2
2919.564,"Info","Arena",6,"Exit_Zone",2
2919.564,"Info","Arena",6,"Enter_Zone",4
2919.864,"Info","Arena",6,"Exit_Zone",4
2919.864,"Info","Arena",6,"Enter_Zone",2
2919.898,"Info","Arena",6,"Exit_Zone",2
2919.898,"Info","Arena",6,"Enter_Zone",4
2920.098,"Info","Arena",6,"Exit_Zone",4
2920.098,"Info","Arena",6,"Enter_Zone",2
2920.131,"Info","Arena",6,"Exit_Zone",2
2920.131,"Info","Arena",6,"Enter_Zone",4
2920.331,"Info","Arena",6,"Exit_Zone",4
2920.331,"Info","Arena",6,"Enter_Zone",2
2920.364,"Info","Arena",6,"Exit_Zone",2
2920.364,"Info","Arena",6,"Enter_Zone",4
2921.364,"Info","Arena",6,"Exit_Zone",4
2921.364,"Info","Arena",6,"Enter_Zone",3
2921.397,"Info","Arena",6,"Exit_Zone",3
2921.397,"Info","Arena",6,"Enter_Zone",4
2921.797,"Info","Arena",6,"Exit_Zone",4
2921.797,"Info","Arena",6,"Enter_Zone",3
2921.831,"Info","Arena",6,"Exit_Zone",3
2921.831,"Info","Arena",6,"Enter_Zone",4
2922.331,"Info","Arena",6,"Exit_Zone",4
2922.331,"Info","Arena",6,"Enter_Zone",2
2922.397,"Info","Arena",6,"Exit_Zone",2
2922.397,"Info","Arena",6,"Enter_Zone",4
2922.464,"Info","Arena",6,"Exit_Zone",4
2922.464,"Info","Arena",6,"Enter_Zone",3
2922.497,"Info","Arena",6,"Exit_Zone",3
2922.497,"Info","Arena",6,"Enter_Zone",4
2922.797,"Info","Arena",6,"Exit_Zone",4
2922.797,"Info","Arena",6,"Enter_Zone",2
2922.831,"Info","Arena",6,"Exit_Zone",2
2922.831,"Info","Arena",6,"Enter_Zone",4
2923.264,"Info","Arena",6,"Exit_Zone",4
2923.264,"Info","Arena",6,"Enter_Zone",2
2923.297,"Info","Arena",6,"Exit_Zone",2
2923.297,"Info","Arena",6,"Enter_Zone",4
2923.364,"Info","Arena",6,"Exit_Zone",4
2923.364,"Info","Arena",6,"Enter_Zone",2
2923.431,"Info","Arena",6,"Exit_Zone",2
2923.431,"Info","Arena",6,"Enter_Zone",4
2923.497,"Info","Arena",6,"Exit_Zone",4
2923.497,"Info","Arena",6,"Enter_Zone",2
2923.531,"Info","Arena",6,"Exit_Zone",2
2923.531,"Info","Arena",6,"Enter_Zone",4
2923.597,"Info","Arena",6,"Exit_Zone",4
2923.597,"Info","Arena",6,"Enter_Zone",3
2923.631,"Info","Arena",6,"Exit_Zone",3
2923.631,"Info","Arena",6,"Enter_Zone",4
2923.831,"Info","Arena",6,"Exit_Zone",4
2923.831,"Info","Arena",6,"Enter_Zone",3
2923.864,"Info","Arena",6,"Exit_Zone",3
2923.864,"Info","Arena",6,"Enter_Zone",4
2924.364,"Info","Arena",6,"Exit_Zone",4
2924.364,"Info","Arena",6,"Enter_Zone",3
2924.397,"Info","Arena",6,"Exit_Zone",3
2924.397,"Info","Arena",6,"Enter_Zone",4
2924.431,"Info","Arena",6,"Exit_Zone",4
2924.431,"Info","Arena",6,"Enter_Zone",2
2924.464,"Info","Arena",6,"Exit_Zone",2
2924.464,"Info","Arena",6,"Enter_Zone",4
2924.597,"Info","Arena",6,"Exit_Zone",4
2924.597,"Info","Arena",6,"Enter_Zone",2
2924.631,"Info","Arena",6,"Exit_Zone",2
2924.631,"Info","Arena",6,"Enter_Zone",4
2924.697,"Info","Arena",6,"Exit_Zone",4
2924.697,"Info","Arena",6,"Enter_Zone",2
2924.731,"Info","Arena",6,"Exit_Zone",2
2924.731,"Info","Arena",6,"Enter_Zone",4
2924.930,"Info","Arena",6,"Exit_Zone",4
2924.930,"Info","Arena",6,"Enter_Zone",2
2925.030,"Info","Arena",6,"Exit_Zone",2
2925.030,"Info","Arena",6,"Enter_Zone",4
2925.097,"Info","Arena",6,"Exit_Zone",4
2925.097,"Info","Arena",6,"Enter_Zone",2
2925.130,"Info","Arena",6,"Exit_Zone",2
2925.130,"Info","Arena",6,"Enter_Zone",4
2925.430,"Info","Arena",6,"Exit_Zone",4
2925.430,"Info","Arena",6,"Enter_Zone",2
2925.464,"Info","Arena",6,"Exit_Zone",2
2925.464,"Info","Arena",6,"Enter_Zone",4
2925.564,"Info","Arena",6,"Exit_Zone",4
2925.564,"Info","Arena",6,"Enter_Zone",3
2925.597,"Info","Arena",6,"Exit_Zone",3
2925.597,"Info","Arena",6,"Enter_Zone",4
2925.897,"Info","Arena",6,"Exit_Zone",4
2925.897,"Info","Arena",6,"Enter_Zone",3
2925.930,"Info","Arena",6,"Exit_Zone",3
2925.930,"Info","Arena",6,"Enter_Zone",4
2926.430,"Info","Arena",6,"Exit_Zone",4
2926.430,"Info","Arena",6,"Enter_Zone",2
2926.464,"Info","Arena",6,"Exit_Zone",2
2926.464,"Info","Arena",6,"Enter_Zone",4
2926.897,"Info","Arena",6,"Exit_Zone",4
2926.897,"Info","Arena",6,"Enter_Zone",2
2926.930,"Info","Arena",6,"Exit_Zone",2
2926.930,"Info","Arena",6,"Enter_Zone",4
2927.297,"Info","Arena",6,"Exit_Zone",4
2927.297,"Info","Arena",6,"Enter_Zone",3
2927.330,"Info","Arena",6,"Exit_Zone",3
2927.330,"Info","Arena",6,"Enter_Zone",4
2927.530,"Info","Arena",6,"Exit_Zone",4
2927.530,"Info","Arena",6,"Enter_Zone",2
2927.564,"Info","Arena",6,"Exit_Zone",2
2927.564,"Info","Arena",6,"Enter_Zone",4
2928.330,"Info","Arena",6,"Exit_Zone",4
2928.330,"Info","Arena",6,"Enter_Zone",2
2928.364,"Info","Arena",6,"Exit_Zone",2
2928.364,"Info","Arena",6,"Enter_Zone",4
2928.497,"Info","Arena",6,"Exit_Zone",4
2928.497,"Info","Arena",6,"Enter_Zone",2
2928.530,"Info","Arena",6,"Exit_Zone",2
2928.530,"Info","Arena",6,"Enter_Zone",4
2928.897,"Info","Arena",6,"Exit_Zone",4
2928.897,"Info","Arena",6,"Enter_Zone",3
2928.930,"Info","Arena",6,"Exit_Zone",3
2928.930,"Info","Arena",6,"Enter_Zone",4
2928.963,"Info","Arena",6,"Exit_Zone",4
2928.963,"Info","Arena",6,"Enter_Zone",2
2929.063,"Info","Arena",6,"Exit_Zone",2
2929.063,"Info","Arena",6,"Enter_Zone",4
2929.163,"Info","Arena",6,"Exit_Zone",4
2929.163,"Info","Arena",6,"Enter_Zone",2
2929.197,"Info","Arena",6,"Exit_Zone",2
2929.197,"Info","Arena",6,"Enter_Zone",4
2929.330,"Info","Arena",6,"Exit_Zone",4
2929.330,"Info","Arena",6,"Enter_Zone",2
2929.363,"Info","Arena",6,"Exit_Zone",2
2929.363,"Info","Arena",6,"Enter_Zone",4
2929.597,"Info","Arena",6,"Exit_Zone",4
2929.597,"Info","Arena",6,"Enter_Zone",3
2929.630,"Info","Arena",6,"Exit_Zone",3
2929.630,"Info","Arena",6,"Enter_Zone",4
2930.130,"Info","Arena",6,"Exit_Zone",4
2930.130,"Info","Arena",6,"Enter_Zone",3
2930.163,"Info","Arena",6,"Exit_Zone",3
2930.163,"Info","Arena",6,"Enter_Zone",4
2930.563,"Info","Arena",6,"Exit_Zone",4
2930.563,"Info","Arena",6,"Enter_Zone",2
2930.597,"Info","Arena",6,"Exit_Zone",2
2930.597,"Info","Arena",6,"Enter_Zone",4
2930.697,"Info","Arena",2,"Exit_Zone",2
2930.697,"Info","Arena",2,"Enter_Zone",4
2930.797,"Info","Arena",2,"Exit_Zone",4
2930.797,"Info","Arena",2,"Enter_Zone",2
2930.930,"Info","Arena",6,"Exit_Zone",4
2930.930,"Info","Arena",6,"Enter_Zone",2
2930.963,"Info","Arena",6,"Exit_Zone",2
2930.963,"Info","Arena",6,"Enter_Zone",4
2931.030,"Info","Arena",6,"Exit_Zone",4
2931.030,"Info","Arena",6,"Enter_Zone",3
2931.063,"Info","Arena",6,"Exit_Zone",3
2931.063,"Info","Arena",6,"Enter_Zone",4
2932.263,"Info","Arena",6,"Exit_Zone",4
2932.263,"Info","Arena",6,"Enter_Zone",3
2932.297,"Info","Arena",6,"Exit_Zone",3
2932.297,"Info","Arena",6,"Enter_Zone",4
2932.796,"Info","Arena",6,"Exit_Zone",4
2932.796,"Info","Arena",6,"Enter_Zone",2
2932.830,"Info","Arena",6,"Exit_Zone",2
2932.830,"Info","Arena",6,"Enter_Zone",4
2932.963,"Info","Arena",6,"Exit_Zone",4
2932.963,"Info","Arena",6,"Enter_Zone",2
2932.996,"Info","Arena",6,"Exit_Zone",2
2932.996,"Info","Arena",6,"Enter_Zone",4
2933.330,"Info","Arena",6,"Exit_Zone",4
2933.330,"Info","Arena",6,"Enter_Zone",3
2933.363,"Info","Arena",6,"Exit_Zone",3
2933.363,"Info","Arena",6,"Enter_Zone",4
2933.463,"Info","Arena",6,"Exit_Zone",4
2933.463,"Info","Arena",6,"Enter_Zone",2
2933.496,"Info","Arena",6,"Exit_Zone",2
2933.496,"Info","Arena",6,"Enter_Zone",4
2933.696,"Info","Arena",6,"Exit_Zone",4
2933.696,"Info","Arena",6,"Enter_Zone",2
2933.730,"Info","Arena",6,"Exit_Zone",2
2933.730,"Info","Arena",6,"Enter_Zone",4
2934.330,"Info","Arena",6,"Exit_Zone",4
2934.330,"Info","Arena",6,"Enter_Zone",2
2934.363,"Info","Arena",6,"Exit_Zone",2
2934.363,"Info","Arena",6,"Enter_Zone",4
2934.430,"Info","Arena",6,"Exit_Zone",4
2934.430,"Info","Arena",6,"Enter_Zone",2
2934.463,"Info","Arena",6,"Exit_Zone",2
2934.463,"Info","Arena",6,"Enter_Zone",4
2935.330,"Info","Arena",6,"Exit_Zone",4
2935.330,"Info","Arena",6,"Enter_Zone",3
2935.363,"Info","Arena",6,"Exit_Zone",3
2935.363,"Info","Arena",6,"Enter_Zone",4
2935.396,"Info","Arena",6,"Exit_Zone",4
2935.396,"Info","Arena",6,"Enter_Zone",2
2935.430,"Info","Arena",6,"Exit_Zone",2
2935.430,"Info","Arena",6,"Enter_Zone",4
2935.530,"Info","Arena",4,"Exit_Zone",2
2935.530,"Info","Arena",4,"Enter_Zone",4
2935.963,"Info","Arena",6,"Exit_Zone",4
2935.963,"Info","Arena",6,"Enter_Zone",3
2935.996,"Info","Arena",6,"Exit_Zone",3
2935.996,"Info","Arena",6,"Enter_Zone",4
2936.130,"Info","Arena",4,"Exit_Zone",4
2936.130,"Info","Arena",4,"Enter_Zone",2
2936.463,"Info","Arena",6,"Exit_Zone",4
2936.463,"Info","Arena",6,"Enter_Zone",3
2936.496,"Info","Arena",6,"Exit_Zone",3
2936.496,"Info","Arena",6,"Enter_Zone",4
2936.596,"Info","Arena",6,"Exit_Zone",4
2936.596,"Info","Arena",6,"Enter_Zone",2
2936.663,"Info","Arena",6,"Exit_Zone",2
2936.663,"Info","Arena",6,"Enter_Zone",4
2937.096,"Info","Arena",6,"Exit_Zone",4
2937.096,"Info","Arena",6,"Enter_Zone",2
2937.129,"Info","Arena",6,"Exit_Zone",2
2937.129,"Info","Arena",6,"Enter_Zone",3
2937.163,"Info","Arena",6,"Exit_Zone",3
2937.163,"Info","Arena",6,"Enter_Zone",4
2937.363,"Info","Arena",6,"Exit_Zone",4
2937.363,"Info","Arena",6,"Enter_Zone",3
2937.396,"Info","Arena",6,"Exit_Zone",3
2937.396,"Info","Arena",6,"Enter_Zone",4
2937.863,"Info","Arena",6,"Exit_Zone",4
2937.863,"Info","Arena",6,"Enter_Zone",3
2937.929,"Info","Arena",6,"Exit_Zone",3
2937.929,"Info","Arena",6,"Enter_Zone",4
2938.063,"Info","Arena",6,"Exit_Zone",4
2938.063,"Info","Arena",6,"Enter_Zone",3
2938.096,"Info","Arena",6,"Exit_Zone",3
2938.096,"Info","Arena",6,"Enter_Zone",4
2938.596,"Info","Arena",6,"Exit_Zone",4
2938.596,"Info","Arena",6,"Enter_Zone",3
2938.629,"Info","Arena",6,"Exit_Zone",3
2938.629,"Info","Arena",6,"Enter_Zone",4
2939.129,"Info","Arena",6,"Exit_Zone",4
2939.129,"Info","Arena",6,"Enter_Zone",2
2939.163,"Info","Arena",6,"Exit_Zone",2
2939.163,"Info","Arena",6,"Enter_Zone",4
2939.263,"Info","Arena",6,"Exit_Zone",4
2939.263,"Info","Arena",6,"Enter_Zone",2
2939.296,"Info","Arena",6,"Exit_Zone",2
2939.296,"Info","Arena",6,"Enter_Zone",4
2939.329,"Info","Arena",6,"Exit_Zone",4
2939.329,"Info","Arena",6,"Enter_Zone",2
2939.363,"Info","Arena",6,"Exit_Zone",2
2939.363,"Info","Arena",6,"Enter_Zone",4
2939.429,"Info","Arena",2,"Exit_Zone",2
2939.429,"Info","Arena",2,"Enter_Zone",4
2939.463,"Info","Arena",6,"Exit_Zone",4
2939.463,"Info","Arena",6,"Enter_Zone",2
2939.496,"Info","Arena",6,"Exit_Zone",2
2939.496,"Info","Arena",6,"Enter_Zone",4
2940.363,"Info","Arena",6,"Exit_Zone",4
2940.363,"Info","Arena",6,"Enter_Zone",2
2940.396,"Info","Arena",6,"Exit_Zone",2
2940.396,"Info","Arena",6,"Enter_Zone",4
2940.496,"Info","Arena",2,"Exit_Zone",4
2940.496,"Info","Arena",2,"Enter_Zone",2
2940.529,"Info","Arena",6,"Exit_Zone",4
2940.529,"Info","Arena",6,"Enter_Zone",2
2940.562,"Info","Arena",6,"Exit_Zone",2
2940.562,"Info","Arena",6,"Enter_Zone",4
2940.762,"Info","Arena",2,"Exit_Zone",2
2940.762,"Info","Arena",2,"Enter_Zone",4
2940.796,"Info","Arena",2,"Exit_Zone",4
2940.796,"Info","Arena",2,"Enter_Zone",2
2940.796,"Info","Arena",6,"Exit_Zone",4
2940.796,"Info","Arena",6,"Enter_Zone",2
2940.829,"Info","Arena",6,"Exit_Zone",2
2940.829,"Info","Arena",6,"Enter_Zone",4
2940.862,"Info","Arena",6,"Exit_Zone",4
2940.862,"Info","Arena",6,"Enter_Zone",3
2940.896,"Info","Arena",6,"Exit_Zone",3
2940.896,"Info","Arena",6,"Enter_Zone",2
2940.929,"Info","Arena",6,"Exit_Zone",2
2940.929,"Info","Arena",6,"Enter_Zone",4
2940.962,"Info","Arena",2,"Exit_Zone",2
2940.962,"Info","Arena",2,"Enter_Zone",4
2941.129,"Info","Arena",2,"Exit_Zone",4
2941.129,"Info","Arena",2,"Enter_Zone",2
2941.163,"Info","Arena",6,"Exit_Zone",4
2941.163,"Info","Arena",6,"Enter_Zone",2
2941.196,"Info","Arena",6,"Exit_Zone",2
2941.196,"Info","Arena",6,"Enter_Zone",4
2941.329,"Info","Arena",2,"Exit_Zone",2
2941.329,"Info","Arena",2,"Enter_Zone",4
2941.396,"Info","Arena",2,"Exit_Zone",4
2941.396,"Info","Arena",2,"Enter_Zone",1
2941.396,"Info","Arena",6,"Exit_Zone",4
2941.396,"Info","Arena",6,"Enter_Zone",3
2941.429,"Info","Arena",6,"Exit_Zone",3
2941.429,"Info","Arena",6,"Enter_Zone",4
2941.662,"Info","Arena",6,"Exit_Zone",4
2941.662,"Info","Arena",6,"Enter_Zone",3
2941.696,"Info","Arena",6,"Exit_Zone",3
2941.696,"Info","Arena",6,"Enter_Zone",4
2941.729,"Info","Arena",6,"Exit_Zone",4
2941.729,"Info","Arena",6,"Enter_Zone",2
2941.762,"Info","Arena",6,"Exit_Zone",2
2941.762,"Info","Arena",6,"Enter_Zone",3
2941.796,"Info","Arena",6,"Exit_Zone",3
2941.796,"Info","Arena",6,"Enter_Zone",4
2941.829,"Info","Arena",6,"Exit_Zone",4
2941.829,"Info","Arena",6,"Enter_Zone",3
2941.862,"Info","Arena",6,"Exit_Zone",3
2941.862,"Info","Arena",6,"Enter_Zone",4
2941.929,"Info","Arena",6,"Exit_Zone",4
2941.929,"Info","Arena",6,"Enter_Zone",2
2941.962,"Info","Arena",6,"Exit_Zone",2
2941.962,"Info","Arena",6,"Enter_Zone",4
2942.362,"Info","Arena",6,"Exit_Zone",4
2942.362,"Info","Arena",6,"Enter_Zone",2
2942.396,"Info","Arena",6,"Exit_Zone",2
2942.396,"Info","Arena",6,"Enter_Zone",4
2942.529,"Info","Arena",6,"Exit_Zone",4
2942.529,"Info","Arena",6,"Enter_Zone",2
2942.562,"Info","Arena",6,"Exit_Zone",2
2942.562,"Info","Arena",6,"Enter_Zone",4
2942.596,"Info","Arena",6,"Exit_Zone",4
2942.596,"Info","Arena",6,"Enter_Zone",3
2942.629,"Info","Arena",6,"Exit_Zone",3
2942.629,"Info","Arena",6,"Enter_Zone",4
2942.729,"Info","Arena",6,"Exit_Zone",4
2942.729,"Info","Arena",6,"Enter_Zone",2
2942.762,"Info","Arena",6,"Exit_Zone",2
2942.762,"Info","Arena",6,"Enter_Zone",4
2944.029,"Info","Arena",6,"Exit_Zone",4
2944.029,"Info","Arena",6,"Enter_Zone",3
2944.062,"Info","Arena",6,"Exit_Zone",3
2944.062,"Info","Arena",6,"Enter_Zone",4
2944.229,"Info","Arena",6,"Exit_Zone",4
2944.229,"Info","Arena",6,"Enter_Zone",2
2944.262,"Info","Arena",6,"Exit_Zone",2
2944.262,"Info","Arena",6,"Enter_Zone",4
2944.329,"Info","Arena",6,"Exit_Zone",4
2944.329,"Info","Arena",6,"Enter_Zone",2
2944.362,"Info","Arena",6,"Exit_Zone",2
2944.362,"Info","Arena",6,"Enter_Zone",4
2945.162,"Info","Arena",6,"Exit_Zone",4
2945.162,"Info","Arena",6,"Enter_Zone",2
2945.195,"Info","Arena",6,"Exit_Zone",2
2945.195,"Info","Arena",6,"Enter_Zone",4
2945.829,"Info","Arena",6,"Exit_Zone",4
2945.829,"Info","Arena",6,"Enter_Zone",2
2945.862,"Info","Arena",6,"Exit_Zone",2
2945.862,"Info","Arena",6,"Enter_Zone",4
2945.962,"Info","Arena",6,"Exit_Zone",4
2945.962,"Info","Arena",6,"Enter_Zone",2
2945.995,"Info","Arena",6,"Exit_Zone",2
2945.995,"Info","Arena",6,"Enter_Zone",4
2946.229,"Info","Arena",6,"Exit_Zone",4
2946.229,"Info","Arena",6,"Enter_Zone",2
2946.262,"Info","Arena",6,"Exit_Zone",2
2946.262,"Info","Arena",6,"Enter_Zone",4
2946.462,"Info","Arena",6,"Exit_Zone",4
2946.462,"Info","Arena",6,"Enter_Zone",2
2946.495,"Info","Arena",6,"Exit_Zone",2
2946.495,"Info","Arena",6,"Enter_Zone",4
2946.929,"Info","Arena",6,"Exit_Zone",4
2946.929,"Info","Arena",6,"Enter_Zone",2
2946.995,"Info","Arena",6,"Exit_Zone",2
2946.995,"Info","Arena",6,"Enter_Zone",4
2947.029,"Info","Arena",6,"Exit_Zone",4
2947.029,"Info","Arena",6,"Enter_Zone",2
2947.062,"Info","Arena",6,"Exit_Zone",2
2947.062,"Info","Arena",6,"Enter_Zone",4
2947.295,"Info","Arena",6,"Exit_Zone",4
2947.295,"Info","Arena",6,"Enter_Zone",3
2947.329,"Info","Arena",6,"Exit_Zone",3
2947.329,"Info","Arena",6,"Enter_Zone",4
2947.762,"Info","Arena",6,"Exit_Zone",4
2947.762,"Info","Arena",6,"Enter_Zone",2
2947.795,"Info","Arena",6,"Exit_Zone",2
2947.795,"Info","Arena",6,"Enter_Zone",4
2947.829,"Info","Arena",6,"Exit_Zone",4
2947.829,"Info","Arena",6,"Enter_Zone",3
2947.862,"Info","Arena",6,"Exit_Zone",3
2947.862,"Info","Arena",6,"Enter_Zone",2
2947.895,"Info","Arena",6,"Exit_Zone",2
2947.895,"Info","Arena",6,"Enter_Zone",3
2947.929,"Info","Arena",6,"Exit_Zone",3
2947.929,"Info","Arena",6,"Enter_Zone",4
2947.962,"Info","Arena",6,"Exit_Zone",4
2947.962,"Info","Arena",6,"Enter_Zone",2
2948.029,"Info","Arena",6,"Exit_Zone",2
2948.029,"Info","Arena",6,"Enter_Zone",4
2948.228,"Info","Arena",6,"Exit_Zone",4
2948.228,"Info","Arena",6,"Enter_Zone",2
2948.295,"Info","Arena",6,"Exit_Zone",2
2948.295,"Info","Arena",6,"Enter_Zone",4
2948.562,"Info","Arena",6,"Exit_Zone",4
2948.562,"Info","Arena",6,"Enter_Zone",2
2948.595,"Info","Arena",6,"Exit_Zone",2
2948.595,"Info","Arena",6,"Enter_Zone",4
2948.828,"Info","Arena",6,"Exit_Zone",4
2948.828,"Info","Arena",6,"Enter_Zone",3
2948.862,"Info","Arena",6,"Exit_Zone",3
2948.862,"Info","Arena",6,"Enter_Zone",4
2948.895,"Info","Arena",6,"Exit_Zone",4
2948.895,"Info","Arena",6,"Enter_Zone",2
2948.928,"Info","Arena",6,"Exit_Zone",2
2948.928,"Info","Arena",6,"Enter_Zone",4
2949.028,"Info","Arena",6,"Exit_Zone",4
2949.028,"Info","Arena",6,"Enter_Zone",3
2949.062,"Info","Arena",6,"Exit_Zone",3
2949.062,"Info","Arena",6,"Enter_Zone",4
2949.162,"Info","Arena",6,"Exit_Zone",4
2949.162,"Info","Arena",6,"Enter_Zone",3
2949.195,"Info","Arena",6,"Exit_Zone",3
2949.195,"Info","Arena",6,"Enter_Zone",4
2949.262,"Info","Arena",6,"Exit_Zone",4
2949.262,"Info","Arena",6,"Enter_Zone",2
2949.295,"Info","Arena",6,"Exit_Zone",2
2949.295,"Info","Arena",6,"Enter_Zone",4
2949.495,"Info","Arena",6,"Exit_Zone",4
2949.495,"Info","Arena",6,"Enter_Zone",2
2949.528,"Info","Arena",6,"Exit_Zone",2
2949.528,"Info","Arena",6,"Enter_Zone",3
2949.562,"Info","Arena",6,"Exit_Zone",3
2949.562,"Info","Arena",6,"Enter_Zone",4
2950.062,"Info","Arena",6,"Exit_Zone",4
2950.062,"Info","Arena",6,"Enter_Zone",2
2950.095,"Info","Arena",6,"Exit_Zone",2
2950.095,"Info","Arena",6,"Enter_Zone",4
2950.328,"Info","Arena",6,"Exit_Zone",4
2950.328,"Info","Arena",6,"Enter_Zone",2
2950.395,"Info","Arena",6,"Exit_Zone",2
2950.395,"Info","Arena",6,"Enter_Zone",4
2950.562,"Info","Arena",6,"Exit_Zone",4
2950.562,"Info","Arena",6,"Enter_Zone",2
2950.628,"Info","Arena",6,"Exit_Zone",2
2950.628,"Info","Arena",6,"Enter_Zone",4
2950.662,"Info","Arena",6,"Exit_Zone",4
2950.662,"Info","Arena",6,"Enter_Zone",2
2950.695,"Info","Arena",6,"Exit_Zone",2
2950.695,"Info","Arena",6,"Enter_Zone",3
2950.728,"Info","Arena",6,"Exit_Zone",3
2950.728,"Info","Arena",6,"Enter_Zone",4
2950.928,"Info","Arena",6,"Exit_Zone",4
2950.928,"Info","Arena",6,"Enter_Zone",2
2950.962,"Info","Arena",6,"Exit_Zone",2
2950.962,"Info","Arena",6,"Enter_Zone",4
2951.128,"Info","Arena",6,"Exit_Zone",4
2951.128,"Info","Arena",6,"Enter_Zone",2
2951.162,"Info","Arena",6,"Exit_Zone",2
2951.162,"Info","Arena",6,"Enter_Zone",4
2951.195,"Info","Arena",6,"Exit_Zone",4
2951.195,"Info","Arena",6,"Enter_Zone",2
2951.228,"Info","Arena",6,"Exit_Zone",2
2951.228,"Info","Arena",6,"Enter_Zone",4
2951.362,"Info","Arena",6,"Exit_Zone",4
2951.362,"Info","Arena",6,"Enter_Zone",3
2951.428,"Info","Arena",6,"Exit_Zone",3
2951.428,"Info","Arena",6,"Enter_Zone",4
2951.628,"Info","Arena",6,"Exit_Zone",4
2951.628,"Info","Arena",6,"Enter_Zone",3
2951.662,"Info","Arena",6,"Exit_Zone",3
2951.662,"Info","Arena",6,"Enter_Zone",4
2951.828,"Info","Arena",6,"Exit_Zone",4
2951.828,"Info","Arena",6,"Enter_Zone",3
2951.861,"Info","Arena",6,"Exit_Zone",3
2951.861,"Info","Arena",6,"Enter_Zone",4
2952.061,"Info","Arena",6,"Exit_Zone",4
2952.061,"Info","Arena",6,"Enter_Zone",2
2952.095,"Info","Arena",6,"Exit_Zone",2
2952.095,"Info","Arena",6,"Enter_Zone",4
2952.528,"Info","Arena",6,"Exit_Zone",4
2952.528,"Info","Arena",6,"Enter_Zone",3
2952.561,"Info","Arena",6,"Exit_Zone",3
2952.561,"Info","Arena",6,"Enter_Zone",4
2952.628,"Info","Arena",6,"Exit_Zone",4
2952.628,"Info","Arena",6,"Enter_Zone",3
2952.661,"Info","Arena",6,"Exit_Zone",3
2952.661,"Info","Arena",6,"Enter_Zone",4
2952.761,"Info","Arena",6,"Exit_Zone",4
2952.761,"Info","Arena",6,"Enter_Zone",2
2952.795,"Info","Arena",6,"Exit_Zone",2
2952.795,"Info","Arena",6,"Enter_Zone",4
2952.961,"Info","Arena",6,"Exit_Zone",4
2952.961,"Info","Arena",6,"Enter_Zone",2
