0.000,"Info","2023-06-06 13:04:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1278.343,"Info","Arena",1,"Exit_Zone",4
1278.343,"Info","Arena",1,"Enter_Zone",2
1278.410,"Info","Arena",6,"Exit_Zone",2
1278.410,"Info","Arena",6,"Enter_Zone",4
1278.877,"Info","Arena",8,"Exit_Zone",2
1278.877,"Info","Arena",8,"Enter_Zone",4
1279.077,"Info","Arena",8,"Exit_Zone",4
1279.077,"Info","Arena",8,"Enter_Zone",3
1280.410,"Info","Arena",2,"Exit_Zone",1
1280.410,"Info","Arena",2,"Enter_Zone",4
1280.443,"Info","Arena",6,"Exit_Zone",4
1280.443,"Info","Arena",6,"Enter_Zone",1
1280.643,"Info","Arena",3,"Exit_Zone",1
1280.643,"Info","Arena",3,"Enter_Zone",4
1281.143,"Info","Arena",2,"Exit_Zone",4
1281.143,"Info","Arena",2,"Enter_Zone",1
1281.443,"Info","Arena",8,"Exit_Zone",3
1281.443,"Info","Arena",8,"Enter_Zone",4
1281.810,"Info","Arena",3,"Exit_Zone",4
1281.810,"Info","Arena",3,"Enter_Zone",2
1282.176,"Info","Arena",8,"Exit_Zone",4
1282.176,"Info","Arena",8,"Enter_Zone",2
1283.343,"Info","Arena",1,"Exit_Zone",2
1283.343,"Info","Arena",1,"Enter_Zone",4
1283.743,"Info","Arena",1,"Exit_Zone",4
1283.743,"Info","Arena",1,"Enter_Zone",3
1284.010,"Info","Arena",5,"Exit_Zone",1
1284.010,"Info","Arena",5,"Enter_Zone",4
1284.443,"Info","Arena",3,"Exit_Zone",2
1284.443,"Info","Arena",3,"Enter_Zone",4
1285.043,"Info","Arena",5,"Exit_Zone",4
1285.043,"Info","Arena",5,"Enter_Zone",3
1286.276,"Info","Arena",6,"Exit_Zone",1
1286.276,"Info","Arena",6,"Enter_Zone",4
1286.509,"Info","Arena",3,"Exit_Zone",4
1286.509,"Info","Arena",3,"Enter_Zone",1
1286.643,"Info","Arena",7,"Exit_Zone",2
1286.643,"Info","Arena",7,"Enter_Zone",4
1286.709,"Info","Arena",2,"Exit_Zone",1
1286.709,"Info","Arena",2,"Enter_Zone",4
1286.976,"Info","Arena",2,"Exit_Zone",4
1286.976,"Info","Arena",2,"Enter_Zone",2
1286.976,"Info","Arena",7,"Exit_Zone",4
1286.976,"Info","Arena",7,"Enter_Zone",3
1287.343,"Info","Arena",6,"Exit_Zone",4
1287.343,"Info","Arena",6,"Enter_Zone",3
1287.376,"Info","Arena",8,"Exit_Zone",2
1287.376,"Info","Arena",8,"Enter_Zone",4
1287.743,"Info","Arena",8,"Exit_Zone",4
1287.743,"Info","Arena",8,"Enter_Zone",3
1288.043,"Info","Arena",1,"Exit_Zone",3
1288.043,"Info","Arena",1,"Enter_Zone",4
1288.709,"Info","Arena",1,"Exit_Zone",4
1288.709,"Info","Arena",1,"Enter_Zone",1
1289.109,"Info","Arena",2,"Exit_Zone",2
1289.109,"Info","Arena",2,"Enter_Zone",4
1289.409,"Info","Arena",2,"Exit_Zone",4
1289.409,"Info","Arena",2,"Enter_Zone",1
1290.076,"Info","Arena",6,"Exit_Zone",3
1290.076,"Info","Arena",6,"Enter_Zone",4
1290.642,"Info","Arena",8,"Exit_Zone",3
1290.642,"Info","Arena",8,"Enter_Zone",4
1291.076,"Info","Arena",6,"Exit_Zone",4
1291.076,"Info","Arena",6,"Enter_Zone",2
1292.042,"Info","Arena",1,"Exit_Zone",1
1292.042,"Info","Arena",1,"Enter_Zone",4
1292.209,"Info","Arena",3,"Exit_Zone",1
1292.209,"Info","Arena",3,"Enter_Zone",4
1292.542,"Info","Arena",1,"Exit_Zone",4
1292.542,"Info","Arena",1,"Enter_Zone",2
1292.742,"Info","Arena",8,"Exit_Zone",4
1292.742,"Info","Arena",8,"Enter_Zone",1
1292.976,"Info","Arena",7,"Exit_Zone",3
1292.976,"Info","Arena",7,"Enter_Zone",4
1293.242,"Info","Arena",3,"Exit_Zone",4
1293.242,"Info","Arena",3,"Enter_Zone",2
1294.542,"Info","Arena",7,"Exit_Zone",4
1294.542,"Info","Arena",7,"Enter_Zone",2
1294.609,"Info","Arena",2,"Exit_Zone",1
1294.609,"Info","Arena",2,"Enter_Zone",4
1294.942,"Info","Arena",6,"Exit_Zone",2
1294.942,"Info","Arena",6,"Enter_Zone",4
1295.009,"Info","Arena",2,"Exit_Zone",4
1295.009,"Info","Arena",2,"Enter_Zone",3
1296.075,"Info","Arena",6,"Exit_Zone",4
1296.075,"Info","Arena",6,"Enter_Zone",1
1297.442,"Info","Arena",8,"Exit_Zone",1
1297.442,"Info","Arena",8,"Enter_Zone",4
1297.875,"Info","Arena",8,"Exit_Zone",4
1297.875,"Info","Arena",8,"Enter_Zone",2
1298.808,"Info","Arena",8,"Exit_Zone",2
1298.808,"Info","Arena",8,"Enter_Zone",4
1299.108,"Info","Arena",8,"Exit_Zone",4
1299.108,"Info","Arena",8,"Enter_Zone",1
1300.108,"Info","Arena",4,"Exit_Zone",2
1300.108,"Info","Arena",4,"Enter_Zone",4
1300.308,"Info","Arena",2,"Exit_Zone",3
1300.308,"Info","Arena",2,"Enter_Zone",4
1300.442,"Info","Arena",3,"Exit_Zone",2
1300.442,"Info","Arena",3,"Enter_Zone",4
1300.475,"Info","Arena",3,"Exit_Zone",4
1300.475,"Info","Arena",3,"Enter_Zone",1
1300.542,"Info","Arena",2,"Exit_Zone",4
1300.542,"Info","Arena",2,"Enter_Zone",2
1300.608,"Info","Arena",6,"Exit_Zone",1
1300.608,"Info","Arena",6,"Enter_Zone",4
1300.675,"Info","Arena",3,"Exit_Zone",1
1300.675,"Info","Arena",3,"Enter_Zone",4
1300.908,"Info","Arena",6,"Exit_Zone",4
1300.908,"Info","Arena",6,"Enter_Zone",2
1300.942,"Info","Arena",8,"Exit_Zone",1
1300.942,"Info","Arena",8,"Enter_Zone",4
1300.975,"Info","Arena",3,"Exit_Zone",4
1300.975,"Info","Arena",3,"Enter_Zone",3
1301.075,"Info","Arena",1,"Exit_Zone",2
1301.075,"Info","Arena",1,"Enter_Zone",4
1301.075,"Info","Arena",8,"Exit_Zone",4
1301.075,"Info","Arena",8,"Enter_Zone",3
1301.508,"Info","Arena",1,"Exit_Zone",4
1301.508,"Info","Arena",1,"Enter_Zone",3
1302.008,"Info","Arena",8,"Exit_Zone",3
1302.008,"Info","Arena",8,"Enter_Zone",4
1302.241,"Info","Arena",4,"Exit_Zone",4
1302.241,"Info","Arena",4,"Enter_Zone",1
1302.341,"Info","Arena",3,"Exit_Zone",3
1302.341,"Info","Arena",3,"Enter_Zone",4
1302.508,"Info","Arena",8,"Exit_Zone",4
1302.508,"Info","Arena",8,"Enter_Zone",2
1302.808,"Info","Arena",3,"Exit_Zone",4
1302.808,"Info","Arena",3,"Enter_Zone",2
1303.108,"Info","Arena",2,"Exit_Zone",2
1303.108,"Info","Arena",2,"Enter_Zone",4
1303.375,"Info","Arena",2,"Exit_Zone",4
1303.375,"Info","Arena",2,"Enter_Zone",1
1303.777,"Info","Arena",1,"Exit_Zone",3
1303.777,"Info","Arena",1,"Enter_Zone",4
1304.575,"Info","Arena",1,"Exit_Zone",4
1304.575,"Info","Arena",1,"Enter_Zone",1
1305.308,"Info","Arena",2,"Exit_Zone",1
1305.308,"Info","Arena",2,"Enter_Zone",4
1305.441,"Info","Arena",2,"Exit_Zone",4
1305.441,"Info","Arena",2,"Enter_Zone",1
1306.374,"Info","Arena",7,"Exit_Zone",2
1306.374,"Info","Arena",7,"Enter_Zone",4
1306.408,"Info","Arena",5,"Exit_Zone",3
1306.408,"Info","Arena",5,"Enter_Zone",4
1306.474,"Info","Arena",4,"Exit_Zone",1
1306.474,"Info","Arena",4,"Enter_Zone",4
1307.008,"Info","Arena",4,"Exit_Zone",4
1307.008,"Info","Arena",4,"Enter_Zone",2
1307.208,"Info","Arena",3,"Exit_Zone",2
1307.208,"Info","Arena",3,"Enter_Zone",4
1307.541,"Info","Arena",5,"Exit_Zone",4
1307.541,"Info","Arena",5,"Enter_Zone",1
1307.808,"Info","Arena",7,"Exit_Zone",4
1307.808,"Info","Arena",7,"Enter_Zone",3
1308.741,"Info","Arena",1,"Exit_Zone",1
1308.741,"Info","Arena",1,"Enter_Zone",4
1308.777,"Info","Arena",6,"Exit_Zone",2
1308.777,"Info","Arena",6,"Enter_Zone",4
1309.174,"Info","Arena",1,"Exit_Zone",4
1309.174,"Info","Arena",1,"Enter_Zone",2
1309.574,"Info","Arena",3,"Exit_Zone",4
1309.574,"Info","Arena",3,"Enter_Zone",3
1309.874,"Info","Arena",6,"Exit_Zone",4
1309.874,"Info","Arena",6,"Enter_Zone",3
1309.907,"Info","Arena",2,"Exit_Zone",1
1309.907,"Info","Arena",2,"Enter_Zone",4
1310.741,"Info","Arena",2,"Exit_Zone",4
1310.741,"Info","Arena",2,"Enter_Zone",3
1312.141,"Info","Arena",1,"Exit_Zone",2
1312.141,"Info","Arena",1,"Enter_Zone",4
1312.574,"Info","Arena",1,"Exit_Zone",4
1312.574,"Info","Arena",1,"Enter_Zone",2
1313.640,"Info","Arena",5,"Exit_Zone",1
1313.640,"Info","Arena",5,"Enter_Zone",4
1314.074,"Info","Arena",4,"Exit_Zone",2
1314.074,"Info","Arena",4,"Enter_Zone",4
1314.607,"Info","Arena",6,"Exit_Zone",3
1314.607,"Info","Arena",6,"Enter_Zone",4
1315.240,"Info","Arena",5,"Exit_Zone",4
1315.240,"Info","Arena",5,"Enter_Zone",3
1315.607,"Info","Arena",4,"Exit_Zone",4
1315.607,"Info","Arena",4,"Enter_Zone",1
1315.707,"Info","Arena",6,"Exit_Zone",4
1315.707,"Info","Arena",6,"Enter_Zone",2
1316.873,"Info","Arena",3,"Exit_Zone",3
1316.873,"Info","Arena",3,"Enter_Zone",4
1319.707,"Info","Arena",1,"Exit_Zone",2
1319.707,"Info","Arena",1,"Enter_Zone",4
1319.973,"Info","Arena",5,"Exit_Zone",3
1319.973,"Info","Arena",5,"Enter_Zone",4
1320.107,"Info","Arena",6,"Exit_Zone",2
1320.107,"Info","Arena",6,"Enter_Zone",4
1320.307,"Info","Arena",1,"Exit_Zone",4
1320.307,"Info","Arena",1,"Enter_Zone",1
1320.507,"Info","Arena",7,"Exit_Zone",3
1320.507,"Info","Arena",7,"Enter_Zone",4
1320.940,"Info","Arena",3,"Exit_Zone",4
1320.940,"Info","Arena",3,"Enter_Zone",2
1321.273,"Info","Arena",5,"Exit_Zone",4
1321.273,"Info","Arena",5,"Enter_Zone",2
1321.440,"Info","Arena",2,"Exit_Zone",3
1321.440,"Info","Arena",2,"Enter_Zone",4
1321.606,"Info","Arena",6,"Exit_Zone",4
1321.606,"Info","Arena",6,"Enter_Zone",1
1321.873,"Info","Arena",7,"Exit_Zone",4
1321.873,"Info","Arena",7,"Enter_Zone",2
1322.540,"Info","Arena",2,"Exit_Zone",4
1322.540,"Info","Arena",2,"Enter_Zone",3
1323.306,"Info","Arena",1,"Exit_Zone",1
1323.306,"Info","Arena",1,"Enter_Zone",4
1323.840,"Info","Arena",1,"Exit_Zone",4
1323.840,"Info","Arena",1,"Enter_Zone",2
1326.206,"Info","Arena",7,"Exit_Zone",2
1326.206,"Info","Arena",7,"Enter_Zone",4
1326.339,"Info","Arena",7,"Exit_Zone",4
1326.339,"Info","Arena",7,"Enter_Zone",3
1326.406,"Info","Arena",2,"Exit_Zone",3
1326.406,"Info","Arena",2,"Enter_Zone",4
1326.506,"Info","Arena",8,"Exit_Zone",2
1326.506,"Info","Arena",8,"Enter_Zone",4
1326.839,"Info","Arena",3,"Exit_Zone",2
1326.839,"Info","Arena",3,"Enter_Zone",4
1326.839,"Info","Arena",5,"Exit_Zone",2
1326.839,"Info","Arena",5,"Enter_Zone",4
1326.906,"Info","Arena",2,"Exit_Zone",4
1326.906,"Info","Arena",2,"Enter_Zone",2
1327.073,"Info","Arena",8,"Exit_Zone",4
1327.073,"Info","Arena",8,"Enter_Zone",3
1327.839,"Info","Arena",5,"Exit_Zone",4
1327.839,"Info","Arena",5,"Enter_Zone",3
1327.873,"Info","Arena",5,"Exit_Zone",3
1327.873,"Info","Arena",5,"Enter_Zone",4
1327.906,"Info","Arena",5,"Exit_Zone",4
1327.906,"Info","Arena",5,"Enter_Zone",3
1328.006,"Info","Arena",3,"Exit_Zone",4
1328.006,"Info","Arena",3,"Enter_Zone",3
1330.072,"Info","Arena",7,"Exit_Zone",3
1330.072,"Info","Arena",7,"Enter_Zone",4
1330.639,"Info","Arena",1,"Exit_Zone",2
1330.639,"Info","Arena",1,"Enter_Zone",4
1330.806,"Info","Arena",6,"Exit_Zone",1
1330.806,"Info","Arena",6,"Enter_Zone",4
1330.872,"Info","Arena",1,"Exit_Zone",4
1330.872,"Info","Arena",1,"Enter_Zone",3
1331.106,"Info","Arena",7,"Exit_Zone",4
1331.106,"Info","Arena",7,"Enter_Zone",2
1331.206,"Info","Arena",5,"Exit_Zone",3
1331.206,"Info","Arena",5,"Enter_Zone",4
1331.439,"Info","Arena",2,"Exit_Zone",2
1331.439,"Info","Arena",2,"Enter_Zone",4
1331.472,"Info","Arena",6,"Exit_Zone",4
1331.472,"Info","Arena",6,"Enter_Zone",3
1331.939,"Info","Arena",2,"Exit_Zone",4
1331.939,"Info","Arena",2,"Enter_Zone",1
1332.106,"Info","Arena",5,"Exit_Zone",4
1332.106,"Info","Arena",5,"Enter_Zone",1
1332.905,"Info","Arena",7,"Exit_Zone",2
1332.905,"Info","Arena",7,"Enter_Zone",4
1333.372,"Info","Arena",3,"Exit_Zone",3
1333.372,"Info","Arena",3,"Enter_Zone",4
1333.539,"Info","Arena",8,"Exit_Zone",3
1333.539,"Info","Arena",8,"Enter_Zone",4
1333.839,"Info","Arena",4,"Exit_Zone",1
1333.839,"Info","Arena",4,"Enter_Zone",4
1333.972,"Info","Arena",7,"Exit_Zone",4
1333.972,"Info","Arena",7,"Enter_Zone",1
1334.339,"Info","Arena",6,"Exit_Zone",3
1334.339,"Info","Arena",6,"Enter_Zone",4
1334.572,"Info","Arena",6,"Exit_Zone",4
1334.572,"Info","Arena",6,"Enter_Zone",1
1334.872,"Info","Arena",8,"Exit_Zone",4
1334.872,"Info","Arena",8,"Enter_Zone",2
1335.405,"Info","Arena",4,"Exit_Zone",4
1335.405,"Info","Arena",4,"Enter_Zone",3
1335.605,"Info","Arena",1,"Exit_Zone",3
1335.605,"Info","Arena",1,"Enter_Zone",4
1336.205,"Info","Arena",1,"Exit_Zone",4
1336.205,"Info","Arena",1,"Enter_Zone",1
1336.238,"Info","Arena",2,"Exit_Zone",1
1336.238,"Info","Arena",2,"Enter_Zone",4
1336.472,"Info","Arena",3,"Exit_Zone",4
1336.472,"Info","Arena",3,"Enter_Zone",1
1336.538,"Info","Arena",2,"Exit_Zone",4
1336.538,"Info","Arena",2,"Enter_Zone",2
1337.005,"Info","Arena",5,"Exit_Zone",1
1337.005,"Info","Arena",5,"Enter_Zone",4
1337.238,"Info","Arena",5,"Exit_Zone",4
1337.238,"Info","Arena",5,"Enter_Zone",2
1337.505,"Info","Arena",7,"Exit_Zone",1
1337.505,"Info","Arena",7,"Enter_Zone",4
1337.872,"Info","Arena",1,"Exit_Zone",1
1337.872,"Info","Arena",1,"Enter_Zone",4
1338.472,"Info","Arena",7,"Exit_Zone",4
1338.472,"Info","Arena",7,"Enter_Zone",2
1338.638,"Info","Arena",1,"Exit_Zone",4
1338.638,"Info","Arena",1,"Enter_Zone",3
1339.072,"Info","Arena",3,"Exit_Zone",1
1339.072,"Info","Arena",3,"Enter_Zone",4
1340.171,"Info","Arena",3,"Exit_Zone",4
1340.171,"Info","Arena",3,"Enter_Zone",3
1341.638,"Info","Arena",7,"Exit_Zone",2
1341.638,"Info","Arena",7,"Enter_Zone",4
1342.738,"Info","Arena",8,"Exit_Zone",2
1342.738,"Info","Arena",8,"Enter_Zone",4
1342.938,"Info","Arena",4,"Exit_Zone",3
1342.938,"Info","Arena",4,"Enter_Zone",4
1343.038,"Info","Arena",2,"Exit_Zone",2
1343.038,"Info","Arena",2,"Enter_Zone",4
1343.138,"Info","Arena",1,"Exit_Zone",3
1343.138,"Info","Arena",1,"Enter_Zone",4
1343.271,"Info","Arena",7,"Exit_Zone",4
1343.271,"Info","Arena",7,"Enter_Zone",3
1343.538,"Info","Arena",2,"Exit_Zone",4
1343.538,"Info","Arena",2,"Enter_Zone",1
1343.538,"Info","Arena",4,"Exit_Zone",4
1343.538,"Info","Arena",4,"Enter_Zone",1
1343.838,"Info","Arena",1,"Exit_Zone",4
1343.838,"Info","Arena",1,"Enter_Zone",1
1344.104,"Info","Arena",8,"Exit_Zone",4
1344.104,"Info","Arena",8,"Enter_Zone",1
1344.938,"Info","Arena",6,"Exit_Zone",1
1344.938,"Info","Arena",6,"Enter_Zone",4
1345.471,"Info","Arena",6,"Exit_Zone",4
1345.471,"Info","Arena",6,"Enter_Zone",2
1345.738,"Info","Arena",5,"Exit_Zone",2
1345.738,"Info","Arena",5,"Enter_Zone",4
1345.904,"Info","Arena",5,"Exit_Zone",4
1345.904,"Info","Arena",5,"Enter_Zone",1
1347.238,"Info","Arena",3,"Exit_Zone",3
1347.238,"Info","Arena",3,"Enter_Zone",4
1347.404,"Info","Arena",7,"Exit_Zone",3
1347.404,"Info","Arena",7,"Enter_Zone",4
1348.004,"Info","Arena",3,"Exit_Zone",4
1348.004,"Info","Arena",3,"Enter_Zone",1
1348.304,"Info","Arena",4,"Exit_Zone",1
1348.304,"Info","Arena",4,"Enter_Zone",4
1348.704,"Info","Arena",2,"Exit_Zone",1
1348.704,"Info","Arena",2,"Enter_Zone",4
1349.004,"Info","Arena",1,"Exit_Zone",1
1349.004,"Info","Arena",1,"Enter_Zone",4
1349.037,"Info","Arena",4,"Exit_Zone",4
1349.037,"Info","Arena",4,"Enter_Zone",2
1349.171,"Info","Arena",2,"Exit_Zone",4
1349.171,"Info","Arena",2,"Enter_Zone",2
1349.404,"Info","Arena",1,"Exit_Zone",4
1349.404,"Info","Arena",1,"Enter_Zone",2
1349.777,"Info","Arena",8,"Exit_Zone",1
1349.777,"Info","Arena",8,"Enter_Zone",4
1349.937,"Info","Arena",2,"Exit_Zone",2
1349.937,"Info","Arena",2,"Enter_Zone",4
1350.037,"Info","Arena",2,"Exit_Zone",4
1350.037,"Info","Arena",2,"Enter_Zone",3
1350.071,"Info","Arena",7,"Exit_Zone",4
1350.071,"Info","Arena",7,"Enter_Zone",2
1351.137,"Info","Arena",8,"Exit_Zone",4
1351.137,"Info","Arena",8,"Enter_Zone",2
1351.704,"Info","Arena",5,"Exit_Zone",1
1351.704,"Info","Arena",5,"Enter_Zone",4
1352.237,"Info","Arena",4,"Exit_Zone",2
1352.237,"Info","Arena",4,"Enter_Zone",4
1352.370,"Info","Arena",3,"Exit_Zone",1
1352.370,"Info","Arena",3,"Enter_Zone",4
1352.570,"Info","Arena",5,"Exit_Zone",4
1352.570,"Info","Arena",5,"Enter_Zone",2
1352.777,"Info","Arena",5,"Exit_Zone",2
1352.777,"Info","Arena",5,"Enter_Zone",4
1352.804,"Info","Arena",5,"Exit_Zone",4
1352.804,"Info","Arena",5,"Enter_Zone",2
1352.804,"Info","Arena",7,"Exit_Zone",2
1352.804,"Info","Arena",7,"Enter_Zone",4
1352.837,"Info","Arena",5,"Exit_Zone",2
1352.837,"Info","Arena",5,"Enter_Zone",4
1353.170,"Info","Arena",4,"Exit_Zone",4
1353.170,"Info","Arena",4,"Enter_Zone",2
1353.170,"Info","Arena",5,"Exit_Zone",4
1353.170,"Info","Arena",5,"Enter_Zone",2
1353.304,"Info","Arena",2,"Exit_Zone",3
1353.304,"Info","Arena",2,"Enter_Zone",4
1353.437,"Info","Arena",6,"Exit_Zone",2
1353.437,"Info","Arena",6,"Enter_Zone",4
1353.737,"Info","Arena",5,"Exit_Zone",2
1353.737,"Info","Arena",5,"Enter_Zone",4
1353.737,"Info","Arena",7,"Exit_Zone",4
1353.737,"Info","Arena",7,"Enter_Zone",3
1353.804,"Info","Arena",1,"Exit_Zone",2
1353.804,"Info","Arena",1,"Enter_Zone",4
1353.904,"Info","Arena",2,"Exit_Zone",4
1353.904,"Info","Arena",2,"Enter_Zone",2
1353.937,"Info","Arena",6,"Exit_Zone",4
1353.937,"Info","Arena",6,"Enter_Zone",1
1353.970,"Info","Arena",3,"Exit_Zone",4
1353.970,"Info","Arena",3,"Enter_Zone",2
1354.370,"Info","Arena",1,"Exit_Zone",4
1354.370,"Info","Arena",1,"Enter_Zone",3
1355.803,"Info","Arena",5,"Exit_Zone",4
1355.803,"Info","Arena",5,"Enter_Zone",3
1356.237,"Info","Arena",4,"Exit_Zone",2
1356.237,"Info","Arena",4,"Enter_Zone",4
1356.303,"Info","Arena",8,"Exit_Zone",2
1356.303,"Info","Arena",8,"Enter_Zone",4
1356.937,"Info","Arena",7,"Exit_Zone",3
1356.937,"Info","Arena",7,"Enter_Zone",4
1357.570,"Info","Arena",4,"Exit_Zone",4
1357.570,"Info","Arena",4,"Enter_Zone",3
1357.670,"Info","Arena",2,"Exit_Zone",2
1357.670,"Info","Arena",2,"Enter_Zone",4
1357.937,"Info","Arena",5,"Exit_Zone",3
1357.937,"Info","Arena",5,"Enter_Zone",4
1358.003,"Info","Arena",2,"Exit_Zone",4
1358.003,"Info","Arena",2,"Enter_Zone",1
1358.337,"Info","Arena",8,"Exit_Zone",4
1358.337,"Info","Arena",8,"Enter_Zone",3
1358.570,"Info","Arena",5,"Exit_Zone",4
1358.570,"Info","Arena",5,"Enter_Zone",2
1358.903,"Info","Arena",7,"Exit_Zone",4
1358.903,"Info","Arena",7,"Enter_Zone",2
1359.070,"Info","Arena",6,"Exit_Zone",1
1359.070,"Info","Arena",6,"Enter_Zone",4
1359.137,"Info","Arena",3,"Exit_Zone",2
1359.137,"Info","Arena",3,"Enter_Zone",4
1359.470,"Info","Arena",6,"Exit_Zone",4
1359.470,"Info","Arena",6,"Enter_Zone",2
1359.803,"Info","Arena",1,"Exit_Zone",3
1359.803,"Info","Arena",1,"Enter_Zone",4
1360.636,"Info","Arena",1,"Exit_Zone",4
1360.636,"Info","Arena",1,"Enter_Zone",1
1360.636,"Info","Arena",3,"Exit_Zone",4
1360.636,"Info","Arena",3,"Enter_Zone",3
1363.436,"Info","Arena",7,"Exit_Zone",2
1363.436,"Info","Arena",7,"Enter_Zone",4
1364.003,"Info","Arena",7,"Exit_Zone",4
1364.003,"Info","Arena",7,"Enter_Zone",1
1364.436,"Info","Arena",8,"Exit_Zone",3
1364.436,"Info","Arena",8,"Enter_Zone",4
1364.669,"Info","Arena",1,"Exit_Zone",1
1364.669,"Info","Arena",1,"Enter_Zone",4
1364.736,"Info","Arena",4,"Exit_Zone",3
1364.736,"Info","Arena",4,"Enter_Zone",4
1365.069,"Info","Arena",1,"Exit_Zone",4
1365.069,"Info","Arena",1,"Enter_Zone",2
1365.069,"Info","Arena",8,"Exit_Zone",4
1365.069,"Info","Arena",8,"Enter_Zone",1
1365.169,"Info","Arena",6,"Exit_Zone",2
1365.169,"Info","Arena",6,"Enter_Zone",4
1365.403,"Info","Arena",6,"Exit_Zone",4
1365.403,"Info","Arena",6,"Enter_Zone",1
1365.669,"Info","Arena",4,"Exit_Zone",4
1365.669,"Info","Arena",4,"Enter_Zone",1
1367.469,"Info","Arena",5,"Exit_Zone",2
1367.469,"Info","Arena",5,"Enter_Zone",4
1368.202,"Info","Arena",7,"Exit_Zone",1
1368.202,"Info","Arena",7,"Enter_Zone",4
1368.236,"Info","Arena",4,"Exit_Zone",1
1368.236,"Info","Arena",4,"Enter_Zone",4
1368.436,"Info","Arena",7,"Exit_Zone",4
1368.436,"Info","Arena",7,"Enter_Zone",2
1368.536,"Info","Arena",1,"Exit_Zone",2
1368.536,"Info","Arena",1,"Enter_Zone",4
1368.536,"Info","Arena",5,"Exit_Zone",4
1368.536,"Info","Arena",5,"Enter_Zone",3
1369.136,"Info","Arena",3,"Exit_Zone",3
1369.136,"Info","Arena",3,"Enter_Zone",4
1369.302,"Info","Arena",1,"Exit_Zone",4
1369.302,"Info","Arena",1,"Enter_Zone",3
1369.469,"Info","Arena",4,"Exit_Zone",4
1369.469,"Info","Arena",4,"Enter_Zone",2
1370.002,"Info","Arena",6,"Exit_Zone",1
1370.002,"Info","Arena",6,"Enter_Zone",4
1370.602,"Info","Arena",6,"Exit_Zone",4
1370.602,"Info","Arena",6,"Enter_Zone",2
1371.669,"Info","Arena",7,"Exit_Zone",2
1371.669,"Info","Arena",7,"Enter_Zone",4
1371.869,"Info","Arena",2,"Exit_Zone",1
1371.869,"Info","Arena",2,"Enter_Zone",4
1371.902,"Info","Arena",3,"Exit_Zone",4
1371.902,"Info","Arena",3,"Enter_Zone",1
1371.935,"Info","Arena",7,"Exit_Zone",4
1371.935,"Info","Arena",7,"Enter_Zone",1
1372.777,"Info","Arena",8,"Exit_Zone",1
1372.777,"Info","Arena",8,"Enter_Zone",4
1373.135,"Info","Arena",2,"Exit_Zone",4
1373.135,"Info","Arena",2,"Enter_Zone",2
1373.435,"Info","Arena",1,"Exit_Zone",3
1373.435,"Info","Arena",1,"Enter_Zone",4
1373.669,"Info","Arena",8,"Exit_Zone",4
1373.669,"Info","Arena",8,"Enter_Zone",3
1373.735,"Info","Arena",7,"Exit_Zone",1
1373.735,"Info","Arena",7,"Enter_Zone",4
1373.969,"Info","Arena",7,"Exit_Zone",4
1373.969,"Info","Arena",7,"Enter_Zone",2
1374.102,"Info","Arena",1,"Exit_Zone",4
1374.102,"Info","Arena",1,"Enter_Zone",1
1375.777,"Info","Arena",4,"Exit_Zone",2
1375.777,"Info","Arena",4,"Enter_Zone",4
1375.802,"Info","Arena",3,"Exit_Zone",1
1375.802,"Info","Arena",3,"Enter_Zone",4
1375.902,"Info","Arena",8,"Exit_Zone",3
1375.902,"Info","Arena",8,"Enter_Zone",4
1376.268,"Info","Arena",8,"Exit_Zone",4
1376.268,"Info","Arena",8,"Enter_Zone",1
1376.835,"Info","Arena",4,"Exit_Zone",4
1376.835,"Info","Arena",4,"Enter_Zone",3
1377.502,"Info","Arena",2,"Exit_Zone",2
1377.502,"Info","Arena",2,"Enter_Zone",4
1377.535,"Info","Arena",1,"Exit_Zone",1
1377.535,"Info","Arena",1,"Enter_Zone",4
1377.777,"Info","Arena",2,"Exit_Zone",4
1377.777,"Info","Arena",2,"Enter_Zone",1
1377.902,"Info","Arena",3,"Exit_Zone",4
1377.902,"Info","Arena",3,"Enter_Zone",3
1377.935,"Info","Arena",7,"Exit_Zone",2
1377.935,"Info","Arena",7,"Enter_Zone",4
1378.168,"Info","Arena",1,"Exit_Zone",4
1378.168,"Info","Arena",1,"Enter_Zone",2
1378.435,"Info","Arena",7,"Exit_Zone",4
1378.435,"Info","Arena",7,"Enter_Zone",3
1378.702,"Info","Arena",8,"Exit_Zone",1
1378.702,"Info","Arena",8,"Enter_Zone",4
1379.135,"Info","Arena",2,"Exit_Zone",1
1379.135,"Info","Arena",2,"Enter_Zone",4
1379.268,"Info","Arena",2,"Exit_Zone",4
1379.268,"Info","Arena",2,"Enter_Zone",2
1379.735,"Info","Arena",6,"Exit_Zone",2
1379.735,"Info","Arena",6,"Enter_Zone",4
1379.868,"Info","Arena",6,"Exit_Zone",4
1379.868,"Info","Arena",6,"Enter_Zone",1
1380.568,"Info","Arena",5,"Exit_Zone",3
1380.568,"Info","Arena",5,"Enter_Zone",4
1381.068,"Info","Arena",4,"Exit_Zone",3
1381.068,"Info","Arena",4,"Enter_Zone",4
1381.168,"Info","Arena",5,"Exit_Zone",4
