0.000,"Info","2023-06-06 13:07:47","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3344.542,"Info","Arena",2,"Exit_Zone",2
3344.542,"Info","Arena",2,"Enter_Zone",3
3344.576,"Info","Arena",2,"Exit_Zone",3
3344.576,"Info","Arena",2,"Enter_Zone",2
3344.609,"Info","Arena",2,"Exit_Zone",2
3344.609,"Info","Arena",2,"Enter_Zone",3
3344.742,"Info","Arena",3,"Exit_Zone",4
3344.742,"Info","Arena",3,"Enter_Zone",3
3345.109,"Info","Arena",8,"Exit_Zone",4
3345.109,"Info","Arena",8,"Enter_Zone",2
3345.409,"Info","Arena",5,"Exit_Zone",2
3345.409,"Info","Arena",5,"Enter_Zone",4
3345.476,"Info","Arena",2,"Exit_Zone",3
3345.476,"Info","Arena",2,"Enter_Zone",2
3345.575,"Info","Arena",5,"Exit_Zone",4
3345.575,"Info","Arena",5,"Enter_Zone",1
3345.742,"Info","Arena",2,"Exit_Zone",2
3345.742,"Info","Arena",2,"Enter_Zone",3
3345.775,"Info","Arena",2,"Exit_Zone",3
3345.775,"Info","Arena",2,"Enter_Zone",2
3346.109,"Info","Arena",1,"Exit_Zone",1
3346.109,"Info","Arena",1,"Enter_Zone",4
3346.209,"Info","Arena",2,"Exit_Zone",2
3346.209,"Info","Arena",2,"Enter_Zone",3
3346.375,"Info","Arena",2,"Exit_Zone",3
3346.375,"Info","Arena",2,"Enter_Zone",2
3346.409,"Info","Arena",2,"Exit_Zone",2
3346.409,"Info","Arena",2,"Enter_Zone",3
3346.809,"Info","Arena",1,"Exit_Zone",4
3346.809,"Info","Arena",1,"Enter_Zone",2
3346.809,"Info","Arena",2,"Exit_Zone",3
3346.809,"Info","Arena",2,"Enter_Zone",2
3346.842,"Info","Arena",2,"Exit_Zone",2
3346.842,"Info","Arena",2,"Enter_Zone",3
3346.909,"Info","Arena",2,"Exit_Zone",3
3346.909,"Info","Arena",2,"Enter_Zone",2
3346.942,"Info","Arena",2,"Exit_Zone",2
3346.942,"Info","Arena",2,"Enter_Zone",3
3346.942,"Info","Arena",4,"Exit_Zone",2
3346.942,"Info","Arena",4,"Enter_Zone",4
3347.009,"Info","Arena",1,"Exit_Zone",2
3347.009,"Info","Arena",1,"Enter_Zone",4
3347.075,"Info","Arena",3,"Exit_Zone",3
3347.075,"Info","Arena",3,"Enter_Zone",2
3347.209,"Info","Arena",3,"Exit_Zone",2
3347.209,"Info","Arena",3,"Enter_Zone",3
3347.375,"Info","Arena",3,"Exit_Zone",3
3347.375,"Info","Arena",3,"Enter_Zone",2
3347.442,"Info","Arena",3,"Exit_Zone",2
3347.442,"Info","Arena",3,"Enter_Zone",3
3347.675,"Info","Arena",4,"Exit_Zone",4
3347.675,"Info","Arena",4,"Enter_Zone",1
3347.909,"Info","Arena",2,"Exit_Zone",3
3347.909,"Info","Arena",2,"Enter_Zone",2
3348.475,"Info","Arena",7,"Exit_Zone",1
3348.475,"Info","Arena",7,"Enter_Zone",4
3348.642,"Info","Arena",2,"Exit_Zone",2
3348.642,"Info","Arena",2,"Enter_Zone",3
3348.942,"Info","Arena",5,"Exit_Zone",1
3348.942,"Info","Arena",5,"Enter_Zone",2
3349.109,"Info","Arena",2,"Exit_Zone",3
3349.109,"Info","Arena",2,"Enter_Zone",2
3349.209,"Info","Arena",3,"Exit_Zone",3
3349.209,"Info","Arena",3,"Enter_Zone",4
3349.408,"Info","Arena",2,"Exit_Zone",2
3349.408,"Info","Arena",2,"Enter_Zone",3
3349.842,"Info","Arena",3,"Exit_Zone",4
3349.842,"Info","Arena",3,"Enter_Zone",1
3349.909,"Info","Arena",8,"Exit_Zone",2
3349.909,"Info","Arena",8,"Enter_Zone",4
3350.475,"Info","Arena",5,"Exit_Zone",2
3350.475,"Info","Arena",5,"Enter_Zone",4
3350.542,"Info","Arena",5,"Exit_Zone",4
3350.542,"Info","Arena",5,"Enter_Zone",1
3350.675,"Info","Arena",8,"Exit_Zone",4
3350.675,"Info","Arena",8,"Enter_Zone",3
3350.808,"Info","Arena",2,"Exit_Zone",3
3350.808,"Info","Arena",2,"Enter_Zone",2
3350.908,"Info","Arena",2,"Exit_Zone",2
3350.908,"Info","Arena",2,"Enter_Zone",3
3350.942,"Info","Arena",1,"Exit_Zone",4
3350.942,"Info","Arena",1,"Enter_Zone",2
3350.975,"Info","Arena",1,"Exit_Zone",2
3350.975,"Info","Arena",1,"Enter_Zone",4
3351.142,"Info","Arena",1,"Exit_Zone",4
3351.142,"Info","Arena",1,"Enter_Zone",2
3351.208,"Info","Arena",1,"Exit_Zone",2
3351.208,"Info","Arena",1,"Enter_Zone",4
3351.208,"Info","Arena",7,"Exit_Zone",4
3351.208,"Info","Arena",7,"Enter_Zone",3
3351.375,"Info","Arena",2,"Exit_Zone",3
3351.375,"Info","Arena",2,"Enter_Zone",2
3351.442,"Info","Arena",1,"Exit_Zone",4
3351.442,"Info","Arena",1,"Enter_Zone",2
3351.775,"Info","Arena",2,"Exit_Zone",2
3351.775,"Info","Arena",2,"Enter_Zone",3
3351.875,"Info","Arena",5,"Exit_Zone",1
3351.875,"Info","Arena",5,"Enter_Zone",2
3352.008,"Info","Arena",2,"Exit_Zone",3
3352.008,"Info","Arena",2,"Enter_Zone",2
3352.042,"Info","Arena",2,"Exit_Zone",2
3352.042,"Info","Arena",2,"Enter_Zone",3
3352.108,"Info","Arena",2,"Exit_Zone",3
3352.108,"Info","Arena",2,"Enter_Zone",2
3352.375,"Info","Arena",2,"Exit_Zone",2
3352.375,"Info","Arena",2,"Enter_Zone",4
3352.508,"Info","Arena",2,"Exit_Zone",4
3352.508,"Info","Arena",2,"Enter_Zone",2
3352.542,"Info","Arena",2,"Exit_Zone",2
3352.542,"Info","Arena",2,"Enter_Zone",4
3352.608,"Info","Arena",2,"Exit_Zone",4
3352.608,"Info","Arena",2,"Enter_Zone",2
3352.642,"Info","Arena",2,"Exit_Zone",2
3352.642,"Info","Arena",2,"Enter_Zone",4
3352.675,"Info","Arena",2,"Exit_Zone",4
3352.675,"Info","Arena",2,"Enter_Zone",2
3352.775,"Info","Arena",2,"Exit_Zone",2
3352.775,"Info","Arena",2,"Enter_Zone",4
3352.808,"Info","Arena",2,"Exit_Zone",4
3352.808,"Info","Arena",2,"Enter_Zone",2
3352.842,"Info","Arena",2,"Exit_Zone",2
3352.842,"Info","Arena",2,"Enter_Zone",4
3352.875,"Info","Arena",2,"Exit_Zone",4
3352.875,"Info","Arena",2,"Enter_Zone",2
3353.308,"Info","Arena",2,"Exit_Zone",2
3353.308,"Info","Arena",2,"Enter_Zone",1
3353.475,"Info","Arena",2,"Exit_Zone",1
3353.475,"Info","Arena",2,"Enter_Zone",4
3353.475,"Info","Arena",3,"Exit_Zone",1
3353.475,"Info","Arena",3,"Enter_Zone",4
3353.608,"Info","Arena",2,"Exit_Zone",4
3353.608,"Info","Arena",2,"Enter_Zone",2
3353.708,"Info","Arena",5,"Exit_Zone",2
3353.708,"Info","Arena",5,"Enter_Zone",4
3353.742,"Info","Arena",2,"Exit_Zone",2
3353.742,"Info","Arena",2,"Enter_Zone",4
3353.742,"Info","Arena",3,"Exit_Zone",4
3353.742,"Info","Arena",3,"Enter_Zone",3
3353.775,"Info","Arena",7,"Exit_Zone",3
3353.775,"Info","Arena",7,"Enter_Zone",4
3353.908,"Info","Arena",5,"Exit_Zone",4
3353.908,"Info","Arena",5,"Enter_Zone",1
3354.275,"Info","Arena",7,"Exit_Zone",4
3354.275,"Info","Arena",7,"Enter_Zone",1
3354.608,"Info","Arena",8,"Exit_Zone",3
3354.608,"Info","Arena",8,"Enter_Zone",4
3354.775,"Info","Arena",2,"Exit_Zone",4
3354.775,"Info","Arena",2,"Enter_Zone",2
3354.775,"Info","Arena",4,"Exit_Zone",1
3354.775,"Info","Arena",4,"Enter_Zone",4
3354.808,"Info","Arena",2,"Exit_Zone",2
3354.808,"Info","Arena",2,"Enter_Zone",4
3354.908,"Info","Arena",2,"Exit_Zone",4
3354.908,"Info","Arena",2,"Enter_Zone",2
3355.175,"Info","Arena",8,"Exit_Zone",4
3355.175,"Info","Arena",8,"Enter_Zone",1
3355.408,"Info","Arena",4,"Exit_Zone",4
3355.408,"Info","Arena",4,"Enter_Zone",3
3357.275,"Info","Arena",3,"Exit_Zone",3
3357.275,"Info","Arena",3,"Enter_Zone",4
3357.608,"Info","Arena",3,"Exit_Zone",4
3357.608,"Info","Arena",3,"Enter_Zone",1
3357.708,"Info","Arena",7,"Exit_Zone",1
3357.708,"Info","Arena",7,"Enter_Zone",4
3357.841,"Info","Arena",8,"Exit_Zone",1
3357.841,"Info","Arena",8,"Enter_Zone",4
3357.975,"Info","Arena",1,"Exit_Zone",2
3357.975,"Info","Arena",1,"Enter_Zone",4
3358.075,"Info","Arena",7,"Exit_Zone",4
3358.075,"Info","Arena",7,"Enter_Zone",3
3358.141,"Info","Arena",1,"Exit_Zone",4
3358.141,"Info","Arena",1,"Enter_Zone",3
3360.241,"Info","Arena",3,"Exit_Zone",1
3360.241,"Info","Arena",3,"Enter_Zone",4
3360.474,"Info","Arena",3,"Exit_Zone",4
3360.474,"Info","Arena",3,"Enter_Zone",3
3360.741,"Info","Arena",8,"Exit_Zone",4
3360.741,"Info","Arena",8,"Enter_Zone",2
3361.041,"Info","Arena",4,"Exit_Zone",3
3361.041,"Info","Arena",4,"Enter_Zone",4
3361.441,"Info","Arena",4,"Exit_Zone",4
3361.441,"Info","Arena",4,"Enter_Zone",2
3361.508,"Info","Arena",3,"Exit_Zone",3
3361.508,"Info","Arena",3,"Enter_Zone",2
3361.574,"Info","Arena",3,"Exit_Zone",2
3361.574,"Info","Arena",3,"Enter_Zone",3
3362.674,"Info","Arena",1,"Exit_Zone",3
3362.674,"Info","Arena",1,"Enter_Zone",4
3362.774,"Info","Arena",1,"Exit_Zone",4
3362.774,"Info","Arena",1,"Enter_Zone",2
3363.007,"Info","Arena",3,"Exit_Zone",3
3363.007,"Info","Arena",3,"Enter_Zone",2
3363.041,"Info","Arena",3,"Exit_Zone",2
3363.041,"Info","Arena",3,"Enter_Zone",3
3363.441,"Info","Arena",3,"Exit_Zone",3
3363.441,"Info","Arena",3,"Enter_Zone",2
3363.474,"Info","Arena",3,"Exit_Zone",2
3363.474,"Info","Arena",3,"Enter_Zone",3
3363.541,"Info","Arena",3,"Exit_Zone",3
3363.541,"Info","Arena",3,"Enter_Zone",2
3363.641,"Info","Arena",3,"Exit_Zone",2
3363.641,"Info","Arena",3,"Enter_Zone",3
3363.974,"Info","Arena",3,"Exit_Zone",3
3363.974,"Info","Arena",3,"Enter_Zone",2
3364.007,"Info","Arena",3,"Exit_Zone",2
3364.007,"Info","Arena",3,"Enter_Zone",3
3364.474,"Info","Arena",5,"Exit_Zone",1
3364.474,"Info","Arena",5,"Enter_Zone",4
3364.641,"Info","Arena",3,"Exit_Zone",3
3364.641,"Info","Arena",3,"Enter_Zone",2
3364.674,"Info","Arena",3,"Exit_Zone",2
3364.674,"Info","Arena",3,"Enter_Zone",3
3364.674,"Info","Arena",5,"Exit_Zone",4
3364.674,"Info","Arena",5,"Enter_Zone",2
3365.174,"Info","Arena",7,"Exit_Zone",3
3365.174,"Info","Arena",7,"Enter_Zone",4
3365.241,"Info","Arena",7,"Exit_Zone",4
3365.241,"Info","Arena",7,"Enter_Zone",2
3365.374,"Info","Arena",3,"Exit_Zone",3
3365.374,"Info","Arena",3,"Enter_Zone",4
3365.541,"Info","Arena",3,"Exit_Zone",4
3365.541,"Info","Arena",3,"Enter_Zone",1
3366.107,"Info","Arena",2,"Exit_Zone",2
3366.107,"Info","Arena",2,"Enter_Zone",4
3366.174,"Info","Arena",8,"Exit_Zone",2
3366.174,"Info","Arena",8,"Enter_Zone",4
3366.241,"Info","Arena",5,"Exit_Zone",2
3366.241,"Info","Arena",5,"Enter_Zone",4
3366.441,"Info","Arena",2,"Exit_Zone",4
3366.441,"Info","Arena",2,"Enter_Zone",2
3366.474,"Info","Arena",2,"Exit_Zone",2
3366.474,"Info","Arena",2,"Enter_Zone",3
3366.474,"Info","Arena",5,"Exit_Zone",4
3366.474,"Info","Arena",5,"Enter_Zone",1
3366.641,"Info","Arena",2,"Exit_Zone",3
3366.641,"Info","Arena",2,"Enter_Zone",2
3366.707,"Info","Arena",2,"Exit_Zone",2
3366.707,"Info","Arena",2,"Enter_Zone",3
3366.940,"Info","Arena",2,"Exit_Zone",3
3366.940,"Info","Arena",2,"Enter_Zone",2
3367.174,"Info","Arena",2,"Exit_Zone",2
3367.174,"Info","Arena",2,"Enter_Zone",3
3367.407,"Info","Arena",1,"Exit_Zone",2
3367.407,"Info","Arena",1,"Enter_Zone",4
3368.107,"Info","Arena",5,"Exit_Zone",1
3368.107,"Info","Arena",5,"Enter_Zone",4
3368.207,"Info","Arena",2,"Exit_Zone",3
3368.207,"Info","Arena",2,"Enter_Zone",2
3368.207,"Info","Arena",5,"Exit_Zone",4
3368.207,"Info","Arena",5,"Enter_Zone",2
3368.274,"Info","Arena",2,"Exit_Zone",2
3368.274,"Info","Arena",2,"Enter_Zone",3
3368.507,"Info","Arena",1,"Exit_Zone",4
3368.507,"Info","Arena",1,"Enter_Zone",1
3368.607,"Info","Arena",8,"Exit_Zone",4
3368.607,"Info","Arena",8,"Enter_Zone",3
3368.707,"Info","Arena",7,"Exit_Zone",2
3368.707,"Info","Arena",7,"Enter_Zone",4
3368.774,"Info","Arena",4,"Exit_Zone",2
3368.774,"Info","Arena",4,"Enter_Zone",4
3368.940,"Info","Arena",3,"Exit_Zone",1
3368.940,"Info","Arena",3,"Enter_Zone",4
3368.940,"Info","Arena",7,"Exit_Zone",4
3368.940,"Info","Arena",7,"Enter_Zone",3
3369.274,"Info","Arena",3,"Exit_Zone",4
3369.274,"Info","Arena",3,"Enter_Zone",3
3369.440,"Info","Arena",4,"Exit_Zone",4
3369.440,"Info","Arena",4,"Enter_Zone",1
3369.640,"Info","Arena",5,"Exit_Zone",2
3369.640,"Info","Arena",5,"Enter_Zone",4
3369.807,"Info","Arena",2,"Exit_Zone",3
3369.807,"Info","Arena",2,"Enter_Zone",2
3369.807,"Info","Arena",5,"Exit_Zone",4
3369.807,"Info","Arena",5,"Enter_Zone",1
3369.940,"Info","Arena",2,"Exit_Zone",2
3369.940,"Info","Arena",2,"Enter_Zone",3
3370.673,"Info","Arena",2,"Exit_Zone",3
3370.673,"Info","Arena",2,"Enter_Zone",2
3370.673,"Info","Arena",3,"Exit_Zone",3
3370.673,"Info","Arena",3,"Enter_Zone",2
3370.773,"Info","Arena",2,"Exit_Zone",2
3370.773,"Info","Arena",2,"Enter_Zone",3
3370.773,"Info","Arena",3,"Exit_Zone",2
3370.773,"Info","Arena",3,"Enter_Zone",3
3371.073,"Info","Arena",3,"Exit_Zone",3
3371.073,"Info","Arena",3,"Enter_Zone",2
3371.173,"Info","Arena",2,"Exit_Zone",3
3371.173,"Info","Arena",2,"Enter_Zone",2
3371.173,"Info","Arena",3,"Exit_Zone",2
3371.173,"Info","Arena",3,"Enter_Zone",3
3371.207,"Info","Arena",2,"Exit_Zone",2
3371.207,"Info","Arena",2,"Enter_Zone",3
3371.573,"Info","Arena",2,"Exit_Zone",3
3371.573,"Info","Arena",2,"Enter_Zone",4
3371.807,"Info","Arena",2,"Exit_Zone",4
3371.807,"Info","Arena",2,"Enter_Zone",2
3371.840,"Info","Arena",2,"Exit_Zone",2
3371.840,"Info","Arena",2,"Enter_Zone",4
3372.107,"Info","Arena",5,"Exit_Zone",1
3372.107,"Info","Arena",5,"Enter_Zone",4
3372.140,"Info","Arena",5,"Exit_Zone",4
3372.140,"Info","Arena",5,"Enter_Zone",2
3372.140,"Info","Arena",7,"Exit_Zone",3
3372.140,"Info","Arena",7,"Enter_Zone",4
3372.473,"Info","Arena",7,"Exit_Zone",4
3372.473,"Info","Arena",7,"Enter_Zone",2
3372.607,"Info","Arena",3,"Exit_Zone",3
3372.607,"Info","Arena",3,"Enter_Zone",4
3372.707,"Info","Arena",1,"Exit_Zone",1
3372.707,"Info","Arena",1,"Enter_Zone",4
3372.907,"Info","Arena",3,"Exit_Zone",4
3372.907,"Info","Arena",3,"Enter_Zone",1
3372.973,"Info","Arena",2,"Exit_Zone",4
3372.973,"Info","Arena",2,"Enter_Zone",2
3373.007,"Info","Arena",2,"Exit_Zone",2
3373.007,"Info","Arena",2,"Enter_Zone",4
3373.240,"Info","Arena",2,"Exit_Zone",4
3373.240,"Info","Arena",2,"Enter_Zone",2
3373.273,"Info","Arena",2,"Exit_Zone",2
3373.273,"Info","Arena",2,"Enter_Zone",3
3373.407,"Info","Arena",6,"Exit_Zone",2
3373.407,"Info","Arena",6,"Enter_Zone",4
3373.440,"Info","Arena",2,"Exit_Zone",3
3373.440,"Info","Arena",2,"Enter_Zone",2
3373.473,"Info","Arena",2,"Exit_Zone",2
3373.473,"Info","Arena",2,"Enter_Zone",3
3373.607,"Info","Arena",2,"Exit_Zone",3
3373.607,"Info","Arena",2,"Enter_Zone",2
3373.640,"Info","Arena",2,"Exit_Zone",2
3373.640,"Info","Arena",2,"Enter_Zone",3
3373.773,"Info","Arena",2,"Exit_Zone",3
3373.773,"Info","Arena",2,"Enter_Zone",2
3373.807,"Info","Arena",2,"Exit_Zone",2
3373.807,"Info","Arena",2,"Enter_Zone",3
3373.907,"Info","Arena",2,"Exit_Zone",3
3373.907,"Info","Arena",2,"Enter_Zone",2
3373.940,"Info","Arena",2,"Exit_Zone",2
3373.940,"Info","Arena",2,"Enter_Zone",3
3373.973,"Info","Arena",2,"Exit_Zone",3
3373.973,"Info","Arena",2,"Enter_Zone",2
3374.007,"Info","Arena",1,"Exit_Zone",4
3374.007,"Info","Arena",1,"Enter_Zone",2
3374.007,"Info","Arena",2,"Exit_Zone",2
3374.007,"Info","Arena",2,"Enter_Zone",3
3374.140,"Info","Arena",5,"Exit_Zone",2
3374.140,"Info","Arena",5,"Enter_Zone",4
3374.307,"Info","Arena",5,"Exit_Zone",4
3374.307,"Info","Arena",5,"Enter_Zone",1
3374.573,"Info","Arena",2,"Exit_Zone",3
3374.573,"Info","Arena",2,"Enter_Zone",2
3374.673,"Info","Arena",6,"Exit_Zone",4
3374.673,"Info","Arena",6,"Enter_Zone",3
3375.006,"Info","Arena",2,"Exit_Zone",2
3375.006,"Info","Arena",2,"Enter_Zone",4
3375.040,"Info","Arena",2,"Exit_Zone",4
3375.040,"Info","Arena",2,"Enter_Zone",2
3375.440,"Info","Arena",3,"Exit_Zone",1
3375.440,"Info","Arena",3,"Enter_Zone",4
3375.673,"Info","Arena",3,"Exit_Zone",4
3375.673,"Info","Arena",3,"Enter_Zone",3
3376.473,"Info","Arena",3,"Exit_Zone",3
3376.473,"Info","Arena",3,"Enter_Zone",2
3376.540,"Info","Arena",3,"Exit_Zone",2
3376.540,"Info","Arena",3,"Enter_Zone",3
3376.873,"Info","Arena",3,"Exit_Zone",3
3376.873,"Info","Arena",3,"Enter_Zone",2
3376.940,"Info","Arena",2,"Exit_Zone",2
3376.940,"Info","Arena",2,"Enter_Zone",1
3376.940,"Info","Arena",3,"Exit_Zone",2
3376.940,"Info","Arena",3,"Enter_Zone",3
3377.006,"Info","Arena",2,"Exit_Zone",1
3377.006,"Info","Arena",2,"Enter_Zone",2
3377.940,"Info","Arena",2,"Exit_Zone",2
3377.940,"Info","Arena",2,"Enter_Zone",1
3377.973,"Info","Arena",2,"Exit_Zone",1
3377.973,"Info","Arena",2,"Enter_Zone",2
3378.106,"Info","Arena",2,"Exit_Zone",2
3378.106,"Info","Arena",2,"Enter_Zone",1
3378.140,"Info","Arena",2,"Exit_Zone",1
3378.140,"Info","Arena",2,"Enter_Zone",2
3378.173,"Info","Arena",2,"Exit_Zone",2
3378.173,"Info","Arena",2,"Enter_Zone",1
3378.573,"Info","Arena",8,"Exit_Zone",3
3378.573,"Info","Arena",8,"Enter_Zone",4
3378.606,"Info","Arena",4,"Exit_Zone",1
3378.606,"Info","Arena",4,"Enter_Zone",4
3379.040,"Info","Arena",4,"Exit_Zone",4
3379.040,"Info","Arena",4,"Enter_Zone",3
3379.140,"Info","Arena",8,"Exit_Zone",4
3379.140,"Info","Arena",8,"Enter_Zone",1
3379.406,"Info","Arena",3,"Exit_Zone",3
3379.406,"Info","Arena",3,"Enter_Zone",2
3379.473,"Info","Arena",3,"Exit_Zone",2
3379.473,"Info","Arena",3,"Enter_Zone",3
3380.206,"Info","Arena",2,"Exit_Zone",1
3380.206,"Info","Arena",2,"Enter_Zone",2
3380.239,"Info","Arena",2,"Exit_Zone",2
3380.239,"Info","Arena",2,"Enter_Zone",1
3380.573,"Info","Arena",2,"Exit_Zone",1
3380.573,"Info","Arena",2,"Enter_Zone",2
3380.739,"Info","Arena",2,"Exit_Zone",2
3380.739,"Info","Arena",2,"Enter_Zone",1
3380.773,"Info","Arena",2,"Exit_Zone",1
3380.773,"Info","Arena",2,"Enter_Zone",2
3381.006,"Info","Arena",5,"Exit_Zone",1
3381.006,"Info","Arena",5,"Enter_Zone",2
3381.106,"Info","Arena",2,"Exit_Zone",2
3381.106,"Info","Arena",2,"Enter_Zone",1
3381.139,"Info","Arena",2,"Exit_Zone",1
3381.139,"Info","Arena",2,"Enter_Zone",2
3381.573,"Info","Arena",3,"Exit_Zone",3
3381.573,"Info","Arena",3,"Enter_Zone",2
3381.639,"Info","Arena",3,"Exit_Zone",2
3381.639,"Info","Arena",3,"Enter_Zone",3
3381.673,"Info","Arena",3,"Exit_Zone",3
3381.673,"Info","Arena",3,"Enter_Zone",2
3381.806,"Info","Arena",3,"Exit_Zone",2
3381.806,"Info","Arena",3,"Enter_Zone",3
3382.206,"Info","Arena",5,"Exit_Zone",2
3382.206,"Info","Arena",5,"Enter_Zone",3
3382.239,"Info","Arena",5,"Exit_Zone",3
3382.239,"Info","Arena",5,"Enter_Zone",2
3382.573,"Info","Arena",3,"Exit_Zone",3
3382.573,"Info","Arena",3,"Enter_Zone",2
3382.639,"Info","Arena",3,"Exit_Zone",2
3382.639,"Info","Arena",3,"Enter_Zone",3
3382.939,"Info","Arena",5,"Exit_Zone",2
3382.939,"Info","Arena",5,"Enter_Zone",4
3383.073,"Info","Arena",5,"Exit_Zone",4
3383.073,"Info","Arena",5,"Enter_Zone",1
3383.339,"Info","Arena",1,"Exit_Zone",2
3383.339,"Info","Arena",1,"Enter_Zone",4
3383.706,"Info","Arena",7,"Exit_Zone",2
3383.706,"Info","Arena",7,"Enter_Zone",4
3384.039,"Info","Arena",7,"Exit_Zone",4
3384.039,"Info","Arena",7,"Enter_Zone",1
3384.139,"Info","Arena",7,"Exit_Zone",1
3384.139,"Info","Arena",7,"Enter_Zone",4
3384.239,"Info","Arena",7,"Exit_Zone",4
3384.239,"Info","Arena",7,"Enter_Zone",2
3384.372,"Info","Arena",3,"Exit_Zone",3
3384.372,"Info","Arena",3,"Enter_Zone",2
3384.572,"Info","Arena",3,"Exit_Zone",2
3384.572,"Info","Arena",3,"Enter_Zone",3
3384.606,"Info","Arena",3,"Exit_Zone",3
3384.606,"Info","Arena",3,"Enter_Zone",2
3384.739,"Info","Arena",2,"Exit_Zone",2
3384.739,"Info","Arena",2,"Enter_Zone",1
3384.772,"Info","Arena",2,"Exit_Zone",1
3384.772,"Info","Arena",2,"Enter_Zone",2
3384.772,"Info","Arena",5,"Exit_Zone",1
3384.772,"Info","Arena",5,"Enter_Zone",4
3384.806,"Info","Arena",3,"Exit_Zone",2
3384.806,"Info","Arena",3,"Enter_Zone",3
3384.939,"Info","Arena",5,"Exit_Zone",4
3384.939,"Info","Arena",5,"Enter_Zone",2
3385.006,"Info","Arena",1,"Exit_Zone",4
3385.006,"Info","Arena",1,"Enter_Zone",1
3385.939,"Info","Arena",4,"Exit_Zone",3
3385.939,"Info","Arena",4,"Enter_Zone",4
3386.206,"Info","Arena",8,"Exit_Zone",1
3386.206,"Info","Arena",8,"Enter_Zone",4
3386.339,"Info","Arena",4,"Exit_Zone",4
3386.339,"Info","Arena",4,"Enter_Zone",2
3386.639,"Info","Arena",7,"Exit_Zone",2
3386.639,"Info","Arena",7,"Enter_Zone",4
3386.806,"Info","Arena",8,"Exit_Zone",4
3386.806,"Info","Arena",8,"Enter_Zone",3
3387.239,"Info","Arena",7,"Exit_Zone",4
3387.239,"Info","Arena",7,"Enter_Zone",1
3387.539,"Info","Arena",3,"Exit_Zone",3
3387.539,"Info","Arena",3,"Enter_Zone",4
3387.639,"Info","Arena",5,"Exit_Zone",2
3387.639,"Info","Arena",5,"Enter_Zone",4
3387.805,"Info","Arena",5,"Exit_Zone",4
3387.805,"Info","Arena",5,"Enter_Zone",1
3388.105,"Info","Arena",3,"Exit_Zone",4
3388.105,"Info","Arena",3,"Enter_Zone",2
3390.305,"Info","Arena",8,"Exit_Zone",3
3390.305,"Info","Arena",8,"Enter_Zone",4
3390.539,"Info","Arena",7,"Exit_Zone",1
3390.539,"Info","Arena",7,"Enter_Zone",4
3391.172,"Info","Arena",3,"Exit_Zone",2
3391.172,"Info","Arena",3,"Enter_Zone",4
3391.272,"Info","Arena",3,"Exit_Zone",4
3391.272,"Info","Arena",3,"Enter_Zone",3
3391.272,"Info","Arena",6,"Exit_Zone",3
3391.272,"Info","Arena",6,"Enter_Zone",4
3391.572,"Info","Arena",1,"Exit_Zone",1
3391.572,"Info","Arena",1,"Enter_Zone",4
3392.172,"Info","Arena",1,"Exit_Zone",4
3392.172,"Info","Arena",1,"Enter_Zone",2
3392.338,"Info","Arena",3,"Exit_Zone",3
3392.338,"Info","Arena",3,"Enter_Zone",2
3392.372,"Info","Arena",7,"Exit_Zone",4
3392.372,"Info","Arena",7,"Enter_Zone",3
3392.372,"Info","Arena",8,"Exit_Zone",4
3392.372,"Info","Arena",8,"Enter_Zone",1
3392.405,"Info","Arena",3,"Exit_Zone",2
3392.405,"Info","Arena",3,"Enter_Zone",3
3392.472,"Info","Arena",8,"Exit_Zone",1
3392.472,"Info","Arena",8,"Enter_Zone",4
3392.638,"Info","Arena",6,"Exit_Zone",4
3392.638,"Info","Arena",6,"Enter_Zone",1
3392.838,"Info","Arena",4,"Exit_Zone",2
3392.838,"Info","Arena",4,"Enter_Zone",4
3393.272,"Info","Arena",8,"Exit_Zone",4
3393.272,"Info","Arena",8,"Enter_Zone",1
3393.638,"Info","Arena",8,"Exit_Zone",1
3393.638,"Info","Arena",8,"Enter_Zone",4
3393.705,"Info","Arena",8,"Exit_Zone",4
3393.705,"Info","Arena",8,"Enter_Zone",1
3393.738,"Info","Arena",4,"Exit_Zone",4
3393.738,"Info","Arena",4,"Enter_Zone",1
3393.738,"Info","Arena",8,"Exit_Zone",1
3393.738,"Info","Arena",8,"Enter_Zone",4
3393.772,"Info","Arena",8,"Exit_Zone",4
3393.772,"Info","Arena",8,"Enter_Zone",1
3394.705,"Info","Arena",8,"Exit_Zone",1
3394.705,"Info","Arena",8,"Enter_Zone",4
3394.972,"Info","Arena",3,"Exit_Zone",3
3394.972,"Info","Arena",3,"Enter_Zone",4
3395.172,"Info","Arena",3,"Exit_Zone",4
3395.172,"Info","Arena",3,"Enter_Zone",2
3395.272,"Info","Arena",5,"Exit_Zone",1
3395.272,"Info","Arena",5,"Enter_Zone",2
3395.305,"Info","Arena",8,"Exit_Zone",4
3395.305,"Info","Arena",8,"Enter_Zone",1
3396.571,"Info","Arena",7,"Exit_Zone",3
3396.571,"Info","Arena",7,"Enter_Zone",4
3396.671,"Info","Arena",5,"Exit_Zone",2
3396.671,"Info","Arena",5,"Enter_Zone",4
3396.871,"Info","Arena",5,"Exit_Zone",4
