"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3480.982,3445.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,120.1,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6,0.0,256.3
3480.982,3445.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,1,0,1,0,0,1,0,0,0,0,8,0,7
3480.982,3445.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.133,0.866,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.366,0.000,0.633
3481.983,3446.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,11.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,190.1,190.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,170.7
3481.983,3446.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,1,0,1,0,0,1,0,0,0,0,8,0,8
3481.983,3446.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.394,0.000,0.605
3482.983,3447.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,281.9,279.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4,0.0,214.6
3482.984,3447.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,8,1,0,0,1,0,1,0,0,1,0,0,0,0,8,0,8
3482.984,3447.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.267,0.732,0.608,0.000,0.000,0.391,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.406,0.000,0.593
3483.984,3448.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,179.6,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,339.7,0.0,213.5
3483.985,3448.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,6,1,0,0,1,0,1,0,0,1,0,0,0,0,6,0,6
3483.985,3448.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.199,0.800,0.857,0.000,0.000,0.142,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.459,0.000,0.540
3484.985,3449.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7,200.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,424.8,0.0,170.7
3484.986,3449.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,1,0,1,0,1,1,0,0,0,0,8,0,9
3484.986,3449.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,0.000,1.000,0.000,0.690,0.000,0.310,1.000,0.000,0.000,0.000,0.000,0.599,0.000,0.400
3485.986,3450.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,0.0,214.0,0.0,255.7
3485.986,3450.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,8,0,8
3485.987,3450.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.353,0.000,0.647,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.240,0.000,0.759
3486.987,3451.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,218.5,219.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,425.9,0.0,212.9
3486.987,3451.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,1,2,0,0,3,1,0,0,0,0,9,0,8
3486.987,3451.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.766,0.000,0.000,0.000,1.000,0.666,0.000,0.000,0.333,1.000,0.000,0.000,0.000,0.000,0.533,0.000,0.466
3487.988,3452.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,117.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,418.6,0.0,169.6
3487.988,3452.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,1,0,0,0,1,1,0,0,1,0,6,0,5
3487.988,3452.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.087,0.000,0.000,0.912,0.000,0.466,0.000,0.533
3488.989,3453.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2,161.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,425.9,0.0,256.3
3488.989,3453.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,1,0,3,0,3,0,0,0,1,0,8,0,8
3488.989,3453.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.133,0.867,0.000,0.000,0.000,1.000,0.000,0.580,0.000,0.419,0.000,0.000,0.000,1.000,0.000,0.485,0.000,0.515
3489.990,3454.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,255.2,0.0,296.9
3489.990,3454.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,7,0,7
3489.990,3454.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.513,0.000,0.486
3490.991,3455.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,97.8,97.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,257.4
3490.991,3455.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,1,0,1,0,0,0,0,0,1,0,9,0,8
3490.991,3455.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.133,0.866,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.500
3491.992,3456.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,40.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,425.9,0.0,213.5
3491.992,3456.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,1,0,9,0,9
3491.992,3456.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.853,0.000,0.147,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,0.000,1.000,0.450,0.049,0.000,0.499,0.000,0.000,0.000,1.000,0.000,0.618,0.000,0.382
3492.993,3457.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,177.4,0.0,0.0,0.0,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,297.4,0.0,42.8
3492.993,3457.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,7
3492.993,3457.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.186,0.813,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.466,0.000,0.533
3493.994,3458.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,240.7,199.6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7,0.0,84.5
3493.994,3458.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,5
3493.994,3458.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.213,0.787,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.584,0.000,0.415
3494.995,3459.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,162.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,212.9,0.0,213.5
3494.995,3459.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,1,1,0,0,1,0,0,0,1,0,7,0,6
3494.995,3459.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.766,0.000,0.000,0.000,1.000,0.213,0.000,0.000,0.786,0.000,0.000,0.000,1.000,0.000,0.633,0.000,0.366
3495.996,3460.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,0.0,3.9,0.0,473.1,0.0,128.4
3495.996,3460.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,1,1,0,0,1,0,7,0,6
3495.996,3460.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.887,0.000,0.000,0.113,0.000,0.633,0.000,0.366
3496.997,3461.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.8,0.0,0.0,0.0,0.0,255.7,0.0,256.9
3496.997,3461.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0,9
3496.997,3461.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.466,0.000,0.533
3497.998,3462.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3,241.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,86.7,0.0,86.7
3497.998,3462.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,0,1,0,0,0,1,1,0,0,0,0,7,0,6
3497.998,3462.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.766,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.367,0.000,0.632
3498.999,3463.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,121.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,382.5,0.0,213.5
3498.999,3463.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,4,2,0,0,3,0,0,0,1,1,0,0,0,0,7,0,7
3498.999,3463.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.099,0.900,0.100,0.000,0.000,0.900,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.577,0.000,0.422
3500.009,3464.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,381.9,0.0,213.5
3500.009,3464.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,5,1,0,0,1,0,1,0,1,1,0,0,0,0,8,0,8
3500.009,3464.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.200,0.809,0.969,0.000,0.000,0.040,0.000,0.068,0.000,0.941,1.009,0.000,0.000,0.000,0.000,0.433,0.000,0.576
3501.010,3465.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,196.8,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,426.4,0.0,212.9
3501.010,3465.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,6,1,0,0,1,0,1,0,0,1,0,0,1,0,9,0,8
3501.010,3465.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,0.799,0.063,0.000,0.000,0.936,0.000,1.000,0.000,0.000,0.931,0.000,0.000,0.068,0.000,0.566,0.000,0.433
3502.011,3466.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,157.9,0.0,0.0,0.0,7.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,297.4,0.0,171.2
3502.011,3466.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,5,6,0,1,0,1,0,2,0,1,0,0,0,1,0,8,0,8
3502.011,3466.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,0.799,0.000,0.337,0.000,0.662,0.000,0.900,0.000,0.099,0.000,0.000,0.000,1.000,0.000,0.530,0.000,0.469
3503.012,3467.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,167.9,117.3,0.0,12.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,126.8
3503.012,3467.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,1,0,0,0,0,0,1,0,6,0,6
3503.012,3467.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.766,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.536,0.000,0.463
3504.013,3468.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,58.4,0.0,11.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,378.6,0.0,253.5
3504.013,3468.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,9,0,8
3504.013,3468.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.567,0.000,0.433
3505.014,3469.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2,240.2,0.0,11.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.1,0.0,3.9,0.0,423.6,0.0,126.8
3505.014,3469.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,6,7,0,1,0,0,0,1,0,0,0,1,0,1,0,7,0,6
3505.014,3469.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,0.799,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.806,0.000,0.194,0.000,0.633,0.000,0.366
3506.015,3470.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,120.6,0.0,25.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,338.6,0.0,211.8
3506.015,3470.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,1,0,0,0,1,0,0,0,7,0,7
3506.015,3470.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.460,0.000,0.539
3507.016,3471.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,98.4,0.0,7.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,256.3,0.0,170.1
3507.016,3471.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,0,3,4,0,1,0,0,0,1,0,0,0,1,0,0,0,7,0,8
3507.016,3471.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.088,0.000,0.911,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.599,0.000,0.400
3508.017,3472.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,120.1,121.8,0.0,3.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,465.3,0.0,256.3
3508.017,3472.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,1,0,1,0,1,0,0,0,1,0,0,0,8,0,8
3508.017,3472.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.102,0.897,0.000,0.856,0.000,0.143,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.607,0.000,0.392
3509.018,3473.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,81.2,0.0,0.0,0.0,4.4,0.0,13.3,0.0,0.0,0.0,3.9,0.0,13.3,0.0,345.3,0.0,167.9
3509.018,3473.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,1,0,1,0,0,0,1,0,1,0,9,0,8
3509.018,3473.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.423,0.000,0.576,0.000,0.633,0.000,0.366
3510.019,3474.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,120.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,18.3,0.0,0.0,4.4,0.0,466.5,0.0,128.4
3510.019,3474.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,1,0,1,0,0,1,0,0,1,0,8,0,7
3510.019,3474.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.677,0.000,0.000,0.322,0.000,0.599,0.000,0.400
3511.019,3475.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,299.1,0.0,170.7
3511.020,3475.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,1,0,1,0,0,1,0,0,0,0,8,0,8
3511.020,3475.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,0.800,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.288,0.000,0.711
3512.020,3476.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,121.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,27.8,0.0,0.0,0.0,0.0,340.3,0.0,171.2
3512.021,3476.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,1,0,1,0,0,1,0,0,0,0,7,0,8
3512.021,3476.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.433,0.000,0.566
3513.021,3477.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,171.2,0.0,85.6
3513.021,3477.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,1,0,1,0,0,1,0,0,0,0,7,0,7
