"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2004.957,1971.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2004.957,1971.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.916,0.000,0.083,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.752,0.000,0.000,0.247,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2005.957,1972.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,8.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,8.4,12.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.9,0.0,0.0,0.0
2005.957,1972.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2005.958,1972.000,"TOTAL_TIME_SPENT_IN_ZONE",0.718,0.000,0.000,0.282,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.415,0.000,0.584,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2006.958,1973.000,"TOTAL_DISTANCE_IN_ZONE",38.4,24.5,0.0,5.6,0.0,89.6,69.6,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.4,3.9,0.0,0.0,0.0
2006.958,1973.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2006.958,1973.000,"TOTAL_TIME_SPENT_IN_ZONE",0.514,0.419,0.000,0.066,0.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.120,0.879,1.000,0.000,0.000,0.000
2007.959,1974.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,142.0,70.7,0.0,0.0,0.0,0.0,0.0,4.5,22.8,0.0,9.5,0.0,22.3,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.7,0.0,4.5,4.5,0.0,0.0,0.0
2007.959,1974.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,2,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
2007.959,1974.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.747,0.253,0.000,0.000,0.000,1.000,0.000,0.015,0.718,0.000,0.266,0.000,1.000,0.000,0.000,0.816,0.000,0.183,0.000,0.000,0.716,0.000,0.283,1.000,0.000,0.000,0.000
2008.960,1975.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,4.5,0.0,73.5,138.6,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,77.4,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0
2008.960,1975.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
2008.960,1975.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.778,0.000,0.221,0.000,0.553,0.446,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.951,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2009.961,1976.000,"TOTAL_DISTANCE_IN_ZONE",40.1,0.0,0.0,3.9,0.0,133.1,66.8,0.0,0.0,0.0,3.9,0.0,0.0,13.4,0.0,0.0,0.0,17.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
2009.961,1976.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
2009.961,1976.000,"TOTAL_TIME_SPENT_IN_ZONE",0.855,0.000,0.000,0.144,0.000,0.611,0.388,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.580,0.000,0.419,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2010.962,1977.000,"TOTAL_DISTANCE_IN_ZONE",35.1,0.0,0.0,0.0,0.0,151.5,152.6,0.0,0.0,0.0,4.5,0.0,0.0,26.2,0.0,0.0,0.0,0.0,12.2,3.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2010.962,1977.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
2010.962,1977.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.566,0.433,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.954,0.045,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2011.963,1978.000,"TOTAL_DISTANCE_IN_ZONE",34.0,0.0,0.0,7.8,0.0,91.9,145.9,0.0,0.0,0.0,3.9,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0
2011.963,1978.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2011.963,1978.000,"TOTAL_TIME_SPENT_IN_ZONE",0.642,0.000,0.000,0.357,0.000,0.923,0.076,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2012.964,1979.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,8.9,0.0,8.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,14.5,0.0,0.0,0.0,0.0,13.9,0.0,22.3,0.0,0.0,0.0,0.0,3.9,0.0,4.5,4.5,0.0,0.0,0.0
2012.964,1979.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
2012.964,1979.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.792,0.208,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.378,0.000,0.621,1.000,0.000,0.000,0.000
2013.965,1980.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,0.0,74.6,71.3,0.0,0.0,0.0,7.8,0.0,0.0,34.5,0.0,0.0,0.0,0.0,25.1,0.0,242.2,0.0,239.4,0.0,0.0,0.0,0.0,8.9,7.8,0.0,0.0,0.0
2013.965,1980.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,3,0,0,0,1,1,1,0,0,0
2013.965,1980.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.533,0.466,0.000,0.000,0.000,1.000,0.000,0.000,0.975,0.000,0.024,0.000,0.000,1.000,0.000,0.900,0.000,0.099,0.000,0.000,0.000,0.022,0.977,1.000,0.000,0.000,0.000
2014.966,1981.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.0,0.0,0.0,71.8,70.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,26.7,12.8,0.0,0.0,4.5,9.5,93.0,0.0,70.7,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
2014.966,1981.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0
2014.966,1981.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.866,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.625,0.374,0.000,0.000,0.375,0.624,0.900,0.000,0.100,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2015.976,1982.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,13.4,8.9,0.0,70.7,73.5,0.0,79.6,0.0,93.5,0.0,0.0,0.0,30.1,0.0,0.0,32.3,0.0,8.9,0.0,0.0,0.0,0.0,71.8,0.0,83.5,0.0,3.9,0.0,0.0,0.0
2015.976,1982.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,2,1,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0
2015.977,1982.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.204,0.404,0.399,0.000,0.876,0.133,0.000,0.033,0.000,0.976,0.000,0.000,0.000,1.009,0.000,0.000,0.868,0.000,0.140,1.009,0.000,0.000,0.000,0.066,0.000,0.942,0.000,1.009,0.000,0.000,0.000
2016.977,1983.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,8.9,0.0,78.5,69.6,0.0,70.7,0.0,80.2,0.0,0.0,0.0,27.8,4.5,0.0,12.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
2016.977,1983.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2016.977,1983.000,"TOTAL_TIME_SPENT_IN_ZONE",0.805,0.027,0.000,0.166,0.000,0.930,0.069,0.000,0.031,0.000,0.968,0.000,0.000,0.000,0.963,0.037,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2017.978,1984.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,74.1,71.3,0.0,0.0,0.0,16.7,0.0,8.9,0.0,0.0,8.9,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2017.978,1984.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2017.978,1984.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,0.000,0.000,1.000,0.000,0.571,0.000,0.000,0.428,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2018.979,1985.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,20.6,0.0,31.2,0.0,0.0,0.0,0.0,22.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
2018.979,1985.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2018.979,1985.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.926,0.074,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.929,0.070,1.000,0.000,0.000,0.000
2019.980,1986.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,71.3,121.9,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,9.5,12.8,9.5,0.0,7.8,8.4,0.0,12.8,0.0,7.8,3.9,0.0,0.0,0.0
2019.980,1986.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
2019.980,1986.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.099,0.825,0.074,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.027,0.439,0.533,0.294,0.000,0.372,0.333,0.000,0.538,0.000,0.462,1.000,0.000,0.000,0.000
2020.981,1987.000,"TOTAL_DISTANCE_IN_ZONE",15.0,0.0,3.9,13.4,0.0,36.7,116.9,92.4,0.0,0.0,0.0,0.0,8.9,14.5,0.0,8.4,0.0,0.0,21.2,0.0,0.0,0.0,32.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
2020.981,1987.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,2,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2020.981,1987.000,"TOTAL_TIME_SPENT_IN_ZONE",0.323,0.000,0.209,0.466,0.000,0.033,0.679,0.287,0.000,0.000,1.000,0.000,0.392,0.341,0.000,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2021.982,1988.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,8.9,123.1,50.1,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,3.9,0.0,0.0,0.0
2021.982,1988.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2021.982,1988.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.276,0.523,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2022.983,1989.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,60.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
2022.983,1989.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2022.983,1989.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2023.984,1990.000,"TOTAL_DISTANCE_IN_ZONE",5.6,0.0,12.2,15.0,0.0,100.8,80.7,0.0,0.0,0.0,11.7,0.0,0.0,14.5,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.5,0.0,0.0,0.0
2023.984,1990.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2023.984,1990.000,"TOTAL_TIME_SPENT_IN_ZONE",0.179,0.000,0.287,0.533,0.000,0.933,0.066,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2024.985,1991.000,"TOTAL_DISTANCE_IN_ZONE",35.1,0.0,0.0,0.0,0.0,150.3,141.4,0.0,0.0,0.0,8.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,16.7,9.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,11.7,0.0,0.0,0.0
2024.985,1991.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
2024.985,1991.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.689,0.310,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2025.986,1992.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0,0.0,17.8,0.0,0.0,29.0,0.0,0.0,0.0,23.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.9,0.0,4.5,3.9,0.0,0.0,0.0
2025.986,1992.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
2025.986,1992.000,"TOTAL_TIME_SPENT_IN_ZONE",0.285,0.000,0.000,0.714,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.845,0.000,0.154,0.000,0.000,1.000,0.000,0.000,0.423,0.000,0.576,1.000,0.000,0.000,0.000
2026.987,1993.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,0.0,111.4,49.0,79.1,0.0,0.0,0.0,0.0,0.0,8.9,8.9,12.8,0.0,25.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,15.6,0.0,7.8,0.0,0.0,0.0
2026.987,1993.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,2,2,2,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
2026.987,1993.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.949,0.000,0.050,0.000,0.784,0.115,0.099,0.000,0.000,1.000,0.000,0.000,0.319,0.347,0.333,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.907,0.093,1.000,0.000,0.000,0.000
2027.988,1994.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.3,0.0,0.0,0.0,33.4,115.3,81.9,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,27.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,4.5,0.0,0.0,0.0
2027.988,1994.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2027.988,1994.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.033,0.704,0.262,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2028.989,1995.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.4,0.0,8.4,0.0,90.8,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,8.9,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
2028.989,1995.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
2028.989,1995.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.681,0.000,0.318,0.000,0.317,0.682,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.217,0.182,0.600,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2029.990,1996.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,112.5,60.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,10.0,12.8,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,0.0,0.0
2029.990,1996.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,2,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2029.990,1996.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.915,0.085,0.000,0.866,0.133,0.000,0.000,0.000,1.000,0.000,0.250,0.000,0.182,0.566,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2030.991,1997.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,66.3,0.0,0.0,0.0,0.0,3.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.7,0.0,3.9,0.0,0.0,0.0
2030.991,1997.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2030.991,1997.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.746,0.253,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2031.992,1998.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,39.0,0.0,0.0,188.2,127.0,0.0,0.0,0.0,3.9,0.0,21.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.9,0.0,4.5,0.0,0.0,0.0
2031.992,1998.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2031.992,1998.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.933,0.067,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2032.993,1999.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,4.5,9.5,0.0,78.0,139.2,0.0,0.0,0.0,0.0,0.0,29.0,4.5,0.0,11.7,0.0,0.0,26.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.2,3.9,0.0,0.0,0.0
2032.993,1999.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,2,2,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
2032.993,1999.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.455,0.144,0.399,0.000,0.959,0.040,0.000,0.000,0.000,1.000,0.000,0.613,0.087,0.000,0.299,0.000,0.000,0.613,0.386,0.000,0.000,1.000,0.000,0.000,0.051,0.181,0.766,1.000,0.000,0.000,0.000
2033.994,2000.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,140.9,142.0,0.0,0.0,0.0,8.4,0.0,0.0,27.3,0.0,0.0,0.0,8.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0
2033.994,2000.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2033.994,2000.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.766,0.233,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.420,0.000,0.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2034.995,2001.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0
2034.995,2001.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2034.995,2001.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2035.995,2002.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,0.0,89.1,70.7,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,16.1,0.0,0.0,0.0
2035.996,2002.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2035.996,2002.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.800,0.200,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2036.996,2003.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,12.2,0.0,93.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.5,0.0,0.0,0.0
2036.997,2003.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2036.997,2003.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.673,0.026,0.299,0.000,0.871,0.128,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
