"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.947,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.722,0.000,0.177,0.100,0.000,0.677,0.000,0.322,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.814,0.000,0.185
64.947,34.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0,7.8,0.0,0.0,0.0,53.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,72.8,0.0,0.0,0.0,0.0,44.5,0.0
64.947,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
64.948,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.956,0.043,1.000,0.000,0.000,0.000,0.744,0.022,0.000,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.320,0.679,0.000,0.000,0.000,0.000,0.986,0.013
65.948,35.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,0.0,27.2,0.0,17.8,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,51.1,0.0,0.0,0.0,0.0,49.5,5.0
65.948,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
65.949,35.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.512,0.487,0.000,0.000,0.000,0.000,0.879,0.121
66.949,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,32.8,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,63.4,0.0,0.0,0.0,45.0,0.0,5.6
66.949,36.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
66.950,36.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.888,0.000,0.111
67.950,37.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,30.6,5.0,10.0,0.0,0.0,0.0,0.0,58.9,43.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,36.7,0.0,0.0
67.950,37.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
67.951,37.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.840,0.159,1.000,0.000,0.000,0.000,0.000,0.508,0.458,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
68.961,38.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,37.8,0.0,0.0,5.0,35.6,15.6,0.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,59.5,0.0,0.0
68.961,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
68.961,38.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.837,0.000,0.000,0.172,0.573,0.270,0.000,0.166,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000
69.963,39.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,28.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,19.5,0.0,4.4
69.963,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
69.963,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.529,0.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.701,0.231,0.000,0.066
70.964,40.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,8.3,0.0,13.9,18.9,0.0,18.3,0.0,0.0,0.0,21.1,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,5.0
70.964,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
70.964,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.293,0.000,0.273,0.433,0.000,1.000,0.000,0.000,0.000,0.839,0.000,0.161,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.863,0.000,0.000,0.136
71.965,41.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,12.2,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,54.5,0.0,0.0
71.966,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
71.966,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.971,0.000,0.028
72.966,42.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,20.6,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,8.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,39.5,37.2,9.5
72.966,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
72.967,42.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.360,0.506,0.133
73.967,43.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.9,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,32.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,52.3,0.0
73.967,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
73.967,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
74.968,44.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,16.7,0.0,0.0,0.0,9.5,37.8,16.1,0.0,0.0,4.4,0.0,0.0,8.9,0.0,0.0,0.0,53.9,0.0,0.0,0.0,22.8,20.0,16.1
74.968,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1
74.968,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.089,0.810,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.441,0.292,0.266
75.969,45.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,13.3,0.0,8.9,12.8,0.0,42.3,0.0,4.4,0.0,0.0,13.9,0.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,0.0,0.0,58.4,37.8,20.6,0.0,34.5,0.0,0.0
75.969,45.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
75.969,45.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.512,0.000,0.120,0.366,0.000,0.921,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.490,0.409,0.099,0.000,1.000,0.000,0.000
76.970,46.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,0.0,18.3,0.0,0.0,0.0,33.9,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,8.3,0.0,0.0,25.6,0.0,0.0,0.0,0.0,21.1,0.0,33.4,37.2,0.0,4.4
76.970,46.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
76.970,46.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.779,0.000,0.000,0.220,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.510,0.456,0.000,0.033
77.971,47.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,32.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,16.7,16.1,0.0,0.0,3.9,0.0,0.0,76.2,0.0,0.0,0.0,0.0,23.9,0.0,31.1,0.0,0.0,0.0
77.971,47.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
77.971,47.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.047,0.586,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
78.972,48.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,22.8,0.0,8.9,14.5,30.6,0.0,0.0,0.0,0.0,35.0,0.0,3.9,0.0,0.0,3.9,0.0,37.8,54.5,0.0,9.5,0.0,43.9,61.7,6.1,18.9,0.0,0.0,0.0
78.972,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0
78.972,48.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.351,0.000,0.282,0.366,1.000,0.000,0.000,0.000,0.000,0.852,0.000,0.147,0.000,0.000,1.000,0.000,0.279,0.586,0.000,0.133,0.000,0.312,0.654,0.033,1.000,0.000,0.000,0.000
79.973,49.000,"TOTAL_DISTANCE_IN_ZONE",31.1,0.0,0.0,0.0,0.0,0.0,32.2,0.0,32.8,0.0,0.0,12.2,0.0,0.0,43.9,10.6,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,36.1,0.0,0.0,0.0
79.974,49.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
79.974,49.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.617,0.000,0.000,0.383,0.000,0.000,0.849,0.151,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
80.974,50.000,"TOTAL_DISTANCE_IN_ZONE",32.2,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,43.9,0.0,5.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,35.6,0.0,0.0,45.6,0.0,0.0,0.0
80.975,50.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
80.975,50.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.851,0.000,0.148,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
81.976,51.000,"TOTAL_DISTANCE_IN_ZONE",30.0,0.0,0.0,0.0,0.0,0.0,17.8,13.3,0.0,3.9,0.0,0.0,0.0,0.0,52.3,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,28.4,0.0,0.0,0.0
81.976,51.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
81.976,51.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.547,0.452,0.000,1.000,0.000,0.000,0.000,0.000,0.915,0.085,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
82.976,52.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,43.9,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,45.0,0.0,0.0,0.0
82.977,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
82.977,52.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.987,0.000,0.000,0.012,0.000,1.000,0.000,0.000,0.000,0.952,0.000,0.047,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
83.977,53.000,"TOTAL_DISTANCE_IN_ZONE",92.3,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,18.9,13.9,15.0,0.0,40.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0
83.978,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
83.978,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.345,0.421,0.233,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
84.978,54.000,"TOTAL_DISTANCE_IN_ZONE",60.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,36.1,0.0,30.0,8.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.3,0.0,0.0,0.0
84.979,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
84.979,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.554,0.278,0.000,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
85.979,55.000,"TOTAL_DISTANCE_IN_ZONE",31.7,46.7,0.0,10.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0
85.979,55.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
85.980,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.475,0.491,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
86.980,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,54.5,5.0,8.9,18.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.1,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,54.5,6.7
86.981,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
86.981,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.908,0.058,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.543,0.000,0.056,0.400,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.079,0.000,0.821,0.100
87.982,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,60.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,35.6,11.1
87.982,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
87.982,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.222,0.000,0.611,0.166
88.993,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.6,0.0,21.1,0.0,0.0,0.0,0.0,37.8,8.3,6.7,0.0,0.0,25.6,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0
88.993,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
88.993,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.936,0.039,0.033,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000
89.994,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,22.2,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,8.9,0.0,13.3
89.994,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
89.995,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.631,0.135,0.000,0.233
90.996,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,12.8,0.0,0.0,14.5,0.0,44.5,0.0,0.0,0.0,14.5,9.5,13.9,0.0,0.0,4.4,0.0,49.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,33.9,0.0,0.0
90.996,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
90.996,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.426,0.000,0.000,0.573,0.000,1.000,0.000,0.000,0.000,0.472,0.294,0.233,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
91.997,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,0.0,0.0,35.6,0.0,0.0,0.0,45.0,0.0,5.0,0.0,30.6,0.0,0.0,0.0,0.0,12.8,0.0,46.7,26.7,0.0,12.2,0.0,7.8,0.0,0.0,0.0,52.8,0.0,3.9
91.997,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
91.997,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.974,0.000,0.025,0.000,0.959,0.000,0.041,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.794,0.172,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.895,0.000,0.104
92.998,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,48.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,35.6,8.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0
92.998,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
92.998,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.775,0.224,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.939,0.000,0.000,0.060
93.999,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,38.9,0.0,0.0,0.0,21.1,0.0,0.0,32.2,0.0,13.9,10.6
93.999,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
93.999,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.459,0.000,0.340,0.199
95.000,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,3.9,13.3,13.3,11.7,0.0,43.4,12.2,0.0,45.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,37.2,0.0
95.001,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
95.001,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.121,0.345,0.533,0.177,0.000,0.722,0.099,0.000,0.823,0.143,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
96.002,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,26.1,0.0,42.8,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,17.2,0.0,0.0,22.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,49.5,5.0
96.002,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
96.002,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.923,0.076
97.003,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,0.0,17.8,0.0,36.1,0.0,0.0,14.5,0.0,11.1,54.5,11.1,0.0,0.0,43.4,0.0,0.0,53.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,43.9,0.0,8.3
97.003,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
