"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
587.776,556.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
588.777,557.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,16.7,0.0,27.2,5.6,0.0,0.0,17.2,0.0,0.0,9.5,0.0,0.0,0.0,9.5,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
588.777,557.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
588.777,557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.211,0.000,0.621,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.752,0.000,0.000,0.247,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
589.778,558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,28.4,0.0,0.0,0.0,8.3,3.9,0.0,8.9,0.0,0.0,0.0,22.2,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,31.1,10.0
589.778,558.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1
589.778,558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.478,0.522,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.218,0.547,0.233
590.779,559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,0.0,0.0,27.2,0.0,13.3,0.0,0.0,9.5,0.0,16.7,0.0,0.0,0.0,17.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0
590.779,559.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
590.779,559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.656,0.000,0.000,0.343,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
591.780,560.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,5.0,8.9,4.4,0.0,18.9,8.9,16.1,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0
591.780,560.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
591.780,560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.425,0.000,0.141,0.433,0.158,0.000,0.608,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
592.781,561.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
592.781,561.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
592.781,561.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
593.782,562.000,"TOTAL_DISTANCE_IN_ZONE",40.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,27.8,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0
593.782,562.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
593.782,562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.972,0.000,0.000,0.027,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
594.793,563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,18.3,36.7,0.0,0.0,0.0,0.0,8.9,0.0,8.3,0.0,41.7,0.0,0.0,0.0,16.7,0.0,7.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
594.793,563.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
594.793,563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.504,0.000,0.505,1.009,0.000,0.000,0.000,0.073,0.336,0.000,0.599,0.000,1.009,0.000,0.000,0.000,0.507,0.000,0.502,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
595.794,564.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,14.5,0.0,18.3,9.5,0.0,16.7,0.0,0.0,0.0,26.1,0.0,0.0,32.8,0.0,0.0,8.9,12.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0
595.794,564.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
595.794,564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.394,0.000,0.472,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.736,0.000,0.000,0.263,0.530,0.000,0.000,0.469,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
596.795,565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,10.0,0.0,0.0,30.6,0.0,0.0,12.2,0.0,0.0,0.0,12.8,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0
596.795,565.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
596.795,565.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.726,0.000,0.274,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
597.796,566.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,12.8,0.0,0.0,29.5,0.0,0.0,23.4,0.0,0.0,0.0,48.4,0.0,0.0,5.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0
597.796,566.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
597.796,566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.541,0.458,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.194,0.000,0.000,0.805,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
598.797,567.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.1,0.0,0.0,0.0,22.8,0.0,0.0,8.3,0.0,5.0,0.0,42.3,0.0,0.0,0.0,10.6,0.0,8.3,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0
598.797,567.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
598.797,567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.525,0.000,0.474,0.000,1.000,0.000,0.000,0.000,0.206,0.000,0.793,0.939,0.000,0.000,0.060,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
599.798,568.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,9.5,0.0,3.9,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
599.798,568.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
599.798,568.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.109,0.000,0.000,0.890,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
600.798,569.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,16.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0
600.799,569.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
600.799,569.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
601.799,570.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
601.800,570.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
601.800,570.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
602.800,571.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,0.0,0.0,26.1,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0
602.801,571.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
602.801,571.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
603.801,572.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0
603.801,572.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
603.802,572.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
604.802,573.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,21.1,0.0,26.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,30.6,0.0,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,42.8,8.9
604.802,573.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
604.803,573.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.853,0.000,0.146,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.055,0.677,0.266
605.803,574.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,10.6,17.8,0.0,0.0,35.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0
605.803,574.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
605.803,574.000,"TOTAL_TIME_SPENT_IN_ZONE",0.249,0.000,0.250,0.499,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.280,0.000,0.719,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
606.804,575.000,"TOTAL_DISTANCE_IN_ZONE",32.8,0.0,0.0,0.0,0.0,0.0,14.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0
606.804,575.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
606.804,575.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.952,0.000,0.000,0.047,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
607.805,576.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
607.805,576.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
607.805,576.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
608.806,577.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,0.0,16.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0
608.806,577.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
608.806,577.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
609.807,578.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,8.3,0.0,0.0,11.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.2
609.807,578.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
609.807,578.000,"TOTAL_TIME_SPENT_IN_ZONE",0.679,0.000,0.000,0.320,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.083,0.916,1.000,0.000,0.000,0.000,0.000,0.000,0.117,0.882
610.808,579.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,4.4,0.0,0.0,18.9,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,9.5,12.8,8.3,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0
610.808,579.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
610.808,579.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.854,0.145,0.000,0.000,1.000,0.000,0.246,0.000,0.000,0.753,0.000,1.000,0.000,0.000,0.000,0.248,0.485,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.983,0.000,0.016
611.809,580.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,0.0,31.1,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0
611.809,580.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
611.809,580.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.521,0.000,0.478,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
612.810,581.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,18.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0
612.810,581.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
612.810,581.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
613.811,582.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,46.7,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
613.811,582.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
613.812,582.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
614.813,583.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,14.5,13.9,0.0,27.8,8.3,9.5,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0
614.813,583.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
614.813,583.000,"TOTAL_TIME_SPENT_IN_ZONE",0.293,0.000,0.274,0.432,0.000,0.692,0.108,0.199,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
615.814,584.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.8,8.9,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0
615.814,584.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
615.814,584.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.609,0.390,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
616.824,585.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
616.824,585.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
616.824,585.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.701,0.000,0.307,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
617.825,586.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
617.825,586.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
617.825,586.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.895,0.000,0.104,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
618.826,587.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,0.0,21.7,0.0,13.9,0.0,4.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
618.826,587.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
618.826,587.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.672,0.000,0.327,0.000,0.328,0.000,0.671,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
619.827,588.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
619.827,588.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
619.827,588.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.573,0.427,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
620.828,589.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,11.1,0.0,14.5,8.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0
620.828,589.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
