"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.954,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.032,0.319,0.580,0.067,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
64.955,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,13.9,0.0,46.8,0.0,44.5,10.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.4,0.0,0.0
64.955,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
64.955,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.354,0.000,0.478,0.167,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
65.956,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.1,0.0,22.3,0.0,0.0,0.0,0.0,0.0,20.6,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,3.9,5.0
65.956,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
65.956,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.646,0.187,0.166
66.957,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,20.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0
66.957,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
66.957,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.908,0.000,0.000,0.092,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
67.958,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
67.958,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
67.958,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
68.968,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,18.4,0.0,0.0,13.9,0.0,0.0,8.4,0.0,9.5,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0
68.968,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
68.968,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.603,0.000,0.000,0.405,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
69.969,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.3,0.0,36.2,0.0,0.0,0.0,9.5,0.0,39.0,12.8,44.0,0.0,0.0,0.0,73.5,41.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.4,0.0
69.969,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
69.969,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.071,0.000,0.662,0.266,0.963,0.000,0.000,0.036,0.630,0.369,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
70.970,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,57.9,0.0,21.7,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,36.2,0.0,8.9,0.0,32.3,0.0,0.0,40.6,49.0,0.0,5.6,0.0,3.9,0.0,0.0,0.0,0.0,26.7,12.2
70.970,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
70.970,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.871,0.000,0.128,0.000,1.000,0.000,0.000,0.470,0.497,0.000,0.032,0.000,1.000,0.000,0.000,0.000,0.000,0.664,0.335
71.971,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.0,0.0,53.5,0.0,0.0,0.0,4.5,50.7,0.0,10.0,0.0,52.3,0.0,0.0,0.0,30.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,7.2
71.971,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
71.971,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.027,0.872,0.000,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.836,0.000,0.163
72.972,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,10.0,0.0,40.6,17.8,0.0,40.6,0.0,0.0,0.0,18.4,0.0,0.0,0.0,47.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,18.9,0.0,0.0
72.972,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
72.972,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.092,0.000,0.608,0.299,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
73.973,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,0.0,0.0,17.3,0.0,0.0,12.8,0.0,0.0,0.0,8.4,0.0,0.0,11.7,32.9,130.8,7.8,4.5,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,32.9,0.0,0.0
73.973,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0
73.973,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.133,0.799,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
74.974,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.0,0.0,0.0,0.0,22.3,0.0,0.0,49.6,69.0,0.0,0.0,12.2,0.0,0.0,0.0,90.2,0.0,0.0,45.1,0.0,0.0,0.0,0.0,54.6,0.0,0.0,20.6,5.0,0.0,14.5
74.974,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
74.974,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.490,0.509,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.573,0.093,0.000,0.333
75.975,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,38.4,0.0,64.6,5.0,0.0,23.4,0.0,0.0,0.0,67.4,35.1,10.0,23.4,44.0,0.0,0.0,0.0,12.8,0.0,0.0,26.7,0.0,0.0,0.0
75.975,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
75.975,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.344,0.000,0.622,0.033,0.000,1.000,0.000,0.000,0.000,0.823,0.142,0.033,0.057,0.942,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
76.976,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,52.9,42.3,9.5,44.5,0.0,44.5,11.7,13.4,0.0,0.0,0.0,0.0,7.2,0.0,0.0,49.6,0.0,64.0,7.8,0.0,30.1,0.0,0.0,0.0,106.9,0.0,26.2,26.2,0.0,0.0,0.0
76.976,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,1,1,0,0,0
76.976,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.379,0.587,0.033,0.779,0.000,0.154,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.443,0.000,0.489,0.066,0.000,1.000,0.000,0.000,0.000,0.833,0.000,0.166,1.000,0.000,0.000,0.000
77.977,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.2,0.0,0.0,12.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,54.0,62.4,0.0,11.7,0.0,20.0,0.0,0.0,0.0,62.4,0.0,0.0,17.3,0.0,0.0,0.0
77.977,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
77.977,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.355,0.578,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
78.978,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,0.0,31.7,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,46.2,71.3,0.0,0.0,42.3,54.0,0.0,8.4,0.0,73.5,0.0,0.0,24.5,0.0,0.0,0.0
78.978,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
78.978,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.212,0.787,0.000,0.000,0.278,0.687,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
79.979,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,47.3,0.0,10.6,23.4,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,81.3,0.0,0.0,25.6,0.0,0.0,0.0
79.979,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
79.979,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.919,0.000,0.081,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
80.980,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,46.2,0.0,0.0,10.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,29.0,0.0,0.0,0.0
80.980,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
80.981,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.780,0.000,0.000,0.220,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
81.982,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,56.8,0.0,0.0,0.0,35.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,11.7
81.982,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
81.982,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.519,0.000,0.000,0.481
82.983,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,37.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,6.1
82.983,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
82.983,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.949,0.000,0.050
83.985,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,70.7,0.0,0.0,14.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,20.0,0.0,0.0
83.985,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
83.985,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.867,0.033,0.000,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.949,0.000,0.051
84.986,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,36.7,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0
84.986,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
84.986,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.785,0.000,0.000,0.214
85.988,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,59.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,4.5
85.988,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
85.988,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.879,0.000,0.000,0.120
86.989,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,14.5,0.0,0.0,0.0,34.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,51.8,0.0,0.0
86.989,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
86.989,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.988,0.000,0.011
88.000,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,44.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,26.7,0.0,0.0,0.0,79.1,0.0,0.0,25.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,14.5,0.0,11.7
88.000,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
88.000,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.743,0.000,0.000,0.266,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.766,0.076,0.000,0.166
89.002,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,29.5,9.5,0.0,3.9,70.2,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
89.002,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
89.002,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.729,0.133,0.000,0.137,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
90.003,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,25.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.4,0.0,0.0,7.2,40.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.7,0.0,14.5
90.003,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
90.003,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.938,0.000,0.000,0.061,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.430,0.069,0.000,0.499
91.004,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,41.8,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,34.0,0.0,0.0
91.005,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
91.005,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
92.006,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,56.2,0.0,82.4,7.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0
92.006,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
92.006,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.292,0.000,0.674,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.994,0.000,0.006
93.007,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,78.0,0.0,12.2,10.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,18.9
93.007,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
93.008,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.676,0.000,0.124,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.441,0.559
94.009,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,24.5,47.9,0.0,12.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0
94.009,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
94.009,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.555,0.243,0.000,0.200,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
95.009,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.1,32.3,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0
95.010,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
95.010,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.754,0.212,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
96.010,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0
96.011,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
96.011,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
97.011,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,101.3,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.5,6.1
97.012,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
