"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.011,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.766,0.000,0.000,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
65.012,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,12.8,0.0,0.0,15.6,0.0,35.6,15.0,17.2,0.0,7.8,0.0,0.0,0.0,33.9,15.0,13.9,0.0,117.3,10.6,5.6,47.3,0.0,0.0,0.0
65.012,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,2,1,1,1,0,0,1
65.012,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.311,0.022,0.000,0.666,0.000,0.587,0.245,0.166,0.000,1.000,0.000,0.000,0.000,0.653,0.146,0.199,0.000,0.933,0.033,0.033,0.947,0.000,0.000,0.052
66.013,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,26.7,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,40.0,12.8
66.013,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2
66.013,35.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.820,0.180
67.014,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,19.5,10.6,0.0,16.7,0.0,43.9,0.0,0.0,0.0,30.6,0.0,0.0,0.0,41.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,27.2,0.0
67.014,36.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
67.014,36.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.390,0.109,0.000,0.499,0.000,0.943,0.000,0.056,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
68.015,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,18.3,0.0,0.0,0.0,22.8,0.0,0.0,14.5,0.0,20.0,51.7,0.0,0.0,9.5,23.4,13.9,0.0,18.9,0.0,0.0,0.0,0.0,23.4,0.0
68.015,37.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
68.015,37.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.724,0.000,0.000,0.275,0.000,0.109,0.890,0.000,0.000,0.110,0.523,0.366,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
69.016,38.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,37.2,20.6,0.0,6.7,43.4,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,48.4,0.0,0.0,31.7,0.0,0.0,0.0,0.0,20.0,0.0
69.016,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
69.016,38.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.473,0.460,0.000,0.066,0.907,0.000,0.000,0.092,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
70.026,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,17.8,0.0,14.5,40.0,0.0,0.0,8.3,0.0,0.0,61.2,0.0,0.0,17.8,30.0,11.1,0.0,18.3,0.0,0.0,0.0,0.0,25.0,0.0
70.026,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0
70.026,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.636,0.000,0.373,0.740,0.000,0.000,0.269,0.000,0.000,1.009,0.000,0.000,0.401,0.508,0.100,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000
71.027,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,41.7,0.0,11.7,0.0,35.6,0.0,0.0,0.0,35.6,0.0,8.9,30.0,0.0,53.9,16.7,0.0,41.1,0.0,0.0,0.0,8.3,0.0,0.0,5.0,0.0,19.5,10.0
71.027,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
71.027,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.071,0.795,0.000,0.133,0.000,1.000,0.000,0.000,0.000,0.803,0.000,0.196,0.369,0.000,0.496,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.234,0.000,0.565,0.199
72.028,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,41.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,38.9,0.0,3.9,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0
72.028,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
72.028,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.796,0.000,0.203,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
73.029,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,26.1,0.0,0.0,30.0,22.8,0.0,15.0,36.7,0.0,0.0,0.0,0.0,0.0,27.2,3.9,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
73.029,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
73.029,42.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.472,0.227,0.000,0.299,1.000,0.000,0.000,0.000,0.000,0.000,0.738,0.262,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
74.030,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,28.4,0.0,8.3,26.1,0.0,0.0,0.0,53.4,26.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,27.2,0.0,0.0,8.3,0.0,35.6,9.5
74.030,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1
74.030,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.726,0.000,0.274,1.000,0.000,0.000,0.000,0.793,0.206,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.195,0.000,0.571,0.233
75.031,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.9,28.9,0.0,10.6,0.0,0.0,17.8,9.5,50.0,0.0,5.6,5.0,0.0,44.5,0.0,0.0,0.0,0.0,31.1,0.0,0.0,13.9,0.0,0.0,0.0,0.0,31.7,0.0
75.031,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
75.031,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.091,0.675,0.000,0.233,0.000,0.000,0.441,0.558,0.759,0.000,0.174,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
76.032,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,44.5,0.0,44.5,23.9,0.0,19.5,0.0,0.0,12.8,0.0,0.0,27.8,0.0,0.0,0.0,26.7,24.5,5.0
76.032,45.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1
76.032,45.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.508,0.158,0.000,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.306,0.493,0.199
77.033,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,27.2,36.7,24.5,0.0,0.0,12.8,0.0,0.0,0.0,21.1,0.0,31.1,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,27.8,0.0,0.0,0.0,47.3,0.0,0.0
77.033,46.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
77.033,46.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.322,0.411,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
78.034,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,41.1,0.0,0.0,0.0,70.1,0.0,38.9,50.0,0.0,7.2,0.0,6.1,41.7,17.2,0.0,22.2,0.0,0.0,27.2,19.5,0.0,13.3
78.034,47.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
78.034,47.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.123,0.843,0.000,0.033,0.000,0.076,0.690,0.233,0.000,1.000,0.000,0.000,0.441,0.258,0.000,0.299
79.035,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,56.2,5.0,0.0,0.0,32.2,0.0,0.0,0.0,30.0,0.0,0.0,46.1,0.0,0.0,0.0,37.2,0.0,0.0,0.0,12.2,0.0,0.0,39.5,0.0,0.0,0.0
79.035,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
79.035,48.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.853,0.146,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
80.036,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,37.8,0.0,0.0,10.0,8.9,0.0,5.0,12.8,0.0,0.0,22.2,8.3,0.0,16.7,0.0,0.0,0.0,17.2,0.0,0.0,0.0,26.1,0.0,0.0,24.5,0.0,25.0,12.2
80.036,49.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
80.036,49.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.914,0.000,0.000,0.085,0.447,0.000,0.055,0.497,0.000,0.000,0.853,0.146,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.323,0.000,0.577,0.099
81.037,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,27.8,0.0,0.0,0.0,60.6,0.0,0.0,0.0,13.3,10.6,0.0,16.7,0.0,33.9,10.0,13.9,0.0,42.8,46.7,17.8,0.0,0.0,28.4,0.0
81.037,50.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
81.037,50.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.980,0.000,0.000,0.019,0.380,0.386,0.000,0.233,0.000,0.687,0.113,0.199,0.000,0.321,0.545,0.133,0.000,0.000,1.000,0.000
82.038,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,27.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,39.5,65.0,0.0,0.0,0.0,30.6,0.0
82.038,51.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
82.038,51.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.346,0.653,0.000,0.000,0.000,1.000,0.000
83.039,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,38.4,0.0,23.4,5.0,3.9,0.0,17.8,13.9,27.2,0.0,23.9,10.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,28.4,0.0,0.0,0.0,24.5,14.5,15.0
83.039,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
83.039,52.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.449,0.000,0.450,0.100,0.150,0.000,0.450,0.400,0.317,0.000,0.516,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.480,0.286,0.233
84.040,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,36.7,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,13.3,0.0,0.0,0.0,29.5,0.0,0.0
84.040,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
84.040,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
85.041,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,48.4,0.0,20.6,9.5,0.0,0.0,32.8,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,13.3,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0
85.041,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
85.041,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.653,0.000,0.180,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.716,0.284,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
86.042,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,27.8,0.0,17.8,5.0,0.0,0.0,17.2,0.0,35.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,29.5,12.8
86.042,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
86.042,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.520,0.000,0.313,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.984,0.000,0.000,0.015,0.000,1.000,0.000,0.000,0.000,0.017,0.650,0.332
87.043,56.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,28.4,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.5,0.0,48.4,18.3,37.2,0.0,18.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,48.4,3.9
87.043,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
87.043,56.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.180,0.000,0.686,0.133,0.480,0.000,0.319,0.199,0.000,1.000,0.000,0.000,0.000,0.000,0.848,0.151
88.044,57.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,45.0,0.0,26.7,5.6,10.6,25.6,0.0,13.3,0.0,0.0,27.8,0.0,0.0,0.0,30.6,0.0,73.9,0.0,100.6,0.0,0.0,11.1,0.0,0.0,0.0,45.6,0.0,8.3
88.044,57.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1
88.044,57.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.577,0.000,0.356,0.066,0.111,0.422,0.000,0.466,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.033,0.000,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.852,0.000,0.147
89.045,58.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,57.8,6.7,0.0,0.0,21.1,0.0,0.0,0.0,15.0,0.0,0.0,8.3,0.0,0.0,0.0,16.7,0.0,0.0
89.045,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
89.045,58.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.944,0.056,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
90.046,59.000,"TOTAL_DISTANCE_IN_ZONE",80.6,0.0,0.0,0.0,52.3,0.0,31.1,5.6,0.0,42.8,0.0,0.0,0.0,41.1,0.0,9.5,0.0,0.0,8.3,0.0,0.0,0.0,43.9,0.0,0.0,11.1,0.0,0.0,0.0,35.6,0.0,7.8
90.046,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
90.046,59.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.825,0.000,0.141,0.033,0.000,0.942,0.000,0.057,0.000,0.856,0.000,0.143,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.645,0.000,0.354
91.047,60.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,0.0,24.5,0.0,35.6,16.7,28.4,0.0,0.0,12.8,0.0,8.3,0.0,0.0,0.0,0.0,26.1,0.0,13.9,0.0,0.0,17.2,0.0,16.1,0.0,0.0,0.0,0.0,45.0,3.9
91.047,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1
91.047,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.274,0.000,0.492,0.233,0.625,0.000,0.000,0.374,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.356,0.000,0.043,0.599,0.000,1.000,0.000,0.000,0.000,0.000,0.855,0.144
92.058,61.000,"TOTAL_DISTANCE_IN_ZONE",37.8,0.0,0.0,0.0,0.0,0.0,64.5,5.6,36.7,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,58.4,4.4
92.058,61.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
92.058,61.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,0.000,0.939,0.070,0.873,0.000,0.000,0.136,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.876,0.133
93.059,62.000,"TOTAL_DISTANCE_IN_ZONE",44.5,0.0,0.0,0.0,46.7,0.0,0.0,4.4,0.0,0.0,25.6,8.3,0.0,41.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,32.8,0.0,0.0,5.0
93.060,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
93.060,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.939,0.000,0.000,0.061,0.000,0.000,0.771,0.228,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.868,0.000,0.000,0.131
94.060,63.000,"TOTAL_DISTANCE_IN_ZONE",50.0,63.4,0.0,8.9,44.5,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,35.0,0.0,0.0,0.0,0.0,30.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.5
94.060,63.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
94.061,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.292,0.673,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.730,0.000,0.003,0.266
95.061,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.0,0.0,0.0,30.6,0.0,0.0,0.0,16.7,0.0,25.6,8.9,0.0,17.2,0.0,0.0,0.0,0.0,8.9,0.0,21.1,0.0,4.4,9.5,0.0,3.9,0.0,0.0,0.0,0.0,34.5,0.0
95.061,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
95.062,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.373,0.000,0.392,0.233,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.761,0.000,0.038,0.199,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
96.062,65.000,"TOTAL_DISTANCE_IN_ZONE",45.0,57.8,0.0,0.0,13.9,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,12.8,12.8,15.0,0.0,0.0,3.9,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
96.062,65.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
96.062,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.676,0.324,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.292,0.340,0.367,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
97.063,66.000,"TOTAL_DISTANCE_IN_ZONE",35.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,29.5,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0
97.063,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
