"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
728.927,697.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
728.927,697.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.280,0.720,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
729.928,698.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,13.3,0.0,3.9,15.6,19.5,0.0,13.9,0.0,4.4,17.8,4.4,21.1,0.0,0.0,0.0
729.928,698.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
729.928,698.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.954,0.000,0.000,0.045,0.000,0.646,0.000,0.353,0.352,0.413,0.000,0.233,0.000,0.081,0.652,0.266,1.000,0.000,0.000,0.000
730.928,699.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,27.2,0.0,0.0,0.0,7.8,0.0,0.0,8.3,24.5,0.0,0.0,0.0,0.0,0.0,22.2,0.0,13.9,0.0,0.0,13.3
730.929,699.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
730.929,699.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.488,0.000,0.000,0.512,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.380,0.019,0.000,0.599
731.929,700.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,34.5,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,32.8,0.0,0.0
731.930,700.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
731.930,700.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
732.930,701.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,15.0,21.1,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,18.3,0.0,0.0
732.930,701.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
732.931,701.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.442,0.090,0.000,0.466,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
733.931,702.000,"TOTAL_DISTANCE_IN_ZONE",35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,22.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.8,8.3,0.0,21.7,0.0,4.4
733.931,702.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
733.932,702.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.577,0.423,0.000,0.744,0.000,0.255
734.943,703.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,5.0,16.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,8.9,0.0,0.0,8.3,17.2,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,27.8,5.0
734.943,703.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
734.943,703.000,"TOTAL_TIME_SPENT_IN_ZONE",0.172,0.000,0.237,0.600,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.474,0.000,0.000,0.535,1.010,0.000,0.000,0.000,0.000,0.267,0.000,0.743,0.000,0.000,0.833,0.176
735.944,704.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,12.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,4.4,16.1,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,20.6,0.0
735.944,704.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
735.944,704.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.073,0.694,0.232,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
736.945,705.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,8.3,0.0,7.8,0.0,3.9,8.9,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,25.0,0.0
736.945,705.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
736.945,705.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.728,0.000,0.271,0.000,0.704,0.000,0.295,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
737.946,706.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,22.8,0.0,0.0,23.9,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,18.9,0.0
737.946,706.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
737.946,706.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.558,0.000,0.441,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.939,0.060,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
738.947,707.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.9,5.6,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,20.6,0.0,0.0,19.5,0.0,0.0,0.0,0.0,23.4,0.0,0.0,12.8,0.0,4.4,14.5
738.947,707.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
738.947,707.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.676,0.324,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.371,0.000,0.228,0.399
739.947,708.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,3.9,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,7.8,0.0,0.0,37.2,0.0,0.0,0.0,0.0,36.1,0.0,0.0,24.5,0.0,0.0,0.0
739.948,708.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
739.948,708.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.390,0.000,0.609,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
740.948,709.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,25.6,0.0,0.0,13.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,20.6,0.0,0.0,0.0
740.949,709.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
740.949,709.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.977,0.000,0.000,0.022,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
741.950,710.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.0,4.4,17.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,4.4,13.3,0.0,16.1,0.0,4.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,18.3,0.0,0.0,0.0
741.950,710.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
741.950,710.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.954,0.045,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.210,0.189,0.599,0.000,0.790,0.000,0.209,1.000,0.000,0.000,0.000,0.000,0.158,0.000,0.841,1.000,0.000,0.000,0.000
742.951,711.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,16.1,0.0,0.0,0.0,12.2,0.0,0.0,4.4,0.0,27.2,0.0,0.0,11.7,0.0,0.0,12.8,15.0,8.9,0.0,8.3,0.0,0.0,0.0,3.9,0.0,14.5,0.0,18.9
742.951,711.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,2,0,3,1,1,0,1
742.951,711.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.380,0.000,0.619,1.000,0.000,0.000,0.000,0.621,0.000,0.000,0.379,0.000,1.000,0.000,0.000,0.478,0.000,0.000,0.522,0.356,0.243,0.000,0.399,0.000,0.133,0.000,0.866,0.091,0.309,0.000,0.599
743.953,712.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.8,0.0,8.3,0.0,29.5,0.0,0.0,27.8,0.0,0.0,0.0,0.0,30.6,0.0,0.0,14.5,0.0,0.0,8.3,0.0,17.2,0.0,0.0
743.953,712.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
743.953,712.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.514,0.000,0.486,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.478,0.000,0.000,0.521,0.000,1.000,0.000,0.000
744.954,713.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,21.1,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,31.7,0.0,3.9,27.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,23.9,0.0,0.0,0.0,0.0,33.4,0.0,0.0
744.954,713.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
744.954,713.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.950,0.000,0.000,0.049,0.000,1.000,0.000,0.000,0.000,0.885,0.000,0.115,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
745.955,714.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.7,0.0,0.0,0.0,0.0,17.2,8.9,12.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,24.5,0.0,8.3
745.955,714.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
745.955,714.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.682,0.317,0.718,0.000,0.000,0.282,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.620,0.113,0.266
746.956,715.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,23.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,12.2,15.0,25.0,0.0,10.6,25.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0
746.956,715.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
746.956,715.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.282,0.484,0.000,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
747.956,716.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,3.9,0.0,12.2,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,30.6,0.0,29.5,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,19.5,0.0
747.957,716.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
747.957,716.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.746,0.000,0.253,0.000,0.785,0.000,0.214,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.917,0.082,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
748.957,717.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,4.4,19.5,0.0,16.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.6,0.0,25.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0
748.958,717.000,"TOTAL_ENTRIES_IN_ZONE",1,0,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
748.958,717.000,"TOTAL_TIME_SPENT_IN_ZONE",0.487,0.000,0.133,0.379,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
749.958,718.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,3.9,13.3,0.0,0.0,21.7,0.0,17.2,0.0,0.0,8.9,7.8,0.0,0.0,0.0,0.0,0.0,16.1,0.0
749.959,718.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
749.959,718.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.353,0.000,0.180,0.466,0.000,0.000,1.000,0.000,0.581,0.000,0.000,0.418,1.000,0.000,0.000,0.000,0.000,0.000,0.949,0.050
750.959,719.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,26.1,0.0,3.9,8.9,0.0,0.0,8.3,17.2,0.0,0.0,13.9
750.960,719.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1
750.960,719.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.819,0.000,0.180,0.414,0.000,0.000,0.585,0.518,0.000,0.000,0.481
751.960,720.000,"TOTAL_DISTANCE_IN_ZONE",17.8,4.4,0.0,14.5,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,21.7,4.4,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0
751.960,720.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
751.961,720.000,"TOTAL_TIME_SPENT_IN_ZONE",0.409,0.224,0.000,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.778,0.221,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
752.961,721.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.6,0.0,0.0,0.0,31.1,0.0,0.0,0.0,12.8,0.0,0.0,31.7,0.0,0.0,0.0,0.0,17.2,0.0,7.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
752.962,721.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
752.962,721.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.976,0.000,0.023,0.943,0.000,0.000,0.056,0.000,0.455,0.000,0.544,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
753.962,722.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,13.3,0.0,0.0,12.2,0.0,18.9,0.0,12.8,0.0,28.4,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,11.7,16.7,0.0,0.0,0.0
753.963,722.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
753.963,722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.458,0.000,0.000,0.541,0.000,0.724,0.000,0.275,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.811,0.000,0.000,0.188
754.963,723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,8.3,0.0,0.0,23.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,18.3,0.0,3.9,0.0,0.0,23.9,8.3
754.964,723.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
754.964,723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.740,0.000,0.260,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.523,0.000,0.476,0.000,0.000,0.623,0.377
755.975,724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.2,0.0,7.8,0.0,0.0,0.0,12.2,17.8,0.0,0.0,0.0,0.0,18.9,13.3,4.4,0.0,25.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,22.2,0.0
755.975,724.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
755.975,724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.538,0.000,0.471,0.000,0.000,0.000,1.010,1.010,0.000,0.000,0.000,0.000,0.540,0.303,0.166,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000
756.976,725.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,4.4,12.2,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.3,0.0,4.4,0.0,8.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,27.2,0.0
756.976,725.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
756.976,725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.873,0.000,0.000,0.126,0.739,0.000,0.000,0.260,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.662,0.000,0.337,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
757.977,726.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,11.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,12.8,8.3,0.0,26.7,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,26.1,3.9
757.977,726.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
757.977,726.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.538,0.461,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.796,0.203
758.978,727.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,31.1,0.0,0.0,8.3,0.0,0.0,0.0,21.7,0.0,0.0,28.4,0.0,0.0,8.3
758.978,727.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
758.979,727.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.904,0.000,0.000,0.095
759.980,728.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.2,0.0,26.1,0.0,0.0,12.2,0.0,12.8,0.0,5.0,22.8,0.0,0.0,0.0
759.980,728.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
759.980,728.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.724,0.275,0.000,0.000,1.000,0.000,0.707,0.026,0.000,0.266,0.000,0.326,0.000,0.673,1.000,0.000,0.000,0.000
760.981,729.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,21.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.8,0.0,0.0,12.8,0.0,0.0,41.1,0.0,19.5,0.0,0.0,0.0,0.0,0.0,13.9,4.4,21.7,0.0,0.0,0.0
760.981,729.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
760.981,729.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.376,0.000,0.000,0.623,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.641,0.358,1.000,0.000,0.000,0.000
761.982,730.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,18.9,0.0,27.8,0.0,0.0,0.0,0.0,0.0,21.1,0.0,5.0,0.0,8.9,12.2
761.982,730.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
