"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.906,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
64.907,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,15.6,0.0,0.0,37.8,13.9,22.2,0.0,0.0,0.0,38.9,41.7,0.0,11.7,30.6,0.0,0.0,0.0
64.907,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
64.907,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.677,0.322,0.000,0.000,0.711,0.289,1.000,0.000,0.000,0.000,0.554,0.345,0.000,0.100,1.000,0.000,0.000,0.000
65.908,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,10.6,51.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,40.0,0.0,0.0,5.6,19.5,0.0,0.0,0.0,43.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0
65.908,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
65.908,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.008,0.891,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.990,0.000,0.009,0.923,0.000,0.000,0.077,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
66.909,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,29.5,0.0,0.0,0.0,46.7,0.0,0.0,0.0,62.8,0.0,12.8,0.0,27.8,0.0,0.0,0.0
66.909,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
66.909,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.877,0.000,0.123,0.000,1.000,0.000,0.000,0.000
67.910,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.7,0.0,17.2,28.4,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,39.5,0.0,45.6,0.0,0.0,0.0
67.910,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
67.910,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.359,0.507,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
68.920,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,42.3,0.0,5.0,4.4,60.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,52.3,0.0,0.0,0.0
68.920,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
68.920,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.840,0.000,0.069,0.099,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000
69.922,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,5.0,0.0,0.0,0.0,44.5,0.0,69.5,0.0,0.0,0.0,43.4,0.0,26.1,5.6,45.6,0.0,0.0,11.7
69.922,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1
69.922,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.928,0.000,0.071,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.869,0.000,0.097,0.033,0.797,0.000,0.000,0.202
70.923,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,49.5,0.0,31.1,0.0,56.7,8.3,31.1,0.0,0.0,0.0,0.0,32.8,0.0,6.1
70.923,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
70.923,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.927,0.072,0.195,0.000,0.705,0.099,1.000,0.000,0.000,0.000,0.000,0.937,0.000,0.063
71.924,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,41.7,0.0,0.0,46.7,0.0,12.8,0.0,0.0,58.4,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.924,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
71.924,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.873,0.000,0.126,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
72.925,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,17.2,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,17.8,0.0,0.0,36.7,0.0,0.0,0.0,0.0,33.9,0.0,25.0,0.0,76.2,5.6,0.0,0.0,0.0,0.0
72.925,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0
72.925,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.093,0.000,0.873,0.033,0.000,1.000,0.000,0.000
73.926,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,26.1,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,40.0,0.0,0.0,17.2,20.6,5.0,0.0,0.0,20.6,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0
73.926,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
73.926,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.291,0.642,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
74.927,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,18.9,0.0,0.0,0.0,31.1,0.0,0.0,0.0,35.0,0.0,0.0,0.0,22.2,0.0,0.0,21.7,0.0,0.0
74.927,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
74.927,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
75.928,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,58.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,18.3,0.0,0.0,42.3,5.0,11.7
75.928,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
75.928,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.757,0.075,0.166
76.929,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,12.8,17.8,0.0,16.7,0.0,0.0,32.8,0.0,0.0,0.0,12.2,0.0,0.0,16.7,42.3,10.0,0.0,0.0,30.0,0.0,0.0,0.0,55.6,5.6,0.0,0.0,52.3,0.0
76.929,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0
76.929,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.047,0.819,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.311,0.388,0.299,0.000,0.000,1.000,0.000,0.010,0.000,0.956,0.033,0.000,0.000,1.000,0.000
77.929,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,36.1,0.0,0.0,30.6,0.0,0.0,0.0,0.0,7.8,0.0,56.2,0.0,0.0,0.0,0.0,0.0,32.8,0.0
77.930,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
77.930,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
78.930,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,44.5,0.0,47.3,10.0,0.0,23.4,63.4,8.3,0.0,26.1,0.0,0.0,0.0,0.0,17.8,0.0,38.9,0.0,56.7,6.7,0.0,0.0,3.9,0.0
78.931,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
78.931,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.715,0.000,0.251,0.033,0.000,0.181,0.718,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.287,0.000,0.679,0.033,0.000,0.000,1.000,0.000
79.931,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.2,0.0,0.0,9.5,38.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,58.4,0.0,44.5,0.0,47.8,8.9,0.0,0.0,21.1,0.0
79.932,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
79.932,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.749,0.000,0.000,0.250,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.885,0.000,0.115,0.000,0.000,1.000,0.000,0.580,0.000,0.353,0.066,0.000,0.000,1.000,0.000
80.932,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,56.2,0.0,5.0,4.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,36.1,0.0,0.0,12.2,0.0,0.0,51.1,0.0,8.3,0.0,0.0,0.0,0.0,29.5,20.0,15.0
80.932,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
80.933,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.884,0.000,0.115,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.549,0.000,0.000,0.450,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.414,0.319,0.266
81.933,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.1,0.0,0.0,25.6,0.0,0.0,9.5,0.0,0.0,0.0,0.0,32.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0
81.933,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
81.934,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
82.934,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,40.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,34.5,0.0,6.1,5.6,0.0,0.0,60.0,0.0,46.1,0.0,18.9,3.9,0.0,0.0,0.0,0.0
82.934,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
82.934,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.653,0.013,0.000,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.782,0.000,0.118,0.099,0.000,0.000,1.000,0.000,0.616,0.000,0.283,0.100,0.000,1.000,0.000,0.000
83.935,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,30.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,35.6,0.0,0.0,0.0,33.4,0.0,0.0,3.9,0.0,0.0
83.935,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
83.935,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
84.936,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,53.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,32.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
84.936,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
84.937,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
85.937,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,18.9,12.2,0.0,0.0,41.7,0.0,44.5,0.0,38.4,10.6,0.0,3.9,0.0,0.0
85.938,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
85.938,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.188,0.545,0.266,0.000,0.000,1.000,0.000,0.620,0.000,0.313,0.066,0.000,1.000,0.000,0.000
86.938,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,26.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.938,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
86.939,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
87.939,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,22.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,9.5,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.939,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
87.940,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.108,0.558,0.000,0.333,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
88.940,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.9,3.9,0.0,0.0,50.0,0.0,48.4,45.6,0.0,8.3,0.0,0.0,0.0,0.0
88.940,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
88.941,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.042,0.824,0.133,0.000,0.000,1.000,0.000,0.776,0.190,0.000,0.033,0.000,1.000,0.000,0.000
89.951,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,37.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,79.5,0.0,0.0,57.3,46.7,0.0,0.0,8.9,0.0,0.0
89.951,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
89.951,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.542,0.467,0.000,0.000,1.009,0.000,0.000
90.952,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,8.9,0.0,0.0,9.5,0.0,0.0,0.0,20.0,0.0,0.0,40.6,0.0,0.0
90.952,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
90.952,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.764,0.236,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
91.953,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,32.8,0.0,0.0,28.4,28.9,10.0
91.953,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
91.953,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.903,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.264,0.535,0.199
92.954,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,37.2,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,37.2,0.0,0.0,51.1,62.8,0.0,0.0,0.0,12.8,0.0
92.954,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
92.954,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.473,0.526,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.337,0.662,0.000,0.000,0.000,1.000,0.000
93.955,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,38.4,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
93.955,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
93.955,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
94.955,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,21.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,8.3,0.0,6.1,0.0,0.0,16.7,0.0,51.7,30.0,0.0,6.7,0.0,0.0,4.4,0.0
94.956,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
94.956,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.691,0.000,0.000,0.308,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.873,0.059,0.000,0.066,0.000,0.000,1.000,0.000,0.872,0.094,0.000,0.033,0.000,0.000,1.000,0.000
95.956,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,32.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,47.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0
95.957,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
95.957,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.909,0.000,0.090,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
96.957,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,21.7,0.0,27.2,37.2,0.0,6.7,0.0,0.0,0.0,0.0
96.957,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
