"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3296.829,3261.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
3296.829,3261.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.976,0.000,0.024,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.221,0.411,0.000,0.366,0.000,0.000,1.000,0.000
3297.829,3262.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,20.6,0.0,0.0,0.0,14.5,0.0,0.0,8.9,0.0,18.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,9.5,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.830,3262.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3297.830,3262.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.558,0.000,0.000,0.441,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3298.830,3263.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,17.8,0.0,0.0,3.9,25.1,0.0,0.0,0.0,0.0,12.2,0.0,4.5,0.0,0.0,20.6,0.0,0.0,0.0,3.9,0.0,13.4,0.0,15.6,17.3,0.0,0.0,0.0,0.0
3298.831,3263.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
3298.831,3263.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.839,0.000,0.000,0.160,1.000,0.000,0.000,0.000,0.000,0.841,0.000,0.159,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.243,0.000,0.423,0.333,0.000,0.000,1.000,0.000
3299.841,3264.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,12.2,0.0,0.0,13.4,12.2,0.0,0.0,0.0,0.0,0.0,16.7,7.8,0.0,0.0,4.5,7.8,0.0,0.0,20.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0
3299.841,3264.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
3299.841,3264.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.604,0.000,0.000,0.405,1.009,0.000,0.000,0.000,0.000,0.000,0.602,0.406,0.000,0.000,0.207,0.802,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000
3300.842,3265.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,14.5,12.2,11.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,26.2,0.0,8.4,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0
3300.842,3265.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
3300.842,3265.000,"TOTAL_TIME_SPENT_IN_ZONE",0.272,0.000,0.260,0.466,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.903,0.000,0.000,0.096,0.000,0.000,0.930,0.069,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3301.843,3266.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,27.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,18.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0
3301.843,3266.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
3301.843,3266.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.004,0.000,0.996,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3302.844,3267.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,22.3,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,21.2,0.0,12.2,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
3302.844,3267.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3302.844,3267.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.193,0.000,0.000,0.807,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3303.845,3268.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,14.5,3.9,0.0,7.8,0.0,17.8,15.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,4.5,0.0
3303.845,3268.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3303.845,3268.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.841,0.158,0.000,0.307,0.026,0.666,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3304.846,3269.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,14.5,7.8,0.0,8.9,0.0,0.0,12.8,0.0,0.0,21.7,0.0,0.0,20.6,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0
3304.846,3269.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3304.846,3269.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.223,0.243,0.000,0.533,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3305.847,3270.000,"TOTAL_DISTANCE_IN_ZONE",5.6,16.7,0.0,3.9,0.0,23.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,31.2,0.0,0.0,21.7,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3305.847,3270.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
3305.847,3270.000,"TOTAL_TIME_SPENT_IN_ZONE",0.022,0.877,0.000,0.100,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.758,0.000,0.241,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3306.848,3271.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,30.6,0.0,0.0,4.5,8.4,16.1,8.9,0.0,0.0,7.8,8.9,0.0,0.0,8.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0
3306.848,3271.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
3306.848,3271.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.056,0.210,0.733,0.423,0.000,0.000,0.576,0.509,0.000,0.000,0.491,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3307.849,3272.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,31.2,0.0,0.0,0.0,12.8,3.9,12.2,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0
3307.849,3272.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
3307.849,3272.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.644,0.355,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3308.850,3273.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.1,0.0,0.0,0.0,8.4,4.5,13.4,0.0,0.0,7.8,8.4,0.0,0.0,28.4,0.0,0.0,0.0,17.3,0.0,10.6,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,3.9,0.0
3308.850,3273.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
3308.850,3273.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.386,0.247,0.366,0.000,0.000,0.286,0.713,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3309.851,3274.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,4.5,4.5,0.0,0.0,21.7,0.0,0.0,21.2,0.0,3.9,0.0,0.0,21.7,7.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
3309.851,3274.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
3309.851,3274.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.618,0.248,0.132,0.000,0.000,1.000,0.000,0.000,0.947,0.000,0.052,0.000,0.000,0.586,0.413,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3310.852,3275.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.7,0.0,0.0,0.0,26.7,0.0,0.0,17.8,0.0,0.0,13.4,0.0,0.0,9.5,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,13.9,0.0,0.0,3.9,0.0
3310.852,3275.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
3310.852,3275.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.414,0.000,0.000,0.585,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.246,0.254,0.499,0.000,0.000,1.000,0.000
3311.853,3276.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,0.0,0.0,31.7,0.0,0.0,3.9,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,18.4,0.0
3311.853,3276.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
3311.853,3276.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3312.854,3277.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,0.0,8.4,8.4,0.0,13.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0
3312.854,3277.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
3312.854,3277.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.315,0.684,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3313.854,3278.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,8.9,0.0,3.9,0.0,23.9,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,13.4,0.0
3313.855,3278.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
3313.855,3278.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.718,0.000,0.281,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3314.855,3279.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,21.2,0.0,0.0,0.0,4.5,0.0,16.1,14.5,13.9,0.0,13.4,0.0,0.0,5.0,0.0,7.8,0.0,0.0,0.0,0.0,11.7,23.4,9.5,0.0,0.0,25.6,0.0
3314.856,3279.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
3314.856,3279.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.086,0.180,0.000,0.733,0.281,0.383,0.000,0.334,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.183,0.516,0.300,0.000,0.000,1.000,0.000
3315.856,3280.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.1,0.0,0.0,8.4,0.0,0.0,30.1,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,28.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,7.8,0.0
3315.856,3280.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
3315.857,3280.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3316.857,3281.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,0.0,3.9,0.0,0.0,26.2,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,23.4,0.0,22.3,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,3.9,0.0
3316.857,3281.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
3316.858,3281.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3317.858,3282.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,7.8,0.0,0.0,21.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,8.9,0.0,0.0,3.9,0.0
3317.858,3282.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
3317.858,3282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.713,0.286,0.000,0.000,1.000,0.000
3318.859,3283.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,17.3,0.0,0.0,3.9,0.0,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,45.1,11.1,0.0,0.0,0.0,0.0
3318.859,3283.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
3318.859,3283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.076,0.000,0.356,0.566,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.853,0.146,0.000,0.000,1.000,0.000
3319.860,3284.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,21.7,0.0,17.8,0.0,3.9,0.0,0.0,25.6,0.0,0.0,7.8,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
3319.860,3284.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
3319.860,3284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.025,0.207,0.766,0.000,0.675,0.000,0.324,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3320.861,3285.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,12.2,4.5,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,13.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,9.5,0.0
3320.861,3285.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
3320.861,3285.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.792,0.207,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3321.862,3286.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,8.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,26.7,0.0,22.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0
3321.862,3286.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
3321.862,3286.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3322.872,3287.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,29.0,0.0,0.0,5.6,4.5,12.8,0.0,0.0,25.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,41.2,5.6,0.0,0.0,5.0,0.0
3322.872,3287.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
3322.873,3287.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.007,0.269,0.732,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.842,0.166,0.000,0.000,1.009,0.000
3323.873,3288.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,13.4,3.9,0.0,0.0,21.7,0.0,0.0,0.0,25.1,0.0,13.4,0.0,5.0,10.6,15.6,0.0,0.0,0.0,0.0,17.8,0.0,8.4,0.0,0.0,16.1,0.0
3323.874,3288.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
3323.874,3288.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.597,0.403,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.603,0.000,0.163,0.233,1.000,0.000,0.000,0.000,0.000,0.835,0.000,0.164,0.000,0.000,1.000,0.000
3324.874,3289.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,8.9,3.9,0.0,0.0,8.4,0.0,0.0,26.7,0.0,0.0,0.0,23.4,0.0,25.1,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,27.3,0.0
3324.874,3289.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3324.875,3289.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.493,0.000,0.507,0.272,0.000,0.000,0.727,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3325.875,3290.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,45.1,0.0,0.0,0.0,0.0,0.0,13.9,12.2,0.0,0.0,22.3,0.0,16.7,0.0,0.0,0.0,4.5,0.0,9.5,11.7,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0
3325.875,3290.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
3325.876,3290.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.941,0.058,1.000,0.000,0.000,0.000,0.000,0.000,0.360,0.640,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.295,0.000,0.371,0.333,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3326.876,3291.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,40.6,0.0,0.0,0.0,0.0,12.2,0.0,6.1,0.0,0.0,21.2,7.8,30.1,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,16.1,0.0,0.0,0.0,0.0,4.5,0.0
3326.876,3291.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
3326.876,3291.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.991,0.000,0.000,0.008,0.000,0.774,0.000,0.225,0.000,0.000,0.693,0.307,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3327.877,3292.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,13.9,0.0,14.5,0.0,27.3,0.0,0.0,26.7,0.0,0.0,4.5,20.6,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.877,3292.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
3327.877,3292.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.676,0.000,0.323,0.000,1.000,0.000,0.000,0.774,0.000,0.000,0.225,0.625,0.000,0.000,0.374,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3328.878,3293.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,8.4,0.0,0.0,0.0,12.2,0.0,0.0,17.3,0.0,0.0,0.0,0.0,24.5,0.0,4.5,0.0,0.0,12.2,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0
3328.878,3293.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
3328.878,3293.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.807,0.000,0.192,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
