"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
752.960,721.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
752.960,721.000,"TOTAL_TIME_SPENT_IN_ZONE",0.542,0.000,0.000,0.457,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.744,0.255,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.680,0.000,0.319
753.961,722.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,8.3,0.0,16.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,33.4,0.0,0.0,28.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0
753.961,722.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
753.961,722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.825,0.175,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.745,0.000,0.000,0.254,0.000,0.000,0.000,1.000
754.962,723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,16.7,0.0,0.0,0.0,20.0,0.0,7.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,17.8,8.9,0.0,0.0,0.0,3.9
754.962,723.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
754.962,723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.475,0.000,0.524,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.489,0.511,0.000,0.000,0.000,1.000
755.963,724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
755.963,724.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
755.963,724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.458,0.000,0.541,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
756.974,725.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
756.974,725.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
756.975,725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010
757.976,726.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,8.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
757.976,726.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
757.976,726.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.593,0.406,0.000,1.000,0.000,0.000,0.404,0.000,0.000,0.595,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
758.977,727.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,8.9,0.0,15.0,9.5,8.3,7.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.4,10.0,0.0,0.0,13.9,18.9,0.0,0.0,0.0,0.0
758.977,727.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
758.977,727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.541,0.000,0.458,0.000,0.459,0.307,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.362,0.504,0.133,0.004,0.000,0.496,0.499,0.000,0.000,0.000,1.000
759.978,728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.2,0.0,0.0,0.0,0.0,26.1,0.0,13.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,39.5,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4
759.978,728.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
759.978,728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
760.979,729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,22.8,0.0,11.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.8,0.0,8.9,0.0,16.1,16.1,0.0,0.0,0.0,3.9
760.979,729.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1
760.979,729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.658,0.000,0.341,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.160,0.000,0.633,0.206,0.000,0.000,0.000,1.000
761.980,730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,28.4,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,11.7,43.9,5.6,0.0,0.0,0.0,7.8,11.7,0.0,0.0,0.0
761.980,730.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
761.980,730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.174,0.725,0.100,0.000,0.000,0.040,0.960,0.806,0.000,0.000,0.193
762.981,731.000,"TOTAL_DISTANCE_IN_ZONE",13.9,3.9,0.0,12.2,0.0,0.0,14.5,12.2,16.1,0.0,0.0,0.0,11.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,17.2,0.0,28.4,0.0,0.0,0.0
762.981,731.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
762.981,731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.412,0.254,0.000,0.333,0.000,0.000,0.555,0.444,1.000,0.000,0.000,0.000,0.676,0.000,0.000,0.323,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
763.982,732.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,31.7,0.0,0.0,5.0,4.4,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,16.1,0.0,29.5,0.0,0.0,0.0
763.982,732.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
763.982,732.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.945,0.000,0.000,0.054,0.821,0.000,0.000,0.178,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
764.983,733.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,3.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,22.2,0.0,17.2,0.0,0.0,0.0
764.983,733.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
764.983,733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.686,0.000,0.000,0.314,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
765.984,734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,8.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,35.6,15.0,13.9,0.0,0.0,17.2,0.0,8.3,0.0,0.0,8.3
765.984,734.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
765.984,734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.781,0.218,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.521,0.278,0.199,0.000,0.000,0.955,0.044,0.356,0.000,0.000,0.643
766.984,735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,3.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,8.3,22.2,0.0,0.0,0.0,3.9
766.985,735.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
766.985,735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.381,0.618,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.212,0.787,0.000,0.000,0.000,1.000
767.985,736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,9.5,0.0,0.0,12.8,0.0,0.0,22.2,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,8.9,0.0,0.0,23.9,0.0,0.0,0.0,0.0,3.9
767.986,736.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
767.986,736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.350,0.000,0.000,0.649,0.000,0.000,1.000,0.000,0.918,0.000,0.000,0.081,0.000,1.000,0.000,0.000,0.000,0.000,0.786,0.213,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
768.986,737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,14.5,5.6,0.0,0.0,20.0,4.4,0.0,0.0,12.2,0.0,0.0,0.0,4.4,11.7,0.0,0.0,0.0,0.0,0.0,52.8,0.0,3.9,0.0,0.0,36.7,0.0,0.0,4.4,0.0,0.0
768.987,737.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
768.987,737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.485,0.481,0.033,0.000,0.000,0.950,0.049,0.000,0.000,1.000,0.000,0.000,0.000,0.182,0.817,0.000,1.000,0.000,0.000,0.000,0.981,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.413,0.000,0.586
769.987,738.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.2,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,19.5,4.4,0.0,8.3,0.0,0.0
769.988,738.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
769.988,738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.892,0.107,0.000,1.000,0.000,0.000
770.988,739.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,17.2,0.0,0.0,5.0,0.0,13.9,57.8,0.0,65.6,0.0,0.0,4.4,0.0,0.0,0.0,47.3,0.0,0.0,0.0,17.2,0.0,8.9,0.0,12.2,0.0,0.0
770.988,739.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
770.989,739.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.052,0.047,0.900,0.033,0.000,0.966,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.649,0.000,0.350,0.000,1.000,0.000,0.000
771.989,740.000,"TOTAL_DISTANCE_IN_ZONE",4.4,3.9,0.0,8.3,0.0,0.0,31.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,18.9,0.0,0.0
771.989,740.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
771.990,740.000,"TOTAL_TIME_SPENT_IN_ZONE",0.288,0.478,0.000,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
772.990,741.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,0.0,0.0,8.9,5.0,12.8,0.0,12.8,0.0,0.0,0.0,0.0,4.4,18.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18.3,0.0,0.0,0.0,22.8,0.0,0.0
772.990,741.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
772.990,741.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.321,0.211,0.466,0.000,1.000,0.000,0.000,0.053,0.000,0.146,0.799,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
773.991,742.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,28.4,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0,0.0
773.991,742.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
773.991,742.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
774.992,743.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,19.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,35.6,0.0,0.0,0.0,8.3,0.0,13.3
774.992,743.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
774.992,743.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.546,0.000,0.453
775.993,744.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,7.8,0.0,13.3,0.0,0.0,0.0,21.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,4.4,3.9
775.993,744.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
775.993,744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.574,0.000,0.000,0.425,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.311,0.000,0.688,0.000,0.000,0.754,0.245
776.994,745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,4.4,0.0,4.4,0.0,0.0,0.0,21.7,0.0,8.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,12.8,3.9,0.0,0.0,4.4,0.0
776.994,745.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
776.994,745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.859,0.140,0.000,1.000,0.000,0.000,0.000,0.674,0.000,0.325,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.689,0.310,0.000,0.000,1.000,0.000
777.995,746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,30.6,0.0
777.995,746.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
777.995,746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.659,0.000,0.000,0.340,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
779.005,747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,8.3,0.0,0.0,19.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,27.2,0.0
779.006,747.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
779.006,747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000
780.007,748.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,12.2,0.0,3.9,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,20.6,0.0
780.008,748.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
780.008,748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.960,0.039,0.000,0.828,0.000,0.172,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
781.009,749.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,8.9,22.2,0.0,0.0,3.9,22.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,28.9,8.9,0.0,0.0,21.7,0.0,13.3,0.0,4.4,8.3
781.009,749.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
781.009,749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.708,0.000,0.292,0.740,0.000,0.000,0.259,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.362,0.438,0.199,0.000,0.000,1.000,0.000,0.303,0.000,0.463,0.233
782.010,750.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,21.7,0.0,0.0,0.0,15.0,17.8,0.0,9.5,4.4,8.3,0.0,12.2,0.0,3.9,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,21.1,0.0,25.6,0.0,0.0,0.0
782.010,750.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
782.010,750.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.225,0.374,0.000,0.399,0.159,0.307,0.000,0.533,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
783.011,751.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,21.7,0.0,0.0,4.4,0.0,22.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,49.5,5.6,21.7,0.0,0.0,0.0
783.011,751.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
783.011,751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.723,0.000,0.000,0.276,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.927,0.073,1.000,0.000,0.000,0.000
784.012,752.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,16.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,16.7,0.0,0.0,12.8,8.9,0.0,0.0,17.8
784.012,752.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
784.012,752.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.640,0.000,0.000,0.359,0.393,0.073,0.000,0.533
785.013,753.000,"TOTAL_DISTANCE_IN_ZONE",3.9,8.3,0.0,9.5,0.0,36.1,0.0,4.4,0.0,12.8,0.0,0.0,0.0,27.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,31.7,0.0,18.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0
785.013,753.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
785.013,753.000,"TOTAL_TIME_SPENT_IN_ZONE",0.136,0.554,0.000,0.309,0.000,0.944,0.000,0.055,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
786.014,754.000,"TOTAL_DISTANCE_IN_ZONE",32.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,52.3,0.0,8.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0
786.014,754.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
