"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2314.438,2280.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,12.2,0.0,0.0,0.0,8.9,9.5,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,276.3,229.6,0.0,0.0
2314.438,2280.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,2,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,6,6,0,0
2314.438,2280.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.744,0.000,0.000,0.255,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.257,0.742,0.000,0.000
2315.439,2281.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,23.9,0.0,8.9,21.7,0.0,0.0,0.0,12.8,23.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,310.2,280.8,0.0,0.0
2315.439,2281.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0
2315.439,2281.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.552,0.000,0.447,1.000,0.000,0.000,0.000,0.099,0.900,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.365,0.634,0.000,0.000
2316.439,2282.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.4,7.8,0.0,0.0,0.0,3.9,42.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,370.3,416.4,0.0,0.0
2316.440,2282.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,1,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,10,0,0
2316.440,2282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.881,0.118,0.985,0.000,0.000,0.014,0.099,0.900,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.688,0.000,0.000,0.312,0.378,0.621,0.000,0.000
2317.440,2283.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7,273.5,0.0,0.0
2317.441,2283.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0
2317.441,2283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.066,0.933,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.352,0.647,0.000,0.000
2318.441,2284.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.7,12.2,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,264.6,261.3,0.0,0.0
2318.442,2284.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,4,5,0,0,1,0,0,0,0,0,1,0,0,0,1,1,6,7,0,0
2318.442,2284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.349,0.000,0.000,0.650,0.166,0.833,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.280,0.719,0.232,0.767,0.000,0.000
2319.442,2285.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.8,31.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,353.0,353.0,0.0,0.0
2319.442,2285.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,6,6,0,0,1,0,0,0,0,0,1,1,0,0,1,0,8,9,0,0
2319.443,2285.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.250,0.750,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.684,0.315,0.000,0.000,1.000,0.000,0.435,0.564,0.000,0.000
2320.443,2286.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,4.4,0.0,0.0,13.3,4.4,0.0,0.0,0.0,4.4,31.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,320.8,320.2,0.0,0.0
2320.443,2286.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,6,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,8,0,0
2320.444,2286.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.152,0.000,0.147,0.700,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.366,0.633,0.000,0.000
2321.444,2287.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,8.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.6,0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,324.1,288.0,0.0,0.0
2321.444,2287.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,5,5,0,0,1,0,0,1,0,0,0,1,0,0,1,0,7,8,0,0
2321.444,2287.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.721,0.047,0.231,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.147,0.852,0.000,0.000,0.648,0.000,0.000,0.351,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.268,0.731,0.000,0.000
2322.445,2288.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,28.4,0.0,0.0,0.0,0.0,13.9,8.3,0.0,0.0,0.0,8.3,0.0,0.0,16.1,0.0,245.7,213.5,0.0,0.0
2322.445,2288.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,0,1,1,0,1,0,1,0,0,1,0,5,6,0,0
2322.445,2288.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.132,0.868,0.000,0.000,0.000,0.000,0.519,0.480,0.000,0.118,0.000,0.881,0.000,0.000,1.000,0.000,0.233,0.766,0.000,0.000
2323.446,2289.000,"TOTAL_DISTANCE_IN_ZONE",13.9,8.3,0.0,15.6,18.9,0.0,0.0,0.0,3.9,0.0,0.0,3.9,4.4,13.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,5.0,8.9,275.2,322.5,0.0,0.0
2323.446,2289.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,1,5,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,7,7,0,0
2323.446,2289.000,"TOTAL_TIME_SPENT_IN_ZONE",0.423,0.410,0.000,0.166,1.000,0.000,0.000,0.000,0.511,0.000,0.000,0.488,0.232,0.767,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.114,0.885,0.352,0.647,0.000,0.000
2324.447,2290.000,"TOTAL_DISTANCE_IN_ZONE",47.8,0.0,0.0,0.0,17.2,0.0,0.0,5.0,0.0,0.0,0.0,3.9,16.1,27.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,231.3,199.0,0.0,0.0
2324.447,2290.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,0,1,6,7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,6,5,0,0
2324.447,2290.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.710,0.000,0.000,0.290,0.000,0.000,0.000,1.000,0.199,0.800,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.366,0.633,0.000,0.000
2325.448,2291.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,38.4,8.9,0.0,21.1,0.0,3.9,0.0,0.0,0.0,4.4,8.3,19.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,25.6,0.0,0.0,0.0,0.0,3.9,4.4,232.4,185.7,0.0,0.0
2325.448,2291.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,1,0,1,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,5,5,0,0
2325.448,2291.000,"TOTAL_TIME_SPENT_IN_ZONE",0.208,0.000,0.691,0.099,0.000,0.857,0.000,0.142,0.000,0.456,0.000,0.543,0.066,0.933,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.488,0.512,0.243,0.756,0.000,0.000
2326.449,2292.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,19.5,0.0,0.0,0.0,3.9,0.0,0.0,15.6,18.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,12.8,0.0,76.2,76.7,0.0,0.0
2326.449,2292.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,3,0,0
2326.449,2292.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.164,0.835,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.933,0.000,0.000
2327.450,2293.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.8,0.0,0.0,11.7,12.2,0.0,0.0,0.0,5.0,0.0,12.2,0.0,12.8,0.0,0.0,0.0,3.9,3.9,4.4,309.7,276.3,0.0,0.0
2327.450,2293.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,5,6,0,0,0,1,1,1,0,1,0,0,0,1,1,1,7,8,0,0
2327.450,2293.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.266,0.734,0.000,0.000,0.000,0.291,0.075,0.633,0.000,1.000,0.000,0.000,0.000,0.356,0.076,0.566,0.298,0.702,0.000,0.000
2328.461,2294.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,13.3,7.8,8.3,0.0,13.9,0.0,0.0,12.8,4.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,11.7,0.0,4.4,0.0,0.0,0.0,3.9,280.2,246.8,0.0,0.0
2328.461,2294.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,6,7,0,0,0,1,0,0,0,1,0,1,0,1,0,1,6,7,0,0
2328.461,2294.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.472,0.270,0.266,0.000,1.009,0.000,0.000,0.267,0.742,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.741,0.000,0.268,0.000,0.342,0.000,0.667,0.366,0.643,0.000,0.000
2329.462,2295.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,12.2,0.0,0.0,5.0,30.6,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,7.8,8.3,11.7,0.0,0.0,8.9,201.3,244.6,0.0,0.0
2329.462,2295.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,1,1,1,0,0,1,6,6,0,0
2329.462,2295.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.070,0.929,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.603,0.397,0.602,0.000,0.000,0.397,0.268,0.731,0.000,0.000
2330.463,2296.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,40.6,0.0,0.0,22.2,0.0,0.0,9.5,23.4,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,8.9,0.0,17.8,0.0,0.0,0.0,321.9,278.0,0.0,0.0
2330.463,2296.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,4,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,7,0,0
2330.463,2296.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.129,0.870,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.266,0.733,0.000,0.000
2331.464,2297.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,3.9,7.8,0.0,7.8,0.0,8.3,3.9,3.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,13.3,0.0,16.1,0.0,0.0,3.9,413.6,382.5,0.0,0.0
2331.464,2297.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,9,10,0,0
2331.464,2297.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.425,0.574,0.000,0.393,0.000,0.606,0.067,0.933,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.729,0.000,0.000,0.271,0.399,0.600,0.000,0.000
2332.465,2298.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.0,12.8,4.4,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,33.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,182.9,228.5,0.0,0.0
2332.465,2298.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,1,0,0,0,1,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0
2332.465,2298.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.375,0.424,0.200,0.174,0.000,0.000,0.825,0.000,0.000,0.000,1.000,0.132,0.867,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.205,0.794,0.000,0.000
2333.466,2299.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.2,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.9,365.8,319.7,0.0,0.0
2333.466,2299.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,0
2333.466,2299.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.133,0.866,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.039,0.000,0.000,0.960,0.398,0.601,0.000,0.000
2334.467,2300.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4.4,8.3,0.0,0.0,0.0,3.9,321.9,336.9,0.0,0.0
2334.467,2300.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,0,1,5,5,0,0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,0
2334.467,2300.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.141,0.858,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.326,0.673,0.259,0.000,0.000,0.740,0.404,0.595,0.000,0.000
2335.468,2301.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,16.1,22.8,0.0,0.0,0.0,0.0,0.0,7.8,3.9,16.7,12.2,0.0,0.0,24.5,9.5,0.0,9.5,0.0,7.8,0.0,9.5,0.0,0.0,0.0,0.0,414.8,368.6,0.0,0.0
2335.468,2301.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0,1,1,0,1,0,1,0,1,0,0,0,1,9,9,0,0
2335.468,2301.000,"TOTAL_TIME_SPENT_IN_ZONE",0.112,0.321,0.000,0.566,1.000,0.000,0.000,0.000,0.000,0.000,0.843,0.156,0.256,0.743,0.000,0.000,0.675,0.124,0.000,0.200,0.000,0.475,0.000,0.524,0.000,0.000,0.000,1.000,0.329,0.671,0.000,0.000
2336.469,2302.000,"TOTAL_DISTANCE_IN_ZONE",33.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,7.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,320.8,366.9,0.0,0.0
2336.469,2302.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0
2336.469,2302.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.133,0.867,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.406,0.593,0.000,0.000
2337.470,2303.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,8.9,0.0,0.0,4.4,0.0,0.0,8.3,0.0,20.6,30.6,0.0,0.0,18.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,4.4,398.6,401.4,0.0,0.0
2337.470,2303.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,0,5,6,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,9,0,0
2337.470,2303.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.453,0.000,0.000,0.547,0.000,0.000,1.000,0.000,0.229,0.770,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.310,0.000,0.000,0.689,0.370,0.629,0.000,0.000
2338.471,2304.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,17.8,0.0,3.9,0.0,0.0,13.9,0.0,8.3,39.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,336.4,290.8,0.0,0.0
2338.471,2304.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,2,0,2,0,0,1,0,2,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0
2338.471,2304.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.681,0.000,0.318,0.000,0.000,1.000,0.000,0.166,0.833,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.291,0.708,0.000,0.000
2339.472,2305.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,8.3,0.0,12.2,31.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,3.9,413.1,416.4,0.0,0.0
2339.472,2305.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,0,1,0,3,4,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9,10,0,0
2339.472,2305.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.952,0.000,0.048,0.000,0.000,1.000,0.000,0.166,0.833,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.654,0.000,0.000,0.346,0.466,0.533,0.000,0.000
2340.473,2306.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,4.4,0.0,17.2,32.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,200.7,245.2,0.0,0.0
2340.473,2306.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,0,4,5,0,0,1,0,0,0,0,1,0,0,1,0,0,1,6,6,0,0
2340.473,2306.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.683,0.000,0.000,0.316,0.000,0.000,1.000,0.000,0.133,0.867,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.113,0.000,0.000,0.886,0.279,0.720,0.000,0.000
2341.474,2307.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,27.2,0.0,12.8,28.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,369.2,323.6,0.0,0.0
2341.474,2307.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,6,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0
2341.474,2307.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.232,0.767,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.518,0.481,0.000,0.000
2342.475,2308.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,15.0,11.7,17.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,25.6,45.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,18.3,0.0,8.9,0.0,0.0,0.0,0.0,385.3,292.4,0.0,0.0
2342.475,2308.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,0,1,1,7,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,7,8,0,0
2342.476,2308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.080,0.000,0.353,0.566,1.000,0.000,0.000,0.000,0.000,0.000,0.547,0.452,0.266,0.734,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.650,0.000,0.349,1.000,0.000,0.000,0.000,0.630,0.369,0.000,0.000
2343.497,2309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,4.4,7.8,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.8,4.4,0.0,0.0,0.0,7.8,301.9,349.1,0.0,0.0
2343.497,2309.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,5,6,0,0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,0
2343.498,2309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.021,0.000,1.021,0.000,0.000,0.000,0.607,0.000,0.000,0.413,0.165,0.855,0.000,0.000,1.021,0.000,0.000,0.000,0.000,0.000,0.805,0.215,0.216,0.000,0.000,0.805,0.270,0.750,0.000,0.000
2344.498,2310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,9.5,0.0,0.0,9.5,7.8,0.0,0.0,0.0,3.9,25.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,277.4,231.3,0.0,0.0
2344.499,2310.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0
2344.499,2310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.456,0.000,0.000,0.543,1.000,0.000,0.000,0.000,0.136,0.863,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.361,0.639,0.000,0.000
2345.500,2311.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,9.5,18.3,0.0,14.5,3.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,8.9,0.0,4.4,199.6,201.8,0.0,0.0
2345.500,2311.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,2,1,0,0,0,5,5,0,0,1,0,0,1,0,0,1,0,0,1,0,1,5,5,0,0
2345.500,2311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.311,0.366,0.000,0.322,1.000,0.000,0.000,0.000,0.189,0.810,0.000,0.000,0.357,0.000,0.000,0.642,0.000,0.000,1.000,0.000,0.000,0.541,0.000,0.459,0.337,0.662,0.000,0.000
2346.500,2312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,22.2,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,262.4,261.9,0.0,0.0
2346.501,2312.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,1,1,0,0,1,0,0,1,0,0,8,7,0,0
