"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
574.744,543.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
574.744,543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.880,0.000,0.119,0.000,1.000,0.000,0.000
575.745,544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,16.7,4.5,19.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,23.9,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,44.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0
575.745,544.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
575.745,544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.109,0.724,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.644,0.000,0.355,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.987,0.000,0.000,0.013,0.000,1.000,0.000,0.000
576.746,545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,22.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,12.2,0.0,5.0,0.0,0.0,0.0,0.0
576.746,545.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
576.746,545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.908,0.000,0.000,0.091,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.211,0.454,0.000,0.333,0.000,1.000,0.000,0.000
577.747,546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,0.0,0.0,0.0,12.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
577.747,546.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
577.747,546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
578.748,547.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,13.4,17.8,0.0,0.0,11.7,3.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0
578.748,547.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
578.748,547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.261,0.000,0.272,0.466,0.000,0.000,0.693,0.306,1.000,0.000,0.000,0.000,0.000,0.192,0.000,0.807,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
579.758,548.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
579.758,548.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
579.758,548.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000
580.759,549.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,14.5,0.0,31.2,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0
580.759,549.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
580.759,549.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0.199,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
581.760,550.000,"TOTAL_DISTANCE_IN_ZONE",32.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0
581.760,550.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
581.760,550.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
582.761,551.000,"TOTAL_DISTANCE_IN_ZONE",9.5,12.8,0.0,8.4,0.0,0.0,27.8,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.7,12.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0
582.761,551.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
582.761,551.000,"TOTAL_TIME_SPENT_IN_ZONE",0.459,0.341,0.000,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.328,0.000,0.004,0.666,0.137,0.862,0.000,0.000,0.000,1.000,0.000,0.000
583.762,552.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,0.0,15.6,0.0,34.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.762,552.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
583.762,552.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.991,0.008,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
584.763,553.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,0.0,0.0,4.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,12.2,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.763,553.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
584.763,553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.142,0.000,0.857,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
585.764,554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,0.0,8.4,0.0,0.0,40.1,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,27.3,0.0,3.9,0.0,0.0,7.8,0.0,3.9,0.0,0.0
585.764,554.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
585.764,554.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.426,0.000,0.000,0.573,0.000,1.000,0.000,0.000
586.765,555.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,4.5,14.5,0.0,4.5,0.0,0.0,5.0,0.0,33.4,12.8,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.9,0.0,0.0,4.5,12.2,0.0,4.5,0.0,0.0
586.765,555.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
586.765,555.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.388,0.245,0.366,0.000,1.000,0.000,0.000,0.089,0.000,0.676,0.233,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.791,0.208,0.000,0.000,0.141,0.858,0.000,1.000,0.000,0.000
587.766,556.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,39.5,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,7.8,0.0,0.0,26.7,0.0,0.0,4.5,0.0,0.0
587.766,556.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
587.766,556.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.309,0.000,0.000,0.690,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
588.767,557.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,13.4,0.0,0.0,26.2,0.0,19.5,9.5,0.0,21.2,0.0,0.0,0.0,4.5,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,8.4,0.0,0.0
588.767,557.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
588.767,557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.512,0.000,0.320,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
589.768,558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,8.4,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,18.4,0.0,3.9
589.768,558.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
589.768,558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.722,0.000,0.277
590.769,559.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,7.8,12.8,0.0,37.3,0.0,0.0,41.2,0.0,14.5,11.1,0.0,0.0,19.5,21.7,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,8.4,3.9,0.0,14.5,0.0,23.9
590.769,559.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,1,1,0,2,1,2,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
590.769,559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.249,0.000,0.484,0.266,0.000,1.000,0.000,0.000,0.685,0.000,0.181,0.133,0.000,0.066,0.333,0.600,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.688,0.311,0.100,0.444,0.000,0.455
591.769,560.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,4.5,0.0,0.0,11.7,0.0,0.0,37.9,0.0,0.0,34.5,0.0,0.0,0.0,7.8,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,22.8,0.0,0.0
591.770,560.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
591.770,560.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.282,0.084,0.000,0.633,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
592.770,561.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,8.9,0.0,40.1,13.9,0.0,20.0,0.0,0.0,0.0,8.4,0.0,0.0,12.2,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0,16.1,0.0,0.0
592.771,561.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
592.771,561.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.250,0.000,0.550,0.199,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.785,0.000,0.000,0.214,0.000,0.980,0.000,0.019,0.000,1.000,0.000,0.000
593.771,562.000,"TOTAL_DISTANCE_IN_ZONE",25.6,10.0,0.0,4.5,8.4,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.2,0.0,25.6,0.0,0.0,0.0,7.8,0.0,0.0
593.772,562.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
593.772,562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.581,0.252,0.000,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.449,0.551,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
594.772,563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,0.0,22.8,0.0,0.0,7.8,7.8,0.0,0.0,0.0,4.5,8.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0
594.772,563.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
594.773,563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.647,0.000,0.000,0.352,1.000,0.000,0.000,0.000,0.084,0.748,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
595.773,564.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.4,0.0,0.0,0.0,0.0,4.5,8.4,8.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0
595.773,564.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
595.774,564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.287,0.713,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
596.774,565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,11.7,0.0,12.2,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,30.6,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0
596.774,565.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
596.775,565.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
597.775,566.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,11.7,0.0,17.3,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,12.8,0.0,0.0,13.4,0.0,4.5,16.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
597.775,566.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
597.776,566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.910,0.000,0.089,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.279,0.000,0.000,0.721,0.000,1.000,0.000,0.000,0.420,0.000,0.180,0.399,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
598.776,567.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,5.0,0.0,0.0,16.1,0.0,4.5,0.0,0.0,0.0,0.0,42.9,0.0,3.9,0.0,4.5,0.0,0.0,16.7,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0
598.776,567.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
598.776,567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.924,0.075,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.922,0.000,0.077,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
599.777,568.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,59.0,0.0,0.0,0.0,32.9,0.0,50.1,0.0,0.0,4.5,0.0,21.7,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,20.0,13.9,0.0,13.9,0.0,0.0,0.0,0.0
599.777,568.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
599.777,568.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.876,0.000,0.000,0.123,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.321,0.278,0.000,0.400,0.000,1.000,0.000,0.000
600.778,569.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,49.6,0.0,0.0,0.0,8.4,7.8,0.0,0.0,31.7,10.0,0.0,16.7,0.0,0.0,0.0,7.8,0.0,0.0,22.3,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.778,569.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
600.778,569.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.059,0.374,0.566,0.000,0.000,0.825,0.175,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
601.779,570.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,13.4,20.0,0.0,17.3,0.0,0.0,0.0,0.0,50.7,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,4.5,54.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
601.779,570.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
601.779,570.000,"TOTAL_TIME_SPENT_IN_ZONE",0.360,0.000,0.239,0.399,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.709,0.000,0.000,0.290,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
602.790,571.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,26.2,0.0,10.6,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,7.8,3.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0
602.790,571.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
602.790,571.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.703,0.000,0.139,0.166,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.301,0.708,0.009,0.900,0.000,0.099,0.000,1.009,0.000,0.000
603.791,572.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,52.3,0.0,0.0,0.0,3.9,8.4,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,26.2,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0
603.791,572.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
603.791,572.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.237,0.462,0.000,0.299,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
604.792,573.000,"TOTAL_DISTANCE_IN_ZONE",23.9,15.0,0.0,5.6,0.0,3.9,0.0,0.0,31.2,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0
604.792,573.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
604.792,573.000,"TOTAL_TIME_SPENT_IN_ZONE",0.559,0.340,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
605.793,574.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,0.0,8.4,0.0,0.0,42.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,12.8,3.9,0.0,12.8,0.0,0.0,0.0,0.0
605.793,574.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
605.793,574.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.438,0.162,0.000,0.399,0.000,1.000,0.000,0.000
606.794,575.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,22.3,0.0,0.0,19.5,0.0,34.0,10.6,17.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.4,26.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0
606.794,575.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
606.794,575.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.258,0.000,0.574,0.166,0.792,0.000,0.000,0.207,0.000,1.000,0.000,0.000,0.000,0.406,0.060,0.533,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
607.795,576.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.2,0.0,0.0,0.0,7.8,0.0,8.4,0.0,0.0,25.6,0.0,0.0,0.0,18.4,12.2,0.0,8.4,0.0,0.0,0.0,12.8,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.795,576.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
