"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.003,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.441,0.559,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.678,0.000,0.000,0.322,1.000,0.000,0.000,0.000
65.003,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.9,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,16.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
65.003,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0
65.004,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.209,0.000,0.224,0.566,0.000,0.000,0.822,0.177,1.000,0.000,0.000,0.000
66.024,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,4.4,0.0,0.0,55.6,0.0,3.9,0.0,0.0,9.5,0.0,0.0,55.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
66.025,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
66.025,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.705,0.315,0.000,0.000,0.972,0.047,0.773,0.000,0.000,0.247,0.013,0.000,0.807,0.199,1.020,0.000,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,1.020,0.000,1.020,0.000,0.000,0.000
67.026,36.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,21.7,0.0,80.1,0.0,10.0,0.0,0.0,45.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
67.026,36.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
67.026,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.316,0.000,0.000,0.683,0.000,0.915,0.000,0.084,0.000,0.000,0.948,0.051,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
68.027,37.000,"TOTAL_DISTANCE_IN_ZONE",6.1,32.2,0.0,14.5,0.0,39.5,0.0,0.0,0.0,0.0,48.4,4.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,3.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
68.027,37.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
68.027,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.049,0.517,0.000,0.433,0.000,1.000,0.000,0.000,0.000,0.000,0.950,0.049,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.685,0.314,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
69.028,38.000,"TOTAL_DISTANCE_IN_ZONE",4.4,59.5,0.0,8.9,0.0,26.7,41.1,13.3,33.9,0.0,0.0,5.6,28.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,20.0,0.0,0.0,10.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
69.028,38.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
69.028,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.051,0.881,0.000,0.066,0.000,0.348,0.584,0.066,0.850,0.000,0.000,0.149,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.682,0.000,0.000,0.318,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
70.029,39.000,"TOTAL_DISTANCE_IN_ZONE",59.5,0.0,0.0,0.0,0.0,0.0,75.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,39.5,10.0,32.8,0.0,0.0,0.0,0.0,0.0,12.8,4.4,0.0,0.0,0.0,0.0
70.029,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
70.029,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.216,0.000,0.750,0.033,1.000,0.000,0.000,0.000,0.000,0.000,0.650,0.349,1.000,0.000,0.000,0.000
71.029,40.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,73.4,14.5,21.7,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,18.3,0.0,0.0,3.9,12.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0
71.030,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
71.030,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.900,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.749,0.000,0.000,0.250,0.516,0.000,0.000,0.483,1.000,0.000,0.000,0.000
72.031,41.000,"TOTAL_DISTANCE_IN_ZONE",28.4,20.6,0.0,15.0,0.0,0.0,40.0,0.0,18.3,0.0,0.0,3.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,13.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.031,41.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
72.031,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.511,0.288,0.000,0.200,0.000,0.000,1.000,0.000,0.879,0.000,0.000,0.120,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.285,0.000,0.715,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
73.032,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,53.9,30.0,8.3,0.0,0.0,8.3,8.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.032,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
73.033,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.589,0.210,0.200,0.000,0.000,0.488,0.511,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
74.033,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,36.1,0.0,57.3,0.0,0.0,5.0,0.0,0.0,22.8,0.0,0.0,21.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.034,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
74.034,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.877,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
75.035,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,31.1,0.0,41.1,0.0,0.0,26.1,20.0,0.0,43.4,12.8,0.0,8.3,0.0,8.3,17.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0
75.035,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
75.035,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.624,0.000,0.000,0.376,0.490,0.000,0.243,0.266,0.000,0.310,0.000,0.689,0.511,0.000,0.000,0.488,1.000,0.000,0.000,0.000
76.036,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.0,0.0,0.0,42.3,80.1,0.0,0.0,4.4,0.0,17.8,3.9,35.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,18.9,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0
76.036,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0
76.036,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.426,0.573,0.000,0.000,0.126,0.000,0.641,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.000,0.733,0.000,0.000,0.990,0.010,1.000,0.000,0.000,0.000
77.046,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,0.0,78.4,0.0,0.0,0.0,3.9,16.1,0.0,8.3,18.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,46.1,13.9,0.0,0.0,0.0,0.0
77.047,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
77.047,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,1.005,0.000,0.000,0.004,0.206,0.403,0.000,0.399,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.675,0.334,1.010,0.000,0.000,0.000
78.047,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,52.8,4.4,0.0,27.8,0.0,0.0,55.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.9,0.0,12.8,21.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0
78.048,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
78.048,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.905,0.095,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.369,0.000,0.630,0.935,0.000,0.000,0.064,1.000,0.000,0.000,0.000
79.049,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.8,0.0,0.0,0.0,0.0,33.4,0.0,0.0,34.5,0.0,0.0,0.0,41.1,0.0,13.9,4.4,0.0,0.0,0.0,0.0,28.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.049,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
79.049,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.994,0.000,0.005,0.028,0.705,0.000,0.266,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
80.049,49.000,"TOTAL_DISTANCE_IN_ZONE",38.9,67.3,0.0,7.8,0.0,4.4,27.2,8.9,0.0,0.0,24.5,17.2,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.050,49.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
80.050,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.274,0.692,0.000,0.033,0.000,0.140,0.659,0.199,0.000,0.000,0.572,0.427,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
81.050,50.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,33.4,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.2,16.7,0.0,9.5,0.0,0.0,0.0,0.0
81.051,50.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
81.051,50.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.428,0.405,0.000,0.165,1.000,0.000,0.000,0.000
82.051,51.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,27.8,18.9,5.0,4.4,0.0,35.6,9.5,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0
82.052,51.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
82.052,51.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.324,0.542,0.132,0.141,0.000,0.558,0.299,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
83.052,52.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,26.1,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0
83.053,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
83.053,52.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
84.054,53.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,0.0,30.6,0.0,16.1,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0
84.054,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
84.054,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.958,0.000,0.042,1.000,0.000,0.000,0.000
85.055,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,17.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16.7,0.0,0.0,17.8,0.0,0.0,0.0,0.0
85.055,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
85.055,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.543,0.000,0.000,0.457,1.000,0.000,0.000,0.000
86.055,55.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,11.7,5.6,25.6,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.056,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
86.056,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.919,0.080,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
87.056,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,46.7,0.0,0.0,5.0,0.0,0.0,0.0,7.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.057,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
87.057,56.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.948,0.000,0.000,0.052,0.086,0.000,0.000,0.914,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
88.057,57.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,53.9,50.0,0.0,6.1,0.0,3.9,0.0,9.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,3.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.058,57.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
88.058,57.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.417,0.549,0.000,0.033,0.000,0.115,0.000,0.884,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.820,0.000,0.180,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
89.058,58.000,"TOTAL_DISTANCE_IN_ZONE",30.0,0.0,0.0,0.0,0.0,45.6,46.1,6.1,0.0,17.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,3.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.058,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
89.059,58.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.449,0.516,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.814,0.000,0.000,0.185,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
90.059,59.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,20.6,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.059,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
90.059,59.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
91.060,60.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.060,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
91.060,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.883,0.000,0.000,0.116,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
92.061,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,0.0,20.6,0.0,0.0,0.0,56.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.061,61.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
92.061,61.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.684,0.000,0.316,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
93.062,62.000,"TOTAL_DISTANCE_IN_ZONE",27.2,0.0,0.0,0.0,28.4,0.0,24.5,11.7,0.0,4.4,0.0,16.1,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,21.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0
93.062,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
93.062,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.620,0.000,0.213,0.166,0.000,0.213,0.000,0.786,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.483,0.000,0.000,0.516,1.000,0.000,0.000,0.000
94.063,63.000,"TOTAL_DISTANCE_IN_ZONE",35.0,0.0,0.0,0.0,26.1,0.0,0.0,8.3,0.0,0.0,21.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,21.1,0.0,5.0,0.0,0.0,0.0,0.0
94.063,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
94.063,63.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.711,0.000,0.000,0.288,0.000,0.000,0.921,0.078,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.985,0.000,0.014,1.000,0.000,0.000,0.000
95.064,64.000,"TOTAL_DISTANCE_IN_ZONE",30.0,0.0,0.0,0.0,0.0,0.0,28.4,8.9,0.0,0.0,26.7,0.0,0.0,15.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,23.9,0.0,4.4,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0
95.064,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
95.064,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.789,0.210,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.746,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
96.065,65.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,40.6,8.9,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,4.4,18.9,57.8,0.0,5.6,0.0,0.0,0.0,0.0
96.065,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
96.066,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.743,0.256,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.721,0.000,0.000,0.279,0.221,0.679,0.000,0.099,1.000,0.000,0.000,0.000
97.066,66.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,28.4,0.0,0.0,3.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.066,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
