"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
560.737,529.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
560.737,529.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.357,0.000,0.642,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
561.737,530.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,17.8,14.5,3.9,20.6,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,13.3,8.3,17.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,12.2,0.0,0.0,0.0
561.737,530.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
561.738,530.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.545,0.287,0.166,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.643,0.356,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
562.738,531.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,25.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,25.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
562.738,531.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
562.739,531.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
563.739,532.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,0.0,34.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,29.5,5.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0
563.739,532.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
563.739,532.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.720,0.279,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
564.740,533.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.4,0.0,0.0,12.8,9.5,0.0,9.5,13.3,0.0,0.0,0.0,0.0,35.6,0.0,0.0,14.5,0.0,0.0,13.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.740,533.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
564.740,533.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.984,0.000,0.016,0.348,0.151,0.000,0.500,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.546,0.000,0.000,0.453,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
565.741,534.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,23.9,0.0,0.0,0.0,27.8,0.0,0.0,8.3,0.0,7.8,0.0,0.0,17.8,0.0,0.0,0.0,21.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0
565.741,534.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0
565.741,534.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.751,0.000,0.000,0.249,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.533,0.000,0.000,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
566.742,535.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,26.1,4.4,0.0,12.8,0.0,0.0,30.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9
566.742,535.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
566.742,535.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.883,0.116,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.387,0.000,0.000,0.612
567.743,536.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,8.9,15.6,0.0,57.3,15.0,0.0,0.0,40.6,0.0,0.0,12.2,0.0,0.0,8.3,0.0,4.4,12.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
567.743,536.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
567.743,536.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.652,0.347,0.148,0.000,0.651,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.383,0.000,0.182,0.433,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
568.744,537.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,42.3,0.0,6.1,17.2,0.0,0.0,23.9,8.3,0.0,12.8,0.0,0.0,0.0,0.0,37.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.9
568.744,537.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
568.744,537.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.719,0.000,0.081,0.199,0.000,0.000,0.515,0.485,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.950,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.000,0.614,0.385
569.745,538.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,33.9,0.0,0.0,0.0,34.5,0.0,0.0,4.4,0.0,19.5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,19.5,0.0,13.9,0.0,38.4,4.4,11.7,0.0,0.0,23.4,0.0
569.745,538.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
569.745,538.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.952,0.000,0.000,0.047,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.518,0.000,0.481,0.000,0.450,0.449,0.100,0.000,0.000,1.000,0.000
570.746,539.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,13.3,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,26.1,4.4,0.0,23.4,4.4,8.9,0.0,50.0,0.0,0.0,0.0,0.0,27.8,0.0
570.746,539.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
570.746,539.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.911,0.089,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.813,0.186,0.000,0.614,0.119,0.266,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
571.747,540.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.9,16.7,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,31.7,0.0,0.0,0.0,0.0,4.4,0.0
571.747,540.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
571.747,540.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
572.748,541.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,30.0,0.0,0.0,3.9,8.3,8.9,0.0,0.0,0.0,0.0
572.748,541.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1,0
572.748,541.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.188,0.266,0.545,0.000,0.000,0.979,0.021,0.000,0.113,0.387,0.500,0.000,0.000,1.000,0.000
573.749,542.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,8.3,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
573.749,542.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
573.749,542.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.410,0.000,0.589,0.688,0.000,0.000,0.311,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
574.750,543.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,16.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,12.2,3.9,0.0,0.0,0.0,0.0
574.750,543.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
574.750,543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.059,0.000,0.940,0.841,0.000,0.000,0.159,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.490,0.000,0.509,1.000,0.000,0.000,0.000,0.000,0.000,0.710,0.289,0.000,0.000,1.000,0.000
575.751,544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,7.8,0.0,4.4,0.0,0.0,0.0,11.7,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0
575.751,544.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
575.751,544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.840,0.000,0.000,0.159,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
576.762,545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,13.9,0.0,0.0,0.0,26.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
576.762,545.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0
576.762,545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.003,0.006,0.000,1.010,0.000,0.000,0.000,0.843,0.000,0.166,1.010,0.000,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000
577.763,546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,24.5,0.0,0.0,27.2,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0
577.763,546.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
577.763,546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.702,0.000,0.000,0.298,0.000,0.000,1.000,0.000
578.764,547.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.764,547.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
578.764,547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
579.765,548.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,14.5,8.3,0.0,3.9,0.0,0.0,0.0,25.6,0.0,3.9,3.9,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.765,548.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
579.765,548.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.373,0.293,0.333,0.000,1.000,0.000,0.000,0.000,0.761,0.000,0.239,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
580.766,549.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,13.9,8.3,0.0,0.0,0.0,0.0,24.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0
580.766,549.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
580.766,549.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.141,0.858,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.539,0.460,1.000,0.000,0.000,0.000,0.828,0.000,0.000,0.171,0.000,0.000,1.000,0.000
581.766,550.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.7,4.4,16.1,0.0,0.0,0.0,0.0,13.3,0.0,8.9,0.0,0.0,0.0,0.0
581.767,550.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
581.767,550.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.623,0.376,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.592,0.407,1.000,0.000,0.000,0.000,0.000,0.573,0.000,0.427,0.000,0.000,1.000,0.000
582.767,551.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,33.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.2,0.0,3.9,20.6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
582.768,551.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
582.768,551.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.708,0.000,0.291,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
583.768,552.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,36.7,0.0,0.0,17.2,0.0,8.3,0.0,21.7,0.0,0.0,0.0,26.7,0.0,0.0,18.9,0.0,0.0,8.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
583.769,552.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
583.769,552.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.633,0.000,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.591,0.000,0.000,0.409,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
584.769,553.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,21.7,0.0,0.0,22.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.1,0.0,0.0,18.3,0.0,0.0,3.9,0.0,27.8,0.0,0.0,0.0,0.0,3.9,0.0
584.769,553.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
584.770,553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.943,0.000,0.000,0.056,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
585.770,554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,8.3,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,7.8,0.0
585.770,554.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
585.770,554.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.347,0.652,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.756,0.243
586.771,555.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,46.7,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7.8,0.0,7.8,13.9,0.0,0.0,0.0,0.0,8.3,0.0,4.4,0.0,0.0,0.0,3.9
586.771,555.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
586.771,555.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.051,0.948,0.000,0.000,0.000,0.952,0.048,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.287,0.000,0.713,1.000,0.000,0.000,0.000,0.000,0.755,0.000,0.244,0.000,0.000,0.000,1.000
587.772,556.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.4,0.0,0.0,13.9,0.0,28.4,0.0,3.9,0.0,20.6,0.0,0.0,13.9,0.0,0.0,4.4,15.6,0.0,0.0,8.3,15.6,0.0,0.0,3.9,0.0,4.4,0.0,3.9
587.772,556.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
587.772,556.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.115,0.000,0.000,0.884,0.000,0.951,0.000,0.048,0.000,1.000,0.000,0.000,0.480,0.000,0.000,0.519,0.853,0.000,0.000,0.146,0.779,0.000,0.000,0.221,0.000,0.478,0.000,0.521
588.773,557.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,21.7,0.0,0.0,0.0,0.0,0.0,18.3,8.3,0.0,44.5,0.0,13.3,21.1,0.0,0.0,0.0,14.5,0.0,0.0,15.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0
588.773,557.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
588.773,557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.682,0.317,0.015,0.951,0.000,0.033,1.000,0.000,0.000,0.000,0.447,0.000,0.000,0.552,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
589.774,558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,27.2,0.0,0.0,0.0,0.0,0.0,36.1,0.0,55.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0
589.774,558.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
589.774,558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
590.775,559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,22.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,48.4,5.6,0.0,7.2,20.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0
590.775,559.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
590.775,559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.916,0.050,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
591.776,560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,4.4,0.0,0.0,8.3,0.0,0.0,26.7,0.0,0.0,40.6,0.0,0.0,12.8,0.0,0.0,9.5,27.8,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,4.4,0.0,0.0
591.776,560.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
591.776,560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.146,0.000,0.000,0.853,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.648,0.000,0.000,0.351,1.000,0.000,0.000,0.000,0.583,0.000,0.000,0.416,0.000,1.000,0.000,0.000
592.777,561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,31.1,0.0,0.0,0.0,0.0,30.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,5.6,12.2,0.0,7.8,0.0,0.0
592.777,561.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
592.777,561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.919,0.081,1.000,0.000,0.000,0.000,0.000,0.000,0.284,0.715,0.000,1.000,0.000,0.000
593.778,562.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,46.7,10.0,0.0,0.0,4.4,4.4,0.0,0.0,30.6,0.0,0.0,25.6,0.0,0.0,0.0,0.0,16.7,0.0,17.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,12.8,0.0,0.0
593.778,562.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
