"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.962,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.958,0.041,1.000,0.000,0.000,0.000,0.509,0.291,0.000,0.199,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
64.963,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,22.8,0.0,22.2,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,31.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,92.8,0.0,0.0,0.0
64.963,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
64.963,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
65.974,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,22.8,0.0,23.4,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,47.3,0.0,0.0,0.0
65.974,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
65.974,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000
66.975,36.000,"TOTAL_DISTANCE_IN_ZONE",9.5,13.9,0.0,8.3,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,41.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,47.3,0.0,0.0,0.0
66.975,36.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
66.975,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.305,0.227,0.000,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
67.976,37.000,"TOTAL_DISTANCE_IN_ZONE",26.1,30.0,0.0,0.0,0.0,42.8,71.2,11.1,60.0,76.7,0.0,14.5,40.0,34.5,0.0,12.8,18.3,55.0,0.0,14.5,0.0,75.1,37.2,6.1,43.4,66.2,0.0,9.5,566.0,57.8,0.0,0.0
67.976,37.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,0,1,2,1,0,0
67.976,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.126,0.873,0.000,0.000,0.000,0.672,0.260,0.066,0.328,0.466,0.006,0.199,0.905,0.061,0.000,0.033,0.200,0.699,0.000,0.099,0.000,0.529,0.437,0.033,0.802,0.163,0.000,0.033,0.966,0.033,0.000,0.000
68.977,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,9.5,0.0,0.0,56.7,91.7,55.0,0.0,35.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,21.1,0.0,116.2,0.0,22.8,0.0,510.9,105.1,0.0,0.0
68.978,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,3,2,0,0
68.978,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.940,0.026,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.966,0.000,0.033,0.000,0.933,0.066,0.000,0.000
69.979,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,6.7,36.1,0.0,23.9,0.0,18.3,13.3,0.0,27.8,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,36.1,0.0,31.1,0.0,0.0,0.0,538.7,0.0,0.0,0.0
69.979,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
69.979,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.042,0.557,0.000,0.399,0.000,0.458,0.475,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
70.980,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,41.1,0.0,61.7,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,31.1,0.0,15.6,0.0,0.0,0.0,390.8,45.6,0.0,0.0
70.980,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0
70.981,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.967,0.033,0.000,0.000
71.982,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,34.5,0.0,0.0,0.0,0.0,15.0,20.0,12.8,0.0,0.0,26.1,0.0,17.8,0.0,0.0,0.0,309.1,0.0,0.0,0.0
71.982,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
71.982,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.389,0.343,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
72.983,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,13.9,0.0,18.9,14.5,0.0,0.0,54.5,8.3,28.4,35.0,0.0,20.6,0.0,33.9,17.2,5.6,0.0,0.0,16.7,0.0,28.4,0.0,0.0,0.0,301.3,0.0,0.0,0.0
72.983,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
72.983,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.319,0.000,0.313,0.366,0.079,0.000,0.753,0.166,0.321,0.412,0.000,0.266,0.000,0.545,0.355,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
73.985,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,32.2,0.0,23.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,31.7,0.0,153.4,0.0,0.0,0.0,264.6,0.0,0.0,0.0
73.985,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
73.985,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
74.986,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,24.5,0.0,27.8,0.0,0.0,0.0,0.0,43.4,17.8,15.6,0.0,44.5,0.0,0.0,0.0,0.0,8.9,0.0,16.1,0.0,0.0,0.0,104.0,0.0,0.0,0.0
74.986,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
74.986,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.884,0.000,0.000,0.116,0.000,0.518,0.215,0.266,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
75.987,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,0.0,0.0,0.0,27.8,8.9,0.0,0.0,24.5,7.8,0.0,0.0,37.8,0.0,0.0,23.4,0.0,0.0,0.0,0.0,40.6,0.0,33.4,0.0,0.0,0.0,46.1,0.0,0.0,0.0
75.988,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
75.988,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.715,0.284,0.000,0.000,0.584,0.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
76.989,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,31.1,0.0,6.7,0.0,0.0,20.6,0.0,0.0,0.0,6.7,0.0,0.0,32.8,13.9,5.0,0.0,0.0,46.1,0.0,50.6,21.7,0.0,10.0,46.7,0.0,0.0,0.0
76.989,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,2,1,0,1,1,0,0,0
76.989,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.952,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.515,0.351,0.133,0.000,0.000,1.000,0.000,0.666,0.133,0.000,0.200,1.000,0.000,0.000,0.000
77.990,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,40.6,0.0,0.0,0.0,45.0,0.0,0.0,0.0,26.7,0.0,23.9,0.0,0.0,0.0,127.3,0.0,0.0,0.0
77.990,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
77.991,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.979,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
78.992,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,31.1,0.0,0.0,0.0,21.1,0.0,0.0,14.5,28.4,5.6,0.0,0.0,20.6,0.0,30.6,0.0,0.0,0.0,68.4,0.0,0.0,0.0
78.992,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
78.992,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.989,0.010,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.320,0.612,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
79.993,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,27.8,3.9,9.5,0.0,39.5,20.0,12.8,0.0,37.2,0.0,0.0,0.0,0.0,74.5,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.993,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
79.993,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.590,0.176,0.233,0.000,0.656,0.244,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
80.994,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,46.7,0.0,0.0,13.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,25.6,0.0,0.0,52.3,0.0,27.8,0.0,17.2,0.0,0.0,22.8,57.3,0.0,0.0,0.0
80.994,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,1,0,2,1,0,0,0
80.994,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.822,0.000,0.144,0.033,0.233,0.066,0.000,0.699,1.000,0.000,0.000,0.000
81.995,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,19.5,0.0,0.0,0.0,48.4,0.0,9.5,0.0,18.3,0.0,0.0,9.5,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.995,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
81.995,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.025,0.741,0.000,0.233,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
83.006,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,46.7,0.0,0.0,16.1,0.0,0.0,58.4,0.0,0.0,0.0,0.0,39.5,0.0,4.4,17.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.006,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
83.006,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.941,0.000,0.068,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
84.008,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,29.5,3.9,8.9,0.0,21.7,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,41.1,10.6,42.3,0.0,0.0,0.0,35.6,0.0,0.0,0.0,114.0,0.0,0.0,0.0
84.008,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
84.008,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.705,0.028,0.266,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.770,0.229,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
85.009,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41.1,13.3,0.0,0.0,12.8,0.0,32.2,0.0,0.0,0.0,27.8,16.1,0.0,10.6,182.4,0.0,0.0,0.0
85.009,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
85.009,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.061,0.000,0.739,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.563,0.204,0.000,0.232,1.000,0.000,0.000,0.000
86.010,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,26.1,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,14.5,0.0,20.6,0.0,0.0,0.0,0.0,40.0,0.0,8.9,0.0,0.0,0.0,0.0
86.010,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
86.010,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.959,0.000,0.041,0.000,0.000,0.993,0.006,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.005,0.761,0.000,0.233,1.000,0.000,0.000,0.000
87.011,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,25.6,0.0,0.0,28.9,0.0,5.0,14.5,0.0,41.1,0.0,13.9,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,33.9,0.0,0.0,0.0
87.011,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
87.011,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.642,0.000,0.133,0.224,0.000,0.741,0.000,0.258,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
88.012,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,17.2,9.5,21.7,16.1,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,39.5,0.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.012,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
88.012,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.423,0.110,0.466,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
89.013,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,33.4,8.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0
89.013,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
89.013,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.043,0.823,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
90.014,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,48.9,0.0,0.0,43.9,21.7,0.0,0.0,8.3,0.0,0.0,0.0,41.1,0.0,0.0,0.0
90.014,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
90.014,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.656,0.310,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
91.015,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,21.1,0.0,16.7,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,34.5,0.0,0.0,0.0,41.1,0.0,0.0,29.5,0.0,0.0,0.0,114.0,0.0,0.0,0.0
91.015,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
91.015,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.956,0.000,0.000,0.044,1.000,0.000,0.000,0.000
92.016,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,27.2,8.9,13.3,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,15.0,21.1,14.5,0.0,38.9,18.9,10.6,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0
92.016,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
92.016,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.048,0.752,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.287,0.512,0.200,0.000,0.588,0.278,0.133,0.011,0.000,0.000,0.988,1.000,0.000,0.000,0.000
93.017,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.8,0.0,0.0,0.0,45.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,56.7,6.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.017,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
93.017,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.883,0.000,0.116,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.920,0.079,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
94.018,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.0,4.4,0.0,42.8,0.0,0.0,4.4,0.0,0.0,7.8,37.8,8.9,0.0,15.6,0.0,0.0,37.8,0.0,0.0,45.0,0.0,5.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.018,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
94.018,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.883,0.116,0.000,1.000,0.000,0.000,0.017,0.000,0.049,0.933,0.382,0.118,0.000,0.499,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.019,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
95.019,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,32.8,0.0,0.0,23.4,0.0,0.0,4.4,8.3,32.8,0.0,0.0,0.0,0.0,0.0,23.9,14.5,0.0,51.7,41.1,0.0,25.6,0.0,0.0,0.0,56.7,0.0,0.0,0.0
95.019,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0
95.019,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.584,0.015,0.000,0.399,0.000,0.000,0.349,0.650,1.000,0.000,0.000,0.000,0.000,0.000,0.633,0.366,0.000,0.718,0.281,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
96.019,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,3.9,0.0,0.0,0.0,0.0,16.7,0.0,8.9,26.1,0.0,0.0,12.8,0.0,0.0,36.7,0.0,0.0,0.0,27.2,0.0,13.3,0.0,0.0,8.9,56.7,0.0,0.0,0.0
96.020,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
96.020,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.851,0.000,0.148,0.549,0.017,0.000,0.433,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.517,0.000,0.000,0.482,1.000,0.000,0.000,0.000
97.020,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,39.5,0.0,0.0,7.2,0.0,22.8,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,27.2,0.0,0.0,18.3,27.8,25.0,12.8,0.0,0.0,10.0,97.3,0.0,0.0,0.0
97.021,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
