"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.979,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
64.979,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
65.989,35.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,21.2,0.0,52.9,12.8,0.0,0.0,31.2,0.0,0.0,0.0,39.0,0.0,16.1,0.0,40.6,16.1,0.0,26.7,0.0,0.0,13.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0
65.989,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
65.989,35.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.404,0.000,0.472,0.133,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.302,0.000,0.474,0.233,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
66.990,36.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,42.3,4.5,9.5,41.2,0.0,0.0,0.0,0.0,13.4,13.4,14.5,32.9,3.9,0.0,10.0,0.0,29.5,0.0,8.9
66.991,36.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
66.991,36.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.804,0.029,0.166,1.000,0.000,0.000,0.000,0.000,0.297,0.269,0.433,0.631,0.169,0.000,0.199,0.000,0.765,0.000,0.235
67.991,37.000,"TOTAL_DISTANCE_IN_ZONE",50.1,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,31.2,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,42.9,0.0,0.0,0.0,0.0,33.4,8.4
67.992,37.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
67.992,37.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.736,0.264
68.992,38.000,"TOTAL_DISTANCE_IN_ZONE",32.9,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,31.2,0.0,5.0,45.1,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,45.7,0.0,0.0,0.0,0.0,10.0,0.0
68.993,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
68.993,38.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.793,0.000,0.206,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
69.993,39.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,50.7,0.0,10.6,4.5,0.0,0.0,8.4,0.0,0.0,0.0,40.1,14.5,32.3,0.0,0.0,0.0,0.0,0.0,22.8,0.0,42.3,3.9,0.0,13.4,0.0,0.0,3.9,0.0
69.993,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
69.994,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.791,0.000,0.142,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.840,0.159,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.672,0.061,0.000,0.266,0.000,0.000,1.000,0.000
70.994,40.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,25.6,0.0,31.2,0.0,0.0,0.0,5.6,0.0,26.7,15.0,12.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0
70.994,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
70.994,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.074,0.000,0.726,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
71.995,41.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,53.5,0.0,25.1,0.0,50.7,6.7,0.0,0.0,25.6,0.0,18.4,0.0,0.0,0.0,39.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,42.3,0.0
71.995,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
71.995,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.210,0.000,0.689,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
72.996,42.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,18.4,0.0,31.2,0.0,23.4,7.8,0.0,0.0,16.1,0.0,17.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,13.4,0.0,0.0,0.0,51.8,0.0,80.2,0.0
72.996,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0
72.996,42.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.555,0.000,0.211,0.233,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.000,0.966,0.000
73.997,43.000,"TOTAL_DISTANCE_IN_ZONE",48.4,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,54.0,0.0,0.0,0.0,28.4,0.0,12.8,0.0,11.1,20.6,39.0,21.7,0.0,12.2,40.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0
73.997,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0
73.997,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.489,0.000,0.144,0.366,0.456,0.376,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
74.998,44.000,"TOTAL_DISTANCE_IN_ZONE",99.1,0.0,0.0,0.0,0.0,41.8,9.5,4.5,0.0,0.0,27.3,0.0,0.0,0.0,21.2,15.0,0.0,0.0,29.0,0.0,0.0,23.4,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,17.8,0.0
74.998,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
74.998,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.780,0.119,0.099,0.000,0.000,1.000,0.000,0.000,0.000,0.521,0.479,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
75.999,45.000,"TOTAL_DISTANCE_IN_ZONE",74.1,0.0,16.7,12.2,0.0,32.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.7,0.0,0.0,24.5,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0
75.999,45.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
75.999,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.617,0.000,0.215,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.166,0.000,0.000,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
77.000,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,52.9,0.0,0.0,39.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,3.9,24.5,18.9,40.1,0.0,20.6,3.9,0.0,20.6,29.0,10.6,9.5,0.0,0.0,0.0,0.0,0.0,21.7,0.0
77.000,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0
77.000,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.166,0.548,0.285,0.714,0.000,0.219,0.066,0.000,0.386,0.480,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
78.001,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,65.7,0.0,0.0,14.5,0.0,13.9,12.8,0.0,0.0,24.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0,30.1,0.0,13.4,0.0,0.0,0.0,0.0,0.0,22.3,7.8
78.002,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
78.002,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.349,0.000,0.383,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.653,0.346
79.003,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,26.7,0.0,0.0,41.2,0.0,0.0,4.5,0.0,0.0,16.7,0.0,21.7,0.0,0.0,4.5,0.0,0.0,4.5,0.0,11.7,0.0,0.0,0.0,0.0,34.5,0.0,5.0
79.003,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
79.003,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.782,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.883,0.000,0.000,0.116,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.848,0.000,0.152
80.004,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,29.0,34.0,0.0,8.4,0.0,32.3,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,38.4,8.9,0.0,0.0,20.6,0.0,32.3,0.0,0.0,0.0,0.0,17.3,0.0,0.0
80.004,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
80.004,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.320,0.513,0.000,0.166,0.000,0.919,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.000,0.851,0.148,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
81.005,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,17.8,0.0,0.0,0.0,20.6,0.0,8.9,0.0,0.0,0.0,0.0,34.5,0.0,8.9
81.005,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
81.005,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.946,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.782,0.000,0.217
82.006,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.1,0.0,8.9,0.0,0.0,0.0,0.0,0.0,34.5,9.5,0.0,0.0,27.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,12.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,41.2,5.0
82.006,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
82.006,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.888,0.111,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.918,0.081
83.007,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,24.5,25.1,9.5,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,16.7,0.0
83.007,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
83.007,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.488,0.411,0.099,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
84.008,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,10.0,0.0,30.1,17.8,0.0,0.0,35.6,0.0,0.0,19.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,13.9,0.0,22.3,0.0,0.0,0.0,0.0,0.0,28.4,3.9
84.008,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
84.008,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.109,0.000,0.624,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.779,0.220
85.009,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,41.8,0.0,0.0,0.0,3.9,12.8,0.0,32.3,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,17.3,0.0,16.7,0.0,0.0,0.0,0.0,31.2,0.0,12.8
85.009,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2
85.009,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.308,0.691,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.666,0.054,0.278
86.010,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,34.0,0.0,0.0,0.0,12.8,7.8,0.0,15.6,0.0,13.9,29.0,0.0,5.6,18.4,0.0,0.0,17.3,0.0,37.3,0.0,0.0,0.0,0.0,0.0,44.5,0.0
86.010,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
86.010,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.559,0.440,0.058,0.174,0.000,0.766,0.591,0.000,0.042,0.366,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
87.021,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.3,0.0,0.0,0.0,45.7,0.0,0.0,0.0,12.8,0.0,25.6,0.0,17.8,9.5,12.8,0.0,0.0,0.0,0.0,4.5,3.9,8.4,8.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0
87.021,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
87.021,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.406,0.000,0.435,0.166,1.009,0.000,0.000,0.000,0.000,0.134,0.174,0.699,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000
88.022,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,35.6,26.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.9,0.0,45.7,0.0,0.0,0.0,8.4,3.9,0.0,9.5,41.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0
88.022,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
88.022,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.438,0.561,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.402,0.397,0.000,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
89.023,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,32.9,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,22.3,0.0,10.0,22.8,0.0,10.0,24.5,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,13.4,0.0
89.023,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
89.023,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.095,0.704,0.000,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
90.024,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,35.6,40.6,6.1,32.3,0.0,5.0,5.0,0.0,0.0,30.6,0.0,0.0,31.7,0.0,0.0,18.4,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,8.4,0.0
90.024,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
90.024,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.692,0.274,0.033,0.773,0.000,0.059,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
91.025,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,36.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,40.6,0.0,0.0,17.8,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,37.3,0.0
91.025,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
91.025,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.959,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
92.026,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,17.3,0.0,12.2,0.0,4.5,35.6,10.0,0.0,22.3,0.0,0.0,36.2,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,27.8,0.0
92.026,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
92.026,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.608,0.000,0.391,0.000,0.108,0.758,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
93.027,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,41.2,0.0,0.0,0.0,40.1,0.0,0.0,0.0,48.4,0.0,5.0,21.7,0.0,20.0,18.9,27.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0
93.027,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
93.027,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.990,0.000,0.010,0.000,1.000,0.000,0.000,0.000,0.891,0.000,0.108,0.525,0.000,0.274,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
94.028,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,35.1,0.0,0.0,0.0,27.3,9.5,0.0,24.5,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,38.4,0.0,0.0,3.9,0.0,0.0,17.3,0.0
94.028,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
94.028,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.744,0.255,0.000,1.000,0.000,0.000,0.943,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.700,0.000,0.000,0.299,0.000,0.000,1.000,0.000
95.029,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,48.4,0.0,0.0,0.0,17.3,0.0,0.0,25.6,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,35.6,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.029,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
95.029,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
96.030,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,0.0,0.0,36.2,0.0,0.0,0.0,35.1,0.0,0.0,16.7,0.0,0.0,8.9,0.0,15.0,15.6,13.9,0.0,9.5,12.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.030,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
96.030,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.221,0.000,0.378,0.400,0.311,0.000,0.255,0.433,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
97.031,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,0.0,46.2,0.0,0.0,0.0,7.8,12.8,0.0,13.4,0.0,0.0,0.0,0.0,31.7,0.0,35.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0
97.031,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
97.031,66.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.319,0.681,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
98.032,67.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,45.1,15.6,0.0,33.4,0.0,0.0,0.0,0.0,21.7,0.0,25.6,0.0,0.0,0.0,32.3,24.5,0.0,8.9,0.0,0.0,13.4,0.0
98.032,67.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
