"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
751.036,719.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
751.036,719.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,0.518,0.381,0.099,0.000,1.000,0.000,0.000,0.653,0.246,0.000,0.100,0.000,1.000,0.000,0.000,0.000,0.278,0.000,0.721,0.000,1.000,0.000,0.000
752.037,720.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,85.6,154.0,0.0,0.0,70.6,100.6,0.0,0.0,5.6,0.0,0.0,0.0,33.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,13.3,0.0,0.0
752.037,720.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
752.037,720.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.349,0.650,0.000,0.000,0.100,0.900,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
753.038,721.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,151.8,112.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,28.4,0.0,0.0
753.038,721.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,3,3,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
753.038,721.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.183,0.799,0.017,0.000,0.000,1.000,0.000,0.000,0.984,0.000,0.016,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.685,0.000,0.314,0.000,1.000,0.000,0.000
754.038,722.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,176.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,27.2,0.0,8.9,23.9,22.2,0.0,5.6,0.0,16.1,0.0,0.0,16.7,0.0,0.0,4.4,0.0,16.7,3.9,8.9
754.039,722.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
754.039,722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.984,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.483,0.000,0.516,0.483,0.417,0.000,0.100,0.000,1.000,0.000,0.000,0.681,0.000,0.000,0.318,0.000,0.519,0.081,0.399
755.039,723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,42.8,5.0,0.0,17.8,0.0,0.0,35.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0
755.040,723.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
755.040,723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.580,0.000,0.420,0.000,1.000,0.000,0.000,0.000,0.000,0.947,0.052,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
756.040,724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,207.4,0.0,0.0,0.0,33.9,0.0,4.4,0.0,8.3,0.0,0.0,30.0,17.8,0.0,13.3,0.0,3.9,8.9,8.3,21.1,0.0,0.0,0.0,0.0,0.0,30.6,0.0
756.041,724.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
756.041,724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.886,0.000,0.113,0.000,1.000,0.000,0.000,0.414,0.352,0.000,0.233,0.000,0.082,0.451,0.466,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
757.041,725.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,153.4,0.0,0.0,0.0,26.7,0.0,0.0,0.0,37.8,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,23.9,0.0,3.9,0.0,33.9,21.1,0.0,0.0,26.7,5.6
757.042,725.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
757.042,725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.448,0.000,0.318,0.233,0.000,0.000,0.848,0.151
758.042,726.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,105.1,0.0,0.0,0.0,26.1,0.0,0.0,0.0,21.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.3,60.0,0.0,0.0,21.7,0.0,8.9
758.042,726.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
758.043,726.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.219,0.780,0.000,0.000,0.752,0.000,0.247
759.043,727.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,177.4,0.0,0.0,0.0,9.5,36.7,5.0,0.0,27.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,21.1,0.0,0.0,40.6,0.0,0.0,0.0,16.7,0.0,0.0
759.043,727.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
759.044,727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.210,0.723,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
760.044,728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,72.3,0.0,0.0,0.0,68.9,76.2,0.0,0.0,8.3,0.0,0.0,0.0,44.5,0.0,12.8,0.0,0.0,12.2,0.0,0.0,31.1,0.0,0.0,0.0,17.8,0.0,0.0
760.044,728.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
760.045,728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,1.000,0.000,0.000,0.000,0.710,0.056,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
761.045,729.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,3.9,0.0,121.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,37.2,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,8.9,8.3,0.0,23.9,0.0,0.0,0.0,39.5,0.0,0.0
761.045,729.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
761.046,729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.726,0.000,0.000,0.273,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.477,0.523,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
762.046,730.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,0.0,0.0,45.0,82.8,0.0,32.8,0.0,72.8,84.5,0.0,0.0,0.0,17.8,17.2,0.0,0.0,35.6,0.0,0.0,8.3,0.0,7.8,0.0,3.9,0.0,8.3,0.0,0.0,17.8,12.8
762.046,730.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,3,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
762.047,730.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.166,0.700,0.000,0.133,0.000,0.100,0.900,0.000,0.000,0.008,0.459,0.533,0.000,0.000,1.000,0.000,0.000,0.491,0.000,0.509,0.000,0.210,0.000,0.790,0.000,0.044,0.556,0.399
763.057,731.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,69.5,0.0,40.0,0.0,0.0,35.0,6.1,0.0,0.0,32.8,0.0,0.0,0.0,28.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0
763.058,731.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
763.058,731.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,0.676,0.000,0.333,0.000,0.003,0.939,0.066,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000
764.060,732.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,10.0,0.0,11.7,0.0,0.0,16.7,0.0,0.0,3.9,10.6,0.0,23.4,14.5
764.060,732.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
764.060,732.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.704,0.028,0.266,0.000,1.000,0.000,0.000,0.903,0.000,0.000,0.096,0.236,0.000,0.464,0.299
765.061,733.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,36.1,0.0,0.0,62.3,0.0,9.5,0.0,12.2,0.0,0.0,15.6,0.0,0.0,0.0,45.6,0.0,0.0,0.0
765.061,733.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
765.061,733.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.006,0.760,0.000,0.233,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
766.062,734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,8.3,23.4,4.4,0.0,0.0,9.5,12.2,41.7,0.0,0.0,0.0,0.0,17.8,0.0,0.0,25.0,0.0,0.0,0.0,31.7,0.0,0.0,5.0
766.063,734.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
766.063,734.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.257,0.575,0.166,0.000,0.074,0.325,0.599,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.894,0.000,0.000,0.105
767.064,735.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,106.2,0.0,3.9,0.0,192.4,184.6,0.0,0.0,17.2,0.0,0.0,41.7,0.0,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,3.9,0.0,13.9,0.0,12.8
767.064,735.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,2,0,1,0,3,4,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
767.064,735.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.867,0.000,0.133,0.000,0.233,0.766,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.924,0.000,0.075,0.325,0.000,0.000,0.674,0.000,0.507,0.000,0.493
768.065,736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,29.5,0.0,0.0,3.9,0.0,33.9,13.3,8.3,0.0,0.0,12.8,0.0,26.7,0.0,0.0,0.0,31.7,0.0,0.0
768.065,736.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0
768.065,736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.820,0.000,0.000,0.179,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.022,0.000,0.544,0.433,0.243,0.000,0.000,0.756,0.000,0.942,0.000,0.057,0.000,1.000,0.000,0.000
769.067,737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,72.3,95.1,0.0,0.0,23.4,0.0,0.0,0.0,0.0,18.3,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,24.5,0.0,0.0
769.067,737.000,"TOTAL_ENTRIES_IN_ZONE",3,0,0,3,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
769.067,737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.214,0.000,0.000,0.785,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
770.068,738.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,8.3,0.0,31.1,0.0,0.0,0.0,5.0,23.4,11.1,0.0,30.6,0.0,12.2,0.0,0.0,36.7,0.0,20.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,26.7,3.9,8.3
770.068,738.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
770.068,738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.084,0.000,0.000,0.916,0.000,1.000,0.000,0.000,0.000,0.115,0.785,0.100,0.000,0.652,0.014,0.333,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.655,0.111,0.233
771.069,739.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,0.0,114.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,31.7,0.0,19.5,0.0,10.0,18.3,3.9,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,29.5,0.0
771.070,739.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
771.070,739.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.384,0.615,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.415,0.000,0.118,0.466,1.000,0.000,0.000,0.000,0.000,0.519,0.000,0.480,0.000,0.000,1.000,0.000
772.071,740.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,192.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.2,0.0,26.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0
772.071,740.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
772.071,740.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
773.072,741.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,23.4,8.3,0.0,0.0,0.0,3.9,0.0,15.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.3,7.8,0.0,0.0,42.8,0.0
773.072,741.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
773.072,741.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.780,0.152,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.749,0.000,0.000,1.000,0.000
774.073,742.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,137.3,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,27.8,0.0,15.6,0.0,0.0,0.0,11.7,0.0,0.0,12.8,0.0,0.0,37.2,0.0,0.0,17.8,0.0,10.6
774.073,742.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
774.073,742.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.481,0.000,0.000,0.518,0.000,0.000,1.000,0.000,0.000,0.650,0.016,0.333
775.074,743.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,77.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,32.2,0.0,27.2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,28.9,0.0,0.0
775.074,743.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
775.074,743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.919,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
776.075,744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,126.2,67.3,0.0,0.0,49.5,73.9,0.0,0.0,0.0,16.7,0.0,39.5,0.0,0.0,4.4,0.0,15.6,0.0,0.0,0.0,19.5,13.9,10.0,0.0,16.1,0.0,0.0
776.075,744.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,2,2,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
776.075,744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.277,0.723,0.000,0.000,0.033,0.966,0.000,0.000,0.000,1.000,0.000,0.812,0.000,0.000,0.188,0.000,1.000,0.000,0.000,0.000,0.420,0.446,0.133,0.000,1.000,0.000,0.000
777.076,745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,308.0,301.9,0.0,0.0,0.0,23.9,0.0,0.0,0.0,41.1,5.6,0.0,0.0,46.1,21.1,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,32.2,0.0,8.9
777.076,745.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,4,5,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,1
777.076,745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.433,0.566,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.843,0.156,0.000,0.000,0.666,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.646,0.000,0.353
778.077,746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,4.4,0.0,248.0,299.7,0.0,0.0,0.0,21.1,0.0,0.0,28.9,0.0,3.9,0.0,46.7,0.0,5.0,0.0,8.3,0.0,0.0,0.0,34.5,0.0,0.0,35.6,0.0,0.0,8.3
778.077,746.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,4,4,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
778.077,746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.507,0.492,0.000,0.559,0.441,0.000,0.000,0.000,1.000,0.000,0.000,0.657,0.000,0.342,0.000,0.956,0.000,0.043,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.754,0.000,0.000,0.245
779.078,747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,107.3,76.2,3.9,0.0,0.0,28.4,3.9,0.0,22.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,16.1,0.0,0.0,0.0,22.2,0.0,0.0,24.5,0.0,0.0,0.0
779.078,747.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,3,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
779.078,747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.133,0.733,0.133,0.000,0.000,0.674,0.325,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
780.079,748.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,4.4,0.0,64.5,0.0,0.0,0.0,73.4,0.0,5.6,0.0,0.0,0.0,0.0,11.7,32.8,0.0,8.9,0.0,17.2,0.0,0.0,0.0,30.0,0.0,0.0,36.1,0.0,0.0,0.0
780.079,748.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
780.079,748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.561,0.000,0.438,0.000,1.000,0.000,0.000,0.000,0.826,0.000,0.173,0.000,1.000,0.000,0.000,0.325,0.408,0.000,0.266,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
781.089,749.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,127.9,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,3.9,3.9,0.0,16.7,0.0,27.2,0.0,4.4,0.0,0.0,13.9,14.5
781.089,749.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
781.089,749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.201,0.107,0.000,0.699,0.000,0.774,0.000,0.234,0.009,0.000,0.367,0.632
782.090,750.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,81.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,10.6,0.0,0.0,27.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.6,0.0
782.090,750.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
782.090,750.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
783.091,751.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,49.5,0.0,0.0,0.0,100.6,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,8.9,0.0,0.0,4.4,0.0,0.0,31.7,0.0
783.091,751.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
783.091,751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.270,0.000,0.000,0.729,0.000,0.000,1.000,0.000
784.092,752.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,124.5,0.0,0.0,0.0,45.6,0.0,0.0,0.0,26.7,0.0,0.0,16.1,0.0,0.0,0.0,13.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,42.8,0.0
784.092,752.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
