"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1441.972,1409.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,10.0,0.0,0.0,15.6,0.0,11.7,0.0,0.0,0.0,8.4,0.0,13.9,12.2,222.2,0.0,0.0,0.0,0.0,73.5,37.3,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
1441.972,1409.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,3,2,4,1,0,0,0,2,0,0,1
1441.972,1409.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.544,0.455,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.175,0.000,0.291,0.533,1.000,0.000,0.000,0.000,0.000,0.366,0.074,0.558,1.000,0.000,0.000,0.000,0.900,0.000,0.000,0.099
1442.973,1410.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,13.4,0.0,4.5,0.0,0.0,0.0,30.1,0.0,0.0,0.0,272.8,0.0,0.0,0.0,0.0,61.8,65.1,37.9,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1442.973,1410.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3,3,1,0,0,0,1,0,0,0
1442.973,1410.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.190,0.742,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1443.974,1411.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,258.4,0.0,0.0,0.0,0.0,124.2,27.3,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.974,1411.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,2,8,1,0,0,0,1,0,0,0
1443.974,1411.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.066,0.600,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1444.975,1412.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,222.7,0.0,0.0,0.0,0.0,49.0,27.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.975,1412.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,5,1,0,0,0,1,0,0,0
1444.975,1412.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.100,0.667,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1445.976,1413.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,0.0,0.0,7.8,0.0,26.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,247.8,0.0,0.0,0.0,0.0,99.1,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.976,1413.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,5,1,0,0,0,1,0,0,0
1445.976,1413.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.000,0.800,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1446.977,1414.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.8,0.0,0.0,8.9,20.6,0.0,0.0,3.9,258.9,0.0,0.0,0.0,0.0,123.1,13.9,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.977,1414.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,5,1,7,1,0,0,0,1,0,0,0
1446.977,1414.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.585,0.000,0.000,0.415,0.652,0.000,0.000,0.347,1.000,0.000,0.000,0.000,0.000,0.233,0.033,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1447.978,1415.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,3.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,4.5,0.0,0.0,21.2,8.4,196.6,0.0,0.0,0.0,0.0,25.1,41.2,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447.978,1415.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,3,5,1,0,0,0,1,0,0,0
1447.978,1415.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.316,0.683,0.000,0.000,1.000,0.000,0.000,0.982,0.000,0.017,0.000,0.000,0.681,0.318,1.000,0.000,0.000,0.000,0.000,0.033,0.166,0.800,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1448.979,1416.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,11.7,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.1,0.0,256.7,0.0,0.0,0.0,0.0,125.3,0.0,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.979,1416.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,6,1,0,0,0,1,0,0,0
1448.979,1416.000,"TOTAL_TIME_SPENT_IN_ZONE",0.351,0.000,0.000,0.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.000,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1449.979,1417.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,242.2,0.0,0.0,0.0,0.0,74.6,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449.980,1417.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,4,1,0,0,0,1,0,0,0
1449.980,1417.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.316,0.000,0.683,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1450.980,1418.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.3,0.0,222.7,0.0,0.0,0.0,0.0,89.1,28.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.981,1418.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,2,4,1,0,0,0,1,0,0,0
1450.981,1418.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.066,0.833,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1451.981,1419.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,31.7,0.0,253.9,0.0,0.0,0.0,0.0,99.7,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451.982,1419.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,4,1,0,0,0,1,0,0,0
1451.982,1419.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.348,0.000,0.651,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1452.982,1420.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,21.2,0.0,218.3,0.0,0.0,0.0,0.0,49.0,54.6,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.982,1420.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,4,7,1,0,0,0,1,0,0,0
1452.983,1420.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.166,0.700,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1453.983,1421.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.4,0.0,231.1,0.0,0.0,0.0,0.0,74.1,13.9,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453.983,1421.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,1,5,1,0,0,0,1,0,0,0
1453.984,1421.000,"TOTAL_TIME_SPENT_IN_ZONE",0.676,0.000,0.000,0.323,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.187,0.033,0.779,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1454.984,1422.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.8,0.0,0.0,7.8,0.0,175.4,0.0,0.0,0.0,0.0,74.1,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.984,1422.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,4,0,3,1,0,0,0,1,0,0,0
1454.984,1422.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.757,0.000,0.242,0.000,0.000,1.000,0.000,0.000,0.043,0.323,0.633,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.267,0.000,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1455.985,1423.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,8.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,25.6,0.0,194.3,0.0,0.0,0.0,0.0,97.4,0.0,74.1,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0
1455.985,1423.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,4,1,0,0,0,1,0,0,0
1455.985,1423.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.074,0.525,0.399,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.111,0.000,0.889,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1456.986,1424.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,7.2,13.4,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.4,0.0,259.5,0.0,0.0,0.0,0.0,74.6,74.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.986,1424.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,4,1,0,0,0,1,0,0,0
1456.986,1424.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.226,0.040,0.733,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.133,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1457.987,1425.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,21.2,4.5,198.2,0.0,0.0,0.0,0.0,162.0,12.8,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457.987,1425.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,1,7,1,0,0,0,1,0,0,0
1457.987,1425.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.566,0.000,0.433,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.874,0.125,1.000,0.000,0.000,0.000,0.000,0.233,0.033,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1458.997,1426.000,"TOTAL_DISTANCE_IN_ZONE",0.0,72.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,12.8,4.5,0.0,0.0,13.4,221.6,0.0,0.0,0.0,0.0,49.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.997,1426.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0
1458.997,1426.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.539,0.469,0.135,0.000,0.000,0.873,1.009,0.000,0.000,0.000,0.000,0.099,0.000,0.909,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
1459.998,1427.000,"TOTAL_DISTANCE_IN_ZONE",13.9,10.0,0.0,13.9,0.0,0.0,0.0,0.0,40.6,0.0,0.0,4.5,17.3,0.0,0.0,0.0,242.8,0.0,0.0,0.0,0.0,101.3,14.5,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459.998,1427.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,4,1,6,1,0,0,0,1,0,0,0
1459.998,1427.000,"TOTAL_TIME_SPENT_IN_ZONE",0.505,0.094,0.000,0.400,0.000,0.000,1.000,0.000,0.970,0.000,0.000,0.029,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.300,0.066,0.633,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1460.999,1428.000,"TOTAL_DISTANCE_IN_ZONE",31.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,36.2,0.0,0.0,0.0,18.4,0.0,0.0,0.0,211.6,0.0,0.0,0.0,0.0,25.6,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.999,1428.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
1460.999,1428.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.000,0.966,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1462.000,1429.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,22.3,0.0,0.0,0.0,174.8,0.0,0.0,0.0,0.0,50.7,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.000,1429.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0
1462.000,1429.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.000,0.900,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1463.001,1430.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,11.1,0.0,20.6,31.2,0.0,0.0,3.9,237.2,0.0,0.0,0.0,0.0,25.1,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.001,1430.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
1463.001,1430.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.559,0.140,0.000,0.299,0.693,0.000,0.000,0.306,1.000,0.000,0.000,0.000,0.000,0.066,0.000,0.933,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1464.002,1431.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,8.4,0.0,4.5,181.5,0.0,0.0,0.0,0.0,98.6,28.4,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.002,1431.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4,2,7,1,0,0,0,1,0,0,0
1464.002,1431.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.607,0.000,0.392,1.000,0.000,0.000,0.000,0.000,0.199,0.133,0.666,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1465.003,1432.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.3,0.0,0.0,0.0,42.9,0.0,0.0,218.3,0.0,0.0,0.0,0.0,100.8,0.0,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.003,1432.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,0,5,1,0,0,0,1,0,0,0
1465.003,1432.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.825,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1466.004,1433.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,13.9,0.0,0.0,257.8,0.0,0.0,0.0,0.0,148.7,0.0,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.004,1433.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,6,0,6,1,0,0,0,1,0,0,0
1466.004,1433.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.289,0.000,0.710,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.424,0.000,0.575,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1467.005,1434.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.6,0.0,31.7,0.0,0.0,270.1,0.0,0.0,0.0,0.0,24.5,13.9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.005,1434.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0
1467.005,1434.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.511,0.488,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.066,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1468.006,1435.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,4.5,0.0,11.7,235.5,0.0,0.0,0.0,0.0,99.1,64.6,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.006,1435.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,4,3,7,1,0,0,0,1,0,0,0
1468.006,1435.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.155,0.000,0.845,1.000,0.000,0.000,0.000,0.000,0.166,0.133,0.700,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1469.007,1436.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,19.5,12.8,0.0,0.0,27.3,5.0,239.4,0.0,0.0,0.0,0.0,0.0,27.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469.007,1436.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0
1469.007,1436.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.113,0.000,0.653,0.233,0.000,0.000,0.846,0.154,1.000,0.000,0.000,0.000,0.000,0.000,0.100,0.900,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1470.008,1437.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,25.1,0.0,238.9,0.0,0.0,0.0,0.0,137.0,13.4,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.008,1437.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,1,6,1,0,0,0,1,0,0,0
1470.008,1437.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.033,0.633,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1471.009,1438.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17.8,0.0,205.5,0.0,0.0,0.0,0.0,110.8,26.7,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471.009,1438.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,6,1,0,0,0,1,0,0,0
1471.009,1438.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.066,0.700,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1472.009,1439.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,22.3,8.4,213.3,0.0,0.0,0.0,0.0,75.2,13.9,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.010,1439.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,1,5,1,0,0,0,1,0,0,0
1472.010,1439.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.617,0.382,1.000,0.000,0.000,0.000,0.000,0.099,0.033,0.866,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1473.010,1440.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,22.8,0.0,17.3,18.4,0.0,0.0,10.0,231.1,0.0,0.0,0.0,0.0,123.1,12.8,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.011,1440.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,5,1,7,1,0,0,0,1,0,0,0
1473.011,1440.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.116,0.617,0.000,0.266,0.716,0.000,0.000,0.283,1.000,0.000,0.000,0.000,0.000,0.199,0.033,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1474.011,1441.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,36.2,0.0,0.0,21.7,0.0,0.0,0.0,228.8,0.0,0.0,0.0,0.0,111.4,13.4,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.011,1441.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,1,5,1,0,0,0,1,0,0,0
