"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.973,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.321,0.578,0.099,0.000,0.000,1.000,0.000,0.313,0.000,0.353,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
64.974,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,0.0,37.9,0.0,0.0,0.0,0.0,13.4,8.4,0.0,0.0,26.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,36.7,0.0,21.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0
64.974,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
64.974,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.711,0.288,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
65.975,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,18.4,9.5,0.0,0.0,44.5,0.0,51.2,0.0,0.0,0.0,0.0,0.0,39.0,4.5,30.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0
65.975,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
65.975,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.656,0.310,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.845,0.154,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
66.976,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,41.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,46.8,0.0,10.6,0.0,0.0,0.0,17.8,0.0,34.5,13.9,22.8,0.0,42.3,9.5,0.0,17.3,0.0,0.0
66.976,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,1,0,1,0,0
66.976,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.299,0.000,0.422,0.277,0.212,0.000,0.654,0.133,0.000,1.000,0.000,0.000
67.977,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,30.6,0.0,0.0,0.0,18.9,18.9,6.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,39.5,0.0,0.0,30.6,0.0,0.0
67.977,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
67.977,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.325,0.608,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
68.978,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,62.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,4.5,0.0,17.3,0.0,0.0,0.0,0.0,0.0,35.1,0.0,49.0,0.0,10.6,15.0,0.0,16.7,0.0,0.0
68.978,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
68.978,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.757,0.000,0.043,0.200,0.000,1.000,0.000,0.000
69.988,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,18.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,42.9,0.0,25.1,0.0,0.0,0.0,0.0,0.0,34.5,0.0,22.3,0.0,0.0,0.0,0.0,45.1,10.0,8.9
69.988,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
69.988,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.609,0.200,0.200
70.989,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,19.5,0.0,0.0,34.0,0.0,12.8,0.0,20.0,0.0,0.0,0.0,0.0,35.1,0.0,54.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,27.3,0.0,0.0,0.0,0.0,0.0,41.8,0.0
70.990,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
70.990,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.661,0.072,0.266,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
71.990,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,56.2,0.0,0.0,8.4,0.0,0.0,0.0,0.0,5.0,0.0,10.6,31.7,0.0,3.9,0.0,0.0,31.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.9,0.0
71.991,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
71.991,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.195,0.638,0.000,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
72.991,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,0.0,0.0,0.0,43.4,8.9,0.0,8.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.9,0.0,0.0,0.0,10.0,27.8,13.9,45.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0
72.991,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
72.992,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.007,0.000,0.759,0.233,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.171,0.595,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
73.992,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,8.9,0.0,3.9,0.0,0.0,29.0,0.0,0.0,45.1,0.0,0.0,0.0,31.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0
73.992,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
73.992,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.833,0.000,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
74.993,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,32.3,0.0,0.0,0.0,0.0,8.9,0.0,13.9,0.0,0.0,18.9,18.4,47.3,4.5,0.0,4.5,0.0,7.8,0.0,0.0,51.8,0.0,0.0,5.6,0.0,0.0,41.8,8.9
74.993,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
74.993,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.657,0.000,0.342,0.000,0.041,0.425,0.533,0.840,0.059,0.000,0.099,0.000,1.000,0.000,0.000,0.927,0.000,0.000,0.073,0.000,0.000,0.861,0.139
75.994,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,44.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,45.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,44.5,8.9,45.7,0.0,0.0,0.0
75.994,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
75.994,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.943,0.056,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.840,0.159,0.973,0.000,0.000,0.026
76.995,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.1,0.0,23.9,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,8.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,11.1,42.3,8.4,7.8,0.0,0.0,0.0
76.995,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
76.995,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.175,0.758,0.066,1.000,0.000,0.000,0.000
77.996,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.9,12.8,46.2,0.0,0.0,0.0,0.0,0.0,16.7,3.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,46.2,0.0,0.0,47.3,0.0,0.0,10.0
77.996,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
77.996,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.800,0.199,1.000,0.000,0.000,0.000,0.000,0.000,0.821,0.178,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.858,0.000,0.000,0.142
78.997,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,52.3,0.0,0.0,0.0,0.0,26.7,0.0,7.8,0.0,6.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,5.0,22.8,10.0,0.0,12.8,0.0,0.0,0.0,48.4,0.0,4.5
78.997,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
78.997,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.746,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.055,0.778,0.166,0.000,1.000,0.000,0.000,0.000,0.876,0.000,0.123
79.998,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,46.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,35.1,0.0,0.0,31.2,0.0,0.0,0.0,0.0,32.3,21.7,10.6,13.4,47.3,0.0,14.5,0.0,38.4,0.0,0.0
79.998,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0
79.998,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.478,0.354,0.166,0.211,0.588,0.000,0.199,0.000,1.000,0.000,0.000
80.999,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,0.0,37.9,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,7.8,22.8,8.9,35.6,0.0,0.0,0.0,0.0,17.3,0.0,0.0,50.1,0.0,0.0,0.0,0.0,10.0,24.5,14.5
80.999,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
80.999,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.252,0.548,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.254,0.512,0.233
82.000,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,89.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,32.9,0.0,8.9,0.0,0.0,0.0,0.0,27.3,0.0,0.0,19.5,49.0,0.0,12.2,0.0,0.0,28.4,0.0
82.000,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
82.000,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.186,0.680,0.000,0.133,0.000,0.000,1.000,0.000
83.001,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,0.0,47.3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,42.3,5.6,8.4,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,4.5,0.0
83.001,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
83.001,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.816,0.183,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
84.002,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,36.7,19.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,8.9,39.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,4.5,39.0,15.0,0.0,0.0,29.5,0.0
84.002,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
84.002,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.166,0.600,0.233,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.751,0.000,0.249,0.949,0.000,0.000,0.050,0.000,1.000,0.000,0.000,0.000,0.084,0.682,0.233,0.000,0.000,1.000,0.000
85.003,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,34.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,42.9,0.0,8.4,0.0,4.5,34.0,17.8,0.0,0.0,14.5,0.0,0.0,37.3,15.6,5.0
85.003,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
85.003,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.785,0.000,0.215,0.000,0.015,0.651,0.333,0.000,0.000,1.000,0.000,0.000,0.583,0.283,0.133
86.004,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,13.4,0.0,20.6,10.0,0.0,16.7,0.0,0.0,0.0,23.4,0.0,0.0,30.1,5.0,0.0,12.8,0.0,0.0,16.1,0.0,0.0,0.0,8.9,0.0,0.0,13.9,0.0,0.0
86.004,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
86.004,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.312,0.000,0.287,0.400,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.552,0.114,0.000,0.333,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
87.005,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,41.2,0.0,0.0,8.4,0.0,0.0,0.0,22.8,0.0,20.0,23.4,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,18.4,0.0,0.0,25.1,0.0,0.0
87.005,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
87.005,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.566,0.000,0.433,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
88.006,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,6.7,0.0,0.0,0.0,32.9,0.0,0.0,21.7,0.0,3.9,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,11.7,0.0,0.0,20.6,22.8,10.0
88.006,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
88.006,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.610,0.000,0.389,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.280,0.486,0.233
89.007,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,0.0,28.4,0.0,0.0,21.2,0.0,16.1,0.0,21.2,0.0,0.0,30.1,0.0,0.0,0.0,0.0,19.5,17.3,19.5,0.0,0.0,17.3,0.0,0.0,0.0,22.3,0.0
89.007,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
89.007,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.757,0.000,0.243,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.388,0.245,0.366,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
90.008,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,25.6,16.1,0.0,0.0,21.2,0.0,0.0,7.8,0.0,0.0,0.0,36.2,38.4,3.9,15.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,26.7,0.0,38.4,13.9,0.0,0.0,25.1,0.0
90.008,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
90.008,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.200,0.640,0.159,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.509,0.424,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.388,0.000,0.377,0.233,0.000,0.000,1.000,0.000
91.009,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,57.4,0.0,0.0,0.0,12.8,12.2,0.0,8.4,0.0,0.0,0.0,0.0,34.5,0.0,8.4,0.0,0.0,0.0,0.0,23.4,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,32.3,0.0
91.009,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
91.009,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.993,0.006,0.000,0.000,0.407,0.593,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
92.021,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,16.7,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,0.0,28.4,0.0,30.6,0.0,0.0,0.0,0.0,26.7,0.0,0.0,39.5,0.0,25.6,18.9,0.0,0.0,3.9,0.0
92.021,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
92.021,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.011,0.000,0.938,0.000,0.000,0.072,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.442,0.000,0.302,0.266,0.000,0.000,1.011,0.000
93.022,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,9.5,0.0,0.0,12.2,14.5,8.9,0.0,5.0,0.0,0.0,31.7,0.0,24.5,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,8.9,0.0
93.022,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
93.023,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.260,0.000,0.000,0.739,0.639,0.227,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
94.023,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,40.1,0.0,11.7,0.0,0.0,0.0,6.1,0.0,44.5,5.0,29.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,34.0,0.0
94.023,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
94.024,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.940,0.059,1.000,0.000,0.000,0.000,0.072,0.000,0.860,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
95.024,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,3.9,8.9,7.8,13.4,0.0,0.0,0.0,44.5,0.0,0.0,0.0,23.4,12.2,0.0,13.9,0.0,32.3,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0
95.024,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
95.025,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.475,0.157,0.366,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.260,0.507,0.000,0.232,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
96.025,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,15.6,0.0,23.4,16.7,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,6.1,36.7,10.0,13.9,17.3,0.0,10.6,13.9,4.5,25.1,15.6,0.0,0.0,35.1,0.0
96.025,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,0,0,1,0
96.025,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.533,0.000,0.466,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.058,0.774,0.166,0.474,0.359,0.000,0.166,0.240,0.100,0.459,0.199,0.000,0.000,1.000,0.000
97.026,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,42.3,0.0,0.0,46.2,0.0,0.0,5.0,0.0,0.0,0.0,13.9,0.0,37.3,13.9,0.0,0.0,11.7,0.0,35.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,9.5,0.0,19.5,5.0
97.026,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
