"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
803.110,771.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
803.110,771.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.075,0.091,0.000,0.833,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.422,0.000,0.310,0.266,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
804.111,772.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.8,35.1,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,27.8,0.0,0.0
804.111,772.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
804.111,772.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.224,0.009,0.766,1.000,0.000,0.000,0.000,0.977,0.000,0.000,0.023,0.000,1.000,0.000,0.000
805.112,773.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,3.9,0.0,20.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,21.2,0.0,0.0,45.7,0.0,0.0,5.0,0.0,3.9,0.0,16.7,0.0,7.8,0.0,0.0
805.112,773.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0
805.112,773.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.572,0.000,0.428,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.875,0.000,0.000,0.124,0.000,0.299,0.000,0.700,0.000,1.000,0.000,0.000
806.122,774.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,26.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,20.0,0.0,13.9,0.0,19.5,0.0,0.0,0.0,44.0,0.0,5.0,0.0,0.0,17.3,4.5,0.0,22.8,0.0,0.0
806.122,774.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
806.122,774.000,"TOTAL_TIME_SPENT_IN_ZONE",0.037,0.000,0.000,0.971,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.739,0.000,0.269,0.000,1.009,0.000,0.000,0.000,1.000,0.000,0.008,0.000,0.000,0.733,0.275,0.000,1.009,0.000,0.000
807.123,775.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,12.8,8.4,0.0,12.8,0.0,0.0,26.7,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,26.2,0.0,0.0,22.8,0.0,15.0
807.123,775.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
807.123,775.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.128,0.605,0.266,0.000,1.000,0.000,0.000,0.937,0.000,0.000,0.063,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.632,0.000,0.368
808.124,776.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,12.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,27.3,8.4,0.0,33.4,0.0,5.6
808.124,776.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
808.124,776.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.830,0.169,0.000,0.935,0.000,0.064
809.125,777.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,12.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,8.4,23.4,0.0,0.0,12.2,0.0,8.9,0.0,0.0
809.125,777.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
809.125,777.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.194,0.000,0.805,0.000,0.328,0.000,0.671,0.604,0.000,0.000,0.396,0.000,1.000,0.000,0.000
810.125,778.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.3,0.0,0.0,38.4,0.0,0.0,0.0,12.8,0.0,0.0,8.9,14.5,0.0,0.0,3.9,21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0
810.126,778.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
810.126,778.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.706,0.000,0.000,0.293,0.505,0.000,0.000,0.494,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
811.126,779.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,0.0,7.8,3.9,0.0,8.9,0.0,0.0,27.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.127,779.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
811.127,779.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.891,0.109,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
812.127,780.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.4,0.0,0.0,13.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,19.5,0.0,0.0,4.5,0.0,3.9,0.0,0.0
812.128,780.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
812.128,780.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.143,0.000,0.000,0.856,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.893,0.000,0.000,0.107,0.000,1.000,0.000,0.000
813.128,781.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,15.6,0.0,0.0,7.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,3.9,0.0,0.0,13.4,0.0,0.0,0.0,11.7,0.0,4.5,0.0,0.0
813.128,781.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
813.129,781.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.524,0.000,0.000,0.475,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
814.129,782.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,19.5,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.9,0.0,0.0,21.7,3.9,0.0,24.5,0.0,0.0
814.129,782.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
814.130,782.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.809,0.190,0.000,0.000,0.875,0.124,0.000,1.000,0.000,0.000
815.130,783.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,28.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,20.0,0.0,0.0,30.1,0.0,0.0
815.130,783.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
815.130,783.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
816.131,784.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.4,0.0,0.0,12.2,0.0,11.7,0.0,0.0,11.7,0.0,0.0,0.0,8.4,0.0,0.0,8.4,0.0,0.0,16.7,0.0,0.0,0.0,25.1,0.0,0.0,25.6,0.0,0.0
816.131,784.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
816.131,784.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.419,0.000,0.000,0.580,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.521,0.000,0.000,0.479,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
817.132,785.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,27.3,3.9,0.0,21.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.1,0.0,0.0,25.1,0.0,0.0
817.132,785.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
817.132,785.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.848,0.151,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.946,0.053,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
818.133,786.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.5,0.0,0.0,21.7,0.0,0.0,8.4,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,4.5,8.9,0.0,9.5,0.0,0.0
818.133,786.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
818.133,786.000,"TOTAL_TIME_SPENT_IN_ZONE",0.616,0.000,0.000,0.383,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.080,0.220,0.699,0.000,1.000,0.000,0.000
819.134,787.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,8.4,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,8.4,0.0,0.0,17.3,0.0,0.0,0.0,12.8,0.0,0.0
819.134,787.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
819.134,787.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.751,0.248,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
820.135,788.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,12.2,7.8,12.2,0.0,0.0,10.6,0.0,25.1,0.0,0.0,0.0,39.0,0.0,0.0
820.135,788.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0
820.135,788.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.450,0.549,0.749,0.000,0.000,0.250,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
821.136,789.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,16.7,0.0,0.0,0.0,16.1,0.0,0.0,3.9,10.6,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,27.8,0.0,0.0
821.136,789.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
821.136,789.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.684,0.000,0.000,0.315,0.583,0.000,0.000,0.416,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
822.137,790.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,18.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,16.7,0.0,0.0,0.0,14.5,0.0,0.0
822.137,790.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
822.137,790.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
823.138,791.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,12.2,0.0,0.0,41.8,0.0,0.0,0.0,21.2,0.0,0.0,8.4,0.0,25.1,0.0,3.9,0.0,26.2,0.0,4.5,0.0,31.7,0.0,0.0
823.138,791.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
823.138,791.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.580,0.000,0.000,0.419,0.000,0.918,0.000,0.081,0.000,0.848,0.000,0.151,0.000,1.000,0.000,0.000
824.139,792.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,29.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,11.7,0.0,0.0,22.8,0.0,0.0,8.4,0.0,13.9,0.0,0.0
824.139,792.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
824.139,792.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.877,0.122,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.220,0.779,0.000,1.000,0.000,0.000,0.852,0.000,0.000,0.147,0.000,1.000,0.000,0.000
825.140,793.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.4,0.0,22.3,0.0,8.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,8.4,0.0,13.4,0.0,0.0,15.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0
825.140,793.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
825.140,793.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.057,0.942,0.000,0.690,0.000,0.309,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.745,0.255,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
826.141,794.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,22.8,0.0,0.0,0.0,21.7,0.0,0.0,17.3,0.0,0.0,0.0,13.9,0.0,0.0,8.4,0.0,12.8,0.0,0.0,11.7,0.0,0.0,0.0,0.0,18.4,0.0,0.0
826.141,794.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
826.141,794.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.522,0.000,0.000,0.478,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
827.142,795.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,43.4,0.0,0.0,0.0,18.9,0.0,0.0,29.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0.0
827.142,795.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
827.142,795.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
828.143,796.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,7.8,3.9,8.4,0.0,12.8,0.0,0.0,27.3,0.0,0.0,0.0,21.2,0.0,0.0,4.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
828.143,796.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
828.143,796.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.306,0.126,0.566,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.675,0.000,0.000,0.324,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
829.153,797.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,22.8,35.1,0.0,8.4,0.0,0.0,12.2,7.8,0.0,8.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.153,797.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
829.154,797.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.440,0.536,0.000,0.033,0.000,0.000,0.602,0.407,0.000,0.908,0.000,0.101,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
830.155,798.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,3.9,0.0,0.0,11.7,0.0,0.0,22.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,15.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.155,798.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
830.155,798.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.594,0.406,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.929,0.070,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
831.156,799.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.5,0.0,0.0,43.4,12.2,0.0,12.8,0.0,0.0,0.0,54.0,4.5,4.5,8.4,0.0,0.0,10.6,0.0,0.0,36.7,13.9,20.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0
831.156,799.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
831.156,799.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.360,0.640,0.000,1.000,0.000,0.000,0.000,0.794,0.138,0.066,0.571,0.000,0.000,0.428,0.000,0.000,0.870,0.129,0.930,0.000,0.000,0.070,0.000,1.000,0.000,0.000
832.157,800.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,36.7,0.0,26.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0
832.157,800.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
832.157,800.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.475,0.000,0.525,0.000,0.974,0.000,0.025,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
833.158,801.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,39.5,0.0,4.5,0.0,0.0,5.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.4,5.0,8.9,0.0,17.3
833.158,801.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
833.158,801.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.666,0.000,0.333,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.171,0.195,0.000,0.633
834.158,802.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,12.2,0.0,22.8,0.0,0.0,4.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,35.1,0.0,0.0,0.0
834.159,802.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
834.159,802.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.858,0.000,0.000,0.141,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
835.159,803.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0
835.160,803.000,"TOTAL_ENTRIES_IN_ZONE",0,3,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
835.160,803.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.933,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.009,0.991,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
836.160,804.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,3.9,0.0,16.1,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,15.6,0.0,0.0,12.2,0.0,4.5,0.0,0.0,0.0,0.0
836.160,804.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
