0.000,"Info","2023-08-18 14:21:16","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
247.599,"Info","Arena",6,"Exit_Zone",4
247.599,"Info","Arena",6,"Enter_Zone",2
248.898,"Info","Arena",6,"Exit_Zone",2
248.898,"Info","Arena",6,"Enter_Zone",4
248.932,"Info","Arena",5,"Exit_Zone",2
248.932,"Info","Arena",5,"Enter_Zone",4
249.132,"Info","Arena",2,"Exit_Zone",1
249.132,"Info","Arena",2,"Enter_Zone",4
249.398,"Info","Arena",5,"Exit_Zone",4
249.398,"Info","Arena",5,"Enter_Zone",1
249.465,"Info","Arena",2,"Exit_Zone",4
249.465,"Info","Arena",2,"Enter_Zone",2
250.032,"Info","Arena",6,"Exit_Zone",4
250.032,"Info","Arena",6,"Enter_Zone",1
253.931,"Info","Arena",6,"Exit_Zone",1
253.931,"Info","Arena",6,"Enter_Zone",4
254.131,"Info","Arena",6,"Exit_Zone",4
254.131,"Info","Arena",6,"Enter_Zone",3
254.331,"Info","Arena",5,"Exit_Zone",1
254.331,"Info","Arena",5,"Enter_Zone",4
254.831,"Info","Arena",6,"Exit_Zone",3
254.831,"Info","Arena",6,"Enter_Zone",4
255.331,"Info","Arena",2,"Exit_Zone",2
255.331,"Info","Arena",2,"Enter_Zone",3
255.331,"Info","Arena",6,"Exit_Zone",4
255.331,"Info","Arena",6,"Enter_Zone",2
256.065,"Info","Arena",5,"Exit_Zone",4
256.065,"Info","Arena",5,"Enter_Zone",2
257.698,"Info","Arena",2,"Exit_Zone",3
257.698,"Info","Arena",2,"Enter_Zone",4
257.798,"Info","Arena",2,"Exit_Zone",4
257.798,"Info","Arena",2,"Enter_Zone",2
259.598,"Info","Arena",5,"Exit_Zone",2
259.598,"Info","Arena",5,"Enter_Zone",4
261.198,"Info","Arena",5,"Exit_Zone",4
261.198,"Info","Arena",5,"Enter_Zone",1
262.264,"Info","Arena",6,"Exit_Zone",2
262.264,"Info","Arena",6,"Enter_Zone",4
262.864,"Info","Arena",2,"Exit_Zone",2
262.864,"Info","Arena",2,"Enter_Zone",4
262.864,"Info","Arena",6,"Exit_Zone",4
262.864,"Info","Arena",6,"Enter_Zone",1
263.031,"Info","Arena",2,"Exit_Zone",4
263.031,"Info","Arena",2,"Enter_Zone",3
264.597,"Info","Arena",6,"Exit_Zone",1
264.597,"Info","Arena",6,"Enter_Zone",4
264.897,"Info","Arena",6,"Exit_Zone",4
264.897,"Info","Arena",6,"Enter_Zone",2
265.130,"Info","Arena",5,"Exit_Zone",1
265.130,"Info","Arena",5,"Enter_Zone",4
265.464,"Info","Arena",2,"Exit_Zone",3
265.464,"Info","Arena",2,"Enter_Zone",4
265.564,"Info","Arena",2,"Exit_Zone",4
265.564,"Info","Arena",2,"Enter_Zone",2
265.697,"Info","Arena",5,"Exit_Zone",4
265.697,"Info","Arena",5,"Enter_Zone",3
268.630,"Info","Arena",6,"Exit_Zone",2
268.630,"Info","Arena",6,"Enter_Zone",4
269.230,"Info","Arena",2,"Exit_Zone",2
269.230,"Info","Arena",2,"Enter_Zone",4
269.297,"Info","Arena",6,"Exit_Zone",4
269.297,"Info","Arena",6,"Enter_Zone",1
269.597,"Info","Arena",2,"Exit_Zone",4
269.597,"Info","Arena",2,"Enter_Zone",1
269.863,"Info","Arena",5,"Exit_Zone",3
269.863,"Info","Arena",5,"Enter_Zone",4
269.930,"Info","Arena",5,"Exit_Zone",4
269.930,"Info","Arena",5,"Enter_Zone",2
272.163,"Info","Arena",6,"Exit_Zone",1
272.163,"Info","Arena",6,"Enter_Zone",4
272.897,"Info","Arena",6,"Exit_Zone",4
272.897,"Info","Arena",6,"Enter_Zone",3
273.263,"Info","Arena",1,"Exit_Zone",2
273.263,"Info","Arena",1,"Enter_Zone",4
273.397,"Info","Arena",1,"Exit_Zone",4
273.397,"Info","Arena",1,"Enter_Zone",1
274.063,"Info","Arena",5,"Exit_Zone",2
274.063,"Info","Arena",5,"Enter_Zone",4
274.196,"Info","Arena",5,"Exit_Zone",4
274.196,"Info","Arena",5,"Enter_Zone",1
274.630,"Info","Arena",6,"Exit_Zone",3
274.630,"Info","Arena",6,"Enter_Zone",4
275.196,"Info","Arena",6,"Exit_Zone",4
275.196,"Info","Arena",6,"Enter_Zone",2
276.096,"Info","Arena",2,"Exit_Zone",1
276.096,"Info","Arena",2,"Enter_Zone",4
276.130,"Info","Arena",2,"Exit_Zone",4
276.130,"Info","Arena",2,"Enter_Zone",1
276.330,"Info","Arena",5,"Exit_Zone",1
276.330,"Info","Arena",5,"Enter_Zone",4
276.930,"Info","Arena",6,"Exit_Zone",2
276.930,"Info","Arena",6,"Enter_Zone",4
277.163,"Info","Arena",5,"Exit_Zone",4
277.163,"Info","Arena",5,"Enter_Zone",2
277.596,"Info","Arena",6,"Exit_Zone",4
277.596,"Info","Arena",6,"Enter_Zone",1
280.096,"Info","Arena",2,"Exit_Zone",1
280.096,"Info","Arena",2,"Enter_Zone",4
280.129,"Info","Arena",2,"Exit_Zone",4
280.129,"Info","Arena",2,"Enter_Zone",3
280.429,"Info","Arena",5,"Exit_Zone",2
280.429,"Info","Arena",5,"Enter_Zone",4
280.829,"Info","Arena",5,"Exit_Zone",4
280.829,"Info","Arena",5,"Enter_Zone",1
281.229,"Info","Arena",6,"Exit_Zone",1
281.229,"Info","Arena",6,"Enter_Zone",4
281.729,"Info","Arena",6,"Exit_Zone",4
281.729,"Info","Arena",6,"Enter_Zone",3
282.962,"Info","Arena",6,"Exit_Zone",3
282.962,"Info","Arena",6,"Enter_Zone",4
283.262,"Info","Arena",6,"Exit_Zone",4
283.262,"Info","Arena",6,"Enter_Zone",2
284.562,"Info","Arena",2,"Exit_Zone",3
284.562,"Info","Arena",2,"Enter_Zone",2
284.829,"Info","Arena",6,"Exit_Zone",2
284.829,"Info","Arena",6,"Enter_Zone",4
285.162,"Info","Arena",6,"Exit_Zone",4
285.162,"Info","Arena",6,"Enter_Zone",1
286.229,"Info","Arena",2,"Exit_Zone",2
286.229,"Info","Arena",2,"Enter_Zone",4
286.362,"Info","Arena",2,"Exit_Zone",4
286.362,"Info","Arena",2,"Enter_Zone",1
287.295,"Info","Arena",5,"Exit_Zone",1
287.295,"Info","Arena",5,"Enter_Zone",4
288.295,"Info","Arena",5,"Exit_Zone",4
288.295,"Info","Arena",5,"Enter_Zone",3
288.362,"Info","Arena",7,"Exit_Zone",2
288.362,"Info","Arena",7,"Enter_Zone",4
288.529,"Info","Arena",7,"Exit_Zone",4
288.529,"Info","Arena",7,"Enter_Zone",1
288.629,"Info","Arena",6,"Exit_Zone",1
288.629,"Info","Arena",6,"Enter_Zone",4
289.362,"Info","Arena",6,"Exit_Zone",4
289.362,"Info","Arena",6,"Enter_Zone",3
290.528,"Info","Arena",2,"Exit_Zone",1
290.528,"Info","Arena",2,"Enter_Zone",4
290.628,"Info","Arena",2,"Exit_Zone",4
290.628,"Info","Arena",2,"Enter_Zone",2
290.895,"Info","Arena",6,"Exit_Zone",3
290.895,"Info","Arena",6,"Enter_Zone",4
291.462,"Info","Arena",6,"Exit_Zone",4
291.462,"Info","Arena",6,"Enter_Zone",2
292.628,"Info","Arena",1,"Exit_Zone",1
292.628,"Info","Arena",1,"Enter_Zone",3
293.362,"Info","Arena",5,"Exit_Zone",3
293.362,"Info","Arena",5,"Enter_Zone",4
293.562,"Info","Arena",6,"Exit_Zone",2
293.562,"Info","Arena",6,"Enter_Zone",4
293.762,"Info","Arena",2,"Exit_Zone",2
293.762,"Info","Arena",2,"Enter_Zone",4
293.762,"Info","Arena",6,"Exit_Zone",4
293.762,"Info","Arena",6,"Enter_Zone",1
293.828,"Info","Arena",5,"Exit_Zone",4
293.828,"Info","Arena",5,"Enter_Zone",2
294.262,"Info","Arena",2,"Exit_Zone",4
294.262,"Info","Arena",2,"Enter_Zone",3
295.861,"Info","Arena",2,"Exit_Zone",3
295.861,"Info","Arena",2,"Enter_Zone",4
295.928,"Info","Arena",2,"Exit_Zone",4
295.928,"Info","Arena",2,"Enter_Zone",2
296.428,"Info","Arena",6,"Exit_Zone",1
296.428,"Info","Arena",6,"Enter_Zone",4
298.195,"Info","Arena",6,"Exit_Zone",4
298.195,"Info","Arena",6,"Enter_Zone",3
299.028,"Info","Arena",6,"Exit_Zone",3
299.028,"Info","Arena",6,"Enter_Zone",4
299.330,"Info","Arena",6,"Exit_Zone",4
299.330,"Info","Arena",6,"Enter_Zone",2
299.828,"Info","Arena",5,"Exit_Zone",2
299.828,"Info","Arena",5,"Enter_Zone",4
300.494,"Info","Arena",5,"Exit_Zone",4
300.494,"Info","Arena",5,"Enter_Zone",1
301.361,"Info","Arena",6,"Exit_Zone",2
301.361,"Info","Arena",6,"Enter_Zone",4
301.994,"Info","Arena",6,"Exit_Zone",4
301.994,"Info","Arena",6,"Enter_Zone",1
302.727,"Info","Arena",1,"Exit_Zone",3
302.727,"Info","Arena",1,"Enter_Zone",4
303.194,"Info","Arena",1,"Exit_Zone",4
303.194,"Info","Arena",1,"Enter_Zone",1
304.861,"Info","Arena",5,"Exit_Zone",1
304.861,"Info","Arena",5,"Enter_Zone",4
305.294,"Info","Arena",5,"Exit_Zone",4
305.294,"Info","Arena",5,"Enter_Zone",3
305.827,"Info","Arena",6,"Exit_Zone",1
305.827,"Info","Arena",6,"Enter_Zone",4
306.427,"Info","Arena",6,"Exit_Zone",4
306.427,"Info","Arena",6,"Enter_Zone",3
306.860,"Info","Arena",1,"Exit_Zone",1
306.860,"Info","Arena",1,"Enter_Zone",4
306.927,"Info","Arena",1,"Exit_Zone",4
306.927,"Info","Arena",1,"Enter_Zone",3
307.160,"Info","Arena",6,"Exit_Zone",3
307.160,"Info","Arena",6,"Enter_Zone",4
307.427,"Info","Arena",6,"Exit_Zone",4
307.427,"Info","Arena",6,"Enter_Zone",2
309.160,"Info","Arena",5,"Exit_Zone",3
309.160,"Info","Arena",5,"Enter_Zone",4
309.194,"Info","Arena",2,"Exit_Zone",2
309.194,"Info","Arena",2,"Enter_Zone",4
309.327,"Info","Arena",2,"Exit_Zone",4
309.327,"Info","Arena",2,"Enter_Zone",1
309.527,"Info","Arena",6,"Exit_Zone",2
309.527,"Info","Arena",6,"Enter_Zone",4
309.827,"Info","Arena",6,"Exit_Zone",4
309.827,"Info","Arena",6,"Enter_Zone",1
309.927,"Info","Arena",5,"Exit_Zone",4
309.927,"Info","Arena",5,"Enter_Zone",2
310.360,"Info","Arena",7,"Exit_Zone",1
310.360,"Info","Arena",7,"Enter_Zone",4
310.394,"Info","Arena",7,"Exit_Zone",4
310.394,"Info","Arena",7,"Enter_Zone",2
311.360,"Info","Arena",6,"Exit_Zone",1
311.360,"Info","Arena",6,"Enter_Zone",4
311.827,"Info","Arena",6,"Exit_Zone",4
311.827,"Info","Arena",6,"Enter_Zone",3
312.827,"Info","Arena",6,"Exit_Zone",3
312.827,"Info","Arena",6,"Enter_Zone",4
313.193,"Info","Arena",6,"Exit_Zone",4
313.193,"Info","Arena",6,"Enter_Zone",2
314.093,"Info","Arena",5,"Exit_Zone",2
314.093,"Info","Arena",5,"Enter_Zone",4
314.893,"Info","Arena",5,"Exit_Zone",4
314.893,"Info","Arena",5,"Enter_Zone",1
315.027,"Info","Arena",2,"Exit_Zone",1
315.027,"Info","Arena",2,"Enter_Zone",3
315.626,"Info","Arena",6,"Exit_Zone",2
315.626,"Info","Arena",6,"Enter_Zone",4
316.426,"Info","Arena",8,"Exit_Zone",2
316.426,"Info","Arena",8,"Enter_Zone",4
316.493,"Info","Arena",6,"Exit_Zone",4
316.493,"Info","Arena",6,"Enter_Zone",1
316.560,"Info","Arena",8,"Exit_Zone",4
316.560,"Info","Arena",8,"Enter_Zone",1
316.793,"Info","Arena",2,"Exit_Zone",3
316.793,"Info","Arena",2,"Enter_Zone",4
316.826,"Info","Arena",2,"Exit_Zone",4
316.826,"Info","Arena",2,"Enter_Zone",1
319.293,"Info","Arena",5,"Exit_Zone",1
319.293,"Info","Arena",5,"Enter_Zone",4
320.426,"Info","Arena",5,"Exit_Zone",4
320.426,"Info","Arena",5,"Enter_Zone",3
320.593,"Info","Arena",2,"Exit_Zone",1
320.593,"Info","Arena",2,"Enter_Zone",4
321.093,"Info","Arena",2,"Exit_Zone",4
321.093,"Info","Arena",2,"Enter_Zone",2
321.926,"Info","Arena",6,"Exit_Zone",1
321.926,"Info","Arena",6,"Enter_Zone",4
322.626,"Info","Arena",6,"Exit_Zone",4
322.626,"Info","Arena",6,"Enter_Zone",2
323.992,"Info","Arena",2,"Exit_Zone",2
323.992,"Info","Arena",2,"Enter_Zone",4
324.259,"Info","Arena",6,"Exit_Zone",2
324.259,"Info","Arena",6,"Enter_Zone",4
324.326,"Info","Arena",5,"Exit_Zone",3
324.326,"Info","Arena",5,"Enter_Zone",4
324.359,"Info","Arena",2,"Exit_Zone",4
324.359,"Info","Arena",2,"Enter_Zone",1
324.759,"Info","Arena",6,"Exit_Zone",4
324.759,"Info","Arena",6,"Enter_Zone",3
324.926,"Info","Arena",5,"Exit_Zone",4
324.926,"Info","Arena",5,"Enter_Zone",2
326.326,"Info","Arena",6,"Exit_Zone",3
326.326,"Info","Arena",6,"Enter_Zone",4
326.759,"Info","Arena",6,"Exit_Zone",4
326.759,"Info","Arena",6,"Enter_Zone",2
327.461,"Info","Arena",5,"Exit_Zone",2
327.461,"Info","Arena",5,"Enter_Zone",4
327.992,"Info","Arena",5,"Exit_Zone",4
327.992,"Info","Arena",5,"Enter_Zone",1
328.126,"Info","Arena",6,"Exit_Zone",2
328.126,"Info","Arena",6,"Enter_Zone",4
328.325,"Info","Arena",6,"Exit_Zone",4
328.325,"Info","Arena",6,"Enter_Zone",1
329.192,"Info","Arena",2,"Exit_Zone",1
329.192,"Info","Arena",2,"Enter_Zone",4
329.425,"Info","Arena",2,"Exit_Zone",4
329.425,"Info","Arena",2,"Enter_Zone",3
330.659,"Info","Arena",5,"Exit_Zone",1
330.659,"Info","Arena",5,"Enter_Zone",4
330.825,"Info","Arena",8,"Exit_Zone",1
330.825,"Info","Arena",8,"Enter_Zone",4
330.859,"Info","Arena",8,"Exit_Zone",4
330.859,"Info","Arena",8,"Enter_Zone",2
331.059,"Info","Arena",5,"Exit_Zone",4
331.059,"Info","Arena",5,"Enter_Zone",3
332.125,"Info","Arena",2,"Exit_Zone",3
332.125,"Info","Arena",2,"Enter_Zone",4
332.325,"Info","Arena",2,"Exit_Zone",4
332.325,"Info","Arena",2,"Enter_Zone",1
332.758,"Info","Arena",6,"Exit_Zone",1
332.758,"Info","Arena",6,"Enter_Zone",4
333.358,"Info","Arena",2,"Exit_Zone",1
333.358,"Info","Arena",2,"Enter_Zone",4
333.358,"Info","Arena",6,"Exit_Zone",4
333.358,"Info","Arena",6,"Enter_Zone",3
334.025,"Info","Arena",2,"Exit_Zone",4
334.025,"Info","Arena",2,"Enter_Zone",2
334.158,"Info","Arena",6,"Exit_Zone",3
334.158,"Info","Arena",6,"Enter_Zone",4
334.725,"Info","Arena",5,"Exit_Zone",3
334.725,"Info","Arena",5,"Enter_Zone",4
334.958,"Info","Arena",6,"Exit_Zone",4
334.958,"Info","Arena",6,"Enter_Zone",2
335.125,"Info","Arena",5,"Exit_Zone",4
335.125,"Info","Arena",5,"Enter_Zone",2
336.858,"Info","Arena",2,"Exit_Zone",2
336.858,"Info","Arena",2,"Enter_Zone",4
336.891,"Info","Arena",2,"Exit_Zone",4
336.891,"Info","Arena",2,"Enter_Zone",3
337.191,"Info","Arena",6,"Exit_Zone",2
337.191,"Info","Arena",6,"Enter_Zone",4
337.225,"Info","Arena",5,"Exit_Zone",2
337.225,"Info","Arena",5,"Enter_Zone",4
337.325,"Info","Arena",5,"Exit_Zone",4
337.325,"Info","Arena",5,"Enter_Zone",1
338.158,"Info","Arena",6,"Exit_Zone",4
338.158,"Info","Arena",6,"Enter_Zone",1
339.825,"Info","Arena",6,"Exit_Zone",1
339.825,"Info","Arena",6,"Enter_Zone",4
340.225,"Info","Arena",6,"Exit_Zone",4
340.225,"Info","Arena",6,"Enter_Zone",3
342.791,"Info","Arena",6,"Exit_Zone",3
342.791,"Info","Arena",6,"Enter_Zone",2
344.757,"Info","Arena",6,"Exit_Zone",2
344.757,"Info","Arena",6,"Enter_Zone",4
345.191,"Info","Arena",6,"Exit_Zone",4
345.191,"Info","Arena",6,"Enter_Zone",1
345.757,"Info","Arena",1,"Exit_Zone",3
345.757,"Info","Arena",1,"Enter_Zone",4
345.824,"Info","Arena",1,"Exit_Zone",4
345.824,"Info","Arena",1,"Enter_Zone",2
347.691,"Info","Arena",5,"Exit_Zone",1
347.691,"Info","Arena",5,"Enter_Zone",4
347.924,"Info","Arena",5,"Exit_Zone",4
347.924,"Info","Arena",5,"Enter_Zone",3
352.657,"Info","Arena",2,"Exit_Zone",3
352.657,"Info","Arena",2,"Enter_Zone",4
352.757,"Info","Arena",2,"Exit_Zone",4
352.757,"Info","Arena",2,"Enter_Zone",1
355.623,"Info","Arena",5,"Exit_Zone",3
355.623,"Info","Arena",5,"Enter_Zone",4
356.257,"Info","Arena",5,"Exit_Zone",4
356.257,"Info","Arena",5,"Enter_Zone",2
356.957,"Info","Arena",2,"Exit_Zone",1
356.957,"Info","Arena",2,"Enter_Zone",4
357.057,"Info","Arena",2,"Exit_Zone",4
357.057,"Info","Arena",2,"Enter_Zone",2
358.490,"Info","Arena",5,"Exit_Zone",2
358.490,"Info","Arena",5,"Enter_Zone",4
358.590,"Info","Arena",6,"Exit_Zone",1
358.590,"Info","Arena",6,"Enter_Zone",4
358.656,"Info","Arena",6,"Exit_Zone",4
358.656,"Info","Arena",6,"Enter_Zone",1
358.790,"Info","Arena",5,"Exit_Zone",4
358.790,"Info","Arena",5,"Enter_Zone",1
359.023,"Info","Arena",6,"Exit_Zone",1
359.023,"Info","Arena",6,"Enter_Zone",4
359.056,"Info","Arena",6,"Exit_Zone",4
359.056,"Info","Arena",6,"Enter_Zone",1
359.190,"Info","Arena",6,"Exit_Zone",1
359.190,"Info","Arena",6,"Enter_Zone",4
362.489,"Info","Arena",6,"Exit_Zone",4
362.489,"Info","Arena",6,"Enter_Zone",1
362.656,"Info","Arena",6,"Exit_Zone",1
362.656,"Info","Arena",6,"Enter_Zone",4
362.689,"Info","Arena",6,"Exit_Zone",4
362.689,"Info","Arena",6,"Enter_Zone",1
362.723,"Info","Arena",6,"Exit_Zone",1
362.723,"Info","Arena",6,"Enter_Zone",4
362.756,"Info","Arena",6,"Exit_Zone",4
362.756,"Info","Arena",6,"Enter_Zone",1
363.589,"Info","Arena",6,"Exit_Zone",1
363.589,"Info","Arena",6,"Enter_Zone",4
363.723,"Info","Arena",2,"Exit_Zone",2
363.723,"Info","Arena",2,"Enter_Zone",4
364.723,"Info","Arena",2,"Exit_Zone",4
364.723,"Info","Arena",2,"Enter_Zone",3
365.189,"Info","Arena",1,"Exit_Zone",2
365.189,"Info","Arena",1,"Enter_Zone",4
365.356,"Info","Arena",1,"Exit_Zone",4
365.356,"Info","Arena",1,"Enter_Zone",3
366.222,"Info","Arena",6,"Exit_Zone",4
366.222,"Info","Arena",6,"Enter_Zone",1
366.256,"Info","Arena",6,"Exit_Zone",1
366.256,"Info","Arena",6,"Enter_Zone",4
366.489,"Info","Arena",2,"Exit_Zone",3
366.489,"Info","Arena",2,"Enter_Zone",4
366.589,"Info","Arena",2,"Exit_Zone",4
366.589,"Info","Arena",2,"Enter_Zone",1
366.589,"Info","Arena",6,"Exit_Zone",4
366.589,"Info","Arena",6,"Enter_Zone",1
366.622,"Info","Arena",2,"Exit_Zone",1
366.622,"Info","Arena",2,"Enter_Zone",4
366.722,"Info","Arena",6,"Exit_Zone",1
366.722,"Info","Arena",6,"Enter_Zone",4
366.822,"Info","Arena",2,"Exit_Zone",4
366.822,"Info","Arena",2,"Enter_Zone",3
366.989,"Info","Arena",1,"Exit_Zone",3
366.989,"Info","Arena",1,"Enter_Zone",4
367.022,"Info","Arena",1,"Exit_Zone",4
367.022,"Info","Arena",1,"Enter_Zone",2
375.955,"Info","Arena",7,"Exit_Zone",2
375.955,"Info","Arena",7,"Enter_Zone",4
376.322,"Info","Arena",7,"Exit_Zone",4
376.322,"Info","Arena",7,"Enter_Zone",1
377.821,"Info","Arena",6,"Exit_Zone",4
377.821,"Info","Arena",6,"Enter_Zone",3
379.621,"Info","Arena",6,"Exit_Zone",3
379.621,"Info","Arena",6,"Enter_Zone",4
379.721,"Info","Arena",5,"Exit_Zone",1
379.721,"Info","Arena",5,"Enter_Zone",4
380.421,"Info","Arena",6,"Exit_Zone",4
380.421,"Info","Arena",6,"Enter_Zone",2
380.588,"Info","Arena",6,"Exit_Zone",2
380.588,"Info","Arena",6,"Enter_Zone",4
380.655,"Info","Arena",6,"Exit_Zone",4
380.655,"Info","Arena",6,"Enter_Zone",2
381.255,"Info","Arena",7,"Exit_Zone",1
381.255,"Info","Arena",7,"Enter_Zone",4
381.321,"Info","Arena",5,"Exit_Zone",4
381.321,"Info","Arena",5,"Enter_Zone",3
381.555,"Info","Arena",7,"Exit_Zone",4
381.555,"Info","Arena",7,"Enter_Zone",2
383.121,"Info","Arena",6,"Exit_Zone",2
383.121,"Info","Arena",6,"Enter_Zone",4
383.421,"Info","Arena",5,"Exit_Zone",3
383.421,"Info","Arena",5,"Enter_Zone",4
383.754,"Info","Arena",5,"Exit_Zone",4
383.754,"Info","Arena",5,"Enter_Zone",2
383.854,"Info","Arena",6,"Exit_Zone",4
383.854,"Info","Arena",6,"Enter_Zone",1
384.788,"Info","Arena",7,"Exit_Zone",2
384.788,"Info","Arena",7,"Enter_Zone",4
384.954,"Info","Arena",7,"Exit_Zone",4
384.954,"Info","Arena",7,"Enter_Zone",1
389.087,"Info","Arena",6,"Exit_Zone",1
389.087,"Info","Arena",6,"Enter_Zone",4
389.754,"Info","Arena",6,"Exit_Zone",4
389.754,"Info","Arena",6,"Enter_Zone",3
391.154,"Info","Arena",6,"Exit_Zone",3
391.154,"Info","Arena",6,"Enter_Zone",4
391.620,"Info","Arena",6,"Exit_Zone",4
391.620,"Info","Arena",6,"Enter_Zone",2
392.520,"Info","Arena",2,"Exit_Zone",3
392.520,"Info","Arena",2,"Enter_Zone",4
392.654,"Info","Arena",2,"Exit_Zone",4
392.654,"Info","Arena",2,"Enter_Zone",2
395.853,"Info","Arena",6,"Exit_Zone",2
395.853,"Info","Arena",6,"Enter_Zone",4
396.520,"Info","Arena",6,"Exit_Zone",4
396.520,"Info","Arena",6,"Enter_Zone",1
396.787,"Info","Arena",7,"Exit_Zone",1
396.787,"Info","Arena",7,"Enter_Zone",4
396.853,"Info","Arena",2,"Exit_Zone",2
396.853,"Info","Arena",2,"Enter_Zone",4
397.253,"Info","Arena",7,"Exit_Zone",4
397.253,"Info","Arena",7,"Enter_Zone",3
397.420,"Info","Arena",5,"Exit_Zone",2
397.420,"Info","Arena",5,"Enter_Zone",4
397.520,"Info","Arena",2,"Exit_Zone",4
397.520,"Info","Arena",2,"Enter_Zone",1
397.653,"Info","Arena",5,"Exit_Zone",4
397.653,"Info","Arena",5,"Enter_Zone",3
398.887,"Info","Arena",6,"Exit_Zone",1
398.887,"Info","Arena",6,"Enter_Zone",4
400.120,"Info","Arena",5,"Exit_Zone",3
400.120,"Info","Arena",5,"Enter_Zone",4
400.220,"Info","Arena",5,"Exit_Zone",4
400.220,"Info","Arena",5,"Enter_Zone",2
400.420,"Info","Arena",6,"Exit_Zone",4
400.420,"Info","Arena",6,"Enter_Zone",3
401.053,"Info","Arena",7,"Exit_Zone",3
401.053,"Info","Arena",7,"Enter_Zone",4
401.486,"Info","Arena",7,"Exit_Zone",4
401.486,"Info","Arena",7,"Enter_Zone",1
402.653,"Info","Arena",6,"Exit_Zone",3
402.653,"Info","Arena",6,"Enter_Zone",4
403.119,"Info","Arena",6,"Exit_Zone",4
403.119,"Info","Arena",6,"Enter_Zone",2
403.386,"Info","Arena",7,"Exit_Zone",1
403.386,"Info","Arena",7,"Enter_Zone",4
403.853,"Info","Arena",7,"Exit_Zone",4
403.853,"Info","Arena",7,"Enter_Zone",3
405.186,"Info","Arena",2,"Exit_Zone",1
405.186,"Info","Arena",2,"Enter_Zone",4
405.486,"Info","Arena",2,"Exit_Zone",4
405.486,"Info","Arena",2,"Enter_Zone",2
406.853,"Info","Arena",5,"Exit_Zone",2
406.853,"Info","Arena",5,"Enter_Zone",4
407.186,"Info","Arena",7,"Exit_Zone",3
407.186,"Info","Arena",7,"Enter_Zone",4
407.519,"Info","Arena",7,"Exit_Zone",4
407.519,"Info","Arena",7,"Enter_Zone",2
408.486,"Info","Arena",5,"Exit_Zone",4
408.486,"Info","Arena",5,"Enter_Zone",3
408.619,"Info","Arena",2,"Exit_Zone",2
408.619,"Info","Arena",2,"Enter_Zone",4
409.152,"Info","Arena",2,"Exit_Zone",4
409.152,"Info","Arena",2,"Enter_Zone",3
411.685,"Info","Arena",2,"Exit_Zone",3
411.685,"Info","Arena",2,"Enter_Zone",4
411.719,"Info","Arena",2,"Exit_Zone",4
411.719,"Info","Arena",2,"Enter_Zone",2
412.619,"Info","Arena",6,"Exit_Zone",2
412.619,"Info","Arena",6,"Enter_Zone",4
413.052,"Info","Arena",6,"Exit_Zone",4
413.052,"Info","Arena",6,"Enter_Zone",3
413.985,"Info","Arena",5,"Exit_Zone",3
413.985,"Info","Arena",5,"Enter_Zone",4
414.685,"Info","Arena",2,"Exit_Zone",2
414.685,"Info","Arena",2,"Enter_Zone",4
414.819,"Info","Arena",5,"Exit_Zone",4
414.819,"Info","Arena",5,"Enter_Zone",2
415.019,"Info","Arena",2,"Exit_Zone",4
415.019,"Info","Arena",2,"Enter_Zone",3
415.318,"Info","Arena",6,"Exit_Zone",3
415.318,"Info","Arena",6,"Enter_Zone",4
416.518,"Info","Arena",6,"Exit_Zone",4
416.518,"Info","Arena",6,"Enter_Zone",1
416.552,"Info","Arena",7,"Exit_Zone",2
416.552,"Info","Arena",7,"Enter_Zone",4
416.718,"Info","Arena",2,"Exit_Zone",3
416.718,"Info","Arena",2,"Enter_Zone",4
416.852,"Info","Arena",7,"Exit_Zone",4
416.852,"Info","Arena",7,"Enter_Zone",1
416.918,"Info","Arena",2,"Exit_Zone",4
416.918,"Info","Arena",2,"Enter_Zone",1
418.252,"Info","Arena",6,"Exit_Zone",1
418.252,"Info","Arena",6,"Enter_Zone",4
418.852,"Info","Arena",6,"Exit_Zone",4
418.852,"Info","Arena",6,"Enter_Zone",3
420.051,"Info","Arena",7,"Exit_Zone",1
420.051,"Info","Arena",7,"Enter_Zone",4
420.085,"Info","Arena",7,"Exit_Zone",4
420.085,"Info","Arena",7,"Enter_Zone",2
421.451,"Info","Arena",5,"Exit_Zone",2
421.451,"Info","Arena",5,"Enter_Zone",4
423.384,"Info","Arena",5,"Exit_Zone",4
423.384,"Info","Arena",5,"Enter_Zone",1
424.684,"Info","Arena",6,"Exit_Zone",3
424.684,"Info","Arena",6,"Enter_Zone",4
425.084,"Info","Arena",2,"Exit_Zone",1
425.084,"Info","Arena",2,"Enter_Zone",4
425.484,"Info","Arena",7,"Exit_Zone",2
425.484,"Info","Arena",7,"Enter_Zone",4
425.784,"Info","Arena",2,"Exit_Zone",4
425.784,"Info","Arena",2,"Enter_Zone",2
425.851,"Info","Arena",7,"Exit_Zone",4
425.851,"Info","Arena",7,"Enter_Zone",1
425.918,"Info","Arena",5,"Exit_Zone",1
425.918,"Info","Arena",5,"Enter_Zone",4
426.251,"Info","Arena",5,"Exit_Zone",4
426.251,"Info","Arena",5,"Enter_Zone",3
427.851,"Info","Arena",6,"Exit_Zone",4
