0.000,"Info","2023-08-18 11:55:12","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3030.209,"Info","Arena",1,"Enter_Zone",4
3030.243,"Info","Arena",1,"Exit_Zone",4
3030.243,"Info","Arena",1,"Enter_Zone",3
3030.476,"Info","Arena",2,"Exit_Zone",4
3030.476,"Info","Arena",2,"Enter_Zone",2
3031.076,"Info","Arena",8,"Exit_Zone",2
3031.076,"Info","Arena",8,"Enter_Zone",4
3033.376,"Info","Arena",8,"Exit_Zone",4
3033.376,"Info","Arena",8,"Enter_Zone",3
3033.409,"Info","Arena",8,"Exit_Zone",3
3033.409,"Info","Arena",8,"Enter_Zone",4
3033.442,"Info","Arena",8,"Exit_Zone",4
3033.442,"Info","Arena",8,"Enter_Zone",3
3036.075,"Info","Arena",2,"Exit_Zone",2
3036.075,"Info","Arena",2,"Enter_Zone",4
3036.109,"Info","Arena",5,"Exit_Zone",1
3036.109,"Info","Arena",5,"Enter_Zone",4
3036.275,"Info","Arena",5,"Exit_Zone",4
3036.275,"Info","Arena",5,"Enter_Zone",2
3036.842,"Info","Arena",2,"Exit_Zone",4
3036.842,"Info","Arena",2,"Enter_Zone",3
3037.309,"Info","Arena",7,"Exit_Zone",2
3037.309,"Info","Arena",7,"Enter_Zone",4
3039.242,"Info","Arena",8,"Exit_Zone",3
3039.242,"Info","Arena",8,"Enter_Zone",4
3040.875,"Info","Arena",7,"Exit_Zone",4
3040.875,"Info","Arena",7,"Enter_Zone",1
3041.409,"Info","Arena",8,"Exit_Zone",4
3041.409,"Info","Arena",8,"Enter_Zone",1
3042.708,"Info","Arena",3,"Exit_Zone",2
3042.708,"Info","Arena",3,"Enter_Zone",4
3043.175,"Info","Arena",3,"Exit_Zone",4
3043.175,"Info","Arena",3,"Enter_Zone",1
3043.908,"Info","Arena",6,"Exit_Zone",2
3043.908,"Info","Arena",6,"Enter_Zone",3
3043.941,"Info","Arena",6,"Exit_Zone",3
3043.941,"Info","Arena",6,"Enter_Zone",2
3046.041,"Info","Arena",2,"Exit_Zone",3
3046.041,"Info","Arena",2,"Enter_Zone",4
3047.908,"Info","Arena",8,"Exit_Zone",1
3047.908,"Info","Arena",8,"Enter_Zone",4
3048.074,"Info","Arena",8,"Exit_Zone",4
3048.074,"Info","Arena",8,"Enter_Zone",1
3049.141,"Info","Arena",2,"Exit_Zone",4
3049.141,"Info","Arena",2,"Enter_Zone",1
3050.507,"Info","Arena",3,"Exit_Zone",1
3050.507,"Info","Arena",3,"Enter_Zone",4
3051.207,"Info","Arena",3,"Exit_Zone",4
3051.207,"Info","Arena",3,"Enter_Zone",3
3051.641,"Info","Arena",5,"Exit_Zone",2
3051.641,"Info","Arena",5,"Enter_Zone",4
3051.841,"Info","Arena",5,"Exit_Zone",4
3051.841,"Info","Arena",5,"Enter_Zone",1
3053.307,"Info","Arena",2,"Exit_Zone",1
3053.307,"Info","Arena",2,"Enter_Zone",4
3055.474,"Info","Arena",5,"Exit_Zone",1
3055.474,"Info","Arena",5,"Enter_Zone",2
3056.307,"Info","Arena",2,"Exit_Zone",4
3056.307,"Info","Arena",2,"Enter_Zone",2
3057.140,"Info","Arena",5,"Exit_Zone",2
3057.140,"Info","Arena",5,"Enter_Zone",4
3057.540,"Info","Arena",5,"Exit_Zone",4
3057.540,"Info","Arena",5,"Enter_Zone",2
3058.174,"Info","Arena",3,"Exit_Zone",3
3058.174,"Info","Arena",3,"Enter_Zone",4
3059.907,"Info","Arena",2,"Exit_Zone",2
3059.907,"Info","Arena",2,"Enter_Zone",4
3061.240,"Info","Arena",2,"Exit_Zone",4
3061.240,"Info","Arena",2,"Enter_Zone",1
3061.409,"Info","Arena",3,"Exit_Zone",4
3061.409,"Info","Arena",3,"Enter_Zone",2
3061.707,"Info","Arena",1,"Exit_Zone",3
3061.707,"Info","Arena",1,"Enter_Zone",4
3064.606,"Info","Arena",2,"Exit_Zone",1
3064.606,"Info","Arena",2,"Enter_Zone",4
3065.440,"Info","Arena",2,"Exit_Zone",4
3065.440,"Info","Arena",2,"Enter_Zone",2
3068.739,"Info","Arena",2,"Exit_Zone",2
3068.739,"Info","Arena",2,"Enter_Zone",4
3068.973,"Info","Arena",2,"Exit_Zone",4
3068.973,"Info","Arena",2,"Enter_Zone",3
3073.639,"Info","Arena",3,"Exit_Zone",2
3073.639,"Info","Arena",3,"Enter_Zone",4
3073.706,"Info","Arena",2,"Exit_Zone",3
3073.706,"Info","Arena",2,"Enter_Zone",4
3073.905,"Info","Arena",3,"Exit_Zone",4
3073.905,"Info","Arena",3,"Enter_Zone",1
3075.272,"Info","Arena",2,"Exit_Zone",4
3075.272,"Info","Arena",2,"Enter_Zone",1
3077.372,"Info","Arena",3,"Exit_Zone",1
3077.372,"Info","Arena",3,"Enter_Zone",4
3077.505,"Info","Arena",2,"Exit_Zone",1
3077.505,"Info","Arena",2,"Enter_Zone",4
3077.539,"Info","Arena",7,"Exit_Zone",1
3077.539,"Info","Arena",7,"Enter_Zone",4
3077.939,"Info","Arena",2,"Exit_Zone",4
3077.939,"Info","Arena",2,"Enter_Zone",2
3078.172,"Info","Arena",3,"Exit_Zone",4
3078.172,"Info","Arena",3,"Enter_Zone",3
3079.538,"Info","Arena",7,"Exit_Zone",4
3079.538,"Info","Arena",7,"Enter_Zone",1
3081.671,"Info","Arena",2,"Exit_Zone",2
3081.671,"Info","Arena",2,"Enter_Zone",4
3082.305,"Info","Arena",2,"Exit_Zone",4
3082.305,"Info","Arena",2,"Enter_Zone",2
3085.371,"Info","Arena",2,"Exit_Zone",2
3085.371,"Info","Arena",2,"Enter_Zone",4
3085.771,"Info","Arena",2,"Exit_Zone",4
3085.771,"Info","Arena",2,"Enter_Zone",1
3086.871,"Info","Arena",3,"Exit_Zone",3
3086.871,"Info","Arena",3,"Enter_Zone",4
3088.204,"Info","Arena",1,"Exit_Zone",4
3088.204,"Info","Arena",1,"Enter_Zone",3
3088.438,"Info","Arena",1,"Exit_Zone",3
3088.438,"Info","Arena",1,"Enter_Zone",4
3090.971,"Info","Arena",8,"Exit_Zone",1
3090.971,"Info","Arena",8,"Enter_Zone",4
3091.871,"Info","Arena",8,"Exit_Zone",4
3091.871,"Info","Arena",8,"Enter_Zone",1
3093.670,"Info","Arena",3,"Exit_Zone",4
3093.670,"Info","Arena",3,"Enter_Zone",2
3095.270,"Info","Arena",7,"Exit_Zone",1
3095.270,"Info","Arena",7,"Enter_Zone",4
3097.437,"Info","Arena",3,"Exit_Zone",2
3097.437,"Info","Arena",3,"Enter_Zone",4
3098.503,"Info","Arena",7,"Exit_Zone",4
3098.503,"Info","Arena",7,"Enter_Zone",3
3099.703,"Info","Arena",1,"Exit_Zone",4
3099.703,"Info","Arena",1,"Enter_Zone",3
3099.770,"Info","Arena",1,"Exit_Zone",3
3099.770,"Info","Arena",1,"Enter_Zone",4
3099.903,"Info","Arena",3,"Exit_Zone",4
3099.903,"Info","Arena",3,"Enter_Zone",1
3099.970,"Info","Arena",3,"Exit_Zone",1
3099.970,"Info","Arena",3,"Enter_Zone",4
3099.970,"Info","Arena",7,"Exit_Zone",3
3099.970,"Info","Arena",7,"Enter_Zone",4
3100.037,"Info","Arena",3,"Exit_Zone",4
3100.037,"Info","Arena",3,"Enter_Zone",1
3100.770,"Info","Arena",7,"Exit_Zone",4
3100.770,"Info","Arena",7,"Enter_Zone",2
3102.303,"Info","Arena",2,"Exit_Zone",1
3102.303,"Info","Arena",2,"Enter_Zone",4
3102.603,"Info","Arena",2,"Exit_Zone",4
3102.603,"Info","Arena",2,"Enter_Zone",1
3105.303,"Info","Arena",7,"Exit_Zone",2
3105.303,"Info","Arena",7,"Enter_Zone",4
3105.769,"Info","Arena",2,"Exit_Zone",1
3105.769,"Info","Arena",2,"Enter_Zone",4
3105.869,"Info","Arena",2,"Exit_Zone",4
3105.869,"Info","Arena",2,"Enter_Zone",3
3106.069,"Info","Arena",7,"Exit_Zone",4
3106.069,"Info","Arena",7,"Enter_Zone",1
3108.803,"Info","Arena",8,"Exit_Zone",1
3108.803,"Info","Arena",8,"Enter_Zone",4
3108.969,"Info","Arena",3,"Exit_Zone",1
3108.969,"Info","Arena",3,"Enter_Zone",4
3109.636,"Info","Arena",8,"Exit_Zone",4
3109.636,"Info","Arena",8,"Enter_Zone",1
3111.409,"Info","Arena",3,"Exit_Zone",4
3111.409,"Info","Arena",3,"Enter_Zone",3
3112.636,"Info","Arena",2,"Exit_Zone",3
3112.636,"Info","Arena",2,"Enter_Zone",4
3112.936,"Info","Arena",2,"Exit_Zone",4
3112.936,"Info","Arena",2,"Enter_Zone",2
3113.135,"Info","Arena",3,"Exit_Zone",3
3113.135,"Info","Arena",3,"Enter_Zone",4
3113.569,"Info","Arena",7,"Exit_Zone",1
3113.569,"Info","Arena",7,"Enter_Zone",4
3114.002,"Info","Arena",3,"Exit_Zone",4
3114.002,"Info","Arena",3,"Enter_Zone",2
3115.102,"Info","Arena",2,"Exit_Zone",2
3115.102,"Info","Arena",2,"Enter_Zone",4
3115.369,"Info","Arena",2,"Exit_Zone",4
3115.369,"Info","Arena",2,"Enter_Zone",3
3115.569,"Info","Arena",3,"Exit_Zone",2
3115.569,"Info","Arena",3,"Enter_Zone",4
3116.635,"Info","Arena",7,"Exit_Zone",4
3116.635,"Info","Arena",7,"Enter_Zone",1
3117.302,"Info","Arena",3,"Exit_Zone",4
3117.302,"Info","Arena",3,"Enter_Zone",1
3117.468,"Info","Arena",3,"Exit_Zone",1
3117.468,"Info","Arena",3,"Enter_Zone",4
3117.502,"Info","Arena",3,"Exit_Zone",4
3117.502,"Info","Arena",3,"Enter_Zone",1
3119.409,"Info","Arena",2,"Exit_Zone",3
3119.409,"Info","Arena",2,"Enter_Zone",4
3119.835,"Info","Arena",2,"Exit_Zone",4
3119.835,"Info","Arena",2,"Enter_Zone",2
3122.568,"Info","Arena",7,"Exit_Zone",1
3122.568,"Info","Arena",7,"Enter_Zone",4
3122.635,"Info","Arena",8,"Exit_Zone",1
3122.635,"Info","Arena",8,"Enter_Zone",4
3123.068,"Info","Arena",8,"Exit_Zone",4
3123.068,"Info","Arena",8,"Enter_Zone",1
3123.268,"Info","Arena",2,"Exit_Zone",2
3123.268,"Info","Arena",2,"Enter_Zone",4
3123.535,"Info","Arena",7,"Exit_Zone",4
3123.535,"Info","Arena",7,"Enter_Zone",1
3124.268,"Info","Arena",2,"Exit_Zone",4
3124.268,"Info","Arena",2,"Enter_Zone",1
3125.101,"Info","Arena",7,"Exit_Zone",1
3125.101,"Info","Arena",7,"Enter_Zone",4
3126.101,"Info","Arena",2,"Exit_Zone",1
3126.101,"Info","Arena",2,"Enter_Zone",4
3126.234,"Info","Arena",2,"Exit_Zone",4
3126.234,"Info","Arena",2,"Enter_Zone",1
3127.134,"Info","Arena",7,"Exit_Zone",4
3127.134,"Info","Arena",7,"Enter_Zone",3
3128.034,"Info","Arena",2,"Exit_Zone",1
3128.034,"Info","Arena",2,"Enter_Zone",4
3128.334,"Info","Arena",2,"Exit_Zone",4
3128.334,"Info","Arena",2,"Enter_Zone",2
3129.601,"Info","Arena",2,"Exit_Zone",2
3129.601,"Info","Arena",2,"Enter_Zone",4
3130.801,"Info","Arena",2,"Exit_Zone",4
3130.801,"Info","Arena",2,"Enter_Zone",1
3131.634,"Info","Arena",7,"Exit_Zone",3
3131.634,"Info","Arena",7,"Enter_Zone",4
3133.434,"Info","Arena",2,"Exit_Zone",1
3133.434,"Info","Arena",2,"Enter_Zone",4
3133.867,"Info","Arena",2,"Exit_Zone",4
3133.867,"Info","Arena",2,"Enter_Zone",3
3136.467,"Info","Arena",7,"Exit_Zone",4
3136.467,"Info","Arena",7,"Enter_Zone",2
3143.409,"Info","Arena",1,"Exit_Zone",4
3143.409,"Info","Arena",1,"Enter_Zone",3
3144.733,"Info","Arena",4,"Exit_Zone",2
3144.733,"Info","Arena",4,"Enter_Zone",4
3146.166,"Info","Arena",4,"Exit_Zone",4
3146.166,"Info","Arena",4,"Enter_Zone",2
3146.366,"Info","Arena",7,"Exit_Zone",2
3146.366,"Info","Arena",7,"Enter_Zone",4
3146.866,"Info","Arena",7,"Exit_Zone",4
3146.866,"Info","Arena",7,"Enter_Zone",1
3150.899,"Info","Arena",4,"Exit_Zone",2
3150.899,"Info","Arena",4,"Enter_Zone",4
3151.366,"Info","Arena",4,"Exit_Zone",4
3151.366,"Info","Arena",4,"Enter_Zone",3
3156.598,"Info","Arena",4,"Exit_Zone",3
3156.598,"Info","Arena",4,"Enter_Zone",4
3157.232,"Info","Arena",4,"Exit_Zone",4
3157.232,"Info","Arena",4,"Enter_Zone",2
3158.832,"Info","Arena",1,"Exit_Zone",3
3158.832,"Info","Arena",1,"Enter_Zone",4
3161.631,"Info","Arena",4,"Exit_Zone",2
3161.631,"Info","Arena",4,"Enter_Zone",4
3162.065,"Info","Arena",4,"Exit_Zone",4
3162.065,"Info","Arena",4,"Enter_Zone",1
3162.265,"Info","Arena",7,"Exit_Zone",1
3162.265,"Info","Arena",7,"Enter_Zone",4
3163.098,"Info","Arena",7,"Exit_Zone",4
3163.098,"Info","Arena",7,"Enter_Zone",3
3165.864,"Info","Arena",7,"Exit_Zone",3
3165.864,"Info","Arena",7,"Enter_Zone",4
3166.031,"Info","Arena",4,"Exit_Zone",1
3166.031,"Info","Arena",4,"Enter_Zone",4
3166.864,"Info","Arena",4,"Exit_Zone",4
3166.864,"Info","Arena",4,"Enter_Zone",3
3168.331,"Info","Arena",7,"Exit_Zone",4
3168.331,"Info","Arena",7,"Enter_Zone",3
3168.764,"Info","Arena",1,"Exit_Zone",4
3168.764,"Info","Arena",1,"Enter_Zone",3
3169.164,"Info","Arena",1,"Exit_Zone",3
3169.164,"Info","Arena",1,"Enter_Zone",4
3169.197,"Info","Arena",1,"Exit_Zone",4
3169.197,"Info","Arena",1,"Enter_Zone",3
3170.764,"Info","Arena",7,"Exit_Zone",3
3170.764,"Info","Arena",7,"Enter_Zone",4
3170.964,"Info","Arena",4,"Exit_Zone",3
3170.964,"Info","Arena",4,"Enter_Zone",4
3171.597,"Info","Arena",7,"Exit_Zone",4
3171.597,"Info","Arena",7,"Enter_Zone",1
3171.730,"Info","Arena",4,"Exit_Zone",4
3171.730,"Info","Arena",4,"Enter_Zone",2
3175.263,"Info","Arena",7,"Exit_Zone",1
3175.263,"Info","Arena",7,"Enter_Zone",4
3176.163,"Info","Arena",4,"Exit_Zone",2
3176.163,"Info","Arena",4,"Enter_Zone",4
3176.230,"Info","Arena",7,"Exit_Zone",4
3176.230,"Info","Arena",7,"Enter_Zone",3
3177.030,"Info","Arena",4,"Exit_Zone",4
3177.030,"Info","Arena",4,"Enter_Zone",1
3179.796,"Info","Arena",4,"Exit_Zone",1
3179.796,"Info","Arena",4,"Enter_Zone",4
3180.563,"Info","Arena",4,"Exit_Zone",4
3180.563,"Info","Arena",4,"Enter_Zone",2
3184.196,"Info","Arena",4,"Exit_Zone",2
3184.196,"Info","Arena",4,"Enter_Zone",4
3184.829,"Info","Arena",4,"Exit_Zone",4
3184.829,"Info","Arena",4,"Enter_Zone",1
3189.062,"Info","Arena",8,"Exit_Zone",1
3189.062,"Info","Arena",8,"Enter_Zone",4
3189.762,"Info","Arena",7,"Exit_Zone",3
3189.762,"Info","Arena",7,"Enter_Zone",4
3189.929,"Info","Arena",4,"Exit_Zone",1
3189.929,"Info","Arena",4,"Enter_Zone",4
3189.962,"Info","Arena",8,"Exit_Zone",4
3189.962,"Info","Arena",8,"Enter_Zone",2
3189.996,"Info","Arena",4,"Exit_Zone",4
3189.996,"Info","Arena",4,"Enter_Zone",1
3190.029,"Info","Arena",4,"Exit_Zone",1
3190.029,"Info","Arena",4,"Enter_Zone",4
3190.429,"Info","Arena",7,"Exit_Zone",4
3190.429,"Info","Arena",7,"Enter_Zone",2
3190.595,"Info","Arena",4,"Exit_Zone",4
3190.595,"Info","Arena",4,"Enter_Zone",2
3191.095,"Info","Arena",8,"Exit_Zone",2
3191.095,"Info","Arena",8,"Enter_Zone",4
3191.762,"Info","Arena",3,"Exit_Zone",1
3191.762,"Info","Arena",3,"Enter_Zone",4
3193.329,"Info","Arena",3,"Exit_Zone",4
3193.329,"Info","Arena",3,"Enter_Zone",2
3194.562,"Info","Arena",8,"Exit_Zone",4
3194.562,"Info","Arena",8,"Enter_Zone",2
3194.629,"Info","Arena",3,"Exit_Zone",2
3194.629,"Info","Arena",3,"Enter_Zone",4
3195.428,"Info","Arena",4,"Exit_Zone",2
3195.428,"Info","Arena",4,"Enter_Zone",4
3196.328,"Info","Arena",8,"Exit_Zone",2
3196.328,"Info","Arena",8,"Enter_Zone",4
3196.628,"Info","Arena",3,"Exit_Zone",4
3196.628,"Info","Arena",3,"Enter_Zone",1
3196.662,"Info","Arena",7,"Exit_Zone",2
3196.662,"Info","Arena",7,"Enter_Zone",4
3196.762,"Info","Arena",3,"Exit_Zone",1
3196.762,"Info","Arena",3,"Enter_Zone",4
3196.828,"Info","Arena",4,"Exit_Zone",4
3196.828,"Info","Arena",4,"Enter_Zone",3
3196.862,"Info","Arena",3,"Exit_Zone",4
3196.862,"Info","Arena",3,"Enter_Zone",1
3197.228,"Info","Arena",7,"Exit_Zone",4
3197.228,"Info","Arena",7,"Enter_Zone",1
3198.195,"Info","Arena",8,"Exit_Zone",4
3198.195,"Info","Arena",8,"Enter_Zone",1
3199.461,"Info","Arena",4,"Exit_Zone",3
3199.461,"Info","Arena",4,"Enter_Zone",4
3200.428,"Info","Arena",3,"Exit_Zone",1
3200.428,"Info","Arena",3,"Enter_Zone",4
3200.595,"Info","Arena",4,"Exit_Zone",4
3200.595,"Info","Arena",4,"Enter_Zone",2
3201.861,"Info","Arena",3,"Exit_Zone",4
3201.861,"Info","Arena",3,"Enter_Zone",3
3202.594,"Info","Arena",7,"Exit_Zone",1
3202.594,"Info","Arena",7,"Enter_Zone",4
3202.828,"Info","Arena",7,"Exit_Zone",4
3202.828,"Info","Arena",7,"Enter_Zone",2
3204.894,"Info","Arena",3,"Exit_Zone",3
3204.894,"Info","Arena",3,"Enter_Zone",4
3205.694,"Info","Arena",3,"Exit_Zone",4
3205.694,"Info","Arena",3,"Enter_Zone",1
3205.828,"Info","Arena",3,"Exit_Zone",1
3205.828,"Info","Arena",3,"Enter_Zone",4
3208.294,"Info","Arena",3,"Exit_Zone",4
3208.294,"Info","Arena",3,"Enter_Zone",2
3208.727,"Info","Arena",4,"Exit_Zone",2
3208.727,"Info","Arena",4,"Enter_Zone",4
3209.361,"Info","Arena",4,"Exit_Zone",4
3209.361,"Info","Arena",4,"Enter_Zone",1
3210.794,"Info","Arena",3,"Exit_Zone",2
3210.794,"Info","Arena",3,"Enter_Zone",4
3211.094,"Info","Arena",4,"Exit_Zone",1
3211.094,"Info","Arena",4,"Enter_Zone",4
3211.494,"Info","Arena",3,"Exit_Zone",4
3211.494,"Info","Arena",3,"Enter_Zone",3
3211.527,"Info","Arena",3,"Exit_Zone",3
3211.527,"Info","Arena",3,"Enter_Zone",4
3211.560,"Info","Arena",3,"Exit_Zone",4
3211.560,"Info","Arena",3,"Enter_Zone",3
3211.694,"Info","Arena",4,"Exit_Zone",4
3211.694,"Info","Arena",4,"Enter_Zone",3
3214.893,"Info","Arena",4,"Exit_Zone",3
3214.893,"Info","Arena",4,"Enter_Zone",4
3215.827,"Info","Arena",4,"Exit_Zone",4
3215.827,"Info","Arena",4,"Enter_Zone",2
3222.093,"Info","Arena",3,"Exit_Zone",3
3222.093,"Info","Arena",3,"Enter_Zone",4
3225.759,"Info","Arena",3,"Exit_Zone",4
3225.759,"Info","Arena",3,"Enter_Zone",2
3225.859,"Info","Arena",4,"Exit_Zone",2
3225.859,"Info","Arena",4,"Enter_Zone",4
3226.092,"Info","Arena",4,"Exit_Zone",4
3226.092,"Info","Arena",4,"Enter_Zone",1
3227.092,"Info","Arena",2,"Exit_Zone",3
3227.092,"Info","Arena",2,"Enter_Zone",4
3227.892,"Info","Arena",2,"Exit_Zone",4
3227.892,"Info","Arena",2,"Enter_Zone",2
3230.025,"Info","Arena",4,"Exit_Zone",1
3230.025,"Info","Arena",4,"Enter_Zone",4
3230.392,"Info","Arena",4,"Exit_Zone",4
3230.392,"Info","Arena",4,"Enter_Zone",2
3234.458,"Info","Arena",4,"Exit_Zone",2
3234.458,"Info","Arena",4,"Enter_Zone",4
3234.525,"Info","Arena",4,"Exit_Zone",4
3234.525,"Info","Arena",4,"Enter_Zone",1
3234.758,"Info","Arena",8,"Exit_Zone",1
3234.758,"Info","Arena",8,"Enter_Zone",4
3235.492,"Info","Arena",8,"Exit_Zone",4
3235.492,"Info","Arena",8,"Enter_Zone",3
3235.992,"Info","Arena",7,"Exit_Zone",2
3235.992,"Info","Arena",7,"Enter_Zone",4
3236.892,"Info","Arena",7,"Exit_Zone",4
3236.892,"Info","Arena",7,"Enter_Zone",1
3238.091,"Info","Arena",4,"Exit_Zone",1
3238.091,"Info","Arena",4,"Enter_Zone",4
3238.125,"Info","Arena",2,"Exit_Zone",2
3238.125,"Info","Arena",2,"Enter_Zone",4
3238.691,"Info","Arena",4,"Exit_Zone",4
3238.691,"Info","Arena",4,"Enter_Zone",2
3240.091,"Info","Arena",1,"Exit_Zone",3
3240.091,"Info","Arena",1,"Enter_Zone",4
3240.125,"Info","Arena",1,"Exit_Zone",4
3240.125,"Info","Arena",1,"Enter_Zone",3
3240.158,"Info","Arena",1,"Exit_Zone",3
3240.158,"Info","Arena",1,"Enter_Zone",4
3240.358,"Info","Arena",8,"Exit_Zone",3
3240.358,"Info","Arena",8,"Enter_Zone",4
3240.458,"Info","Arena",8,"Exit_Zone",4
3240.458,"Info","Arena",8,"Enter_Zone",3
3240.525,"Info","Arena",8,"Exit_Zone",3
3240.525,"Info","Arena",8,"Enter_Zone",4
3240.991,"Info","Arena",3,"Exit_Zone",2
3240.991,"Info","Arena",3,"Enter_Zone",4
3242.024,"Info","Arena",8,"Exit_Zone",4
3242.024,"Info","Arena",8,"Enter_Zone",3
3242.358,"Info","Arena",8,"Exit_Zone",3
3242.358,"Info","Arena",8,"Enter_Zone",4
3242.391,"Info","Arena",8,"Exit_Zone",4
3242.391,"Info","Arena",8,"Enter_Zone",3
3242.558,"Info","Arena",4,"Exit_Zone",2
3242.558,"Info","Arena",4,"Enter_Zone",4
3242.691,"Info","Arena",1,"Exit_Zone",4
3242.691,"Info","Arena",1,"Enter_Zone",3
3242.924,"Info","Arena",4,"Exit_Zone",4
3242.924,"Info","Arena",4,"Enter_Zone",3
3243.091,"Info","Arena",4,"Exit_Zone",3
3243.091,"Info","Arena",4,"Enter_Zone",4
3243.191,"Info","Arena",4,"Exit_Zone",4
3243.191,"Info","Arena",4,"Enter_Zone",2
3244.324,"Info","Arena",3,"Exit_Zone",4
3244.324,"Info","Arena",3,"Enter_Zone",1
3247.291,"Info","Arena",2,"Exit_Zone",4
3247.291,"Info","Arena",2,"Enter_Zone",1
3252.224,"Info","Arena",1,"Exit_Zone",3
3252.224,"Info","Arena",1,"Enter_Zone",4
3253.357,"Info","Arena",2,"Exit_Zone",1
3253.357,"Info","Arena",2,"Enter_Zone",4
3254.523,"Info","Arena",3,"Exit_Zone",1
3254.523,"Info","Arena",3,"Enter_Zone",4
3255.057,"Info","Arena",3,"Exit_Zone",4
3255.057,"Info","Arena",3,"Enter_Zone",3
3255.090,"Info","Arena",2,"Exit_Zone",4
3255.090,"Info","Arena",2,"Enter_Zone",3
3257.390,"Info","Arena",8,"Exit_Zone",3
3257.390,"Info","Arena",8,"Enter_Zone",4
3257.490,"Info","Arena",8,"Exit_Zone",4
3257.490,"Info","Arena",8,"Enter_Zone",3
3257.590,"Info","Arena",8,"Exit_Zone",3
3257.590,"Info","Arena",8,"Enter_Zone",4
3257.790,"Info","Arena",8,"Exit_Zone",4
3257.790,"Info","Arena",8,"Enter_Zone",3
3257.823,"Info","Arena",8,"Exit_Zone",3
3257.823,"Info","Arena",8,"Enter_Zone",4
3261.123,"Info","Arena",2,"Exit_Zone",3
3261.123,"Info","Arena",2,"Enter_Zone",4
3261.256,"Info","Arena",8,"Exit_Zone",4
3261.256,"Info","Arena",8,"Enter_Zone",2
3261.656,"Info","Arena",2,"Exit_Zone",4
3261.656,"Info","Arena",2,"Enter_Zone",2
3266.989,"Info","Arena",8,"Exit_Zone",2
3266.989,"Info","Arena",8,"Enter_Zone",4
3267.756,"Info","Arena",8,"Exit_Zone",4
3267.756,"Info","Arena",8,"Enter_Zone",3
3268.389,"Info","Arena",2,"Exit_Zone",2
3268.389,"Info","Arena",2,"Enter_Zone",4
3270.689,"Info","Arena",4,"Exit_Zone",2
3270.689,"Info","Arena",4,"Enter_Zone",4
3270.822,"Info","Arena",4,"Exit_Zone",4
3270.822,"Info","Arena",4,"Enter_Zone",3
3271.522,"Info","Arena",3,"Exit_Zone",3
3271.522,"Info","Arena",3,"Enter_Zone",4
3271.689,"Info","Arena",4,"Exit_Zone",3
3271.689,"Info","Arena",4,"Enter_Zone",4
3271.855,"Info","Arena",4,"Exit_Zone",4
3271.855,"Info","Arena",4,"Enter_Zone",2
3271.855,"Info","Arena",7,"Exit_Zone",1
3271.855,"Info","Arena",7,"Enter_Zone",4
3271.989,"Info","Arena",2,"Exit_Zone",4
3271.989,"Info","Arena",2,"Enter_Zone",3
3272.855,"Info","Arena",3,"Exit_Zone",4
3272.855,"Info","Arena",3,"Enter_Zone",2
3272.855,"Info","Arena",6,"Exit_Zone",2
3272.855,"Info","Arena",6,"Enter_Zone",3
3272.922,"Info","Arena",6,"Exit_Zone",3
3272.922,"Info","Arena",6,"Enter_Zone",2
3273.122,"Info","Arena",7,"Exit_Zone",4
3273.122,"Info","Arena",7,"Enter_Zone",1
3273.155,"Info","Arena",6,"Exit_Zone",2
3273.155,"Info","Arena",6,"Enter_Zone",3
3273.288,"Info","Arena",6,"Exit_Zone",3
3273.288,"Info","Arena",6,"Enter_Zone",2
3273.322,"Info","Arena",6,"Exit_Zone",2
3273.322,"Info","Arena",6,"Enter_Zone",3
3273.355,"Info","Arena",6,"Exit_Zone",3
3273.355,"Info","Arena",6,"Enter_Zone",2
3275.322,"Info","Arena",7,"Exit_Zone",1
3275.322,"Info","Arena",7,"Enter_Zone",4
3276.121,"Info","Arena",8,"Exit_Zone",3
3276.121,"Info","Arena",8,"Enter_Zone",4
3276.988,"Info","Arena",7,"Exit_Zone",4
3276.988,"Info","Arena",7,"Enter_Zone",1
3277.621,"Info","Arena",7,"Exit_Zone",1
3277.621,"Info","Arena",7,"Enter_Zone",4
3278.055,"Info","Arena",7,"Exit_Zone",4
3278.055,"Info","Arena",7,"Enter_Zone",2
3278.088,"Info","Arena",7,"Exit_Zone",2
3278.088,"Info","Arena",7,"Enter_Zone",4
3278.121,"Info","Arena",7,"Exit_Zone",4
3278.121,"Info","Arena",7,"Enter_Zone",2
3278.221,"Info","Arena",2,"Exit_Zone",3
3278.221,"Info","Arena",2,"Enter_Zone",4
3278.555,"Info","Arena",7,"Exit_Zone",2
3278.555,"Info","Arena",7,"Enter_Zone",4
3278.755,"Info","Arena",7,"Exit_Zone",4
3278.755,"Info","Arena",7,"Enter_Zone",1
3279.921,"Info","Arena",8,"Exit_Zone",4
3279.921,"Info","Arena",8,"Enter_Zone",3
3283.288,"Info","Arena",2,"Exit_Zone",4
3283.288,"Info","Arena",2,"Enter_Zone",1
3283.454,"Info","Arena",2,"Exit_Zone",1
3283.454,"Info","Arena",2,"Enter_Zone",4
3283.488,"Info","Arena",2,"Exit_Zone",4
3283.488,"Info","Arena",2,"Enter_Zone",1
