0.000,"Info","2023-08-18 13:07:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1895.803,"Info","Arena",8,"Enter_Zone",4
1896.337,"Info","Arena",4,"Exit_Zone",4
1896.337,"Info","Arena",4,"Enter_Zone",2
1896.570,"Info","Arena",2,"Exit_Zone",3
1896.570,"Info","Arena",2,"Enter_Zone",4
1896.570,"Info","Arena",8,"Exit_Zone",4
1896.570,"Info","Arena",8,"Enter_Zone",1
1897.603,"Info","Arena",2,"Exit_Zone",4
1897.603,"Info","Arena",2,"Enter_Zone",2
1897.903,"Info","Arena",3,"Exit_Zone",2
1897.903,"Info","Arena",3,"Enter_Zone",4
1898.836,"Info","Arena",3,"Exit_Zone",4
1898.836,"Info","Arena",3,"Enter_Zone",3
1900.970,"Info","Arena",8,"Exit_Zone",1
1900.970,"Info","Arena",8,"Enter_Zone",4
1901.436,"Info","Arena",3,"Exit_Zone",3
1901.436,"Info","Arena",3,"Enter_Zone",4
1901.736,"Info","Arena",1,"Exit_Zone",3
1901.736,"Info","Arena",1,"Enter_Zone",4
1901.736,"Info","Arena",8,"Exit_Zone",4
1901.736,"Info","Arena",8,"Enter_Zone",3
1902.069,"Info","Arena",3,"Exit_Zone",4
1902.069,"Info","Arena",3,"Enter_Zone",1
1902.103,"Info","Arena",1,"Exit_Zone",4
1902.103,"Info","Arena",1,"Enter_Zone",1
1906.302,"Info","Arena",3,"Exit_Zone",1
1906.302,"Info","Arena",3,"Enter_Zone",4
1907.436,"Info","Arena",3,"Exit_Zone",4
1907.436,"Info","Arena",3,"Enter_Zone",2
1909.602,"Info","Arena",1,"Exit_Zone",1
1909.602,"Info","Arena",1,"Enter_Zone",4
1909.802,"Info","Arena",4,"Exit_Zone",2
1909.802,"Info","Arena",4,"Enter_Zone",4
1909.835,"Info","Arena",1,"Exit_Zone",4
1909.835,"Info","Arena",1,"Enter_Zone",1
1910.235,"Info","Arena",4,"Exit_Zone",4
1910.235,"Info","Arena",4,"Enter_Zone",2
1910.302,"Info","Arena",4,"Exit_Zone",2
1910.302,"Info","Arena",4,"Enter_Zone",4
1910.569,"Info","Arena",3,"Exit_Zone",2
1910.569,"Info","Arena",3,"Enter_Zone",4
1910.835,"Info","Arena",1,"Exit_Zone",1
1910.835,"Info","Arena",1,"Enter_Zone",4
1910.935,"Info","Arena",1,"Exit_Zone",4
1910.935,"Info","Arena",1,"Enter_Zone",2
1911.002,"Info","Arena",2,"Exit_Zone",2
1911.002,"Info","Arena",2,"Enter_Zone",4
1911.569,"Info","Arena",4,"Exit_Zone",4
1911.569,"Info","Arena",4,"Enter_Zone",1
1912.335,"Info","Arena",2,"Exit_Zone",4
1912.335,"Info","Arena",2,"Enter_Zone",3
1912.735,"Info","Arena",3,"Exit_Zone",4
1912.735,"Info","Arena",3,"Enter_Zone",2
1918.168,"Info","Arena",2,"Exit_Zone",3
1918.168,"Info","Arena",2,"Enter_Zone",4
1918.935,"Info","Arena",4,"Exit_Zone",1
1918.935,"Info","Arena",4,"Enter_Zone",4
1919.501,"Info","Arena",4,"Exit_Zone",4
1919.501,"Info","Arena",4,"Enter_Zone",1
1920.968,"Info","Arena",4,"Exit_Zone",1
1920.968,"Info","Arena",4,"Enter_Zone",4
1921.201,"Info","Arena",4,"Exit_Zone",4
1921.201,"Info","Arena",4,"Enter_Zone",2
1921.434,"Info","Arena",8,"Exit_Zone",3
1921.434,"Info","Arena",8,"Enter_Zone",4
1923.168,"Info","Arena",2,"Exit_Zone",4
1923.168,"Info","Arena",2,"Enter_Zone",2
1923.301,"Info","Arena",2,"Exit_Zone",2
1923.301,"Info","Arena",2,"Enter_Zone",4
1923.634,"Info","Arena",2,"Exit_Zone",4
1923.634,"Info","Arena",2,"Enter_Zone",1
1925.467,"Info","Arena",3,"Exit_Zone",2
1925.467,"Info","Arena",3,"Enter_Zone",4
1926.367,"Info","Arena",3,"Exit_Zone",4
1926.367,"Info","Arena",3,"Enter_Zone",3
1926.867,"Info","Arena",8,"Exit_Zone",4
1926.867,"Info","Arena",8,"Enter_Zone",1
1938.633,"Info","Arena",3,"Exit_Zone",3
1938.633,"Info","Arena",3,"Enter_Zone",4
1939.633,"Info","Arena",3,"Exit_Zone",4
1939.633,"Info","Arena",3,"Enter_Zone",2
1940.499,"Info","Arena",2,"Exit_Zone",1
1940.499,"Info","Arena",2,"Enter_Zone",4
1943.499,"Info","Arena",2,"Exit_Zone",4
1943.499,"Info","Arena",2,"Enter_Zone",3
1943.766,"Info","Arena",8,"Exit_Zone",1
1943.766,"Info","Arena",8,"Enter_Zone",4
1943.866,"Info","Arena",3,"Exit_Zone",2
1943.866,"Info","Arena",3,"Enter_Zone",4
1944.233,"Info","Arena",8,"Exit_Zone",4
1944.233,"Info","Arena",8,"Enter_Zone",3
1944.432,"Info","Arena",3,"Exit_Zone",4
1944.432,"Info","Arena",3,"Enter_Zone",3
1945.266,"Info","Arena",1,"Exit_Zone",2
1945.266,"Info","Arena",1,"Enter_Zone",4
1945.932,"Info","Arena",1,"Exit_Zone",4
1945.932,"Info","Arena",1,"Enter_Zone",3
1946.199,"Info","Arena",2,"Exit_Zone",3
1946.199,"Info","Arena",2,"Enter_Zone",4
1948.132,"Info","Arena",3,"Exit_Zone",3
1948.132,"Info","Arena",3,"Enter_Zone",4
1948.199,"Info","Arena",1,"Exit_Zone",3
1948.199,"Info","Arena",1,"Enter_Zone",4
1948.565,"Info","Arena",3,"Exit_Zone",4
1948.565,"Info","Arena",3,"Enter_Zone",1
1948.832,"Info","Arena",4,"Exit_Zone",2
1948.832,"Info","Arena",4,"Enter_Zone",4
1948.965,"Info","Arena",4,"Exit_Zone",4
1948.965,"Info","Arena",4,"Enter_Zone",2
1949.199,"Info","Arena",1,"Exit_Zone",4
1949.199,"Info","Arena",1,"Enter_Zone",1
1950.199,"Info","Arena",3,"Exit_Zone",1
1950.199,"Info","Arena",3,"Enter_Zone",4
1950.599,"Info","Arena",2,"Exit_Zone",4
1950.599,"Info","Arena",2,"Enter_Zone",3
1951.065,"Info","Arena",3,"Exit_Zone",4
1951.065,"Info","Arena",3,"Enter_Zone",2
1952.632,"Info","Arena",1,"Exit_Zone",1
1952.632,"Info","Arena",1,"Enter_Zone",4
1954.065,"Info","Arena",1,"Exit_Zone",4
1954.065,"Info","Arena",1,"Enter_Zone",2
1954.598,"Info","Arena",4,"Exit_Zone",2
1954.598,"Info","Arena",4,"Enter_Zone",4
1956.565,"Info","Arena",4,"Exit_Zone",4
1956.565,"Info","Arena",4,"Enter_Zone",2
1957.031,"Info","Arena",4,"Exit_Zone",2
1957.031,"Info","Arena",4,"Enter_Zone",4
1957.265,"Info","Arena",3,"Exit_Zone",2
1957.265,"Info","Arena",3,"Enter_Zone",4
1957.698,"Info","Arena",4,"Exit_Zone",4
1957.698,"Info","Arena",4,"Enter_Zone",1
1957.831,"Info","Arena",1,"Exit_Zone",2
1957.831,"Info","Arena",1,"Enter_Zone",4
1958.031,"Info","Arena",3,"Exit_Zone",4
1958.031,"Info","Arena",3,"Enter_Zone",3
1958.231,"Info","Arena",1,"Exit_Zone",4
1958.231,"Info","Arena",1,"Enter_Zone",2
1960.331,"Info","Arena",2,"Exit_Zone",3
1960.331,"Info","Arena",2,"Enter_Zone",4
1960.831,"Info","Arena",3,"Exit_Zone",3
1960.831,"Info","Arena",3,"Enter_Zone",4
1961.664,"Info","Arena",1,"Exit_Zone",2
1961.664,"Info","Arena",1,"Enter_Zone",4
1961.764,"Info","Arena",2,"Exit_Zone",4
1961.764,"Info","Arena",2,"Enter_Zone",1
1961.831,"Info","Arena",3,"Exit_Zone",4
1961.831,"Info","Arena",3,"Enter_Zone",1
1961.898,"Info","Arena",1,"Exit_Zone",4
1961.898,"Info","Arena",1,"Enter_Zone",3
1964.731,"Info","Arena",1,"Exit_Zone",3
1964.731,"Info","Arena",1,"Enter_Zone",4
1965.564,"Info","Arena",1,"Exit_Zone",4
1965.564,"Info","Arena",1,"Enter_Zone",1
1967.231,"Info","Arena",8,"Exit_Zone",3
1967.231,"Info","Arena",8,"Enter_Zone",4
1969.230,"Info","Arena",4,"Exit_Zone",1
1969.230,"Info","Arena",4,"Enter_Zone",4
1970.264,"Info","Arena",4,"Exit_Zone",4
1970.264,"Info","Arena",4,"Enter_Zone",2
1970.297,"Info","Arena",8,"Exit_Zone",4
1970.297,"Info","Arena",8,"Enter_Zone",3
1970.464,"Info","Arena",1,"Exit_Zone",1
1970.464,"Info","Arena",1,"Enter_Zone",4
1970.464,"Info","Arena",3,"Exit_Zone",1
1970.464,"Info","Arena",3,"Enter_Zone",4
1970.897,"Info","Arena",3,"Exit_Zone",4
1970.897,"Info","Arena",3,"Enter_Zone",3
1972.264,"Info","Arena",1,"Exit_Zone",4
1972.264,"Info","Arena",1,"Enter_Zone",2
1975.530,"Info","Arena",1,"Exit_Zone",2
1975.530,"Info","Arena",1,"Enter_Zone",4
1976.430,"Info","Arena",1,"Exit_Zone",4
1976.430,"Info","Arena",1,"Enter_Zone",3
1976.763,"Info","Arena",2,"Exit_Zone",1
1976.763,"Info","Arena",2,"Enter_Zone",4
1976.930,"Info","Arena",4,"Exit_Zone",2
1976.930,"Info","Arena",4,"Enter_Zone",4
1977.430,"Info","Arena",3,"Exit_Zone",3
1977.430,"Info","Arena",3,"Enter_Zone",4
1977.696,"Info","Arena",3,"Exit_Zone",4
1977.696,"Info","Arena",3,"Enter_Zone",1
1978.663,"Info","Arena",4,"Exit_Zone",4
1978.663,"Info","Arena",4,"Enter_Zone",1
1981.329,"Info","Arena",3,"Exit_Zone",1
1981.329,"Info","Arena",3,"Enter_Zone",4
1981.696,"Info","Arena",1,"Exit_Zone",3
1981.696,"Info","Arena",1,"Enter_Zone",4
1982.029,"Info","Arena",3,"Exit_Zone",4
1982.029,"Info","Arena",3,"Enter_Zone",3
1982.863,"Info","Arena",1,"Exit_Zone",4
1982.863,"Info","Arena",1,"Enter_Zone",1
1983.196,"Info","Arena",2,"Exit_Zone",4
1983.196,"Info","Arena",2,"Enter_Zone",3
1985.929,"Info","Arena",4,"Exit_Zone",1
1985.929,"Info","Arena",4,"Enter_Zone",4
1987.062,"Info","Arena",2,"Exit_Zone",3
1987.062,"Info","Arena",2,"Enter_Zone",4
1987.096,"Info","Arena",2,"Exit_Zone",4
1987.096,"Info","Arena",2,"Enter_Zone",3
1987.229,"Info","Arena",2,"Exit_Zone",3
1987.229,"Info","Arena",2,"Enter_Zone",4
1987.829,"Info","Arena",4,"Exit_Zone",4
1987.829,"Info","Arena",4,"Enter_Zone",1
1988.695,"Info","Arena",4,"Exit_Zone",1
1988.695,"Info","Arena",4,"Enter_Zone",4
1988.795,"Info","Arena",1,"Exit_Zone",1
1988.795,"Info","Arena",1,"Enter_Zone",4
1989.062,"Info","Arena",4,"Exit_Zone",4
1989.062,"Info","Arena",4,"Enter_Zone",2
1989.462,"Info","Arena",1,"Exit_Zone",4
1989.462,"Info","Arena",1,"Enter_Zone",2
1989.762,"Info","Arena",7,"Exit_Zone",2
1989.762,"Info","Arena",7,"Enter_Zone",4
1989.995,"Info","Arena",7,"Exit_Zone",4
1989.995,"Info","Arena",7,"Enter_Zone",2
1990.029,"Info","Arena",3,"Exit_Zone",3
1990.029,"Info","Arena",3,"Enter_Zone",4
1990.595,"Info","Arena",2,"Exit_Zone",4
1990.595,"Info","Arena",2,"Enter_Zone",3
1990.629,"Info","Arena",3,"Exit_Zone",4
1990.629,"Info","Arena",3,"Enter_Zone",2
1991.795,"Info","Arena",8,"Exit_Zone",3
1991.795,"Info","Arena",8,"Enter_Zone",4
1991.962,"Info","Arena",8,"Exit_Zone",4
1991.962,"Info","Arena",8,"Enter_Zone",1
1992.395,"Info","Arena",1,"Exit_Zone",2
1992.395,"Info","Arena",1,"Enter_Zone",4
1992.462,"Info","Arena",1,"Exit_Zone",4
1992.462,"Info","Arena",1,"Enter_Zone",3
1993.995,"Info","Arena",3,"Exit_Zone",2
1993.995,"Info","Arena",3,"Enter_Zone",4
1994.661,"Info","Arena",3,"Exit_Zone",4
1994.661,"Info","Arena",3,"Enter_Zone",1
1995.295,"Info","Arena",1,"Exit_Zone",3
1995.295,"Info","Arena",1,"Enter_Zone",4
1996.795,"Info","Arena",1,"Exit_Zone",4
1996.795,"Info","Arena",1,"Enter_Zone",1
1997.195,"Info","Arena",3,"Exit_Zone",1
1997.195,"Info","Arena",3,"Enter_Zone",4
1997.895,"Info","Arena",3,"Exit_Zone",4
1997.895,"Info","Arena",3,"Enter_Zone",3
1999.428,"Info","Arena",4,"Exit_Zone",2
1999.428,"Info","Arena",4,"Enter_Zone",4
1999.928,"Info","Arena",4,"Exit_Zone",4
1999.928,"Info","Arena",4,"Enter_Zone",3
2002.161,"Info","Arena",3,"Exit_Zone",3
2002.161,"Info","Arena",3,"Enter_Zone",4
2002.761,"Info","Arena",3,"Exit_Zone",4
2002.761,"Info","Arena",3,"Enter_Zone",2
2002.894,"Info","Arena",2,"Exit_Zone",3
2002.894,"Info","Arena",2,"Enter_Zone",4
2002.994,"Info","Arena",2,"Exit_Zone",4
2002.994,"Info","Arena",2,"Enter_Zone",3
2004.627,"Info","Arena",2,"Exit_Zone",3
2004.627,"Info","Arena",2,"Enter_Zone",4
2006.627,"Info","Arena",2,"Exit_Zone",4
2006.627,"Info","Arena",2,"Enter_Zone",1
2006.894,"Info","Arena",4,"Exit_Zone",3
2006.894,"Info","Arena",4,"Enter_Zone",4
2009.360,"Info","Arena",4,"Exit_Zone",4
2009.360,"Info","Arena",4,"Enter_Zone",2
2010.560,"Info","Arena",2,"Exit_Zone",1
2010.560,"Info","Arena",2,"Enter_Zone",4
2011.360,"Info","Arena",2,"Exit_Zone",4
2011.360,"Info","Arena",2,"Enter_Zone",3
2011.593,"Info","Arena",1,"Exit_Zone",1
2011.593,"Info","Arena",1,"Enter_Zone",4
2011.793,"Info","Arena",2,"Exit_Zone",3
2011.793,"Info","Arena",2,"Enter_Zone",4
2012.860,"Info","Arena",2,"Exit_Zone",4
2012.860,"Info","Arena",2,"Enter_Zone",1
2013.827,"Info","Arena",1,"Exit_Zone",4
2013.827,"Info","Arena",1,"Enter_Zone",2
2017.260,"Info","Arena",8,"Exit_Zone",1
2017.260,"Info","Arena",8,"Enter_Zone",4
2017.926,"Info","Arena",8,"Exit_Zone",4
2017.926,"Info","Arena",8,"Enter_Zone",2
2018.160,"Info","Arena",3,"Exit_Zone",2
2018.160,"Info","Arena",3,"Enter_Zone",4
2018.160,"Info","Arena",4,"Exit_Zone",2
2018.160,"Info","Arena",4,"Enter_Zone",4
2018.959,"Info","Arena",3,"Exit_Zone",4
2018.959,"Info","Arena",3,"Enter_Zone",1
2019.326,"Info","Arena",4,"Exit_Zone",4
2019.326,"Info","Arena",4,"Enter_Zone",1
2022.392,"Info","Arena",3,"Exit_Zone",1
2022.392,"Info","Arena",3,"Enter_Zone",4
2023.059,"Info","Arena",3,"Exit_Zone",4
2023.059,"Info","Arena",3,"Enter_Zone",2
2025.759,"Info","Arena",8,"Exit_Zone",2
2025.759,"Info","Arena",8,"Enter_Zone",4
2026.226,"Info","Arena",4,"Exit_Zone",1
2026.226,"Info","Arena",4,"Enter_Zone",4
2026.959,"Info","Arena",1,"Exit_Zone",2
2026.959,"Info","Arena",1,"Enter_Zone",4
2027.092,"Info","Arena",1,"Exit_Zone",4
2027.092,"Info","Arena",1,"Enter_Zone",2
2027.525,"Info","Arena",4,"Exit_Zone",4
2027.525,"Info","Arena",4,"Enter_Zone",3
2028.592,"Info","Arena",1,"Exit_Zone",2
2028.592,"Info","Arena",1,"Enter_Zone",4
2028.859,"Info","Arena",8,"Exit_Zone",4
2028.859,"Info","Arena",8,"Enter_Zone",2
2029.092,"Info","Arena",1,"Exit_Zone",4
2029.092,"Info","Arena",1,"Enter_Zone",3
2030.858,"Info","Arena",1,"Exit_Zone",3
2030.858,"Info","Arena",1,"Enter_Zone",4
2031.092,"Info","Arena",2,"Exit_Zone",1
2031.092,"Info","Arena",2,"Enter_Zone",4
2031.425,"Info","Arena",1,"Exit_Zone",4
2031.425,"Info","Arena",1,"Enter_Zone",2
2031.458,"Info","Arena",8,"Exit_Zone",2
2031.458,"Info","Arena",8,"Enter_Zone",4
2032.725,"Info","Arena",2,"Exit_Zone",4
2032.725,"Info","Arena",2,"Enter_Zone",2
2032.958,"Info","Arena",8,"Exit_Zone",4
2032.958,"Info","Arena",8,"Enter_Zone",2
2034.325,"Info","Arena",3,"Exit_Zone",2
2034.325,"Info","Arena",3,"Enter_Zone",4
2034.825,"Info","Arena",2,"Exit_Zone",2
2034.825,"Info","Arena",2,"Enter_Zone",4
2034.891,"Info","Arena",3,"Exit_Zone",4
2034.891,"Info","Arena",3,"Enter_Zone",1
2036.592,"Info","Arena",2,"Exit_Zone",4
2036.592,"Info","Arena",2,"Enter_Zone",2
2037.058,"Info","Arena",2,"Exit_Zone",2
2037.058,"Info","Arena",2,"Enter_Zone",4
2037.191,"Info","Arena",2,"Exit_Zone",4
2037.191,"Info","Arena",2,"Enter_Zone",1
2040.791,"Info","Arena",2,"Exit_Zone",1
2040.791,"Info","Arena",2,"Enter_Zone",4
2041.158,"Info","Arena",2,"Exit_Zone",4
2041.158,"Info","Arena",2,"Enter_Zone",2
2042.024,"Info","Arena",4,"Exit_Zone",3
2042.024,"Info","Arena",4,"Enter_Zone",4
2043.157,"Info","Arena",4,"Exit_Zone",4
2043.157,"Info","Arena",4,"Enter_Zone",1
2044.291,"Info","Arena",3,"Exit_Zone",1
2044.291,"Info","Arena",3,"Enter_Zone",4
2044.657,"Info","Arena",3,"Exit_Zone",4
2044.657,"Info","Arena",3,"Enter_Zone",3
2046.690,"Info","Arena",2,"Exit_Zone",2
2046.690,"Info","Arena",2,"Enter_Zone",4
2047.457,"Info","Arena",2,"Exit_Zone",4
2047.457,"Info","Arena",2,"Enter_Zone",2
2047.524,"Info","Arena",1,"Exit_Zone",2
2047.524,"Info","Arena",1,"Enter_Zone",4
2047.824,"Info","Arena",2,"Exit_Zone",2
2047.824,"Info","Arena",2,"Enter_Zone",4
2047.857,"Info","Arena",3,"Exit_Zone",3
2047.857,"Info","Arena",3,"Enter_Zone",4
2048.124,"Info","Arena",1,"Exit_Zone",4
2048.124,"Info","Arena",1,"Enter_Zone",3
2048.524,"Info","Arena",3,"Exit_Zone",4
2048.524,"Info","Arena",3,"Enter_Zone",1
2050.157,"Info","Arena",1,"Exit_Zone",3
2050.157,"Info","Arena",1,"Enter_Zone",4
2051.157,"Info","Arena",8,"Exit_Zone",2
2051.157,"Info","Arena",8,"Enter_Zone",4
2051.290,"Info","Arena",4,"Exit_Zone",1
2051.290,"Info","Arena",4,"Enter_Zone",4
2051.657,"Info","Arena",1,"Exit_Zone",4
2051.657,"Info","Arena",1,"Enter_Zone",1
2052.257,"Info","Arena",3,"Exit_Zone",1
2052.257,"Info","Arena",3,"Enter_Zone",4
2053.557,"Info","Arena",3,"Exit_Zone",4
2053.557,"Info","Arena",3,"Enter_Zone",2
2054.023,"Info","Arena",2,"Exit_Zone",4
2054.023,"Info","Arena",2,"Enter_Zone",2
2054.123,"Info","Arena",4,"Exit_Zone",4
2054.123,"Info","Arena",4,"Enter_Zone",1
2054.190,"Info","Arena",2,"Exit_Zone",2
2054.190,"Info","Arena",2,"Enter_Zone",4
2054.390,"Info","Arena",4,"Exit_Zone",1
2054.390,"Info","Arena",4,"Enter_Zone",4
2054.623,"Info","Arena",4,"Exit_Zone",4
2054.623,"Info","Arena",4,"Enter_Zone",3
2055.156,"Info","Arena",2,"Exit_Zone",4
2055.156,"Info","Arena",2,"Enter_Zone",2
2055.256,"Info","Arena",2,"Exit_Zone",2
2055.256,"Info","Arena",2,"Enter_Zone",4
2055.323,"Info","Arena",2,"Exit_Zone",4
2055.323,"Info","Arena",2,"Enter_Zone",2
2055.356,"Info","Arena",2,"Exit_Zone",2
2055.356,"Info","Arena",2,"Enter_Zone",4
2055.456,"Info","Arena",3,"Exit_Zone",2
2055.456,"Info","Arena",3,"Enter_Zone",4
2055.523,"Info","Arena",2,"Exit_Zone",4
2055.523,"Info","Arena",2,"Enter_Zone",2
2056.190,"Info","Arena",3,"Exit_Zone",4
2056.190,"Info","Arena",3,"Enter_Zone",1
2059.023,"Info","Arena",2,"Exit_Zone",2
2059.023,"Info","Arena",2,"Enter_Zone",4
2059.056,"Info","Arena",2,"Exit_Zone",4
2059.056,"Info","Arena",2,"Enter_Zone",2
2059.123,"Info","Arena",2,"Exit_Zone",2
2059.123,"Info","Arena",2,"Enter_Zone",4
2059.189,"Info","Arena",2,"Exit_Zone",4
2059.189,"Info","Arena",2,"Enter_Zone",2
2059.889,"Info","Arena",2,"Exit_Zone",2
2059.889,"Info","Arena",2,"Enter_Zone",4
2060.023,"Info","Arena",8,"Exit_Zone",4
2060.023,"Info","Arena",8,"Enter_Zone",1
2060.456,"Info","Arena",3,"Exit_Zone",1
2060.456,"Info","Arena",3,"Enter_Zone",4
2061.023,"Info","Arena",3,"Exit_Zone",4
2061.023,"Info","Arena",3,"Enter_Zone",3
2062.822,"Info","Arena",2,"Exit_Zone",4
2062.822,"Info","Arena",2,"Enter_Zone",2
2064.422,"Info","Arena",1,"Exit_Zone",1
2064.422,"Info","Arena",1,"Enter_Zone",4
2065.089,"Info","Arena",3,"Exit_Zone",3
2065.089,"Info","Arena",3,"Enter_Zone",4
2065.155,"Info","Arena",1,"Exit_Zone",4
2065.155,"Info","Arena",1,"Enter_Zone",2
2065.622,"Info","Arena",3,"Exit_Zone",4
2065.622,"Info","Arena",3,"Enter_Zone",2
2066.122,"Info","Arena",1,"Exit_Zone",2
2066.122,"Info","Arena",1,"Enter_Zone",4
2066.555,"Info","Arena",1,"Exit_Zone",4
2066.555,"Info","Arena",1,"Enter_Zone",3
2068.022,"Info","Arena",4,"Exit_Zone",3
2068.022,"Info","Arena",4,"Enter_Zone",4
2069.088,"Info","Arena",4,"Exit_Zone",4
2069.088,"Info","Arena",4,"Enter_Zone",1
2071.622,"Info","Arena",1,"Exit_Zone",3
2071.622,"Info","Arena",1,"Enter_Zone",4
2075.188,"Info","Arena",1,"Exit_Zone",4
2075.188,"Info","Arena",1,"Enter_Zone",1
2076.621,"Info","Arena",3,"Exit_Zone",2
2076.621,"Info","Arena",3,"Enter_Zone",4
2077.354,"Info","Arena",3,"Exit_Zone",4
2077.354,"Info","Arena",3,"Enter_Zone",1
2080.554,"Info","Arena",1,"Exit_Zone",1
2080.554,"Info","Arena",1,"Enter_Zone",4
2082.621,"Info","Arena",1,"Exit_Zone",4
2082.621,"Info","Arena",1,"Enter_Zone",2
2084.920,"Info","Arena",2,"Exit_Zone",2
2084.920,"Info","Arena",2,"Enter_Zone",4
2085.420,"Info","Arena",1,"Exit_Zone",2
2085.420,"Info","Arena",1,"Enter_Zone",4
2086.020,"Info","Arena",1,"Exit_Zone",4
2086.020,"Info","Arena",1,"Enter_Zone",3
2086.720,"Info","Arena",2,"Exit_Zone",4
2086.720,"Info","Arena",2,"Enter_Zone",2
2087.520,"Info","Arena",8,"Exit_Zone",1
2087.520,"Info","Arena",8,"Enter_Zone",4
2087.754,"Info","Arena",4,"Exit_Zone",1
2087.754,"Info","Arena",4,"Enter_Zone",4
2087.820,"Info","Arena",4,"Exit_Zone",4
2087.820,"Info","Arena",4,"Enter_Zone",1
2087.854,"Info","Arena",4,"Exit_Zone",1
2087.854,"Info","Arena",4,"Enter_Zone",4
2088.187,"Info","Arena",2,"Exit_Zone",2
2088.187,"Info","Arena",2,"Enter_Zone",4
2088.187,"Info","Arena",3,"Exit_Zone",1
2088.187,"Info","Arena",3,"Enter_Zone",4
2088.387,"Info","Arena",2,"Exit_Zone",4
2088.387,"Info","Arena",2,"Enter_Zone",3
2088.687,"Info","Arena",3,"Exit_Zone",4
2088.687,"Info","Arena",3,"Enter_Zone",2
2089.153,"Info","Arena",8,"Exit_Zone",4
2089.153,"Info","Arena",8,"Enter_Zone",2
2089.587,"Info","Arena",4,"Exit_Zone",4
2089.587,"Info","Arena",4,"Enter_Zone",3
2091.520,"Info","Arena",2,"Exit_Zone",3
2091.520,"Info","Arena",2,"Enter_Zone",4
2091.987,"Info","Arena",1,"Exit_Zone",3
2091.987,"Info","Arena",1,"Enter_Zone",4
2092.820,"Info","Arena",1,"Exit_Zone",4
2092.820,"Info","Arena",1,"Enter_Zone",3
2093.353,"Info","Arena",3,"Exit_Zone",2
2093.353,"Info","Arena",3,"Enter_Zone",4
2093.953,"Info","Arena",3,"Exit_Zone",4
2093.953,"Info","Arena",3,"Enter_Zone",1
2094.753,"Info","Arena",1,"Exit_Zone",3
2094.753,"Info","Arena",1,"Enter_Zone",4
2095.220,"Info","Arena",2,"Exit_Zone",4
2095.220,"Info","Arena",2,"Enter_Zone",3
2096.186,"Info","Arena",1,"Exit_Zone",4
2096.186,"Info","Arena",1,"Enter_Zone",1
2099.186,"Info","Arena",1,"Exit_Zone",1
2099.186,"Info","Arena",1,"Enter_Zone",4
2101.752,"Info","Arena",1,"Exit_Zone",4
2101.752,"Info","Arena",1,"Enter_Zone",2
2103.152,"Info","Arena",3,"Exit_Zone",1
2103.152,"Info","Arena",3,"Enter_Zone",4
2103.519,"Info","Arena",3,"Exit_Zone",4
2103.519,"Info","Arena",3,"Enter_Zone",3
2107.285,"Info","Arena",3,"Exit_Zone",3
2107.285,"Info","Arena",3,"Enter_Zone",4
2107.785,"Info","Arena",3,"Exit_Zone",4
2107.785,"Info","Arena",3,"Enter_Zone",1
2112.085,"Info","Arena",4,"Exit_Zone",3
2112.085,"Info","Arena",4,"Enter_Zone",4
2114.651,"Info","Arena",4,"Exit_Zone",4
2114.651,"Info","Arena",4,"Enter_Zone",3
2115.518,"Info","Arena",8,"Exit_Zone",2
2115.518,"Info","Arena",8,"Enter_Zone",4
2115.885,"Info","Arena",8,"Exit_Zone",4
2115.885,"Info","Arena",8,"Enter_Zone",1
2116.851,"Info","Arena",4,"Exit_Zone",3
2116.851,"Info","Arena",4,"Enter_Zone",4
2117.284,"Info","Arena",2,"Exit_Zone",3
2117.284,"Info","Arena",2,"Enter_Zone",4
2117.618,"Info","Arena",4,"Exit_Zone",4
2117.618,"Info","Arena",4,"Enter_Zone",3
2118.451,"Info","Arena",4,"Exit_Zone",3
2118.451,"Info","Arena",4,"Enter_Zone",4
2118.784,"Info","Arena",2,"Exit_Zone",4
2118.784,"Info","Arena",2,"Enter_Zone",1
2120.384,"Info","Arena",4,"Exit_Zone",4
2120.384,"Info","Arena",4,"Enter_Zone",2
2124.450,"Info","Arena",3,"Exit_Zone",1
2124.450,"Info","Arena",3,"Enter_Zone",4
2124.750,"Info","Arena",3,"Exit_Zone",4
2124.750,"Info","Arena",3,"Enter_Zone",3
2127.250,"Info","Arena",1,"Exit_Zone",2
2127.250,"Info","Arena",1,"Enter_Zone",4
2128.183,"Info","Arena",1,"Exit_Zone",4
2128.183,"Info","Arena",1,"Enter_Zone",3
2130.250,"Info","Arena",3,"Exit_Zone",3
2130.250,"Info","Arena",3,"Enter_Zone",4
2130.817,"Info","Arena",3,"Exit_Zone",4
2130.817,"Info","Arena",3,"Enter_Zone",2
2131.350,"Info","Arena",8,"Exit_Zone",1
2131.350,"Info","Arena",8,"Enter_Zone",4
2131.417,"Info","Arena",4,"Exit_Zone",2
2131.417,"Info","Arena",4,"Enter_Zone",4
2131.417,"Info","Arena",8,"Exit_Zone",4
2131.417,"Info","Arena",8,"Enter_Zone",1
2131.716,"Info","Arena",8,"Exit_Zone",1
2131.716,"Info","Arena",8,"Enter_Zone",4
