0.000,"Info","2023-08-18 10:44:48","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1768.683,"Info","Arena",2,"Exit_Zone",2
1768.683,"Info","Arena",2,"Enter_Zone",4
1769.683,"Info","Arena",2,"Exit_Zone",4
1769.683,"Info","Arena",2,"Enter_Zone",3
1769.949,"Info","Arena",8,"Exit_Zone",1
1769.949,"Info","Arena",8,"Enter_Zone",4
1770.649,"Info","Arena",8,"Exit_Zone",4
1770.649,"Info","Arena",8,"Enter_Zone",3
1770.782,"Info","Arena",4,"Exit_Zone",4
1770.782,"Info","Arena",4,"Enter_Zone",2
1770.849,"Info","Arena",1,"Exit_Zone",3
1770.849,"Info","Arena",1,"Enter_Zone",2
1771.049,"Info","Arena",1,"Exit_Zone",2
1771.049,"Info","Arena",1,"Enter_Zone",3
1771.849,"Info","Arena",1,"Exit_Zone",3
1771.849,"Info","Arena",1,"Enter_Zone",2
1771.882,"Info","Arena",1,"Exit_Zone",2
1771.882,"Info","Arena",1,"Enter_Zone",3
1772.582,"Info","Arena",8,"Exit_Zone",3
1772.582,"Info","Arena",8,"Enter_Zone",1
1772.649,"Info","Arena",8,"Exit_Zone",1
1772.649,"Info","Arena",8,"Enter_Zone",3
1772.682,"Info","Arena",2,"Exit_Zone",3
1772.682,"Info","Arena",2,"Enter_Zone",4
1773.016,"Info","Arena",1,"Exit_Zone",3
1773.016,"Info","Arena",1,"Enter_Zone",2
1773.182,"Info","Arena",3,"Exit_Zone",3
1773.182,"Info","Arena",3,"Enter_Zone",4
1773.349,"Info","Arena",1,"Exit_Zone",2
1773.349,"Info","Arena",1,"Enter_Zone",3
1773.382,"Info","Arena",1,"Exit_Zone",3
1773.382,"Info","Arena",1,"Enter_Zone",2
1773.416,"Info","Arena",1,"Exit_Zone",2
1773.416,"Info","Arena",1,"Enter_Zone",3
1773.982,"Info","Arena",2,"Exit_Zone",4
1773.982,"Info","Arena",2,"Enter_Zone",2
1773.982,"Info","Arena",3,"Exit_Zone",4
1773.982,"Info","Arena",3,"Enter_Zone",2
1774.182,"Info","Arena",1,"Exit_Zone",3
1774.182,"Info","Arena",1,"Enter_Zone",4
1774.182,"Info","Arena",8,"Exit_Zone",3
1774.182,"Info","Arena",8,"Enter_Zone",4
1774.249,"Info","Arena",5,"Exit_Zone",2
1774.249,"Info","Arena",5,"Enter_Zone",4
1774.315,"Info","Arena",6,"Exit_Zone",3
1774.315,"Info","Arena",6,"Enter_Zone",4
1774.649,"Info","Arena",8,"Exit_Zone",4
1774.649,"Info","Arena",8,"Enter_Zone",2
1774.982,"Info","Arena",1,"Exit_Zone",4
1774.982,"Info","Arena",1,"Enter_Zone",1
1775.249,"Info","Arena",5,"Exit_Zone",4
1775.249,"Info","Arena",5,"Enter_Zone",1
1775.582,"Info","Arena",4,"Exit_Zone",2
1775.582,"Info","Arena",4,"Enter_Zone",4
1776.115,"Info","Arena",1,"Exit_Zone",1
1776.115,"Info","Arena",1,"Enter_Zone",2
1776.282,"Info","Arena",1,"Exit_Zone",2
1776.282,"Info","Arena",1,"Enter_Zone",1
1776.849,"Info","Arena",3,"Exit_Zone",2
1776.849,"Info","Arena",3,"Enter_Zone",4
1777.582,"Info","Arena",2,"Exit_Zone",2
1777.582,"Info","Arena",2,"Enter_Zone",4
1777.649,"Info","Arena",8,"Exit_Zone",2
1777.649,"Info","Arena",8,"Enter_Zone",4
1777.949,"Info","Arena",3,"Exit_Zone",4
1777.949,"Info","Arena",3,"Enter_Zone",1
1778.249,"Info","Arena",8,"Exit_Zone",4
1778.249,"Info","Arena",8,"Enter_Zone",1
1778.282,"Info","Arena",6,"Exit_Zone",4
1778.282,"Info","Arena",6,"Enter_Zone",2
1778.582,"Info","Arena",1,"Exit_Zone",1
1778.582,"Info","Arena",1,"Enter_Zone",4
1778.915,"Info","Arena",2,"Exit_Zone",4
1778.915,"Info","Arena",2,"Enter_Zone",1
1779.448,"Info","Arena",1,"Exit_Zone",4
1779.448,"Info","Arena",1,"Enter_Zone",2
1779.515,"Info","Arena",4,"Exit_Zone",4
1779.515,"Info","Arena",4,"Enter_Zone",2
1780.782,"Info","Arena",6,"Exit_Zone",2
1780.782,"Info","Arena",6,"Enter_Zone",4
1780.882,"Info","Arena",4,"Exit_Zone",2
1780.882,"Info","Arena",4,"Enter_Zone",4
1781.482,"Info","Arena",6,"Exit_Zone",4
1781.482,"Info","Arena",6,"Enter_Zone",1
1782.148,"Info","Arena",3,"Exit_Zone",1
1782.148,"Info","Arena",3,"Enter_Zone",4
1782.148,"Info","Arena",8,"Exit_Zone",1
1782.148,"Info","Arena",8,"Enter_Zone",4
1782.315,"Info","Arena",2,"Exit_Zone",1
1782.315,"Info","Arena",2,"Enter_Zone",4
1782.615,"Info","Arena",5,"Exit_Zone",1
1782.615,"Info","Arena",5,"Enter_Zone",4
1782.815,"Info","Arena",8,"Exit_Zone",4
1782.815,"Info","Arena",8,"Enter_Zone",2
1783.048,"Info","Arena",1,"Exit_Zone",2
1783.048,"Info","Arena",1,"Enter_Zone",4
1783.181,"Info","Arena",2,"Exit_Zone",4
1783.181,"Info","Arena",2,"Enter_Zone",3
1783.281,"Info","Arena",3,"Exit_Zone",4
1783.281,"Info","Arena",3,"Enter_Zone",3
1783.315,"Info","Arena",1,"Exit_Zone",4
1783.315,"Info","Arena",1,"Enter_Zone",3
1783.581,"Info","Arena",5,"Exit_Zone",4
1783.581,"Info","Arena",5,"Enter_Zone",2
1784.781,"Info","Arena",7,"Exit_Zone",3
1784.781,"Info","Arena",7,"Enter_Zone",1
1784.815,"Info","Arena",7,"Exit_Zone",1
1784.815,"Info","Arena",7,"Enter_Zone",3
1785.048,"Info","Arena",3,"Exit_Zone",3
1785.048,"Info","Arena",3,"Enter_Zone",1
1785.081,"Info","Arena",3,"Exit_Zone",1
1785.081,"Info","Arena",3,"Enter_Zone",3
1785.115,"Info","Arena",3,"Exit_Zone",3
1785.115,"Info","Arena",3,"Enter_Zone",1
1785.148,"Info","Arena",3,"Exit_Zone",1
1785.148,"Info","Arena",3,"Enter_Zone",3
1785.148,"Info","Arena",7,"Exit_Zone",3
1785.148,"Info","Arena",7,"Enter_Zone",1
1785.181,"Info","Arena",7,"Exit_Zone",1
1785.181,"Info","Arena",7,"Enter_Zone",3
1785.248,"Info","Arena",3,"Exit_Zone",3
1785.248,"Info","Arena",3,"Enter_Zone",1
1785.315,"Info","Arena",3,"Exit_Zone",1
1785.315,"Info","Arena",3,"Enter_Zone",3
1785.948,"Info","Arena",8,"Exit_Zone",2
1785.948,"Info","Arena",8,"Enter_Zone",4
1786.481,"Info","Arena",8,"Exit_Zone",4
1786.481,"Info","Arena",8,"Enter_Zone",1
1786.848,"Info","Arena",3,"Exit_Zone",3
1786.848,"Info","Arena",3,"Enter_Zone",4
1787.881,"Info","Arena",1,"Exit_Zone",3
1787.881,"Info","Arena",1,"Enter_Zone",4
1788.181,"Info","Arena",7,"Exit_Zone",3
1788.181,"Info","Arena",7,"Enter_Zone",1
1788.214,"Info","Arena",7,"Exit_Zone",1
1788.214,"Info","Arena",7,"Enter_Zone",3
1788.514,"Info","Arena",2,"Exit_Zone",3
1788.514,"Info","Arena",2,"Enter_Zone",4
1788.948,"Info","Arena",1,"Exit_Zone",4
1788.948,"Info","Arena",1,"Enter_Zone",1
1788.948,"Info","Arena",8,"Exit_Zone",1
1788.948,"Info","Arena",8,"Enter_Zone",4
1789.081,"Info","Arena",2,"Exit_Zone",4
1789.081,"Info","Arena",2,"Enter_Zone",3
1789.448,"Info","Arena",3,"Exit_Zone",4
1789.448,"Info","Arena",3,"Enter_Zone",2
1789.448,"Info","Arena",8,"Exit_Zone",4
1789.448,"Info","Arena",8,"Enter_Zone",2
1790.514,"Info","Arena",2,"Exit_Zone",3
1790.514,"Info","Arena",2,"Enter_Zone",4
1791.147,"Info","Arena",5,"Exit_Zone",2
1791.147,"Info","Arena",5,"Enter_Zone",4
1791.447,"Info","Arena",2,"Exit_Zone",4
1791.447,"Info","Arena",2,"Enter_Zone",2
1791.747,"Info","Arena",8,"Exit_Zone",2
1791.747,"Info","Arena",8,"Enter_Zone",4
1792.281,"Info","Arena",5,"Exit_Zone",4
1792.281,"Info","Arena",5,"Enter_Zone",1
1792.314,"Info","Arena",8,"Exit_Zone",4
1792.314,"Info","Arena",8,"Enter_Zone",1
1792.414,"Info","Arena",4,"Exit_Zone",4
1792.414,"Info","Arena",4,"Enter_Zone",1
1792.547,"Info","Arena",4,"Exit_Zone",1
1792.547,"Info","Arena",4,"Enter_Zone",4
1792.614,"Info","Arena",4,"Exit_Zone",4
1792.614,"Info","Arena",4,"Enter_Zone",1
1794.114,"Info","Arena",1,"Exit_Zone",1
1794.114,"Info","Arena",1,"Enter_Zone",4
1794.447,"Info","Arena",3,"Exit_Zone",2
1794.447,"Info","Arena",3,"Enter_Zone",4
1795.247,"Info","Arena",1,"Exit_Zone",4
1795.247,"Info","Arena",1,"Enter_Zone",2
1795.247,"Info","Arena",3,"Exit_Zone",4
1795.247,"Info","Arena",3,"Enter_Zone",3
1796.314,"Info","Arena",4,"Exit_Zone",1
1796.314,"Info","Arena",4,"Enter_Zone",4
1796.314,"Info","Arena",8,"Exit_Zone",1
1796.314,"Info","Arena",8,"Enter_Zone",4
1796.414,"Info","Arena",2,"Exit_Zone",2
1796.414,"Info","Arena",2,"Enter_Zone",4
1797.214,"Info","Arena",8,"Exit_Zone",4
1797.214,"Info","Arena",8,"Enter_Zone",2
1797.647,"Info","Arena",2,"Exit_Zone",4
1797.647,"Info","Arena",2,"Enter_Zone",1
1798.147,"Info","Arena",6,"Exit_Zone",1
1798.147,"Info","Arena",6,"Enter_Zone",4
1799.880,"Info","Arena",1,"Exit_Zone",2
1799.880,"Info","Arena",1,"Enter_Zone",4
1800.713,"Info","Arena",6,"Exit_Zone",4
1800.713,"Info","Arena",6,"Enter_Zone",3
1800.880,"Info","Arena",4,"Exit_Zone",4
1800.880,"Info","Arena",4,"Enter_Zone",3
1800.913,"Info","Arena",1,"Exit_Zone",4
1800.913,"Info","Arena",1,"Enter_Zone",3
1801.547,"Info","Arena",2,"Exit_Zone",1
1801.547,"Info","Arena",2,"Enter_Zone",4
1802.113,"Info","Arena",2,"Exit_Zone",4
1802.113,"Info","Arena",2,"Enter_Zone",3
1802.213,"Info","Arena",1,"Exit_Zone",3
1802.213,"Info","Arena",1,"Enter_Zone",2
1802.247,"Info","Arena",1,"Exit_Zone",2
1802.247,"Info","Arena",1,"Enter_Zone",3
1802.313,"Info","Arena",1,"Exit_Zone",3
1802.313,"Info","Arena",1,"Enter_Zone",2
1802.713,"Info","Arena",1,"Exit_Zone",2
1802.713,"Info","Arena",1,"Enter_Zone",3
1802.913,"Info","Arena",3,"Exit_Zone",3
1802.913,"Info","Arena",3,"Enter_Zone",1
1802.947,"Info","Arena",3,"Exit_Zone",1
1802.947,"Info","Arena",3,"Enter_Zone",3
1803.213,"Info","Arena",8,"Exit_Zone",2
1803.213,"Info","Arena",8,"Enter_Zone",4
1803.613,"Info","Arena",1,"Exit_Zone",3
1803.613,"Info","Arena",1,"Enter_Zone",2
1803.913,"Info","Arena",1,"Exit_Zone",2
1803.913,"Info","Arena",1,"Enter_Zone",3
1804.213,"Info","Arena",8,"Exit_Zone",4
1804.213,"Info","Arena",8,"Enter_Zone",1
1804.613,"Info","Arena",1,"Exit_Zone",3
1804.613,"Info","Arena",1,"Enter_Zone",4
1804.646,"Info","Arena",3,"Exit_Zone",3
1804.646,"Info","Arena",3,"Enter_Zone",4
1805.146,"Info","Arena",2,"Exit_Zone",3
1805.146,"Info","Arena",2,"Enter_Zone",4
1805.380,"Info","Arena",3,"Exit_Zone",4
1805.380,"Info","Arena",3,"Enter_Zone",1
1805.580,"Info","Arena",2,"Exit_Zone",4
1805.580,"Info","Arena",2,"Enter_Zone",3
1805.780,"Info","Arena",6,"Exit_Zone",3
1805.780,"Info","Arena",6,"Enter_Zone",4
1805.946,"Info","Arena",4,"Exit_Zone",3
1805.946,"Info","Arena",4,"Enter_Zone",4
1805.980,"Info","Arena",1,"Exit_Zone",4
1805.980,"Info","Arena",1,"Enter_Zone",1
1807.146,"Info","Arena",2,"Exit_Zone",3
1807.146,"Info","Arena",2,"Enter_Zone",4
1808.013,"Info","Arena",2,"Exit_Zone",4
1808.013,"Info","Arena",2,"Enter_Zone",1
1808.346,"Info","Arena",6,"Exit_Zone",4
1808.346,"Info","Arena",6,"Enter_Zone",1
1808.546,"Info","Arena",3,"Exit_Zone",1
1808.546,"Info","Arena",3,"Enter_Zone",4
1808.846,"Info","Arena",1,"Exit_Zone",1
1808.846,"Info","Arena",1,"Enter_Zone",2
1808.879,"Info","Arena",1,"Exit_Zone",2
1808.879,"Info","Arena",1,"Enter_Zone",1
1809.046,"Info","Arena",1,"Exit_Zone",1
1809.046,"Info","Arena",1,"Enter_Zone",4
1809.346,"Info","Arena",8,"Exit_Zone",1
1809.346,"Info","Arena",8,"Enter_Zone",4
1810.013,"Info","Arena",1,"Exit_Zone",4
1810.013,"Info","Arena",1,"Enter_Zone",2
1810.513,"Info","Arena",3,"Exit_Zone",4
1810.513,"Info","Arena",3,"Enter_Zone",2
1810.546,"Info","Arena",8,"Exit_Zone",4
1810.546,"Info","Arena",8,"Enter_Zone",2
1811.479,"Info","Arena",1,"Exit_Zone",2
1811.479,"Info","Arena",1,"Enter_Zone",4
1811.479,"Info","Arena",4,"Exit_Zone",4
1811.479,"Info","Arena",4,"Enter_Zone",2
1811.613,"Info","Arena",1,"Exit_Zone",4
1811.613,"Info","Arena",1,"Enter_Zone",3
1812.446,"Info","Arena",2,"Exit_Zone",1
1812.446,"Info","Arena",2,"Enter_Zone",4
1812.912,"Info","Arena",6,"Exit_Zone",1
1812.912,"Info","Arena",6,"Enter_Zone",4
1813.779,"Info","Arena",3,"Exit_Zone",2
1813.779,"Info","Arena",3,"Enter_Zone",4
1814.712,"Info","Arena",3,"Exit_Zone",4
1814.712,"Info","Arena",3,"Enter_Zone",1
1815.346,"Info","Arena",2,"Exit_Zone",4
1815.346,"Info","Arena",2,"Enter_Zone",2
1815.546,"Info","Arena",6,"Exit_Zone",4
1815.546,"Info","Arena",6,"Enter_Zone",3
1815.879,"Info","Arena",4,"Exit_Zone",2
1815.879,"Info","Arena",4,"Enter_Zone",4
1816.012,"Info","Arena",8,"Exit_Zone",2
1816.012,"Info","Arena",8,"Enter_Zone",4
1816.245,"Info","Arena",1,"Exit_Zone",3
1816.245,"Info","Arena",1,"Enter_Zone",2
1816.445,"Info","Arena",1,"Exit_Zone",2
1816.445,"Info","Arena",1,"Enter_Zone",3
1816.612,"Info","Arena",8,"Exit_Zone",4
1816.612,"Info","Arena",8,"Enter_Zone",3
1817.145,"Info","Arena",1,"Exit_Zone",3
1817.145,"Info","Arena",1,"Enter_Zone",4
1817.945,"Info","Arena",5,"Exit_Zone",1
1817.945,"Info","Arena",5,"Enter_Zone",4
1818.045,"Info","Arena",1,"Exit_Zone",4
1818.045,"Info","Arena",1,"Enter_Zone",1
1818.112,"Info","Arena",3,"Exit_Zone",1
1818.112,"Info","Arena",3,"Enter_Zone",4
1818.812,"Info","Arena",3,"Exit_Zone",4
1818.812,"Info","Arena",3,"Enter_Zone",2
1818.879,"Info","Arena",2,"Exit_Zone",2
1818.879,"Info","Arena",2,"Enter_Zone",4
1819.479,"Info","Arena",4,"Exit_Zone",4
1819.479,"Info","Arena",4,"Enter_Zone",1
1819.545,"Info","Arena",4,"Exit_Zone",1
1819.545,"Info","Arena",4,"Enter_Zone",4
1819.579,"Info","Arena",4,"Exit_Zone",4
1819.579,"Info","Arena",4,"Enter_Zone",1
1819.612,"Info","Arena",4,"Exit_Zone",1
1819.612,"Info","Arena",4,"Enter_Zone",4
1819.679,"Info","Arena",4,"Exit_Zone",4
1819.679,"Info","Arena",4,"Enter_Zone",1
1820.312,"Info","Arena",8,"Exit_Zone",3
1820.312,"Info","Arena",8,"Enter_Zone",4
1820.812,"Info","Arena",2,"Exit_Zone",4
1820.812,"Info","Arena",2,"Enter_Zone",1
1820.912,"Info","Arena",8,"Exit_Zone",4
1820.912,"Info","Arena",8,"Enter_Zone",2
1821.112,"Info","Arena",6,"Exit_Zone",3
1821.112,"Info","Arena",6,"Enter_Zone",4
1821.145,"Info","Arena",6,"Exit_Zone",4
1821.145,"Info","Arena",6,"Enter_Zone",3
1821.212,"Info","Arena",6,"Exit_Zone",3
1821.212,"Info","Arena",6,"Enter_Zone",4
1823.911,"Info","Arena",8,"Exit_Zone",2
1823.911,"Info","Arena",8,"Enter_Zone",4
1824.078,"Info","Arena",6,"Exit_Zone",4
1824.078,"Info","Arena",6,"Enter_Zone",1
1824.745,"Info","Arena",3,"Exit_Zone",2
1824.745,"Info","Arena",3,"Enter_Zone",4
1824.811,"Info","Arena",2,"Exit_Zone",1
1824.811,"Info","Arena",2,"Enter_Zone",4
1824.811,"Info","Arena",8,"Exit_Zone",4
1824.811,"Info","Arena",8,"Enter_Zone",3
1825.278,"Info","Arena",1,"Exit_Zone",1
1825.278,"Info","Arena",1,"Enter_Zone",4
1825.445,"Info","Arena",4,"Exit_Zone",1
1825.445,"Info","Arena",4,"Enter_Zone",4
1825.478,"Info","Arena",4,"Exit_Zone",4
1825.478,"Info","Arena",4,"Enter_Zone",1
1825.511,"Info","Arena",4,"Exit_Zone",1
1825.511,"Info","Arena",4,"Enter_Zone",4
1825.678,"Info","Arena",3,"Exit_Zone",4
1825.678,"Info","Arena",3,"Enter_Zone",1
1825.811,"Info","Arena",5,"Exit_Zone",4
1825.811,"Info","Arena",5,"Enter_Zone",3
1826.378,"Info","Arena",1,"Exit_Zone",4
1826.378,"Info","Arena",1,"Enter_Zone",2
1826.945,"Info","Arena",2,"Exit_Zone",4
1826.945,"Info","Arena",2,"Enter_Zone",1
1826.978,"Info","Arena",2,"Exit_Zone",1
1826.978,"Info","Arena",2,"Enter_Zone",4
1827.011,"Info","Arena",2,"Exit_Zone",4
1827.011,"Info","Arena",2,"Enter_Zone",2
1827.278,"Info","Arena",8,"Exit_Zone",3
1827.278,"Info","Arena",8,"Enter_Zone",4
1827.711,"Info","Arena",3,"Exit_Zone",1
1827.711,"Info","Arena",3,"Enter_Zone",4
1827.978,"Info","Arena",8,"Exit_Zone",4
1827.978,"Info","Arena",8,"Enter_Zone",1
1829.344,"Info","Arena",6,"Exit_Zone",1
1829.344,"Info","Arena",6,"Enter_Zone",4
1830.644,"Info","Arena",3,"Exit_Zone",4
1830.644,"Info","Arena",3,"Enter_Zone",2
1831.078,"Info","Arena",8,"Exit_Zone",1
1831.078,"Info","Arena",8,"Enter_Zone",4
1831.144,"Info","Arena",4,"Exit_Zone",4
1831.144,"Info","Arena",4,"Enter_Zone",3
1831.344,"Info","Arena",2,"Exit_Zone",2
1831.344,"Info","Arena",2,"Enter_Zone",4
1831.711,"Info","Arena",8,"Exit_Zone",4
1831.711,"Info","Arena",8,"Enter_Zone",2
1832.144,"Info","Arena",6,"Exit_Zone",4
1832.144,"Info","Arena",6,"Enter_Zone",3
1832.211,"Info","Arena",1,"Exit_Zone",2
1832.211,"Info","Arena",1,"Enter_Zone",4
1833.044,"Info","Arena",1,"Exit_Zone",4
1833.044,"Info","Arena",1,"Enter_Zone",3
1833.144,"Info","Arena",2,"Exit_Zone",4
1833.144,"Info","Arena",2,"Enter_Zone",1
1833.477,"Info","Arena",3,"Exit_Zone",2
1833.477,"Info","Arena",3,"Enter_Zone",4
1833.811,"Info","Arena",1,"Exit_Zone",3
1833.811,"Info","Arena",1,"Enter_Zone",2
1833.844,"Info","Arena",1,"Exit_Zone",2
1833.844,"Info","Arena",1,"Enter_Zone",3
1834.611,"Info","Arena",1,"Exit_Zone",3
1834.611,"Info","Arena",1,"Enter_Zone",2
1835.111,"Info","Arena",3,"Exit_Zone",4
1835.111,"Info","Arena",3,"Enter_Zone",1
1835.411,"Info","Arena",1,"Exit_Zone",2
1835.411,"Info","Arena",1,"Enter_Zone",3
1835.444,"Info","Arena",1,"Exit_Zone",3
1835.444,"Info","Arena",1,"Enter_Zone",2
1835.477,"Info","Arena",1,"Exit_Zone",2
1835.477,"Info","Arena",1,"Enter_Zone",3
1835.677,"Info","Arena",1,"Exit_Zone",3
1835.677,"Info","Arena",1,"Enter_Zone",2
1835.777,"Info","Arena",1,"Exit_Zone",2
1835.777,"Info","Arena",1,"Enter_Zone",3
1836.111,"Info","Arena",8,"Exit_Zone",2
1836.111,"Info","Arena",8,"Enter_Zone",4
1836.611,"Info","Arena",8,"Exit_Zone",4
1836.611,"Info","Arena",8,"Enter_Zone",1
1836.711,"Info","Arena",1,"Exit_Zone",3
1836.711,"Info","Arena",1,"Enter_Zone",4
1836.711,"Info","Arena",2,"Exit_Zone",1
1836.711,"Info","Arena",2,"Enter_Zone",4
1837.277,"Info","Arena",4,"Exit_Zone",3
1837.277,"Info","Arena",4,"Enter_Zone",4
1837.477,"Info","Arena",1,"Exit_Zone",4
1837.477,"Info","Arena",1,"Enter_Zone",1
1837.544,"Info","Arena",6,"Exit_Zone",3
1837.544,"Info","Arena",6,"Enter_Zone",4
1837.910,"Info","Arena",2,"Exit_Zone",4
1837.910,"Info","Arena",2,"Enter_Zone",3
1838.444,"Info","Arena",4,"Exit_Zone",4
1838.444,"Info","Arena",4,"Enter_Zone",2
1838.477,"Info","Arena",6,"Exit_Zone",4
1838.477,"Info","Arena",6,"Enter_Zone",2
1838.577,"Info","Arena",3,"Exit_Zone",1
1838.577,"Info","Arena",3,"Enter_Zone",4
1839.277,"Info","Arena",3,"Exit_Zone",4
1839.277,"Info","Arena",3,"Enter_Zone",2
1840.944,"Info","Arena",8,"Exit_Zone",1
1840.944,"Info","Arena",8,"Enter_Zone",4
1841.043,"Info","Arena",1,"Exit_Zone",1
1841.043,"Info","Arena",1,"Enter_Zone",4
1841.643,"Info","Arena",1,"Exit_Zone",4
1841.643,"Info","Arena",1,"Enter_Zone",2
1841.710,"Info","Arena",8,"Exit_Zone",4
1841.710,"Info","Arena",8,"Enter_Zone",2
1843.177,"Info","Arena",4,"Exit_Zone",2
1843.177,"Info","Arena",4,"Enter_Zone",4
1843.610,"Info","Arena",2,"Exit_Zone",3
1843.610,"Info","Arena",2,"Enter_Zone",4
1844.710,"Info","Arena",2,"Exit_Zone",4
1844.710,"Info","Arena",2,"Enter_Zone",2
1845.943,"Info","Arena",6,"Exit_Zone",2
1845.943,"Info","Arena",6,"Enter_Zone",4
1846.276,"Info","Arena",1,"Exit_Zone",2
1846.276,"Info","Arena",1,"Enter_Zone",4
1846.343,"Info","Arena",8,"Exit_Zone",2
1846.343,"Info","Arena",8,"Enter_Zone",4
1846.543,"Info","Arena",1,"Exit_Zone",4
1846.543,"Info","Arena",1,"Enter_Zone",3
1846.943,"Info","Arena",6,"Exit_Zone",4
1846.943,"Info","Arena",6,"Enter_Zone",1
1847.010,"Info","Arena",3,"Exit_Zone",2
1847.010,"Info","Arena",3,"Enter_Zone",4
1847.576,"Info","Arena",3,"Exit_Zone",4
1847.576,"Info","Arena",3,"Enter_Zone",3
1847.843,"Info","Arena",1,"Exit_Zone",3
1847.843,"Info","Arena",1,"Enter_Zone",2
1847.943,"Info","Arena",1,"Exit_Zone",2
1847.943,"Info","Arena",1,"Enter_Zone",3
1848.010,"Info","Arena",8,"Exit_Zone",4
1848.010,"Info","Arena",8,"Enter_Zone",3
1848.510,"Info","Arena",2,"Exit_Zone",2
1848.510,"Info","Arena",2,"Enter_Zone",4
1849.509,"Info","Arena",1,"Exit_Zone",3
1849.509,"Info","Arena",1,"Enter_Zone",2
1849.543,"Info","Arena",1,"Exit_Zone",2
1849.543,"Info","Arena",1,"Enter_Zone",3
1849.609,"Info","Arena",1,"Exit_Zone",3
1849.609,"Info","Arena",1,"Enter_Zone",2
1849.609,"Info","Arena",2,"Exit_Zone",4
1849.609,"Info","Arena",2,"Enter_Zone",1
1849.809,"Info","Arena",1,"Exit_Zone",2
1849.809,"Info","Arena",1,"Enter_Zone",3
1850.709,"Info","Arena",3,"Exit_Zone",3
1850.709,"Info","Arena",3,"Enter_Zone",1
1850.743,"Info","Arena",3,"Exit_Zone",1
1850.743,"Info","Arena",3,"Enter_Zone",3
1850.843,"Info","Arena",3,"Exit_Zone",3
1850.843,"Info","Arena",3,"Enter_Zone",1
1850.876,"Info","Arena",3,"Exit_Zone",1
1850.876,"Info","Arena",3,"Enter_Zone",3
1850.909,"Info","Arena",1,"Exit_Zone",3
1850.909,"Info","Arena",1,"Enter_Zone",4
1851.509,"Info","Arena",8,"Exit_Zone",3
1851.509,"Info","Arena",8,"Enter_Zone",4
1851.876,"Info","Arena",1,"Exit_Zone",4
1851.876,"Info","Arena",1,"Enter_Zone",1
1852.176,"Info","Arena",4,"Exit_Zone",4
1852.176,"Info","Arena",4,"Enter_Zone",1
1852.209,"Info","Arena",8,"Exit_Zone",4
1852.209,"Info","Arena",8,"Enter_Zone",1
1852.309,"Info","Arena",6,"Exit_Zone",1
1852.309,"Info","Arena",6,"Enter_Zone",4
1852.776,"Info","Arena",2,"Exit_Zone",1
1852.776,"Info","Arena",2,"Enter_Zone",4
1852.843,"Info","Arena",1,"Exit_Zone",1
1852.843,"Info","Arena",1,"Enter_Zone",2
1852.909,"Info","Arena",1,"Exit_Zone",2
1852.909,"Info","Arena",1,"Enter_Zone",1
1852.943,"Info","Arena",1,"Exit_Zone",1
1852.943,"Info","Arena",1,"Enter_Zone",2
1853.076,"Info","Arena",1,"Exit_Zone",2
1853.076,"Info","Arena",1,"Enter_Zone",1
1853.109,"Info","Arena",1,"Exit_Zone",1
1853.109,"Info","Arena",1,"Enter_Zone",2
1853.342,"Info","Arena",1,"Exit_Zone",2
1853.342,"Info","Arena",1,"Enter_Zone",1
1853.709,"Info","Arena",3,"Exit_Zone",3
1853.709,"Info","Arena",3,"Enter_Zone",1
1853.742,"Info","Arena",3,"Exit_Zone",1
1853.742,"Info","Arena",3,"Enter_Zone",3
1853.876,"Info","Arena",2,"Exit_Zone",4
1853.876,"Info","Arena",2,"Enter_Zone",3
1854.909,"Info","Arena",8,"Exit_Zone",1
1854.909,"Info","Arena",8,"Enter_Zone",4
1855.276,"Info","Arena",8,"Exit_Zone",4
1855.276,"Info","Arena",8,"Enter_Zone",3
1855.409,"Info","Arena",3,"Exit_Zone",3
1855.409,"Info","Arena",3,"Enter_Zone",4
1855.509,"Info","Arena",6,"Exit_Zone",4
1855.509,"Info","Arena",6,"Enter_Zone",3
1856.276,"Info","Arena",1,"Exit_Zone",1
1856.276,"Info","Arena",1,"Enter_Zone",4
1856.876,"Info","Arena",3,"Exit_Zone",4
1856.876,"Info","Arena",3,"Enter_Zone",2
1857.076,"Info","Arena",1,"Exit_Zone",4
1857.076,"Info","Arena",1,"Enter_Zone",2
1858.775,"Info","Arena",4,"Exit_Zone",1
1858.775,"Info","Arena",4,"Enter_Zone",4
1859.175,"Info","Arena",8,"Exit_Zone",3
1859.175,"Info","Arena",8,"Enter_Zone",4
1859.675,"Info","Arena",1,"Exit_Zone",2
1859.675,"Info","Arena",1,"Enter_Zone",4
1859.842,"Info","Arena",6,"Exit_Zone",3
1859.842,"Info","Arena",6,"Enter_Zone",4
1859.942,"Info","Arena",8,"Exit_Zone",4
1859.942,"Info","Arena",8,"Enter_Zone",1
1860.175,"Info","Arena",2,"Exit_Zone",3
1860.175,"Info","Arena",2,"Enter_Zone",4
1860.609,"Info","Arena",6,"Exit_Zone",4
1860.609,"Info","Arena",6,"Enter_Zone",2
1860.675,"Info","Arena",1,"Exit_Zone",4
