0.000,"Info","2023-08-18 10:42:25","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
969.857,"Info","Arena",1,"Exit_Zone",2
969.857,"Info","Arena",1,"Enter_Zone",4
970.024,"Info","Arena",1,"Exit_Zone",4
970.024,"Info","Arena",1,"Enter_Zone",1
971.391,"Info","Arena",7,"Exit_Zone",1
971.391,"Info","Arena",7,"Enter_Zone",4
971.557,"Info","Arena",4,"Exit_Zone",2
971.557,"Info","Arena",4,"Enter_Zone",4
972.024,"Info","Arena",4,"Exit_Zone",4
972.024,"Info","Arena",4,"Enter_Zone",3
972.357,"Info","Arena",1,"Exit_Zone",1
972.357,"Info","Arena",1,"Enter_Zone",4
972.490,"Info","Arena",7,"Exit_Zone",4
972.490,"Info","Arena",7,"Enter_Zone",2
972.624,"Info","Arena",1,"Exit_Zone",4
972.624,"Info","Arena",1,"Enter_Zone",3
973.257,"Info","Arena",2,"Exit_Zone",3
973.257,"Info","Arena",2,"Enter_Zone",2
973.324,"Info","Arena",2,"Exit_Zone",2
973.324,"Info","Arena",2,"Enter_Zone",3
973.357,"Info","Arena",2,"Exit_Zone",3
973.357,"Info","Arena",2,"Enter_Zone",2
973.390,"Info","Arena",2,"Exit_Zone",2
973.390,"Info","Arena",2,"Enter_Zone",3
973.524,"Info","Arena",2,"Exit_Zone",3
973.524,"Info","Arena",2,"Enter_Zone",2
973.590,"Info","Arena",2,"Exit_Zone",2
973.590,"Info","Arena",2,"Enter_Zone",3
973.624,"Info","Arena",2,"Exit_Zone",3
973.624,"Info","Arena",2,"Enter_Zone",2
973.757,"Info","Arena",2,"Exit_Zone",2
973.757,"Info","Arena",2,"Enter_Zone",3
973.790,"Info","Arena",2,"Exit_Zone",3
973.790,"Info","Arena",2,"Enter_Zone",2
974.157,"Info","Arena",1,"Exit_Zone",3
974.157,"Info","Arena",1,"Enter_Zone",4
974.290,"Info","Arena",1,"Exit_Zone",4
974.290,"Info","Arena",1,"Enter_Zone",2
974.957,"Info","Arena",2,"Exit_Zone",2
974.957,"Info","Arena",2,"Enter_Zone",3
974.990,"Info","Arena",2,"Exit_Zone",3
974.990,"Info","Arena",2,"Enter_Zone",2
975.057,"Info","Arena",4,"Exit_Zone",3
975.057,"Info","Arena",4,"Enter_Zone",4
975.124,"Info","Arena",2,"Exit_Zone",2
975.124,"Info","Arena",2,"Enter_Zone",3
975.157,"Info","Arena",2,"Exit_Zone",3
975.157,"Info","Arena",2,"Enter_Zone",2
975.190,"Info","Arena",2,"Exit_Zone",2
975.190,"Info","Arena",2,"Enter_Zone",3
975.523,"Info","Arena",4,"Exit_Zone",4
975.523,"Info","Arena",4,"Enter_Zone",2
975.957,"Info","Arena",1,"Exit_Zone",2
975.957,"Info","Arena",1,"Enter_Zone",4
976.123,"Info","Arena",1,"Exit_Zone",4
976.123,"Info","Arena",1,"Enter_Zone",1
976.290,"Info","Arena",7,"Exit_Zone",2
976.290,"Info","Arena",7,"Enter_Zone",4
976.823,"Info","Arena",7,"Exit_Zone",4
976.823,"Info","Arena",7,"Enter_Zone",1
978.523,"Info","Arena",2,"Exit_Zone",3
978.523,"Info","Arena",2,"Enter_Zone",2
978.723,"Info","Arena",2,"Exit_Zone",2
978.723,"Info","Arena",2,"Enter_Zone",3
978.790,"Info","Arena",4,"Exit_Zone",2
978.790,"Info","Arena",4,"Enter_Zone",4
979.123,"Info","Arena",4,"Exit_Zone",4
979.123,"Info","Arena",4,"Enter_Zone",3
979.690,"Info","Arena",2,"Exit_Zone",3
979.690,"Info","Arena",2,"Enter_Zone",4
979.956,"Info","Arena",7,"Exit_Zone",1
979.956,"Info","Arena",7,"Enter_Zone",4
980.490,"Info","Arena",1,"Exit_Zone",1
980.490,"Info","Arena",1,"Enter_Zone",4
980.490,"Info","Arena",2,"Exit_Zone",4
980.490,"Info","Arena",2,"Enter_Zone",1
980.790,"Info","Arena",7,"Exit_Zone",4
980.790,"Info","Arena",7,"Enter_Zone",3
980.823,"Info","Arena",1,"Exit_Zone",4
980.823,"Info","Arena",1,"Enter_Zone",3
982.023,"Info","Arena",4,"Exit_Zone",3
982.023,"Info","Arena",4,"Enter_Zone",4
982.356,"Info","Arena",4,"Exit_Zone",4
982.356,"Info","Arena",4,"Enter_Zone",1
982.690,"Info","Arena",2,"Exit_Zone",1
982.690,"Info","Arena",2,"Enter_Zone",4
983.823,"Info","Arena",2,"Exit_Zone",4
983.823,"Info","Arena",2,"Enter_Zone",3
983.989,"Info","Arena",2,"Exit_Zone",3
983.989,"Info","Arena",2,"Enter_Zone",2
984.023,"Info","Arena",2,"Exit_Zone",2
984.023,"Info","Arena",2,"Enter_Zone",3
985.489,"Info","Arena",4,"Exit_Zone",1
985.489,"Info","Arena",4,"Enter_Zone",4
985.823,"Info","Arena",4,"Exit_Zone",4
985.823,"Info","Arena",4,"Enter_Zone",2
986.056,"Info","Arena",7,"Exit_Zone",3
986.056,"Info","Arena",7,"Enter_Zone",4
986.356,"Info","Arena",7,"Exit_Zone",4
986.356,"Info","Arena",7,"Enter_Zone",2
986.623,"Info","Arena",5,"Exit_Zone",1
986.623,"Info","Arena",5,"Enter_Zone",4
987.056,"Info","Arena",5,"Exit_Zone",4
987.056,"Info","Arena",5,"Enter_Zone",2
987.123,"Info","Arena",2,"Exit_Zone",3
987.123,"Info","Arena",2,"Enter_Zone",2
987.223,"Info","Arena",2,"Exit_Zone",2
987.223,"Info","Arena",2,"Enter_Zone",3
987.522,"Info","Arena",2,"Exit_Zone",3
987.522,"Info","Arena",2,"Enter_Zone",2
987.722,"Info","Arena",2,"Exit_Zone",2
987.722,"Info","Arena",2,"Enter_Zone",3
988.456,"Info","Arena",1,"Exit_Zone",3
988.456,"Info","Arena",1,"Enter_Zone",4
988.656,"Info","Arena",1,"Exit_Zone",4
988.656,"Info","Arena",1,"Enter_Zone",2
989.089,"Info","Arena",4,"Exit_Zone",2
989.089,"Info","Arena",4,"Enter_Zone",4
989.256,"Info","Arena",7,"Exit_Zone",2
989.256,"Info","Arena",7,"Enter_Zone",4
989.322,"Info","Arena",4,"Exit_Zone",4
989.322,"Info","Arena",4,"Enter_Zone",3
989.756,"Info","Arena",1,"Exit_Zone",2
989.756,"Info","Arena",1,"Enter_Zone",4
989.956,"Info","Arena",7,"Exit_Zone",4
989.956,"Info","Arena",7,"Enter_Zone",3
990.056,"Info","Arena",1,"Exit_Zone",4
990.056,"Info","Arena",1,"Enter_Zone",1
990.089,"Info","Arena",2,"Exit_Zone",3
990.089,"Info","Arena",2,"Enter_Zone",4
991.522,"Info","Arena",2,"Exit_Zone",4
991.522,"Info","Arena",2,"Enter_Zone",1
992.289,"Info","Arena",4,"Exit_Zone",3
992.289,"Info","Arena",4,"Enter_Zone",4
992.722,"Info","Arena",4,"Exit_Zone",4
992.722,"Info","Arena",4,"Enter_Zone",1
992.822,"Info","Arena",1,"Exit_Zone",1
992.822,"Info","Arena",1,"Enter_Zone",4
992.822,"Info","Arena",2,"Exit_Zone",1
992.822,"Info","Arena",2,"Enter_Zone",2
992.889,"Info","Arena",2,"Exit_Zone",2
992.889,"Info","Arena",2,"Enter_Zone",1
993.389,"Info","Arena",1,"Exit_Zone",4
993.389,"Info","Arena",1,"Enter_Zone",3
994.155,"Info","Arena",7,"Exit_Zone",3
994.155,"Info","Arena",7,"Enter_Zone",4
994.655,"Info","Arena",7,"Exit_Zone",4
994.655,"Info","Arena",7,"Enter_Zone",2
995.855,"Info","Arena",2,"Exit_Zone",1
995.855,"Info","Arena",2,"Enter_Zone",4
995.922,"Info","Arena",4,"Exit_Zone",1
995.922,"Info","Arena",4,"Enter_Zone",4
996.055,"Info","Arena",2,"Exit_Zone",4
996.055,"Info","Arena",2,"Enter_Zone",2
996.088,"Info","Arena",2,"Exit_Zone",2
996.088,"Info","Arena",2,"Enter_Zone",4
996.122,"Info","Arena",2,"Exit_Zone",4
996.122,"Info","Arena",2,"Enter_Zone",2
996.155,"Info","Arena",2,"Exit_Zone",2
996.155,"Info","Arena",2,"Enter_Zone",4
996.255,"Info","Arena",4,"Exit_Zone",4
996.255,"Info","Arena",4,"Enter_Zone",2
996.722,"Info","Arena",1,"Exit_Zone",3
996.722,"Info","Arena",1,"Enter_Zone",4
996.822,"Info","Arena",1,"Exit_Zone",4
996.822,"Info","Arena",1,"Enter_Zone",2
997.722,"Info","Arena",2,"Exit_Zone",4
997.722,"Info","Arena",2,"Enter_Zone",2
997.788,"Info","Arena",2,"Exit_Zone",2
997.788,"Info","Arena",2,"Enter_Zone",3
997.822,"Info","Arena",2,"Exit_Zone",3
997.822,"Info","Arena",2,"Enter_Zone",2
998.055,"Info","Arena",2,"Exit_Zone",2
998.055,"Info","Arena",2,"Enter_Zone",3
998.088,"Info","Arena",2,"Exit_Zone",3
998.088,"Info","Arena",2,"Enter_Zone",2
998.588,"Info","Arena",2,"Exit_Zone",2
998.588,"Info","Arena",2,"Enter_Zone",3
998.855,"Info","Arena",4,"Exit_Zone",2
998.855,"Info","Arena",4,"Enter_Zone",4
999.088,"Info","Arena",4,"Exit_Zone",4
999.088,"Info","Arena",4,"Enter_Zone",3
1001.421,"Info","Arena",7,"Exit_Zone",2
1001.421,"Info","Arena",7,"Enter_Zone",4
1001.488,"Info","Arena",7,"Exit_Zone",4
1001.488,"Info","Arena",7,"Enter_Zone",2
1001.588,"Info","Arena",7,"Exit_Zone",2
1001.588,"Info","Arena",7,"Enter_Zone",4
1002.388,"Info","Arena",7,"Exit_Zone",4
1002.388,"Info","Arena",7,"Enter_Zone",1
1002.588,"Info","Arena",4,"Exit_Zone",3
1002.588,"Info","Arena",4,"Enter_Zone",4
1003.188,"Info","Arena",4,"Exit_Zone",4
1003.188,"Info","Arena",4,"Enter_Zone",1
1006.588,"Info","Arena",4,"Exit_Zone",1
1006.588,"Info","Arena",4,"Enter_Zone",4
1006.821,"Info","Arena",4,"Exit_Zone",4
1006.821,"Info","Arena",4,"Enter_Zone",2
1007.487,"Info","Arena",7,"Exit_Zone",1
1007.487,"Info","Arena",7,"Enter_Zone",4
1007.821,"Info","Arena",2,"Exit_Zone",3
1007.821,"Info","Arena",2,"Enter_Zone",2
1008.021,"Info","Arena",2,"Exit_Zone",2
1008.021,"Info","Arena",2,"Enter_Zone",3
1008.454,"Info","Arena",5,"Exit_Zone",2
1008.454,"Info","Arena",5,"Enter_Zone",4
1008.754,"Info","Arena",5,"Exit_Zone",4
1008.754,"Info","Arena",5,"Enter_Zone",3
1008.954,"Info","Arena",7,"Exit_Zone",4
1008.954,"Info","Arena",7,"Enter_Zone",3
1009.287,"Info","Arena",2,"Exit_Zone",3
1009.287,"Info","Arena",2,"Enter_Zone",2
1009.321,"Info","Arena",2,"Exit_Zone",2
1009.321,"Info","Arena",2,"Enter_Zone",3
1009.354,"Info","Arena",2,"Exit_Zone",3
1009.354,"Info","Arena",2,"Enter_Zone",2
1009.754,"Info","Arena",2,"Exit_Zone",2
1009.754,"Info","Arena",2,"Enter_Zone",3
1010.354,"Info","Arena",4,"Exit_Zone",2
1010.354,"Info","Arena",4,"Enter_Zone",4
1010.621,"Info","Arena",4,"Exit_Zone",4
1010.621,"Info","Arena",4,"Enter_Zone",3
1011.654,"Info","Arena",2,"Exit_Zone",3
1011.654,"Info","Arena",2,"Enter_Zone",4
1013.387,"Info","Arena",2,"Exit_Zone",4
1013.387,"Info","Arena",2,"Enter_Zone",3
1013.387,"Info","Arena",4,"Exit_Zone",3
1013.387,"Info","Arena",4,"Enter_Zone",4
1013.720,"Info","Arena",7,"Exit_Zone",3
1013.720,"Info","Arena",7,"Enter_Zone",4
1013.787,"Info","Arena",4,"Exit_Zone",4
1013.787,"Info","Arena",4,"Enter_Zone",1
1014.620,"Info","Arena",2,"Exit_Zone",3
1014.620,"Info","Arena",2,"Enter_Zone",4
1014.987,"Info","Arena",7,"Exit_Zone",4
1014.987,"Info","Arena",7,"Enter_Zone",2
1015.153,"Info","Arena",2,"Exit_Zone",4
1015.153,"Info","Arena",2,"Enter_Zone",1
1017.353,"Info","Arena",1,"Exit_Zone",2
1017.353,"Info","Arena",1,"Enter_Zone",4
1017.620,"Info","Arena",1,"Exit_Zone",4
1017.620,"Info","Arena",1,"Enter_Zone",1
1018.953,"Info","Arena",1,"Exit_Zone",1
1018.953,"Info","Arena",1,"Enter_Zone",4
1018.986,"Info","Arena",2,"Exit_Zone",1
1018.986,"Info","Arena",2,"Enter_Zone",2
1019.020,"Info","Arena",2,"Exit_Zone",2
1019.020,"Info","Arena",2,"Enter_Zone",1
1019.286,"Info","Arena",1,"Exit_Zone",4
1019.286,"Info","Arena",1,"Enter_Zone",3
1019.986,"Info","Arena",7,"Exit_Zone",2
1019.986,"Info","Arena",7,"Enter_Zone",4
1020.520,"Info","Arena",2,"Exit_Zone",1
1020.520,"Info","Arena",2,"Enter_Zone",4
1020.820,"Info","Arena",8,"Exit_Zone",2
1020.820,"Info","Arena",8,"Enter_Zone",4
1020.920,"Info","Arena",8,"Exit_Zone",4
1020.920,"Info","Arena",8,"Enter_Zone",3
1020.953,"Info","Arena",2,"Exit_Zone",4
1020.953,"Info","Arena",2,"Enter_Zone",2
1021.353,"Info","Arena",7,"Exit_Zone",4
1021.353,"Info","Arena",7,"Enter_Zone",3
1021.420,"Info","Arena",8,"Exit_Zone",3
1021.420,"Info","Arena",8,"Enter_Zone",4
1021.453,"Info","Arena",8,"Exit_Zone",4
1021.453,"Info","Arena",8,"Enter_Zone",2
1021.620,"Info","Arena",8,"Exit_Zone",2
1021.620,"Info","Arena",8,"Enter_Zone",4
1021.753,"Info","Arena",8,"Exit_Zone",4
1021.753,"Info","Arena",8,"Enter_Zone",3
1022.119,"Info","Arena",8,"Exit_Zone",3
1022.119,"Info","Arena",8,"Enter_Zone",4
1022.153,"Info","Arena",8,"Exit_Zone",4
1022.153,"Info","Arena",8,"Enter_Zone",1
1022.753,"Info","Arena",2,"Exit_Zone",2
1022.753,"Info","Arena",2,"Enter_Zone",4
1022.919,"Info","Arena",2,"Exit_Zone",4
1022.919,"Info","Arena",2,"Enter_Zone",3
1023.086,"Info","Arena",2,"Exit_Zone",3
1023.086,"Info","Arena",2,"Enter_Zone",4
1023.119,"Info","Arena",2,"Exit_Zone",4
1023.119,"Info","Arena",2,"Enter_Zone",2
1023.653,"Info","Arena",4,"Exit_Zone",1
1023.653,"Info","Arena",4,"Enter_Zone",4
1023.819,"Info","Arena",4,"Exit_Zone",4
1023.819,"Info","Arena",4,"Enter_Zone",2
1024.086,"Info","Arena",1,"Exit_Zone",3
1024.086,"Info","Arena",1,"Enter_Zone",4
1024.286,"Info","Arena",1,"Exit_Zone",4
1024.286,"Info","Arena",1,"Enter_Zone",2
1025.186,"Info","Arena",7,"Exit_Zone",3
1025.186,"Info","Arena",7,"Enter_Zone",4
1026.186,"Info","Arena",7,"Exit_Zone",4
1026.186,"Info","Arena",7,"Enter_Zone",2
1028.252,"Info","Arena",4,"Exit_Zone",2
1028.252,"Info","Arena",4,"Enter_Zone",4
1028.719,"Info","Arena",7,"Exit_Zone",2
1028.719,"Info","Arena",7,"Enter_Zone",4
1028.752,"Info","Arena",4,"Exit_Zone",4
1028.752,"Info","Arena",4,"Enter_Zone",3
1029.586,"Info","Arena",7,"Exit_Zone",4
1029.586,"Info","Arena",7,"Enter_Zone",1
1030.352,"Info","Arena",1,"Exit_Zone",2
1030.352,"Info","Arena",1,"Enter_Zone",4
1030.619,"Info","Arena",1,"Exit_Zone",4
1030.619,"Info","Arena",1,"Enter_Zone",1
1031.852,"Info","Arena",4,"Exit_Zone",3
1031.852,"Info","Arena",4,"Enter_Zone",4
1032.019,"Info","Arena",5,"Exit_Zone",3
1032.019,"Info","Arena",5,"Enter_Zone",4
1032.319,"Info","Arena",4,"Exit_Zone",4
1032.319,"Info","Arena",4,"Enter_Zone",1
1032.719,"Info","Arena",5,"Exit_Zone",4
1032.719,"Info","Arena",5,"Enter_Zone",1
1032.852,"Info","Arena",2,"Exit_Zone",2
1032.852,"Info","Arena",2,"Enter_Zone",4
1033.719,"Info","Arena",2,"Exit_Zone",4
1033.719,"Info","Arena",2,"Enter_Zone",1
1034.052,"Info","Arena",7,"Exit_Zone",1
1034.052,"Info","Arena",7,"Enter_Zone",4
1035.185,"Info","Arena",7,"Exit_Zone",4
1035.185,"Info","Arena",7,"Enter_Zone",3
1036.085,"Info","Arena",4,"Exit_Zone",1
1036.085,"Info","Arena",4,"Enter_Zone",4
1036.318,"Info","Arena",4,"Exit_Zone",4
1036.318,"Info","Arena",4,"Enter_Zone",2
1036.552,"Info","Arena",1,"Exit_Zone",1
1036.552,"Info","Arena",1,"Enter_Zone",4
1037.018,"Info","Arena",2,"Exit_Zone",1
1037.018,"Info","Arena",2,"Enter_Zone",2
1037.052,"Info","Arena",2,"Exit_Zone",2
1037.052,"Info","Arena",2,"Enter_Zone",1
1037.318,"Info","Arena",1,"Exit_Zone",4
1037.318,"Info","Arena",1,"Enter_Zone",3
1037.618,"Info","Arena",5,"Exit_Zone",1
1037.618,"Info","Arena",5,"Enter_Zone",4
1038.018,"Info","Arena",5,"Exit_Zone",4
1038.018,"Info","Arena",5,"Enter_Zone",2
1039.551,"Info","Arena",4,"Exit_Zone",2
1039.551,"Info","Arena",4,"Enter_Zone",4
1039.885,"Info","Arena",4,"Exit_Zone",4
1039.885,"Info","Arena",4,"Enter_Zone",3
1039.951,"Info","Arena",7,"Exit_Zone",3
1039.951,"Info","Arena",7,"Enter_Zone",4
1040.585,"Info","Arena",7,"Exit_Zone",4
1040.585,"Info","Arena",7,"Enter_Zone",1
1042.718,"Info","Arena",1,"Exit_Zone",3
1042.718,"Info","Arena",1,"Enter_Zone",4
1042.984,"Info","Arena",2,"Exit_Zone",1
1042.984,"Info","Arena",2,"Enter_Zone",4
1043.018,"Info","Arena",1,"Exit_Zone",4
1043.018,"Info","Arena",1,"Enter_Zone",2
1043.418,"Info","Arena",2,"Exit_Zone",4
1043.418,"Info","Arena",2,"Enter_Zone",1
1043.451,"Info","Arena",4,"Exit_Zone",3
1043.451,"Info","Arena",4,"Enter_Zone",4
1043.784,"Info","Arena",4,"Exit_Zone",4
1043.784,"Info","Arena",4,"Enter_Zone",1
1045.318,"Info","Arena",5,"Exit_Zone",2
1045.318,"Info","Arena",5,"Enter_Zone",4
1045.451,"Info","Arena",2,"Exit_Zone",1
1045.451,"Info","Arena",2,"Enter_Zone",2
1045.484,"Info","Arena",2,"Exit_Zone",2
1045.484,"Info","Arena",2,"Enter_Zone",1
1045.817,"Info","Arena",5,"Exit_Zone",4
1045.817,"Info","Arena",5,"Enter_Zone",3
1046.484,"Info","Arena",1,"Exit_Zone",2
1046.484,"Info","Arena",1,"Enter_Zone",4
1046.651,"Info","Arena",1,"Exit_Zone",4
1046.651,"Info","Arena",1,"Enter_Zone",1
1046.817,"Info","Arena",4,"Exit_Zone",1
1046.817,"Info","Arena",4,"Enter_Zone",4
1047.184,"Info","Arena",4,"Exit_Zone",4
1047.184,"Info","Arena",4,"Enter_Zone",2
1047.217,"Info","Arena",5,"Exit_Zone",3
1047.217,"Info","Arena",5,"Enter_Zone",4
1047.717,"Info","Arena",5,"Exit_Zone",4
1047.717,"Info","Arena",5,"Enter_Zone",1
1047.951,"Info","Arena",7,"Exit_Zone",1
1047.951,"Info","Arena",7,"Enter_Zone",4
1049.717,"Info","Arena",7,"Exit_Zone",4
1049.717,"Info","Arena",7,"Enter_Zone",3
1050.517,"Info","Arena",1,"Exit_Zone",1
1050.517,"Info","Arena",1,"Enter_Zone",4
1050.517,"Info","Arena",4,"Exit_Zone",2
1050.517,"Info","Arena",4,"Enter_Zone",4
1050.850,"Info","Arena",4,"Exit_Zone",4
1050.850,"Info","Arena",4,"Enter_Zone",3
1051.350,"Info","Arena",1,"Exit_Zone",4
1051.350,"Info","Arena",1,"Enter_Zone",2
1051.384,"Info","Arena",2,"Exit_Zone",1
1051.384,"Info","Arena",2,"Enter_Zone",4
1052.250,"Info","Arena",2,"Exit_Zone",4
1052.250,"Info","Arena",2,"Enter_Zone",3
1052.484,"Info","Arena",1,"Exit_Zone",2
1052.484,"Info","Arena",1,"Enter_Zone",4
1052.917,"Info","Arena",1,"Exit_Zone",4
1052.917,"Info","Arena",1,"Enter_Zone",3
1053.317,"Info","Arena",7,"Exit_Zone",3
1053.317,"Info","Arena",7,"Enter_Zone",4
1053.983,"Info","Arena",4,"Exit_Zone",3
1053.983,"Info","Arena",4,"Enter_Zone",4
1054.117,"Info","Arena",7,"Exit_Zone",4
1054.117,"Info","Arena",7,"Enter_Zone",2
1054.383,"Info","Arena",2,"Exit_Zone",3
1054.383,"Info","Arena",2,"Enter_Zone",4
1054.383,"Info","Arena",4,"Exit_Zone",4
1054.383,"Info","Arena",4,"Enter_Zone",1
1054.983,"Info","Arena",2,"Exit_Zone",4
1054.983,"Info","Arena",2,"Enter_Zone",2
1058.616,"Info","Arena",2,"Exit_Zone",2
1058.616,"Info","Arena",2,"Enter_Zone",4
1058.750,"Info","Arena",2,"Exit_Zone",4
1058.750,"Info","Arena",2,"Enter_Zone",2
1058.750,"Info","Arena",7,"Exit_Zone",2
1058.750,"Info","Arena",7,"Enter_Zone",4
1058.783,"Info","Arena",2,"Exit_Zone",2
1058.783,"Info","Arena",2,"Enter_Zone",4
1059.116,"Info","Arena",2,"Exit_Zone",4
1059.116,"Info","Arena",2,"Enter_Zone",1
1059.550,"Info","Arena",4,"Exit_Zone",1
1059.550,"Info","Arena",4,"Enter_Zone",4
1059.916,"Info","Arena",4,"Exit_Zone",4
1059.916,"Info","Arena",4,"Enter_Zone",2
1060.450,"Info","Arena",2,"Exit_Zone",1
1060.450,"Info","Arena",2,"Enter_Zone",2
1060.483,"Info","Arena",2,"Exit_Zone",2
1060.483,"Info","Arena",2,"Enter_Zone",1
1060.583,"Info","Arena",7,"Exit_Zone",4
1060.583,"Info","Arena",7,"Enter_Zone",3
1060.716,"Info","Arena",5,"Exit_Zone",1
1060.716,"Info","Arena",5,"Enter_Zone",2
1062.416,"Info","Arena",1,"Exit_Zone",3
1062.416,"Info","Arena",1,"Enter_Zone",4
1062.483,"Info","Arena",2,"Exit_Zone",1
1062.483,"Info","Arena",2,"Enter_Zone",4
1062.883,"Info","Arena",4,"Exit_Zone",2
1062.883,"Info","Arena",4,"Enter_Zone",4
1063.016,"Info","Arena",1,"Exit_Zone",4
1063.016,"Info","Arena",1,"Enter_Zone",1
1063.349,"Info","Arena",4,"Exit_Zone",4
1063.349,"Info","Arena",4,"Enter_Zone",3
1064.649,"Info","Arena",2,"Exit_Zone",4
1064.649,"Info","Arena",2,"Enter_Zone",2
1065.416,"Info","Arena",7,"Exit_Zone",3
1065.416,"Info","Arena",7,"Enter_Zone",4
1066.016,"Info","Arena",4,"Exit_Zone",3
1066.016,"Info","Arena",4,"Enter_Zone",4
1066.482,"Info","Arena",4,"Exit_Zone",4
1066.482,"Info","Arena",4,"Enter_Zone",1
1066.516,"Info","Arena",7,"Exit_Zone",4
1066.516,"Info","Arena",7,"Enter_Zone",2
1067.082,"Info","Arena",1,"Exit_Zone",1
1067.082,"Info","Arena",1,"Enter_Zone",4
1067.816,"Info","Arena",1,"Exit_Zone",4
1067.816,"Info","Arena",1,"Enter_Zone",2
1069.182,"Info","Arena",4,"Exit_Zone",1
1069.182,"Info","Arena",4,"Enter_Zone",4
1069.215,"Info","Arena",7,"Exit_Zone",2
1069.215,"Info","Arena",7,"Enter_Zone",4
1069.315,"Info","Arena",4,"Exit_Zone",4
1069.315,"Info","Arena",4,"Enter_Zone",2
1069.415,"Info","Arena",2,"Exit_Zone",2
1069.415,"Info","Arena",2,"Enter_Zone",4
1069.849,"Info","Arena",7,"Exit_Zone",4
1069.849,"Info","Arena",7,"Enter_Zone",3
1070.049,"Info","Arena",2,"Exit_Zone",4
1070.049,"Info","Arena",2,"Enter_Zone",3
1070.815,"Info","Arena",1,"Exit_Zone",2
1070.815,"Info","Arena",1,"Enter_Zone",4
1071.382,"Info","Arena",3,"Exit_Zone",3
1071.382,"Info","Arena",3,"Enter_Zone",1
1071.415,"Info","Arena",3,"Exit_Zone",1
1071.415,"Info","Arena",3,"Enter_Zone",3
1071.449,"Info","Arena",3,"Exit_Zone",3
1071.449,"Info","Arena",3,"Enter_Zone",1
1071.482,"Info","Arena",1,"Exit_Zone",4
1071.482,"Info","Arena",1,"Enter_Zone",1
1071.482,"Info","Arena",3,"Exit_Zone",1
1071.482,"Info","Arena",3,"Enter_Zone",3
1072.449,"Info","Arena",4,"Exit_Zone",2
1072.449,"Info","Arena",4,"Enter_Zone",4
1072.548,"Info","Arena",3,"Exit_Zone",3
1072.548,"Info","Arena",3,"Enter_Zone",1
1072.583,"Info","Arena",3,"Exit_Zone",1
1072.583,"Info","Arena",3,"Enter_Zone",3
1072.616,"Info","Arena",4,"Exit_Zone",4
1072.616,"Info","Arena",4,"Enter_Zone",3
1072.649,"Info","Arena",3,"Exit_Zone",3
1072.649,"Info","Arena",3,"Enter_Zone",1
1072.682,"Info","Arena",3,"Exit_Zone",1
1072.682,"Info","Arena",3,"Enter_Zone",3
1072.915,"Info","Arena",3,"Exit_Zone",3
1072.915,"Info","Arena",3,"Enter_Zone",1
1072.948,"Info","Arena",3,"Exit_Zone",1
1072.948,"Info","Arena",3,"Enter_Zone",3
1074.882,"Info","Arena",2,"Exit_Zone",3
1074.882,"Info","Arena",2,"Enter_Zone",4
1075.682,"Info","Arena",4,"Exit_Zone",3
1075.682,"Info","Arena",4,"Enter_Zone",4
1075.715,"Info","Arena",2,"Exit_Zone",4
1075.715,"Info","Arena",2,"Enter_Zone",1
1075.748,"Info","Arena",1,"Exit_Zone",1
1075.748,"Info","Arena",1,"Enter_Zone",4
1076.015,"Info","Arena",7,"Exit_Zone",3
1076.015,"Info","Arena",7,"Enter_Zone",4
1076.182,"Info","Arena",4,"Exit_Zone",4
1076.182,"Info","Arena",4,"Enter_Zone",1
1076.248,"Info","Arena",1,"Exit_Zone",4
1076.248,"Info","Arena",1,"Enter_Zone",3
1076.248,"Info","Arena",7,"Exit_Zone",4
1076.248,"Info","Arena",7,"Enter_Zone",1
1079.615,"Info","Arena",4,"Exit_Zone",1
1079.615,"Info","Arena",4,"Enter_Zone",4
1080.015,"Info","Arena",4,"Exit_Zone",4
1080.015,"Info","Arena",4,"Enter_Zone",2
1080.115,"Info","Arena",1,"Exit_Zone",3
1080.115,"Info","Arena",1,"Enter_Zone",4
1080.281,"Info","Arena",1,"Exit_Zone",4
1080.281,"Info","Arena",1,"Enter_Zone",2
1080.348,"Info","Arena",2,"Exit_Zone",1
1080.348,"Info","Arena",2,"Enter_Zone",4
1080.748,"Info","Arena",7,"Exit_Zone",1
1080.748,"Info","Arena",7,"Enter_Zone",4
1080.781,"Info","Arena",7,"Exit_Zone",4
1080.781,"Info","Arena",7,"Enter_Zone",3
1082.414,"Info","Arena",2,"Exit_Zone",4
1082.414,"Info","Arena",2,"Enter_Zone",3
1082.514,"Info","Arena",4,"Exit_Zone",2
1082.514,"Info","Arena",4,"Enter_Zone",4
1082.914,"Info","Arena",4,"Exit_Zone",4
1082.914,"Info","Arena",4,"Enter_Zone",3
1084.281,"Info","Arena",7,"Exit_Zone",3
1084.281,"Info","Arena",7,"Enter_Zone",4
1086.014,"Info","Arena",4,"Exit_Zone",3
1086.014,"Info","Arena",4,"Enter_Zone",4
1086.247,"Info","Arena",2,"Exit_Zone",3
1086.247,"Info","Arena",2,"Enter_Zone",4
1086.247,"Info","Arena",7,"Exit_Zone",4
1086.247,"Info","Arena",7,"Enter_Zone",2
