0.000,"Info","2023-08-18 15:30:26","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2849.981,"Info","Arena",7,"Enter_Zone",4
2850.115,"Info","Arena",2,"Exit_Zone",4
2850.115,"Info","Arena",2,"Enter_Zone",3
2850.881,"Info","Arena",5,"Exit_Zone",2
2850.881,"Info","Arena",5,"Enter_Zone",4
2850.914,"Info","Arena",1,"Exit_Zone",4
2850.914,"Info","Arena",1,"Enter_Zone",1
2850.948,"Info","Arena",5,"Exit_Zone",4
2850.948,"Info","Arena",5,"Enter_Zone",2
2851.748,"Info","Arena",2,"Exit_Zone",3
2851.748,"Info","Arena",2,"Enter_Zone",4
2851.748,"Info","Arena",7,"Exit_Zone",4
2851.748,"Info","Arena",7,"Enter_Zone",3
2852.514,"Info","Arena",2,"Exit_Zone",4
2852.514,"Info","Arena",2,"Enter_Zone",1
2853.348,"Info","Arena",1,"Exit_Zone",1
2853.348,"Info","Arena",1,"Enter_Zone",4
2853.381,"Info","Arena",1,"Exit_Zone",4
2853.381,"Info","Arena",1,"Enter_Zone",1
2854.614,"Info","Arena",5,"Exit_Zone",2
2854.614,"Info","Arena",5,"Enter_Zone",4
2854.848,"Info","Arena",1,"Exit_Zone",1
2854.848,"Info","Arena",1,"Enter_Zone",4
2854.981,"Info","Arena",7,"Exit_Zone",3
2854.981,"Info","Arena",7,"Enter_Zone",4
2855.947,"Info","Arena",1,"Exit_Zone",4
2855.947,"Info","Arena",1,"Enter_Zone",3
2856.147,"Info","Arena",5,"Exit_Zone",4
2856.147,"Info","Arena",5,"Enter_Zone",2
2856.381,"Info","Arena",2,"Exit_Zone",1
2856.381,"Info","Arena",2,"Enter_Zone",4
2857.047,"Info","Arena",2,"Exit_Zone",4
2857.047,"Info","Arena",2,"Enter_Zone",2
2857.214,"Info","Arena",8,"Exit_Zone",3
2857.214,"Info","Arena",8,"Enter_Zone",4
2857.281,"Info","Arena",7,"Exit_Zone",4
2857.281,"Info","Arena",7,"Enter_Zone",1
2859.414,"Info","Arena",1,"Exit_Zone",3
2859.414,"Info","Arena",1,"Enter_Zone",4
2859.747,"Info","Arena",8,"Exit_Zone",4
2859.747,"Info","Arena",8,"Enter_Zone",3
2861.514,"Info","Arena",2,"Exit_Zone",2
2861.514,"Info","Arena",2,"Enter_Zone",4
2862.413,"Info","Arena",1,"Exit_Zone",4
2862.413,"Info","Arena",1,"Enter_Zone",1
2862.813,"Info","Arena",2,"Exit_Zone",4
2862.813,"Info","Arena",2,"Enter_Zone",3
2864.513,"Info","Arena",5,"Exit_Zone",2
2864.513,"Info","Arena",5,"Enter_Zone",4
2864.913,"Info","Arena",5,"Exit_Zone",4
2864.913,"Info","Arena",5,"Enter_Zone",1
2866.413,"Info","Arena",1,"Exit_Zone",1
2866.413,"Info","Arena",1,"Enter_Zone",4
2866.447,"Info","Arena",2,"Exit_Zone",3
2866.447,"Info","Arena",2,"Enter_Zone",4
2867.513,"Info","Arena",8,"Exit_Zone",3
2867.513,"Info","Arena",8,"Enter_Zone",4
2868.180,"Info","Arena",2,"Exit_Zone",4
2868.180,"Info","Arena",2,"Enter_Zone",3
2868.246,"Info","Arena",1,"Exit_Zone",4
2868.246,"Info","Arena",1,"Enter_Zone",1
2868.346,"Info","Arena",2,"Exit_Zone",3
2868.346,"Info","Arena",2,"Enter_Zone",4
2868.513,"Info","Arena",8,"Exit_Zone",4
2868.513,"Info","Arena",8,"Enter_Zone",1
2869.046,"Info","Arena",2,"Exit_Zone",4
2869.046,"Info","Arena",2,"Enter_Zone",1
2871.213,"Info","Arena",2,"Exit_Zone",1
2871.213,"Info","Arena",2,"Enter_Zone",4
2871.546,"Info","Arena",2,"Exit_Zone",4
2871.546,"Info","Arena",2,"Enter_Zone",2
2872.613,"Info","Arena",1,"Exit_Zone",1
2872.613,"Info","Arena",1,"Enter_Zone",4
2872.979,"Info","Arena",1,"Exit_Zone",4
2872.979,"Info","Arena",1,"Enter_Zone",1
2873.046,"Info","Arena",1,"Exit_Zone",1
2873.046,"Info","Arena",1,"Enter_Zone",4
2873.079,"Info","Arena",1,"Exit_Zone",4
2873.079,"Info","Arena",1,"Enter_Zone",1
2873.413,"Info","Arena",1,"Exit_Zone",1
2873.413,"Info","Arena",1,"Enter_Zone",4
2873.446,"Info","Arena",1,"Exit_Zone",4
2873.446,"Info","Arena",1,"Enter_Zone",1
2873.479,"Info","Arena",1,"Exit_Zone",1
2873.479,"Info","Arena",1,"Enter_Zone",4
2873.479,"Info","Arena",2,"Exit_Zone",2
2873.479,"Info","Arena",2,"Enter_Zone",4
2873.579,"Info","Arena",1,"Exit_Zone",4
2873.579,"Info","Arena",1,"Enter_Zone",1
2873.679,"Info","Arena",1,"Exit_Zone",1
2873.679,"Info","Arena",1,"Enter_Zone",4
2874.046,"Info","Arena",2,"Exit_Zone",4
2874.046,"Info","Arena",2,"Enter_Zone",1
2874.612,"Info","Arena",8,"Exit_Zone",1
2874.612,"Info","Arena",8,"Enter_Zone",4
2876.479,"Info","Arena",7,"Exit_Zone",1
2876.479,"Info","Arena",7,"Enter_Zone",4
2878.312,"Info","Arena",7,"Exit_Zone",4
2878.312,"Info","Arena",7,"Enter_Zone",3
2878.412,"Info","Arena",8,"Exit_Zone",4
2878.412,"Info","Arena",8,"Enter_Zone",3
2881.279,"Info","Arena",1,"Exit_Zone",4
2881.279,"Info","Arena",1,"Enter_Zone",1
2881.345,"Info","Arena",1,"Exit_Zone",1
2881.345,"Info","Arena",1,"Enter_Zone",4
2881.579,"Info","Arena",2,"Exit_Zone",1
2881.579,"Info","Arena",2,"Enter_Zone",4
2882.512,"Info","Arena",2,"Exit_Zone",4
2882.512,"Info","Arena",2,"Enter_Zone",2
2884.345,"Info","Arena",8,"Exit_Zone",3
2884.345,"Info","Arena",8,"Enter_Zone",4
2885.878,"Info","Arena",8,"Exit_Zone",4
2885.878,"Info","Arena",8,"Enter_Zone",1
2886.545,"Info","Arena",2,"Exit_Zone",2
2886.545,"Info","Arena",2,"Enter_Zone",4
2887.011,"Info","Arena",2,"Exit_Zone",4
2887.011,"Info","Arena",2,"Enter_Zone",3
2889.944,"Info","Arena",7,"Exit_Zone",3
2889.944,"Info","Arena",7,"Enter_Zone",4
2889.978,"Info","Arena",1,"Exit_Zone",4
2889.978,"Info","Arena",1,"Enter_Zone",3
2890.411,"Info","Arena",2,"Exit_Zone",3
2890.411,"Info","Arena",2,"Enter_Zone",4
2891.011,"Info","Arena",2,"Exit_Zone",4
2891.011,"Info","Arena",2,"Enter_Zone",1
2891.211,"Info","Arena",7,"Exit_Zone",4
2891.211,"Info","Arena",7,"Enter_Zone",2
2892.744,"Info","Arena",1,"Exit_Zone",3
2892.744,"Info","Arena",1,"Enter_Zone",4
2892.778,"Info","Arena",8,"Exit_Zone",1
2892.778,"Info","Arena",8,"Enter_Zone",4
2893.211,"Info","Arena",8,"Exit_Zone",4
2893.211,"Info","Arena",8,"Enter_Zone",2
2893.244,"Info","Arena",1,"Exit_Zone",4
2893.244,"Info","Arena",1,"Enter_Zone",2
2894.577,"Info","Arena",2,"Exit_Zone",1
2894.577,"Info","Arena",2,"Enter_Zone",4
2895.211,"Info","Arena",2,"Exit_Zone",4
2895.211,"Info","Arena",2,"Enter_Zone",2
2895.777,"Info","Arena",7,"Exit_Zone",2
2895.777,"Info","Arena",7,"Enter_Zone",4
2897.044,"Info","Arena",7,"Exit_Zone",4
2897.044,"Info","Arena",7,"Enter_Zone",1
2898.377,"Info","Arena",2,"Exit_Zone",2
2898.377,"Info","Arena",2,"Enter_Zone",4
2898.544,"Info","Arena",2,"Exit_Zone",4
2898.544,"Info","Arena",2,"Enter_Zone",3
2902.510,"Info","Arena",8,"Exit_Zone",2
2902.510,"Info","Arena",8,"Enter_Zone",4
2902.710,"Info","Arena",5,"Exit_Zone",1
2902.710,"Info","Arena",5,"Enter_Zone",4
2902.977,"Info","Arena",5,"Exit_Zone",4
2902.977,"Info","Arena",5,"Enter_Zone",2
2903.043,"Info","Arena",8,"Exit_Zone",4
2903.043,"Info","Arena",8,"Enter_Zone",3
2903.777,"Info","Arena",5,"Exit_Zone",2
2903.777,"Info","Arena",5,"Enter_Zone",4
2904.477,"Info","Arena",2,"Exit_Zone",3
2904.477,"Info","Arena",2,"Enter_Zone",4
2904.677,"Info","Arena",5,"Exit_Zone",4
2904.677,"Info","Arena",5,"Enter_Zone",1
2905.243,"Info","Arena",1,"Exit_Zone",2
2905.243,"Info","Arena",1,"Enter_Zone",4
2906.276,"Info","Arena",2,"Exit_Zone",4
2906.276,"Info","Arena",2,"Enter_Zone",1
2906.610,"Info","Arena",1,"Exit_Zone",4
2906.610,"Info","Arena",1,"Enter_Zone",1
2907.976,"Info","Arena",8,"Exit_Zone",3
2907.976,"Info","Arena",8,"Enter_Zone",4
2908.743,"Info","Arena",8,"Exit_Zone",4
2908.743,"Info","Arena",8,"Enter_Zone",1
2910.643,"Info","Arena",2,"Exit_Zone",1
2910.643,"Info","Arena",2,"Enter_Zone",4
2911.176,"Info","Arena",2,"Exit_Zone",4
2911.176,"Info","Arena",2,"Enter_Zone",2
2911.776,"Info","Arena",1,"Exit_Zone",1
2911.776,"Info","Arena",1,"Enter_Zone",4
2912.409,"Info","Arena",1,"Exit_Zone",4
2912.409,"Info","Arena",1,"Enter_Zone",1
2915.676,"Info","Arena",2,"Exit_Zone",2
2915.676,"Info","Arena",2,"Enter_Zone",4
2916.576,"Info","Arena",2,"Exit_Zone",4
2916.576,"Info","Arena",2,"Enter_Zone",3
2917.109,"Info","Arena",8,"Exit_Zone",1
2917.109,"Info","Arena",8,"Enter_Zone",4
2917.275,"Info","Arena",7,"Exit_Zone",1
2917.275,"Info","Arena",7,"Enter_Zone",4
2918.342,"Info","Arena",8,"Exit_Zone",4
2918.342,"Info","Arena",8,"Enter_Zone",1
2918.475,"Info","Arena",7,"Exit_Zone",4
2918.475,"Info","Arena",7,"Enter_Zone",2
2918.742,"Info","Arena",1,"Exit_Zone",1
2918.742,"Info","Arena",1,"Enter_Zone",4
2918.775,"Info","Arena",1,"Exit_Zone",4
2918.775,"Info","Arena",1,"Enter_Zone",1
2918.842,"Info","Arena",1,"Exit_Zone",1
2918.842,"Info","Arena",1,"Enter_Zone",4
2918.875,"Info","Arena",1,"Exit_Zone",4
2918.875,"Info","Arena",1,"Enter_Zone",1
2918.909,"Info","Arena",1,"Exit_Zone",1
2918.909,"Info","Arena",1,"Enter_Zone",4
2918.942,"Info","Arena",1,"Exit_Zone",4
2918.942,"Info","Arena",1,"Enter_Zone",1
2918.975,"Info","Arena",1,"Exit_Zone",1
2918.975,"Info","Arena",1,"Enter_Zone",4
2919.009,"Info","Arena",1,"Exit_Zone",4
2919.009,"Info","Arena",1,"Enter_Zone",1
2919.042,"Info","Arena",1,"Exit_Zone",1
2919.042,"Info","Arena",1,"Enter_Zone",4
2919.109,"Info","Arena",1,"Exit_Zone",4
2919.109,"Info","Arena",1,"Enter_Zone",1
2919.142,"Info","Arena",1,"Exit_Zone",1
2919.142,"Info","Arena",1,"Enter_Zone",4
2919.175,"Info","Arena",1,"Exit_Zone",4
2919.175,"Info","Arena",1,"Enter_Zone",1
2919.209,"Info","Arena",1,"Exit_Zone",1
2919.209,"Info","Arena",1,"Enter_Zone",4
2919.242,"Info","Arena",1,"Exit_Zone",4
2919.242,"Info","Arena",1,"Enter_Zone",1
2919.375,"Info","Arena",1,"Exit_Zone",1
2919.375,"Info","Arena",1,"Enter_Zone",4
2922.208,"Info","Arena",5,"Exit_Zone",1
2922.208,"Info","Arena",5,"Enter_Zone",4
2922.742,"Info","Arena",2,"Exit_Zone",3
2922.742,"Info","Arena",2,"Enter_Zone",4
2923.742,"Info","Arena",3,"Exit_Zone",3
2923.742,"Info","Arena",3,"Enter_Zone",4
2923.775,"Info","Arena",3,"Exit_Zone",4
2923.775,"Info","Arena",3,"Enter_Zone",2
2924.308,"Info","Arena",5,"Exit_Zone",4
2924.308,"Info","Arena",5,"Enter_Zone",3
2924.475,"Info","Arena",1,"Exit_Zone",4
2924.475,"Info","Arena",1,"Enter_Zone",1
2924.975,"Info","Arena",2,"Exit_Zone",4
2924.975,"Info","Arena",2,"Enter_Zone",3
2925.708,"Info","Arena",2,"Exit_Zone",3
2925.708,"Info","Arena",2,"Enter_Zone",4
2926.408,"Info","Arena",5,"Exit_Zone",3
2926.408,"Info","Arena",5,"Enter_Zone",4
2926.475,"Info","Arena",5,"Exit_Zone",4
2926.475,"Info","Arena",5,"Enter_Zone",3
2926.541,"Info","Arena",2,"Exit_Zone",4
2926.541,"Info","Arena",2,"Enter_Zone",2
2926.808,"Info","Arena",8,"Exit_Zone",1
2926.808,"Info","Arena",8,"Enter_Zone",4
2927.208,"Info","Arena",1,"Exit_Zone",1
2927.208,"Info","Arena",1,"Enter_Zone",4
2927.308,"Info","Arena",1,"Exit_Zone",4
2927.308,"Info","Arena",1,"Enter_Zone",1
2927.341,"Info","Arena",1,"Exit_Zone",1
2927.341,"Info","Arena",1,"Enter_Zone",4
2927.841,"Info","Arena",8,"Exit_Zone",4
2927.841,"Info","Arena",8,"Enter_Zone",1
2929.708,"Info","Arena",2,"Exit_Zone",2
2929.708,"Info","Arena",2,"Enter_Zone",4
2929.908,"Info","Arena",5,"Exit_Zone",3
2929.908,"Info","Arena",5,"Enter_Zone",4
2930.008,"Info","Arena",5,"Exit_Zone",4
2930.008,"Info","Arena",5,"Enter_Zone",3
2930.074,"Info","Arena",3,"Exit_Zone",2
2930.074,"Info","Arena",3,"Enter_Zone",4
2930.108,"Info","Arena",3,"Exit_Zone",4
2930.108,"Info","Arena",3,"Enter_Zone",1
2930.141,"Info","Arena",1,"Exit_Zone",4
2930.141,"Info","Arena",1,"Enter_Zone",1
2930.208,"Info","Arena",1,"Exit_Zone",1
2930.208,"Info","Arena",1,"Enter_Zone",4
2930.241,"Info","Arena",1,"Exit_Zone",4
2930.241,"Info","Arena",1,"Enter_Zone",1
2930.274,"Info","Arena",2,"Exit_Zone",4
2930.274,"Info","Arena",2,"Enter_Zone",3
2931.641,"Info","Arena",8,"Exit_Zone",1
2931.641,"Info","Arena",8,"Enter_Zone",4
2933.774,"Info","Arena",8,"Exit_Zone",4
2933.774,"Info","Arena",8,"Enter_Zone",1
2934.107,"Info","Arena",8,"Exit_Zone",1
2934.107,"Info","Arena",8,"Enter_Zone",4
2935.807,"Info","Arena",8,"Exit_Zone",4
2935.807,"Info","Arena",8,"Enter_Zone",1
2935.941,"Info","Arena",8,"Exit_Zone",1
2935.941,"Info","Arena",8,"Enter_Zone",4
2936.041,"Info","Arena",8,"Exit_Zone",4
2936.041,"Info","Arena",8,"Enter_Zone",2
2938.207,"Info","Arena",1,"Exit_Zone",1
2938.207,"Info","Arena",1,"Enter_Zone",4
2938.974,"Info","Arena",8,"Exit_Zone",2
2938.974,"Info","Arena",8,"Enter_Zone",4
2940.140,"Info","Arena",8,"Exit_Zone",4
2940.140,"Info","Arena",8,"Enter_Zone",1
2940.340,"Info","Arena",8,"Exit_Zone",1
2940.340,"Info","Arena",8,"Enter_Zone",4
2940.673,"Info","Arena",5,"Exit_Zone",3
2940.673,"Info","Arena",5,"Enter_Zone",4
2941.373,"Info","Arena",8,"Exit_Zone",4
2941.373,"Info","Arena",8,"Enter_Zone",3
2941.407,"Info","Arena",8,"Exit_Zone",3
2941.407,"Info","Arena",8,"Enter_Zone",4
2941.473,"Info","Arena",8,"Exit_Zone",4
2941.473,"Info","Arena",8,"Enter_Zone",3
2941.940,"Info","Arena",8,"Exit_Zone",3
2941.940,"Info","Arena",8,"Enter_Zone",4
2942.007,"Info","Arena",8,"Exit_Zone",4
2942.007,"Info","Arena",8,"Enter_Zone",3
2942.273,"Info","Arena",5,"Exit_Zone",4
2942.273,"Info","Arena",5,"Enter_Zone",2
2944.706,"Info","Arena",8,"Exit_Zone",3
2944.706,"Info","Arena",8,"Enter_Zone",4
2945.440,"Info","Arena",8,"Exit_Zone",4
2945.440,"Info","Arena",8,"Enter_Zone",1
2945.906,"Info","Arena",8,"Exit_Zone",1
2945.906,"Info","Arena",8,"Enter_Zone",4
2946.740,"Info","Arena",1,"Exit_Zone",4
2946.740,"Info","Arena",1,"Enter_Zone",1
2946.773,"Info","Arena",1,"Exit_Zone",1
2946.773,"Info","Arena",1,"Enter_Zone",4
2949.239,"Info","Arena",8,"Exit_Zone",4
2949.239,"Info","Arena",8,"Enter_Zone",3
2950.073,"Info","Arena",1,"Exit_Zone",4
2950.073,"Info","Arena",1,"Enter_Zone",1
2950.173,"Info","Arena",1,"Exit_Zone",1
2950.173,"Info","Arena",1,"Enter_Zone",4
2952.106,"Info","Arena",8,"Exit_Zone",3
2952.106,"Info","Arena",8,"Enter_Zone",4
2953.772,"Info","Arena",8,"Exit_Zone",4
2953.772,"Info","Arena",8,"Enter_Zone",3
2953.839,"Info","Arena",8,"Exit_Zone",3
2953.839,"Info","Arena",8,"Enter_Zone",4
2953.906,"Info","Arena",8,"Exit_Zone",4
2953.906,"Info","Arena",8,"Enter_Zone",3
2954.206,"Info","Arena",1,"Exit_Zone",4
2954.206,"Info","Arena",1,"Enter_Zone",1
2955.706,"Info","Arena",1,"Exit_Zone",1
2955.706,"Info","Arena",1,"Enter_Zone",4
2956.672,"Info","Arena",5,"Exit_Zone",2
2956.672,"Info","Arena",5,"Enter_Zone",4
2956.972,"Info","Arena",5,"Exit_Zone",4
2956.972,"Info","Arena",5,"Enter_Zone",3
2958.439,"Info","Arena",8,"Exit_Zone",3
2958.439,"Info","Arena",8,"Enter_Zone",4
2958.505,"Info","Arena",5,"Exit_Zone",3
2958.505,"Info","Arena",5,"Enter_Zone",4
2958.505,"Info","Arena",8,"Exit_Zone",4
2958.505,"Info","Arena",8,"Enter_Zone",3
2959.039,"Info","Arena",5,"Exit_Zone",4
2959.039,"Info","Arena",5,"Enter_Zone",1
2960.205,"Info","Arena",5,"Exit_Zone",1
2960.205,"Info","Arena",5,"Enter_Zone",4
2961.405,"Info","Arena",8,"Exit_Zone",3
2961.405,"Info","Arena",8,"Enter_Zone",4
2962.238,"Info","Arena",5,"Exit_Zone",4
2962.238,"Info","Arena",5,"Enter_Zone",3
2964.671,"Info","Arena",8,"Exit_Zone",4
2964.671,"Info","Arena",8,"Enter_Zone",3
2965.071,"Info","Arena",8,"Exit_Zone",3
2965.071,"Info","Arena",8,"Enter_Zone",4
2966.905,"Info","Arena",8,"Exit_Zone",4
2966.905,"Info","Arena",8,"Enter_Zone",1
2967.605,"Info","Arena",5,"Exit_Zone",3
2967.605,"Info","Arena",5,"Enter_Zone",4
2968.138,"Info","Arena",1,"Exit_Zone",4
2968.138,"Info","Arena",1,"Enter_Zone",1
2968.438,"Info","Arena",1,"Exit_Zone",1
2968.438,"Info","Arena",1,"Enter_Zone",4
2968.471,"Info","Arena",1,"Exit_Zone",4
2968.471,"Info","Arena",1,"Enter_Zone",2
2968.538,"Info","Arena",1,"Exit_Zone",2
2968.538,"Info","Arena",1,"Enter_Zone",4
2968.804,"Info","Arena",1,"Exit_Zone",4
2968.804,"Info","Arena",1,"Enter_Zone",1
2968.871,"Info","Arena",5,"Exit_Zone",4
2968.871,"Info","Arena",5,"Enter_Zone",3
2968.938,"Info","Arena",5,"Exit_Zone",3
2968.938,"Info","Arena",5,"Enter_Zone",4
2970.438,"Info","Arena",1,"Exit_Zone",1
2970.438,"Info","Arena",1,"Enter_Zone",4
2970.571,"Info","Arena",8,"Exit_Zone",1
2970.571,"Info","Arena",8,"Enter_Zone",4
2971.438,"Info","Arena",5,"Exit_Zone",4
2971.438,"Info","Arena",5,"Enter_Zone",3
2973.671,"Info","Arena",1,"Exit_Zone",4
2973.671,"Info","Arena",1,"Enter_Zone",1
2973.737,"Info","Arena",1,"Exit_Zone",1
2973.737,"Info","Arena",1,"Enter_Zone",4
2973.771,"Info","Arena",1,"Exit_Zone",4
2973.771,"Info","Arena",1,"Enter_Zone",1
2976.204,"Info","Arena",8,"Exit_Zone",4
2976.204,"Info","Arena",8,"Enter_Zone",1
2976.370,"Info","Arena",8,"Exit_Zone",1
2976.370,"Info","Arena",8,"Enter_Zone",4
2976.404,"Info","Arena",5,"Exit_Zone",3
2976.404,"Info","Arena",5,"Enter_Zone",4
2976.737,"Info","Arena",8,"Exit_Zone",4
2976.737,"Info","Arena",8,"Enter_Zone",3
2976.770,"Info","Arena",5,"Exit_Zone",4
2976.770,"Info","Arena",5,"Enter_Zone",3
2977.104,"Info","Arena",5,"Exit_Zone",3
2977.104,"Info","Arena",5,"Enter_Zone",4
2977.137,"Info","Arena",5,"Exit_Zone",4
2977.137,"Info","Arena",5,"Enter_Zone",3
2977.204,"Info","Arena",5,"Exit_Zone",3
2977.204,"Info","Arena",5,"Enter_Zone",4
2978.270,"Info","Arena",5,"Exit_Zone",4
2978.270,"Info","Arena",5,"Enter_Zone",3
2980.203,"Info","Arena",1,"Exit_Zone",1
2980.203,"Info","Arena",1,"Enter_Zone",4
2984.836,"Info","Arena",1,"Exit_Zone",4
2984.836,"Info","Arena",1,"Enter_Zone",1
2986.470,"Info","Arena",8,"Exit_Zone",3
2986.470,"Info","Arena",8,"Enter_Zone",4
2988.836,"Info","Arena",8,"Exit_Zone",4
2988.836,"Info","Arena",8,"Enter_Zone",3
2989.303,"Info","Arena",8,"Exit_Zone",3
2989.303,"Info","Arena",8,"Enter_Zone",4
2990.836,"Info","Arena",8,"Exit_Zone",4
2990.836,"Info","Arena",8,"Enter_Zone",1
2991.269,"Info","Arena",7,"Exit_Zone",2
2991.269,"Info","Arena",7,"Enter_Zone",4
2991.802,"Info","Arena",1,"Exit_Zone",1
2991.802,"Info","Arena",1,"Enter_Zone",4
2992.669,"Info","Arena",7,"Exit_Zone",4
2992.669,"Info","Arena",7,"Enter_Zone",1
2995.869,"Info","Arena",5,"Exit_Zone",3
2995.869,"Info","Arena",5,"Enter_Zone",4
2996.002,"Info","Arena",8,"Exit_Zone",1
2996.002,"Info","Arena",8,"Enter_Zone",4
2996.335,"Info","Arena",5,"Exit_Zone",4
2996.335,"Info","Arena",5,"Enter_Zone",2
2996.969,"Info","Arena",2,"Exit_Zone",3
2996.969,"Info","Arena",2,"Enter_Zone",4
2997.269,"Info","Arena",1,"Exit_Zone",4
2997.269,"Info","Arena",1,"Enter_Zone",1
2997.302,"Info","Arena",1,"Exit_Zone",1
2997.302,"Info","Arena",1,"Enter_Zone",4
2997.335,"Info","Arena",1,"Exit_Zone",4
2997.335,"Info","Arena",1,"Enter_Zone",1
2997.669,"Info","Arena",8,"Exit_Zone",4
2997.669,"Info","Arena",8,"Enter_Zone",2
2998.035,"Info","Arena",2,"Exit_Zone",4
2998.035,"Info","Arena",2,"Enter_Zone",1
2999.602,"Info","Arena",8,"Exit_Zone",2
2999.602,"Info","Arena",8,"Enter_Zone",4
3001.068,"Info","Arena",7,"Exit_Zone",1
3001.068,"Info","Arena",7,"Enter_Zone",4
3002.002,"Info","Arena",2,"Exit_Zone",1
3002.002,"Info","Arena",2,"Enter_Zone",4
3002.335,"Info","Arena",7,"Exit_Zone",4
3002.335,"Info","Arena",7,"Enter_Zone",1
3003.001,"Info","Arena",8,"Exit_Zone",4
3003.001,"Info","Arena",8,"Enter_Zone",1
3003.035,"Info","Arena",8,"Exit_Zone",1
3003.035,"Info","Arena",8,"Enter_Zone",4
3003.201,"Info","Arena",8,"Exit_Zone",4
3003.201,"Info","Arena",8,"Enter_Zone",1
3003.268,"Info","Arena",7,"Exit_Zone",1
3003.268,"Info","Arena",7,"Enter_Zone",4
3003.301,"Info","Arena",8,"Exit_Zone",1
3003.301,"Info","Arena",8,"Enter_Zone",4
3003.335,"Info","Arena",7,"Exit_Zone",4
3003.335,"Info","Arena",7,"Enter_Zone",1
3003.437,"Info","Arena",8,"Exit_Zone",4
3003.437,"Info","Arena",8,"Enter_Zone",1
3003.468,"Info","Arena",7,"Exit_Zone",1
3003.468,"Info","Arena",7,"Enter_Zone",4
3004.001,"Info","Arena",7,"Exit_Zone",4
3004.001,"Info","Arena",7,"Enter_Zone",1
3004.035,"Info","Arena",7,"Exit_Zone",1
3004.035,"Info","Arena",7,"Enter_Zone",4
3004.201,"Info","Arena",7,"Exit_Zone",4
3004.201,"Info","Arena",7,"Enter_Zone",3
3004.601,"Info","Arena",8,"Exit_Zone",1
3004.601,"Info","Arena",8,"Enter_Zone",4
3004.801,"Info","Arena",2,"Exit_Zone",4
3004.801,"Info","Arena",2,"Enter_Zone",2
3007.101,"Info","Arena",8,"Exit_Zone",4
3007.101,"Info","Arena",8,"Enter_Zone",2
3007.168,"Info","Arena",8,"Exit_Zone",2
3007.168,"Info","Arena",8,"Enter_Zone",4
3007.234,"Info","Arena",8,"Exit_Zone",4
3007.234,"Info","Arena",8,"Enter_Zone",2
3007.334,"Info","Arena",8,"Exit_Zone",2
3007.334,"Info","Arena",8,"Enter_Zone",4
3008.934,"Info","Arena",8,"Exit_Zone",4
3008.934,"Info","Arena",8,"Enter_Zone",2
3009.334,"Info","Arena",2,"Exit_Zone",2
3009.334,"Info","Arena",2,"Enter_Zone",4
3010.401,"Info","Arena",2,"Exit_Zone",4
3010.401,"Info","Arena",2,"Enter_Zone",3
3015.267,"Info","Arena",5,"Exit_Zone",2
3015.267,"Info","Arena",5,"Enter_Zone",4
3015.534,"Info","Arena",5,"Exit_Zone",4
3015.534,"Info","Arena",5,"Enter_Zone",2
3016.967,"Info","Arena",8,"Exit_Zone",2
3016.967,"Info","Arena",8,"Enter_Zone",4
3017.567,"Info","Arena",8,"Exit_Zone",4
3017.567,"Info","Arena",8,"Enter_Zone",1
3017.600,"Info","Arena",2,"Exit_Zone",3
3017.600,"Info","Arena",2,"Enter_Zone",4
3019.400,"Info","Arena",2,"Exit_Zone",4
3019.400,"Info","Arena",2,"Enter_Zone",1
3021.100,"Info","Arena",8,"Exit_Zone",1
3021.100,"Info","Arena",8,"Enter_Zone",4
3023.533,"Info","Arena",8,"Exit_Zone",4
3023.533,"Info","Arena",8,"Enter_Zone",3
3023.900,"Info","Arena",2,"Exit_Zone",1
3023.900,"Info","Arena",2,"Enter_Zone",4
3024.366,"Info","Arena",2,"Exit_Zone",4
3024.366,"Info","Arena",2,"Enter_Zone",2
3026.566,"Info","Arena",5,"Exit_Zone",2
3026.566,"Info","Arena",5,"Enter_Zone",4
3027.733,"Info","Arena",5,"Exit_Zone",4
3027.733,"Info","Arena",5,"Enter_Zone",2
3029.233,"Info","Arena",2,"Exit_Zone",2
3029.233,"Info","Arena",2,"Enter_Zone",4
3029.633,"Info","Arena",2,"Exit_Zone",4
3029.633,"Info","Arena",2,"Enter_Zone",1
3034.799,"Info","Arena",2,"Exit_Zone",1
3034.799,"Info","Arena",2,"Enter_Zone",4
3035.232,"Info","Arena",1,"Exit_Zone",1
3035.232,"Info","Arena",1,"Enter_Zone",4
3035.865,"Info","Arena",2,"Exit_Zone",4
3035.865,"Info","Arena",2,"Enter_Zone",2
3037.265,"Info","Arena",8,"Exit_Zone",3
3037.265,"Info","Arena",8,"Enter_Zone",4
3038.437,"Info","Arena",2,"Exit_Zone",2
3038.437,"Info","Arena",2,"Enter_Zone",4
3039.465,"Info","Arena",2,"Exit_Zone",4
3039.465,"Info","Arena",2,"Enter_Zone",3
3039.832,"Info","Arena",8,"Exit_Zone",4
3039.832,"Info","Arena",8,"Enter_Zone",1
3050.064,"Info","Arena",8,"Exit_Zone",1
3050.064,"Info","Arena",8,"Enter_Zone",4
3050.164,"Info","Arena",8,"Exit_Zone",4
3050.164,"Info","Arena",8,"Enter_Zone",2
