0.000,"Info","2023-08-18 14:18:41","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1891.539,"Info","Arena",8,"Enter_Zone",4
1891.806,"Info","Arena",2,"Exit_Zone",1
1891.806,"Info","Arena",2,"Enter_Zone",4
1892.039,"Info","Arena",7,"Exit_Zone",3
1892.039,"Info","Arena",7,"Enter_Zone",4
1892.639,"Info","Arena",7,"Exit_Zone",4
1892.639,"Info","Arena",7,"Enter_Zone",1
1894.272,"Info","Arena",6,"Exit_Zone",2
1894.272,"Info","Arena",6,"Enter_Zone",4
1894.839,"Info","Arena",6,"Exit_Zone",4
1894.839,"Info","Arena",6,"Enter_Zone",3
1896.906,"Info","Arena",7,"Exit_Zone",1
1896.906,"Info","Arena",7,"Enter_Zone",4
1897.605,"Info","Arena",7,"Exit_Zone",4
1897.605,"Info","Arena",7,"Enter_Zone",2
1897.839,"Info","Arena",8,"Exit_Zone",4
1897.839,"Info","Arena",8,"Enter_Zone",3
1898.705,"Info","Arena",8,"Exit_Zone",3
1898.705,"Info","Arena",8,"Enter_Zone",4
1898.872,"Info","Arena",6,"Exit_Zone",3
1898.872,"Info","Arena",6,"Enter_Zone",4
1899.305,"Info","Arena",6,"Exit_Zone",4
1899.305,"Info","Arena",6,"Enter_Zone",2
1901.605,"Info","Arena",6,"Exit_Zone",2
1901.605,"Info","Arena",6,"Enter_Zone",4
1901.905,"Info","Arena",8,"Exit_Zone",4
1901.905,"Info","Arena",8,"Enter_Zone",3
1902.005,"Info","Arena",6,"Exit_Zone",4
1902.005,"Info","Arena",6,"Enter_Zone",3
1902.038,"Info","Arena",8,"Exit_Zone",3
1902.038,"Info","Arena",8,"Enter_Zone",4
1902.538,"Info","Arena",7,"Exit_Zone",2
1902.538,"Info","Arena",7,"Enter_Zone",4
1902.638,"Info","Arena",7,"Exit_Zone",4
1902.638,"Info","Arena",7,"Enter_Zone",1
1904.805,"Info","Arena",2,"Exit_Zone",4
1904.805,"Info","Arena",2,"Enter_Zone",1
1906.005,"Info","Arena",7,"Exit_Zone",1
1906.005,"Info","Arena",7,"Enter_Zone",4
1906.338,"Info","Arena",7,"Exit_Zone",4
1906.338,"Info","Arena",7,"Enter_Zone",3
1906.938,"Info","Arena",6,"Exit_Zone",3
1906.938,"Info","Arena",6,"Enter_Zone",4
1907.871,"Info","Arena",6,"Exit_Zone",4
1907.871,"Info","Arena",6,"Enter_Zone",2
1909.071,"Info","Arena",8,"Exit_Zone",4
1909.071,"Info","Arena",8,"Enter_Zone",3
1910.604,"Info","Arena",2,"Exit_Zone",1
1910.604,"Info","Arena",2,"Enter_Zone",4
1912.038,"Info","Arena",6,"Exit_Zone",2
1912.038,"Info","Arena",6,"Enter_Zone",4
1913.037,"Info","Arena",6,"Exit_Zone",4
1913.037,"Info","Arena",6,"Enter_Zone",1
1913.737,"Info","Arena",7,"Exit_Zone",3
1913.737,"Info","Arena",7,"Enter_Zone",4
1914.571,"Info","Arena",7,"Exit_Zone",4
1914.571,"Info","Arena",7,"Enter_Zone",1
1918.004,"Info","Arena",8,"Exit_Zone",3
1918.004,"Info","Arena",8,"Enter_Zone",4
1918.104,"Info","Arena",8,"Exit_Zone",4
1918.104,"Info","Arena",8,"Enter_Zone",3
1918.137,"Info","Arena",8,"Exit_Zone",3
1918.137,"Info","Arena",8,"Enter_Zone",4
1918.204,"Info","Arena",6,"Exit_Zone",1
1918.204,"Info","Arena",6,"Enter_Zone",4
1918.670,"Info","Arena",6,"Exit_Zone",4
1918.670,"Info","Arena",6,"Enter_Zone",2
1918.804,"Info","Arena",7,"Exit_Zone",1
1918.804,"Info","Arena",7,"Enter_Zone",4
1919.270,"Info","Arena",5,"Exit_Zone",3
1919.270,"Info","Arena",5,"Enter_Zone",4
1919.470,"Info","Arena",5,"Exit_Zone",4
1919.470,"Info","Arena",5,"Enter_Zone",3
1920.837,"Info","Arena",8,"Exit_Zone",4
1920.837,"Info","Arena",8,"Enter_Zone",1
1921.403,"Info","Arena",7,"Exit_Zone",4
1921.403,"Info","Arena",7,"Enter_Zone",1
1921.470,"Info","Arena",7,"Exit_Zone",1
1921.470,"Info","Arena",7,"Enter_Zone",4
1921.503,"Info","Arena",7,"Exit_Zone",4
1921.503,"Info","Arena",7,"Enter_Zone",1
1921.703,"Info","Arena",7,"Exit_Zone",1
1921.703,"Info","Arena",7,"Enter_Zone",4
1922.537,"Info","Arena",7,"Exit_Zone",4
1922.537,"Info","Arena",7,"Enter_Zone",2
1923.237,"Info","Arena",2,"Exit_Zone",4
1923.237,"Info","Arena",2,"Enter_Zone",1
1923.270,"Info","Arena",2,"Exit_Zone",1
1923.270,"Info","Arena",2,"Enter_Zone",4
1923.303,"Info","Arena",2,"Exit_Zone",4
1923.303,"Info","Arena",2,"Enter_Zone",1
1923.370,"Info","Arena",2,"Exit_Zone",1
1923.370,"Info","Arena",2,"Enter_Zone",4
1924.203,"Info","Arena",2,"Exit_Zone",4
1924.203,"Info","Arena",2,"Enter_Zone",1
1924.670,"Info","Arena",2,"Exit_Zone",1
1924.670,"Info","Arena",2,"Enter_Zone",4
1924.970,"Info","Arena",8,"Exit_Zone",1
1924.970,"Info","Arena",8,"Enter_Zone",4
1925.203,"Info","Arena",6,"Exit_Zone",2
1925.203,"Info","Arena",6,"Enter_Zone",4
1925.803,"Info","Arena",6,"Exit_Zone",4
1925.803,"Info","Arena",6,"Enter_Zone",3
1927.770,"Info","Arena",7,"Exit_Zone",2
1927.770,"Info","Arena",7,"Enter_Zone",4
1927.936,"Info","Arena",8,"Exit_Zone",4
1927.936,"Info","Arena",8,"Enter_Zone",1
1928.003,"Info","Arena",7,"Exit_Zone",4
1928.003,"Info","Arena",7,"Enter_Zone",1
1928.636,"Info","Arena",8,"Exit_Zone",1
1928.636,"Info","Arena",8,"Enter_Zone",4
1928.669,"Info","Arena",8,"Exit_Zone",4
1928.669,"Info","Arena",8,"Enter_Zone",1
1929.969,"Info","Arena",8,"Exit_Zone",1
1929.969,"Info","Arena",8,"Enter_Zone",4
1931.136,"Info","Arena",8,"Exit_Zone",4
1931.136,"Info","Arena",8,"Enter_Zone",1
1931.169,"Info","Arena",8,"Exit_Zone",1
1931.169,"Info","Arena",8,"Enter_Zone",4
1931.269,"Info","Arena",8,"Exit_Zone",4
1931.269,"Info","Arena",8,"Enter_Zone",1
1931.336,"Info","Arena",8,"Exit_Zone",1
1931.336,"Info","Arena",8,"Enter_Zone",4
1931.669,"Info","Arena",5,"Exit_Zone",3
1931.669,"Info","Arena",5,"Enter_Zone",4
1931.769,"Info","Arena",5,"Exit_Zone",4
1931.769,"Info","Arena",5,"Enter_Zone",3
1933.069,"Info","Arena",7,"Exit_Zone",1
1933.069,"Info","Arena",7,"Enter_Zone",4
1933.936,"Info","Arena",2,"Exit_Zone",4
1933.936,"Info","Arena",2,"Enter_Zone",1
1933.969,"Info","Arena",7,"Exit_Zone",4
1933.969,"Info","Arena",7,"Enter_Zone",2
1934.002,"Info","Arena",8,"Exit_Zone",4
1934.002,"Info","Arena",8,"Enter_Zone",2
1935.169,"Info","Arena",5,"Exit_Zone",3
1935.169,"Info","Arena",5,"Enter_Zone",4
1935.436,"Info","Arena",5,"Exit_Zone",4
1935.436,"Info","Arena",5,"Enter_Zone",2
1936.569,"Info","Arena",2,"Exit_Zone",1
1936.569,"Info","Arena",2,"Enter_Zone",4
1936.902,"Info","Arena",5,"Exit_Zone",2
1936.902,"Info","Arena",5,"Enter_Zone",4
1937.202,"Info","Arena",5,"Exit_Zone",4
1937.202,"Info","Arena",5,"Enter_Zone",3
1938.935,"Info","Arena",8,"Exit_Zone",2
1938.935,"Info","Arena",8,"Enter_Zone",4
1939.135,"Info","Arena",7,"Exit_Zone",2
1939.135,"Info","Arena",7,"Enter_Zone",4
1939.968,"Info","Arena",7,"Exit_Zone",4
1939.968,"Info","Arena",7,"Enter_Zone",2
1941.102,"Info","Arena",7,"Exit_Zone",2
1941.102,"Info","Arena",7,"Enter_Zone",4
1941.235,"Info","Arena",7,"Exit_Zone",4
1941.235,"Info","Arena",7,"Enter_Zone",1
1941.468,"Info","Arena",5,"Exit_Zone",3
1941.468,"Info","Arena",5,"Enter_Zone",4
1941.835,"Info","Arena",5,"Exit_Zone",4
1941.835,"Info","Arena",5,"Enter_Zone",3
1942.535,"Info","Arena",6,"Exit_Zone",3
1942.535,"Info","Arena",6,"Enter_Zone",4
1942.935,"Info","Arena",6,"Exit_Zone",4
1942.935,"Info","Arena",6,"Enter_Zone",1
1944.101,"Info","Arena",8,"Exit_Zone",4
1944.101,"Info","Arena",8,"Enter_Zone",3
1944.468,"Info","Arena",2,"Exit_Zone",4
1944.468,"Info","Arena",2,"Enter_Zone",1
1944.801,"Info","Arena",7,"Exit_Zone",1
1944.801,"Info","Arena",7,"Enter_Zone",4
1946.268,"Info","Arena",7,"Exit_Zone",4
1946.268,"Info","Arena",7,"Enter_Zone",2
1947.468,"Info","Arena",2,"Exit_Zone",1
1947.468,"Info","Arena",2,"Enter_Zone",4
1951.168,"Info","Arena",7,"Exit_Zone",2
1951.168,"Info","Arena",7,"Enter_Zone",4
1951.667,"Info","Arena",7,"Exit_Zone",4
1951.667,"Info","Arena",7,"Enter_Zone",1
1954.834,"Info","Arena",8,"Exit_Zone",3
1954.834,"Info","Arena",8,"Enter_Zone",4
1956.900,"Info","Arena",7,"Exit_Zone",1
1956.900,"Info","Arena",7,"Enter_Zone",4
1957.500,"Info","Arena",7,"Exit_Zone",4
1957.500,"Info","Arena",7,"Enter_Zone",2
1959.833,"Info","Arena",8,"Exit_Zone",4
1959.833,"Info","Arena",8,"Enter_Zone",1
1965.800,"Info","Arena",8,"Exit_Zone",1
1965.800,"Info","Arena",8,"Enter_Zone",4
1965.866,"Info","Arena",7,"Exit_Zone",2
1965.866,"Info","Arena",7,"Enter_Zone",4
1967.699,"Info","Arena",7,"Exit_Zone",4
1967.699,"Info","Arena",7,"Enter_Zone",1
1969.766,"Info","Arena",8,"Exit_Zone",4
1969.766,"Info","Arena",8,"Enter_Zone",2
1973.166,"Info","Arena",5,"Exit_Zone",3
1973.166,"Info","Arena",5,"Enter_Zone",4
1973.499,"Info","Arena",5,"Exit_Zone",4
1973.499,"Info","Arena",5,"Enter_Zone",2
1973.666,"Info","Arena",7,"Exit_Zone",1
1973.666,"Info","Arena",7,"Enter_Zone",4
1974.299,"Info","Arena",7,"Exit_Zone",4
1974.299,"Info","Arena",7,"Enter_Zone",2
1975.432,"Info","Arena",8,"Exit_Zone",2
1975.432,"Info","Arena",8,"Enter_Zone",4
1975.732,"Info","Arena",5,"Exit_Zone",2
1975.732,"Info","Arena",5,"Enter_Zone",4
1975.932,"Info","Arena",2,"Exit_Zone",4
1975.932,"Info","Arena",2,"Enter_Zone",1
1976.265,"Info","Arena",2,"Exit_Zone",1
1976.265,"Info","Arena",2,"Enter_Zone",4
1976.299,"Info","Arena",5,"Exit_Zone",4
1976.299,"Info","Arena",5,"Enter_Zone",3
1977.832,"Info","Arena",2,"Exit_Zone",4
1977.832,"Info","Arena",2,"Enter_Zone",1
1978.698,"Info","Arena",7,"Exit_Zone",2
1978.698,"Info","Arena",7,"Enter_Zone",4
1980.098,"Info","Arena",7,"Exit_Zone",4
1980.098,"Info","Arena",7,"Enter_Zone",1
1981.032,"Info","Arena",5,"Exit_Zone",3
1981.032,"Info","Arena",5,"Enter_Zone",4
1981.432,"Info","Arena",5,"Exit_Zone",4
1981.432,"Info","Arena",5,"Enter_Zone",2
1981.698,"Info","Arena",2,"Exit_Zone",1
1981.698,"Info","Arena",2,"Enter_Zone",4
1981.732,"Info","Arena",2,"Exit_Zone",4
1981.732,"Info","Arena",2,"Enter_Zone",1
1982.565,"Info","Arena",2,"Exit_Zone",1
1982.565,"Info","Arena",2,"Enter_Zone",4
1983.465,"Info","Arena",5,"Exit_Zone",2
1983.465,"Info","Arena",5,"Enter_Zone",4
1983.731,"Info","Arena",8,"Exit_Zone",4
1983.731,"Info","Arena",8,"Enter_Zone",3
1983.765,"Info","Arena",5,"Exit_Zone",4
1983.765,"Info","Arena",5,"Enter_Zone",3
1984.598,"Info","Arena",7,"Exit_Zone",1
1984.598,"Info","Arena",7,"Enter_Zone",4
1985.765,"Info","Arena",7,"Exit_Zone",4
1985.765,"Info","Arena",7,"Enter_Zone",2
1987.731,"Info","Arena",8,"Exit_Zone",3
1987.731,"Info","Arena",8,"Enter_Zone",4
1987.931,"Info","Arena",2,"Exit_Zone",4
1987.931,"Info","Arena",2,"Enter_Zone",1
1988.931,"Info","Arena",8,"Exit_Zone",4
1988.931,"Info","Arena",8,"Enter_Zone",1
1992.164,"Info","Arena",7,"Exit_Zone",2
1992.164,"Info","Arena",7,"Enter_Zone",4
1993.764,"Info","Arena",2,"Exit_Zone",1
1993.764,"Info","Arena",2,"Enter_Zone",4
1993.797,"Info","Arena",7,"Exit_Zone",4
1993.797,"Info","Arena",7,"Enter_Zone",2
1993.831,"Info","Arena",2,"Exit_Zone",4
1993.831,"Info","Arena",2,"Enter_Zone",1
1993.864,"Info","Arena",2,"Exit_Zone",1
1993.864,"Info","Arena",2,"Enter_Zone",4
1994.364,"Info","Arena",2,"Exit_Zone",4
1994.364,"Info","Arena",2,"Enter_Zone",1
1994.397,"Info","Arena",2,"Exit_Zone",1
1994.397,"Info","Arena",2,"Enter_Zone",4
1994.597,"Info","Arena",2,"Exit_Zone",4
1994.597,"Info","Arena",2,"Enter_Zone",1
1996.530,"Info","Arena",7,"Exit_Zone",2
1996.530,"Info","Arena",7,"Enter_Zone",4
1996.697,"Info","Arena",7,"Exit_Zone",4
1996.697,"Info","Arena",7,"Enter_Zone",3
1998.963,"Info","Arena",5,"Exit_Zone",3
1998.963,"Info","Arena",5,"Enter_Zone",4
1999.363,"Info","Arena",5,"Exit_Zone",4
1999.363,"Info","Arena",5,"Enter_Zone",3
2001.897,"Info","Arena",7,"Exit_Zone",3
2001.897,"Info","Arena",7,"Enter_Zone",4
2002.797,"Info","Arena",7,"Exit_Zone",4
2002.797,"Info","Arena",7,"Enter_Zone",1
2005.964,"Info","Arena",7,"Exit_Zone",1
2005.964,"Info","Arena",7,"Enter_Zone",4
2006.729,"Info","Arena",7,"Exit_Zone",4
2006.729,"Info","Arena",7,"Enter_Zone",3
2008.296,"Info","Arena",8,"Exit_Zone",1
2008.296,"Info","Arena",8,"Enter_Zone",4
2008.529,"Info","Arena",6,"Exit_Zone",1
2008.529,"Info","Arena",6,"Enter_Zone",4
2008.863,"Info","Arena",6,"Exit_Zone",4
2008.863,"Info","Arena",6,"Enter_Zone",2
2012.396,"Info","Arena",8,"Exit_Zone",4
2012.396,"Info","Arena",8,"Enter_Zone",3
2012.662,"Info","Arena",7,"Exit_Zone",3
2012.662,"Info","Arena",7,"Enter_Zone",4
2013.462,"Info","Arena",7,"Exit_Zone",4
2013.462,"Info","Arena",7,"Enter_Zone",2
2015.395,"Info","Arena",8,"Exit_Zone",3
2015.395,"Info","Arena",8,"Enter_Zone",4
2015.929,"Info","Arena",8,"Exit_Zone",4
2015.929,"Info","Arena",8,"Enter_Zone",1
2016.162,"Info","Arena",6,"Exit_Zone",2
2016.162,"Info","Arena",6,"Enter_Zone",4
2016.362,"Info","Arena",5,"Exit_Zone",3
2016.362,"Info","Arena",5,"Enter_Zone",4
2016.529,"Info","Arena",5,"Exit_Zone",4
2016.529,"Info","Arena",5,"Enter_Zone",3
2016.662,"Info","Arena",6,"Exit_Zone",4
2016.662,"Info","Arena",6,"Enter_Zone",3
2018.128,"Info","Arena",7,"Exit_Zone",2
2018.128,"Info","Arena",7,"Enter_Zone",4
2018.862,"Info","Arena",7,"Exit_Zone",4
2018.862,"Info","Arena",7,"Enter_Zone",3
2020.462,"Info","Arena",8,"Exit_Zone",1
2020.462,"Info","Arena",8,"Enter_Zone",4
2021.495,"Info","Arena",8,"Exit_Zone",4
2021.495,"Info","Arena",8,"Enter_Zone",2
2023.661,"Info","Arena",7,"Exit_Zone",3
2023.661,"Info","Arena",7,"Enter_Zone",4
2023.961,"Info","Arena",2,"Exit_Zone",1
2023.961,"Info","Arena",2,"Enter_Zone",4
2024.595,"Info","Arena",7,"Exit_Zone",4
2024.595,"Info","Arena",7,"Enter_Zone",2
2024.861,"Info","Arena",6,"Exit_Zone",3
2024.861,"Info","Arena",6,"Enter_Zone",4
2025.128,"Info","Arena",6,"Exit_Zone",4
2025.128,"Info","Arena",6,"Enter_Zone",1
2027.261,"Info","Arena",8,"Exit_Zone",2
2027.261,"Info","Arena",8,"Enter_Zone",4
2027.294,"Info","Arena",8,"Exit_Zone",4
2027.294,"Info","Arena",8,"Enter_Zone",2
2028.128,"Info","Arena",8,"Exit_Zone",2
2028.128,"Info","Arena",8,"Enter_Zone",4
2028.261,"Info","Arena",8,"Exit_Zone",4
2028.261,"Info","Arena",8,"Enter_Zone",2
2028.361,"Info","Arena",6,"Exit_Zone",1
2028.361,"Info","Arena",6,"Enter_Zone",4
2028.928,"Info","Arena",6,"Exit_Zone",4
2028.928,"Info","Arena",6,"Enter_Zone",3
2029.228,"Info","Arena",7,"Exit_Zone",2
2029.228,"Info","Arena",7,"Enter_Zone",4
2029.294,"Info","Arena",7,"Exit_Zone",4
2029.294,"Info","Arena",7,"Enter_Zone",2
2029.328,"Info","Arena",7,"Exit_Zone",2
2029.328,"Info","Arena",7,"Enter_Zone",4
2029.494,"Info","Arena",8,"Exit_Zone",2
2029.494,"Info","Arena",8,"Enter_Zone",4
2029.694,"Info","Arena",8,"Exit_Zone",4
2029.694,"Info","Arena",8,"Enter_Zone",2
2029.761,"Info","Arena",8,"Exit_Zone",2
2029.761,"Info","Arena",8,"Enter_Zone",4
2030.227,"Info","Arena",7,"Exit_Zone",4
2030.227,"Info","Arena",7,"Enter_Zone",2
2031.394,"Info","Arena",2,"Exit_Zone",4
2031.394,"Info","Arena",2,"Enter_Zone",1
2031.427,"Info","Arena",2,"Exit_Zone",1
2031.427,"Info","Arena",2,"Enter_Zone",4
2031.727,"Info","Arena",2,"Exit_Zone",4
2031.727,"Info","Arena",2,"Enter_Zone",1
2031.761,"Info","Arena",2,"Exit_Zone",1
2031.761,"Info","Arena",2,"Enter_Zone",4
2031.794,"Info","Arena",2,"Exit_Zone",4
2031.794,"Info","Arena",2,"Enter_Zone",1
2034.860,"Info","Arena",7,"Exit_Zone",2
2034.860,"Info","Arena",7,"Enter_Zone",4
2036.527,"Info","Arena",7,"Exit_Zone",4
2036.527,"Info","Arena",7,"Enter_Zone",3
2037.060,"Info","Arena",8,"Exit_Zone",4
2037.060,"Info","Arena",8,"Enter_Zone",3
2038.760,"Info","Arena",2,"Exit_Zone",1
2038.760,"Info","Arena",2,"Enter_Zone",4
2038.793,"Info","Arena",2,"Exit_Zone",4
2038.793,"Info","Arena",2,"Enter_Zone",1
2039.593,"Info","Arena",2,"Exit_Zone",1
2039.593,"Info","Arena",2,"Enter_Zone",4
2039.827,"Info","Arena",6,"Exit_Zone",3
2039.827,"Info","Arena",6,"Enter_Zone",4
2040.360,"Info","Arena",6,"Exit_Zone",4
2040.360,"Info","Arena",6,"Enter_Zone",1
2040.860,"Info","Arena",8,"Exit_Zone",3
2040.860,"Info","Arena",8,"Enter_Zone",4
2040.960,"Info","Arena",8,"Exit_Zone",4
2040.960,"Info","Arena",8,"Enter_Zone",3
2040.993,"Info","Arena",7,"Exit_Zone",3
2040.993,"Info","Arena",7,"Enter_Zone",4
2040.993,"Info","Arena",8,"Exit_Zone",3
2040.993,"Info","Arena",8,"Enter_Zone",4
2041.893,"Info","Arena",7,"Exit_Zone",4
2041.893,"Info","Arena",7,"Enter_Zone",1
2042.060,"Info","Arena",5,"Exit_Zone",3
2042.060,"Info","Arena",5,"Enter_Zone",4
2042.393,"Info","Arena",5,"Exit_Zone",4
2042.393,"Info","Arena",5,"Enter_Zone",2
2042.926,"Info","Arena",6,"Exit_Zone",1
2042.926,"Info","Arena",6,"Enter_Zone",4
2043.160,"Info","Arena",8,"Exit_Zone",4
2043.160,"Info","Arena",8,"Enter_Zone",3
2043.260,"Info","Arena",6,"Exit_Zone",4
2043.260,"Info","Arena",6,"Enter_Zone",3
2043.526,"Info","Arena",2,"Exit_Zone",4
2043.526,"Info","Arena",2,"Enter_Zone",1
2043.993,"Info","Arena",2,"Exit_Zone",1
2043.993,"Info","Arena",2,"Enter_Zone",4
2044.026,"Info","Arena",2,"Exit_Zone",4
2044.026,"Info","Arena",2,"Enter_Zone",1
2046.826,"Info","Arena",2,"Exit_Zone",1
2046.826,"Info","Arena",2,"Enter_Zone",4
2046.927,"Info","Arena",7,"Exit_Zone",1
2046.927,"Info","Arena",7,"Enter_Zone",4
2047.026,"Info","Arena",5,"Exit_Zone",2
2047.026,"Info","Arena",5,"Enter_Zone",4
2047.493,"Info","Arena",2,"Exit_Zone",4
2047.493,"Info","Arena",2,"Enter_Zone",1
2047.564,"Info","Arena",5,"Exit_Zone",4
2047.564,"Info","Arena",5,"Enter_Zone",3
2047.659,"Info","Arena",7,"Exit_Zone",4
2047.659,"Info","Arena",7,"Enter_Zone",2
2050.126,"Info","Arena",7,"Exit_Zone",2
2050.126,"Info","Arena",7,"Enter_Zone",4
2050.759,"Info","Arena",7,"Exit_Zone",4
2050.759,"Info","Arena",7,"Enter_Zone",3
2055.659,"Info","Arena",7,"Exit_Zone",3
2055.659,"Info","Arena",7,"Enter_Zone",4
2057.058,"Info","Arena",6,"Exit_Zone",3
2057.058,"Info","Arena",6,"Enter_Zone",4
2057.225,"Info","Arena",7,"Exit_Zone",4
2057.225,"Info","Arena",7,"Enter_Zone",2
2057.358,"Info","Arena",6,"Exit_Zone",4
2057.358,"Info","Arena",6,"Enter_Zone",2
2058.792,"Info","Arena",8,"Exit_Zone",3
2058.792,"Info","Arena",8,"Enter_Zone",4
2059.792,"Info","Arena",8,"Exit_Zone",4
2059.792,"Info","Arena",8,"Enter_Zone",1
2061.158,"Info","Arena",8,"Exit_Zone",1
2061.158,"Info","Arena",8,"Enter_Zone",4
2061.658,"Info","Arena",7,"Exit_Zone",2
2061.658,"Info","Arena",7,"Enter_Zone",4
2062.258,"Info","Arena",8,"Exit_Zone",4
2062.258,"Info","Arena",8,"Enter_Zone",3
2062.564,"Info","Arena",7,"Exit_Zone",4
2062.564,"Info","Arena",7,"Enter_Zone",1
2067.358,"Info","Arena",7,"Exit_Zone",1
2067.358,"Info","Arena",7,"Enter_Zone",4
2067.791,"Info","Arena",8,"Exit_Zone",3
2067.791,"Info","Arena",8,"Enter_Zone",4
2069.591,"Info","Arena",7,"Exit_Zone",4
2069.591,"Info","Arena",7,"Enter_Zone",2
2074.157,"Info","Arena",6,"Exit_Zone",2
2074.157,"Info","Arena",6,"Enter_Zone",4
2074.190,"Info","Arena",5,"Exit_Zone",3
2074.190,"Info","Arena",5,"Enter_Zone",4
2074.524,"Info","Arena",6,"Exit_Zone",4
2074.524,"Info","Arena",6,"Enter_Zone",3
2074.624,"Info","Arena",7,"Exit_Zone",2
2074.624,"Info","Arena",7,"Enter_Zone",4
2074.757,"Info","Arena",5,"Exit_Zone",4
2074.757,"Info","Arena",5,"Enter_Zone",3
2075.157,"Info","Arena",7,"Exit_Zone",4
2075.157,"Info","Arena",7,"Enter_Zone",1
2076.957,"Info","Arena",2,"Exit_Zone",1
2076.957,"Info","Arena",2,"Enter_Zone",4
2077.223,"Info","Arena",8,"Exit_Zone",4
2077.223,"Info","Arena",8,"Enter_Zone",2
2078.157,"Info","Arena",7,"Exit_Zone",1
2078.157,"Info","Arena",7,"Enter_Zone",4
2079.090,"Info","Arena",7,"Exit_Zone",4
2079.090,"Info","Arena",7,"Enter_Zone",2
2081.390,"Info","Arena",2,"Exit_Zone",4
2081.390,"Info","Arena",2,"Enter_Zone",1
2083.623,"Info","Arena",7,"Exit_Zone",2
2083.623,"Info","Arena",7,"Enter_Zone",4
2083.656,"Info","Arena",6,"Exit_Zone",3
2083.656,"Info","Arena",6,"Enter_Zone",4
2083.956,"Info","Arena",6,"Exit_Zone",4
2083.956,"Info","Arena",6,"Enter_Zone",3
2084.023,"Info","Arena",2,"Exit_Zone",1
2084.023,"Info","Arena",2,"Enter_Zone",4
2084.056,"Info","Arena",2,"Exit_Zone",4
2084.056,"Info","Arena",2,"Enter_Zone",1
2084.157,"Info","Arena",2,"Exit_Zone",1
2084.157,"Info","Arena",2,"Enter_Zone",4
2084.190,"Info","Arena",7,"Exit_Zone",4
2084.190,"Info","Arena",7,"Enter_Zone",3
2084.423,"Info","Arena",8,"Exit_Zone",2
2084.423,"Info","Arena",8,"Enter_Zone",4
2085.956,"Info","Arena",8,"Exit_Zone",4
2085.956,"Info","Arena",8,"Enter_Zone",3
2087.023,"Info","Arena",5,"Exit_Zone",3
2087.023,"Info","Arena",5,"Enter_Zone",4
2087.389,"Info","Arena",5,"Exit_Zone",4
2087.389,"Info","Arena",5,"Enter_Zone",3
2088.689,"Info","Arena",7,"Exit_Zone",3
2088.689,"Info","Arena",7,"Enter_Zone",4
2089.156,"Info","Arena",7,"Exit_Zone",4
2089.156,"Info","Arena",7,"Enter_Zone",2
2091.656,"Info","Arena",5,"Exit_Zone",3
2091.656,"Info","Arena",5,"Enter_Zone",4
2092.089,"Info","Arena",5,"Exit_Zone",4
2092.089,"Info","Arena",5,"Enter_Zone",2
2093.089,"Info","Arena",2,"Exit_Zone",4
2093.089,"Info","Arena",2,"Enter_Zone",1
2093.155,"Info","Arena",2,"Exit_Zone",1
2093.155,"Info","Arena",2,"Enter_Zone",4
2093.189,"Info","Arena",2,"Exit_Zone",4
2093.189,"Info","Arena",2,"Enter_Zone",1
2093.289,"Info","Arena",2,"Exit_Zone",1
2093.289,"Info","Arena",2,"Enter_Zone",4
2093.489,"Info","Arena",7,"Exit_Zone",2
2093.489,"Info","Arena",7,"Enter_Zone",4
2093.589,"Info","Arena",2,"Exit_Zone",4
2093.589,"Info","Arena",2,"Enter_Zone",1
2093.622,"Info","Arena",2,"Exit_Zone",1
2093.622,"Info","Arena",2,"Enter_Zone",4
2093.655,"Info","Arena",2,"Exit_Zone",4
2093.655,"Info","Arena",2,"Enter_Zone",1
2093.689,"Info","Arena",2,"Exit_Zone",1
2093.689,"Info","Arena",2,"Enter_Zone",4
2093.722,"Info","Arena",2,"Exit_Zone",4
2093.722,"Info","Arena",2,"Enter_Zone",1
2094.355,"Info","Arena",7,"Exit_Zone",4
2094.355,"Info","Arena",7,"Enter_Zone",2
2094.789,"Info","Arena",8,"Exit_Zone",3
2094.789,"Info","Arena",8,"Enter_Zone",4
2098.388,"Info","Arena",8,"Exit_Zone",4
2098.388,"Info","Arena",8,"Enter_Zone",2
2098.955,"Info","Arena",7,"Exit_Zone",2
2098.955,"Info","Arena",7,"Enter_Zone",4
2099.355,"Info","Arena",7,"Exit_Zone",4
2099.355,"Info","Arena",7,"Enter_Zone",1
2103.188,"Info","Arena",8,"Exit_Zone",2
2103.188,"Info","Arena",8,"Enter_Zone",4
2103.388,"Info","Arena",7,"Exit_Zone",1
2103.388,"Info","Arena",7,"Enter_Zone",4
2103.954,"Info","Arena",7,"Exit_Zone",4
2103.954,"Info","Arena",7,"Enter_Zone",2
2105.654,"Info","Arena",8,"Exit_Zone",4
2105.654,"Info","Arena",8,"Enter_Zone",1
2106.921,"Info","Arena",2,"Exit_Zone",1
2106.921,"Info","Arena",2,"Enter_Zone",4
2108.187,"Info","Arena",7,"Exit_Zone",2
2108.187,"Info","Arena",7,"Enter_Zone",4
2108.954,"Info","Arena",7,"Exit_Zone",4
2108.954,"Info","Arena",7,"Enter_Zone",1
