0.000,"Info","2023-08-18 13:10:31","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1368.570,"Info","Arena",3,"Exit_Zone",3
1368.570,"Info","Arena",3,"Enter_Zone",4
1368.770,"Info","Arena",5,"Exit_Zone",4
1368.770,"Info","Arena",5,"Enter_Zone",2
1368.870,"Info","Arena",3,"Exit_Zone",4
1368.870,"Info","Arena",3,"Enter_Zone",2
1371.137,"Info","Arena",4,"Exit_Zone",2
1371.137,"Info","Arena",4,"Enter_Zone",4
1371.537,"Info","Arena",4,"Exit_Zone",4
1371.537,"Info","Arena",4,"Enter_Zone",1
1372.770,"Info","Arena",6,"Exit_Zone",1
1372.770,"Info","Arena",6,"Enter_Zone",4
1373.070,"Info","Arena",6,"Exit_Zone",4
1373.070,"Info","Arena",6,"Enter_Zone",2
1373.403,"Info","Arena",2,"Exit_Zone",1
1373.403,"Info","Arena",2,"Enter_Zone",4
1373.503,"Info","Arena",3,"Exit_Zone",2
1373.503,"Info","Arena",3,"Enter_Zone",4
1374.036,"Info","Arena",2,"Exit_Zone",4
1374.036,"Info","Arena",2,"Enter_Zone",1
1374.270,"Info","Arena",3,"Exit_Zone",4
1374.270,"Info","Arena",3,"Enter_Zone",3
1374.670,"Info","Arena",2,"Exit_Zone",1
1374.670,"Info","Arena",2,"Enter_Zone",4
1374.836,"Info","Arena",4,"Exit_Zone",1
1374.836,"Info","Arena",4,"Enter_Zone",4
1374.970,"Info","Arena",2,"Exit_Zone",4
1374.970,"Info","Arena",2,"Enter_Zone",3
1375.470,"Info","Arena",4,"Exit_Zone",4
1375.470,"Info","Arena",4,"Enter_Zone",2
1376.003,"Info","Arena",6,"Exit_Zone",2
1376.003,"Info","Arena",6,"Enter_Zone",4
1376.170,"Info","Arena",6,"Exit_Zone",4
1376.170,"Info","Arena",6,"Enter_Zone",1
1379.536,"Info","Arena",3,"Exit_Zone",3
1379.536,"Info","Arena",3,"Enter_Zone",4
1379.936,"Info","Arena",3,"Exit_Zone",4
1379.936,"Info","Arena",3,"Enter_Zone",1
1381.936,"Info","Arena",2,"Exit_Zone",3
1381.936,"Info","Arena",2,"Enter_Zone",4
1382.069,"Info","Arena",3,"Exit_Zone",1
1382.069,"Info","Arena",3,"Enter_Zone",4
1382.869,"Info","Arena",3,"Exit_Zone",4
1382.869,"Info","Arena",3,"Enter_Zone",2
1383.202,"Info","Arena",3,"Exit_Zone",2
1383.202,"Info","Arena",3,"Enter_Zone",4
1383.536,"Info","Arena",2,"Exit_Zone",4
1383.536,"Info","Arena",2,"Enter_Zone",1
1383.869,"Info","Arena",3,"Exit_Zone",4
1383.869,"Info","Arena",3,"Enter_Zone",3
1385.202,"Info","Arena",5,"Exit_Zone",2
1385.202,"Info","Arena",5,"Enter_Zone",4
1386.302,"Info","Arena",5,"Exit_Zone",4
1386.302,"Info","Arena",5,"Enter_Zone",1
1386.935,"Info","Arena",3,"Exit_Zone",3
1386.935,"Info","Arena",3,"Enter_Zone",4
1387.402,"Info","Arena",3,"Exit_Zone",4
1387.402,"Info","Arena",3,"Enter_Zone",2
1387.502,"Info","Arena",2,"Exit_Zone",1
1387.502,"Info","Arena",2,"Enter_Zone",4
1387.535,"Info","Arena",4,"Exit_Zone",2
1387.535,"Info","Arena",4,"Enter_Zone",4
1387.869,"Info","Arena",5,"Exit_Zone",1
1387.869,"Info","Arena",5,"Enter_Zone",4
1388.069,"Info","Arena",4,"Exit_Zone",4
1388.069,"Info","Arena",4,"Enter_Zone",3
1388.468,"Info","Arena",2,"Exit_Zone",4
1388.468,"Info","Arena",2,"Enter_Zone",3
1389.035,"Info","Arena",5,"Exit_Zone",4
1389.035,"Info","Arena",5,"Enter_Zone",2
1390.935,"Info","Arena",3,"Exit_Zone",2
1390.935,"Info","Arena",3,"Enter_Zone",4
1391.068,"Info","Arena",6,"Exit_Zone",1
1391.068,"Info","Arena",6,"Enter_Zone",4
1391.235,"Info","Arena",6,"Exit_Zone",4
1391.235,"Info","Arena",6,"Enter_Zone",3
1391.435,"Info","Arena",4,"Exit_Zone",3
1391.435,"Info","Arena",4,"Enter_Zone",4
1391.568,"Info","Arena",3,"Exit_Zone",4
1391.568,"Info","Arena",3,"Enter_Zone",3
1391.668,"Info","Arena",2,"Exit_Zone",3
1391.668,"Info","Arena",2,"Enter_Zone",4
1392.102,"Info","Arena",6,"Exit_Zone",3
1392.102,"Info","Arena",6,"Enter_Zone",4
1392.168,"Info","Arena",6,"Exit_Zone",4
1392.168,"Info","Arena",6,"Enter_Zone",3
1392.302,"Info","Arena",4,"Exit_Zone",4
1392.302,"Info","Arena",4,"Enter_Zone",2
1392.968,"Info","Arena",2,"Exit_Zone",4
1392.968,"Info","Arena",2,"Enter_Zone",2
1393.268,"Info","Arena",6,"Exit_Zone",3
1393.268,"Info","Arena",6,"Enter_Zone",4
1393.468,"Info","Arena",6,"Exit_Zone",4
1393.468,"Info","Arena",6,"Enter_Zone",1
1395.135,"Info","Arena",3,"Exit_Zone",3
1395.135,"Info","Arena",3,"Enter_Zone",4
1395.235,"Info","Arena",6,"Exit_Zone",1
1395.235,"Info","Arena",6,"Enter_Zone",4
1395.501,"Info","Arena",6,"Exit_Zone",4
1395.501,"Info","Arena",6,"Enter_Zone",2
1396.068,"Info","Arena",3,"Exit_Zone",4
1396.068,"Info","Arena",3,"Enter_Zone",1
1396.368,"Info","Arena",5,"Exit_Zone",2
1396.368,"Info","Arena",5,"Enter_Zone",4
1396.768,"Info","Arena",5,"Exit_Zone",4
1396.768,"Info","Arena",5,"Enter_Zone",3
1396.968,"Info","Arena",2,"Exit_Zone",2
1396.968,"Info","Arena",2,"Enter_Zone",4
1397.101,"Info","Arena",6,"Exit_Zone",2
1397.101,"Info","Arena",6,"Enter_Zone",4
1397.268,"Info","Arena",6,"Exit_Zone",4
1397.268,"Info","Arena",6,"Enter_Zone",3
1397.401,"Info","Arena",4,"Exit_Zone",2
1397.401,"Info","Arena",4,"Enter_Zone",4
1398.268,"Info","Arena",2,"Exit_Zone",4
1398.268,"Info","Arena",2,"Enter_Zone",1
1398.834,"Info","Arena",6,"Exit_Zone",3
1398.834,"Info","Arena",6,"Enter_Zone",4
1398.868,"Info","Arena",6,"Exit_Zone",4
1398.868,"Info","Arena",6,"Enter_Zone",3
1399.468,"Info","Arena",6,"Exit_Zone",3
1399.468,"Info","Arena",6,"Enter_Zone",4
1399.501,"Info","Arena",6,"Exit_Zone",4
1399.501,"Info","Arena",6,"Enter_Zone",3
1399.534,"Info","Arena",4,"Exit_Zone",4
1399.534,"Info","Arena",4,"Enter_Zone",1
1399.901,"Info","Arena",3,"Exit_Zone",1
1399.901,"Info","Arena",3,"Enter_Zone",4
1400.034,"Info","Arena",6,"Exit_Zone",3
1400.034,"Info","Arena",6,"Enter_Zone",4
1400.068,"Info","Arena",6,"Exit_Zone",4
1400.068,"Info","Arena",6,"Enter_Zone",3
1400.068,"Info","Arena",7,"Exit_Zone",2
1400.068,"Info","Arena",7,"Enter_Zone",4
1400.434,"Info","Arena",3,"Exit_Zone",4
1400.434,"Info","Arena",3,"Enter_Zone",3
1400.468,"Info","Arena",7,"Exit_Zone",4
1400.468,"Info","Arena",7,"Enter_Zone",3
1400.534,"Info","Arena",7,"Exit_Zone",3
1400.534,"Info","Arena",7,"Enter_Zone",4
1400.568,"Info","Arena",7,"Exit_Zone",4
1400.568,"Info","Arena",7,"Enter_Zone",3
1401.467,"Info","Arena",5,"Exit_Zone",3
1401.467,"Info","Arena",5,"Enter_Zone",4
1401.601,"Info","Arena",6,"Exit_Zone",3
1401.601,"Info","Arena",6,"Enter_Zone",4
1401.734,"Info","Arena",6,"Exit_Zone",4
1401.734,"Info","Arena",6,"Enter_Zone",2
1402.501,"Info","Arena",5,"Exit_Zone",4
1402.501,"Info","Arena",5,"Enter_Zone",1
1402.867,"Info","Arena",7,"Exit_Zone",3
1402.867,"Info","Arena",7,"Enter_Zone",4
1403.301,"Info","Arena",7,"Exit_Zone",4
1403.301,"Info","Arena",7,"Enter_Zone",2
1403.567,"Info","Arena",4,"Exit_Zone",1
1403.567,"Info","Arena",4,"Enter_Zone",4
1404.267,"Info","Arena",4,"Exit_Zone",4
1404.267,"Info","Arena",4,"Enter_Zone",3
1404.667,"Info","Arena",6,"Exit_Zone",2
1404.667,"Info","Arena",6,"Enter_Zone",4
1405.101,"Info","Arena",6,"Exit_Zone",4
1405.101,"Info","Arena",6,"Enter_Zone",2
1405.600,"Info","Arena",3,"Exit_Zone",3
1405.600,"Info","Arena",3,"Enter_Zone",4
1405.634,"Info","Arena",2,"Exit_Zone",1
1405.634,"Info","Arena",2,"Enter_Zone",4
1405.800,"Info","Arena",4,"Exit_Zone",3
1405.800,"Info","Arena",4,"Enter_Zone",4
1405.967,"Info","Arena",3,"Exit_Zone",4
1405.967,"Info","Arena",3,"Enter_Zone",3
1406.267,"Info","Arena",5,"Exit_Zone",1
1406.267,"Info","Arena",5,"Enter_Zone",4
1406.467,"Info","Arena",2,"Exit_Zone",4
1406.467,"Info","Arena",2,"Enter_Zone",3
1406.467,"Info","Arena",4,"Exit_Zone",4
1406.467,"Info","Arena",4,"Enter_Zone",1
1408.134,"Info","Arena",5,"Exit_Zone",4
1408.134,"Info","Arena",5,"Enter_Zone",3
1411.067,"Info","Arena",3,"Exit_Zone",3
1411.067,"Info","Arena",3,"Enter_Zone",4
1412.100,"Info","Arena",3,"Exit_Zone",4
1412.100,"Info","Arena",3,"Enter_Zone",2
1412.233,"Info","Arena",3,"Exit_Zone",2
1412.233,"Info","Arena",3,"Enter_Zone",4
1413.000,"Info","Arena",3,"Exit_Zone",4
1413.000,"Info","Arena",3,"Enter_Zone",3
1413.233,"Info","Arena",2,"Exit_Zone",3
1413.233,"Info","Arena",2,"Enter_Zone",4
1414.233,"Info","Arena",2,"Exit_Zone",4
1414.233,"Info","Arena",2,"Enter_Zone",1
1414.233,"Info","Arena",5,"Exit_Zone",3
1414.233,"Info","Arena",5,"Enter_Zone",4
1415.000,"Info","Arena",5,"Exit_Zone",4
1415.000,"Info","Arena",5,"Enter_Zone",2
1419.633,"Info","Arena",2,"Exit_Zone",1
1419.633,"Info","Arena",2,"Enter_Zone",4
1420.533,"Info","Arena",3,"Exit_Zone",3
1420.533,"Info","Arena",3,"Enter_Zone",4
1420.899,"Info","Arena",3,"Exit_Zone",4
1420.899,"Info","Arena",3,"Enter_Zone",2
1422.032,"Info","Arena",2,"Exit_Zone",4
1422.032,"Info","Arena",2,"Enter_Zone",3
1422.432,"Info","Arena",3,"Exit_Zone",2
1422.432,"Info","Arena",3,"Enter_Zone",4
1423.332,"Info","Arena",3,"Exit_Zone",4
1423.332,"Info","Arena",3,"Enter_Zone",3
1425.366,"Info","Arena",5,"Exit_Zone",2
1425.366,"Info","Arena",5,"Enter_Zone",4
1426.066,"Info","Arena",5,"Exit_Zone",4
1426.066,"Info","Arena",5,"Enter_Zone",1
1428.432,"Info","Arena",2,"Exit_Zone",3
1428.432,"Info","Arena",2,"Enter_Zone",4
1429.332,"Info","Arena",2,"Exit_Zone",4
1429.332,"Info","Arena",2,"Enter_Zone",1
1429.899,"Info","Arena",4,"Exit_Zone",1
1429.899,"Info","Arena",4,"Enter_Zone",4
1430.332,"Info","Arena",4,"Exit_Zone",4
1430.332,"Info","Arena",4,"Enter_Zone",3
1430.798,"Info","Arena",3,"Exit_Zone",3
1430.798,"Info","Arena",3,"Enter_Zone",4
1430.832,"Info","Arena",6,"Exit_Zone",2
1430.832,"Info","Arena",6,"Enter_Zone",4
1431.032,"Info","Arena",3,"Exit_Zone",4
1431.032,"Info","Arena",3,"Enter_Zone",2
1431.098,"Info","Arena",6,"Exit_Zone",4
1431.098,"Info","Arena",6,"Enter_Zone",1
1432.732,"Info","Arena",2,"Exit_Zone",1
1432.732,"Info","Arena",2,"Enter_Zone",4
1433.032,"Info","Arena",7,"Exit_Zone",2
1433.032,"Info","Arena",7,"Enter_Zone",4
1433.332,"Info","Arena",7,"Exit_Zone",4
1433.332,"Info","Arena",7,"Enter_Zone",3
1433.832,"Info","Arena",3,"Exit_Zone",2
1433.832,"Info","Arena",3,"Enter_Zone",4
1434.232,"Info","Arena",4,"Exit_Zone",3
1434.232,"Info","Arena",4,"Enter_Zone",4
1434.365,"Info","Arena",3,"Exit_Zone",4
1434.365,"Info","Arena",3,"Enter_Zone",1
1434.598,"Info","Arena",4,"Exit_Zone",4
1434.598,"Info","Arena",4,"Enter_Zone",1
1434.965,"Info","Arena",4,"Exit_Zone",1
1434.965,"Info","Arena",4,"Enter_Zone",4
1435.298,"Info","Arena",2,"Exit_Zone",4
1435.298,"Info","Arena",2,"Enter_Zone",3
1435.465,"Info","Arena",4,"Exit_Zone",4
1435.465,"Info","Arena",4,"Enter_Zone",3
1435.498,"Info","Arena",6,"Exit_Zone",1
1435.498,"Info","Arena",6,"Enter_Zone",4
1435.598,"Info","Arena",6,"Exit_Zone",4
1435.598,"Info","Arena",6,"Enter_Zone",2
1435.831,"Info","Arena",7,"Exit_Zone",3
1435.831,"Info","Arena",7,"Enter_Zone",4
1436.398,"Info","Arena",7,"Exit_Zone",4
1436.398,"Info","Arena",7,"Enter_Zone",1
1436.766,"Info","Arena",4,"Exit_Zone",3
1436.766,"Info","Arena",4,"Enter_Zone",4
1437.065,"Info","Arena",5,"Exit_Zone",1
1437.065,"Info","Arena",5,"Enter_Zone",4
1437.265,"Info","Arena",4,"Exit_Zone",4
1437.265,"Info","Arena",4,"Enter_Zone",1
1437.434,"Info","Arena",6,"Exit_Zone",2
1437.434,"Info","Arena",6,"Enter_Zone",4
1437.498,"Info","Arena",5,"Exit_Zone",4
1437.498,"Info","Arena",5,"Enter_Zone",2
1437.565,"Info","Arena",6,"Exit_Zone",4
1437.565,"Info","Arena",6,"Enter_Zone",1
1437.598,"Info","Arena",7,"Exit_Zone",1
1437.598,"Info","Arena",7,"Enter_Zone",4
1438.231,"Info","Arena",7,"Exit_Zone",4
1438.231,"Info","Arena",7,"Enter_Zone",2
1438.331,"Info","Arena",4,"Exit_Zone",1
1438.331,"Info","Arena",4,"Enter_Zone",4
1438.431,"Info","Arena",4,"Exit_Zone",4
1438.431,"Info","Arena",4,"Enter_Zone",3
1439.531,"Info","Arena",3,"Exit_Zone",1
1439.531,"Info","Arena",3,"Enter_Zone",4
1439.731,"Info","Arena",2,"Exit_Zone",3
1439.731,"Info","Arena",2,"Enter_Zone",4
1440.031,"Info","Arena",3,"Exit_Zone",4
1440.031,"Info","Arena",3,"Enter_Zone",3
1440.464,"Info","Arena",2,"Exit_Zone",4
1440.464,"Info","Arena",2,"Enter_Zone",3
1441.064,"Info","Arena",2,"Exit_Zone",3
1441.064,"Info","Arena",2,"Enter_Zone",4
1441.164,"Info","Arena",4,"Exit_Zone",3
1441.164,"Info","Arena",4,"Enter_Zone",4
1441.631,"Info","Arena",6,"Exit_Zone",1
1441.631,"Info","Arena",6,"Enter_Zone",4
1441.798,"Info","Arena",6,"Exit_Zone",4
1441.798,"Info","Arena",6,"Enter_Zone",2
1441.898,"Info","Arena",4,"Exit_Zone",4
1441.898,"Info","Arena",4,"Enter_Zone",1
1442.131,"Info","Arena",5,"Exit_Zone",2
1442.131,"Info","Arena",5,"Enter_Zone",4
1442.564,"Info","Arena",5,"Exit_Zone",4
1442.564,"Info","Arena",5,"Enter_Zone",3
1443.031,"Info","Arena",2,"Exit_Zone",4
1443.031,"Info","Arena",2,"Enter_Zone",2
1443.497,"Info","Arena",6,"Exit_Zone",2
1443.497,"Info","Arena",6,"Enter_Zone",4
1443.697,"Info","Arena",6,"Exit_Zone",4
1443.697,"Info","Arena",6,"Enter_Zone",1
1444.464,"Info","Arena",4,"Exit_Zone",1
1444.464,"Info","Arena",4,"Enter_Zone",4
1444.797,"Info","Arena",5,"Exit_Zone",3
1444.797,"Info","Arena",5,"Enter_Zone",4
1445.097,"Info","Arena",4,"Exit_Zone",4
1445.097,"Info","Arena",4,"Enter_Zone",3
1445.264,"Info","Arena",5,"Exit_Zone",4
1445.264,"Info","Arena",5,"Enter_Zone",1
1446.131,"Info","Arena",4,"Exit_Zone",3
1446.131,"Info","Arena",4,"Enter_Zone",4
1446.497,"Info","Arena",4,"Exit_Zone",4
1446.497,"Info","Arena",4,"Enter_Zone",3
1446.531,"Info","Arena",4,"Exit_Zone",3
1446.531,"Info","Arena",4,"Enter_Zone",4
1446.564,"Info","Arena",4,"Exit_Zone",4
1446.564,"Info","Arena",4,"Enter_Zone",3
1446.664,"Info","Arena",4,"Exit_Zone",3
1446.664,"Info","Arena",4,"Enter_Zone",4
1447.031,"Info","Arena",4,"Exit_Zone",4
1447.031,"Info","Arena",4,"Enter_Zone",1
1448.064,"Info","Arena",2,"Exit_Zone",2
1448.064,"Info","Arena",2,"Enter_Zone",4
1449.298,"Info","Arena",2,"Exit_Zone",4
1449.298,"Info","Arena",2,"Enter_Zone",1
1450.097,"Info","Arena",5,"Exit_Zone",1
1450.097,"Info","Arena",5,"Enter_Zone",4
1450.897,"Info","Arena",5,"Exit_Zone",4
1450.897,"Info","Arena",5,"Enter_Zone",2
1451.797,"Info","Arena",4,"Exit_Zone",1
1451.797,"Info","Arena",4,"Enter_Zone",4
1452.297,"Info","Arena",4,"Exit_Zone",4
1452.297,"Info","Arena",4,"Enter_Zone",2
1453.630,"Info","Arena",6,"Exit_Zone",1
1453.630,"Info","Arena",6,"Enter_Zone",4
1453.766,"Info","Arena",6,"Exit_Zone",4
1453.766,"Info","Arena",6,"Enter_Zone",3
1454.330,"Info","Arena",3,"Exit_Zone",3
1454.330,"Info","Arena",3,"Enter_Zone",4
1454.730,"Info","Arena",6,"Exit_Zone",3
1454.730,"Info","Arena",6,"Enter_Zone",4
1454.766,"Info","Arena",3,"Exit_Zone",4
1454.766,"Info","Arena",3,"Enter_Zone",1
1454.766,"Info","Arena",6,"Exit_Zone",4
1454.766,"Info","Arena",6,"Enter_Zone",3
1455.163,"Info","Arena",6,"Exit_Zone",3
1455.163,"Info","Arena",6,"Enter_Zone",4
1455.430,"Info","Arena",4,"Exit_Zone",2
1455.430,"Info","Arena",4,"Enter_Zone",4
1455.563,"Info","Arena",2,"Exit_Zone",1
1455.563,"Info","Arena",2,"Enter_Zone",4
1455.563,"Info","Arena",6,"Exit_Zone",4
1455.563,"Info","Arena",6,"Enter_Zone",1
1456.163,"Info","Arena",5,"Exit_Zone",2
1456.163,"Info","Arena",5,"Enter_Zone",4
1456.530,"Info","Arena",4,"Exit_Zone",4
1456.530,"Info","Arena",4,"Enter_Zone",3
1456.863,"Info","Arena",5,"Exit_Zone",4
1456.863,"Info","Arena",5,"Enter_Zone",3
1457.630,"Info","Arena",2,"Exit_Zone",4
1457.630,"Info","Arena",2,"Enter_Zone",2
1457.730,"Info","Arena",6,"Exit_Zone",1
1457.730,"Info","Arena",6,"Enter_Zone",4
1457.996,"Info","Arena",6,"Exit_Zone",4
1457.996,"Info","Arena",6,"Enter_Zone",3
1458.363,"Info","Arena",3,"Exit_Zone",1
1458.363,"Info","Arena",3,"Enter_Zone",4
1458.596,"Info","Arena",3,"Exit_Zone",4
1458.596,"Info","Arena",3,"Enter_Zone",3
1459.632,"Info","Arena",6,"Exit_Zone",3
1459.632,"Info","Arena",6,"Enter_Zone",4
1459.863,"Info","Arena",6,"Exit_Zone",4
1459.863,"Info","Arena",6,"Enter_Zone",1
1460.163,"Info","Arena",4,"Exit_Zone",3
1460.163,"Info","Arena",4,"Enter_Zone",4
1460.629,"Info","Arena",4,"Exit_Zone",4
1460.629,"Info","Arena",4,"Enter_Zone",1
1461.829,"Info","Arena",3,"Exit_Zone",3
1461.829,"Info","Arena",3,"Enter_Zone",4
1462.363,"Info","Arena",3,"Exit_Zone",4
1462.363,"Info","Arena",3,"Enter_Zone",1
1463.429,"Info","Arena",2,"Exit_Zone",2
1463.429,"Info","Arena",2,"Enter_Zone",4
1463.663,"Info","Arena",6,"Exit_Zone",1
1463.663,"Info","Arena",6,"Enter_Zone",4
1463.862,"Info","Arena",6,"Exit_Zone",4
1463.862,"Info","Arena",6,"Enter_Zone",3
1464.929,"Info","Arena",6,"Exit_Zone",3
1464.929,"Info","Arena",6,"Enter_Zone",4
1464.962,"Info","Arena",6,"Exit_Zone",4
1464.962,"Info","Arena",6,"Enter_Zone",3
1465.396,"Info","Arena",5,"Exit_Zone",3
1465.396,"Info","Arena",5,"Enter_Zone",4
1465.896,"Info","Arena",3,"Exit_Zone",1
1465.896,"Info","Arena",3,"Enter_Zone",4
1466.062,"Info","Arena",2,"Exit_Zone",4
1466.062,"Info","Arena",2,"Enter_Zone",1
1466.129,"Info","Arena",4,"Exit_Zone",1
1466.129,"Info","Arena",4,"Enter_Zone",4
1466.229,"Info","Arena",5,"Exit_Zone",4
1466.229,"Info","Arena",5,"Enter_Zone",2
1466.329,"Info","Arena",6,"Exit_Zone",3
1466.329,"Info","Arena",6,"Enter_Zone",4
1466.429,"Info","Arena",3,"Exit_Zone",4
1466.429,"Info","Arena",3,"Enter_Zone",3
1466.629,"Info","Arena",6,"Exit_Zone",4
1466.629,"Info","Arena",6,"Enter_Zone",1
1466.796,"Info","Arena",4,"Exit_Zone",4
1466.796,"Info","Arena",4,"Enter_Zone",2
1469.129,"Info","Arena",3,"Exit_Zone",3
1469.129,"Info","Arena",3,"Enter_Zone",4
1469.629,"Info","Arena",3,"Exit_Zone",4
1469.629,"Info","Arena",3,"Enter_Zone",1
1469.895,"Info","Arena",6,"Exit_Zone",1
1469.895,"Info","Arena",6,"Enter_Zone",4
1470.162,"Info","Arena",6,"Exit_Zone",4
1470.162,"Info","Arena",6,"Enter_Zone",3
1470.766,"Info","Arena",2,"Exit_Zone",1
1470.766,"Info","Arena",2,"Enter_Zone",4
1471.029,"Info","Arena",6,"Exit_Zone",3
1471.029,"Info","Arena",6,"Enter_Zone",4
1471.129,"Info","Arena",6,"Exit_Zone",4
1471.129,"Info","Arena",6,"Enter_Zone",3
1471.229,"Info","Arena",6,"Exit_Zone",3
1471.229,"Info","Arena",6,"Enter_Zone",4
1471.262,"Info","Arena",6,"Exit_Zone",4
1471.262,"Info","Arena",6,"Enter_Zone",3
1472.262,"Info","Arena",4,"Exit_Zone",2
1472.262,"Info","Arena",4,"Enter_Zone",4
1472.662,"Info","Arena",6,"Exit_Zone",3
1472.662,"Info","Arena",6,"Enter_Zone",4
1472.828,"Info","Arena",6,"Exit_Zone",4
1472.828,"Info","Arena",6,"Enter_Zone",1
1473.528,"Info","Arena",2,"Exit_Zone",4
1473.528,"Info","Arena",2,"Enter_Zone",2
1474.262,"Info","Arena",6,"Exit_Zone",1
1474.262,"Info","Arena",6,"Enter_Zone",4
1474.395,"Info","Arena",6,"Exit_Zone",4
1474.395,"Info","Arena",6,"Enter_Zone",1
1475.462,"Info","Arena",4,"Exit_Zone",4
1475.462,"Info","Arena",4,"Enter_Zone",1
1475.595,"Info","Arena",3,"Exit_Zone",1
1475.595,"Info","Arena",3,"Enter_Zone",4
1475.961,"Info","Arena",3,"Exit_Zone",4
1475.961,"Info","Arena",3,"Enter_Zone",3
1477.161,"Info","Arena",2,"Exit_Zone",2
1477.161,"Info","Arena",2,"Enter_Zone",4
1477.861,"Info","Arena",5,"Exit_Zone",2
1477.861,"Info","Arena",5,"Enter_Zone",4
1478.528,"Info","Arena",5,"Exit_Zone",4
1478.528,"Info","Arena",5,"Enter_Zone",3
1478.961,"Info","Arena",2,"Exit_Zone",4
1478.961,"Info","Arena",2,"Enter_Zone",2
1479.528,"Info","Arena",2,"Exit_Zone",2
1479.528,"Info","Arena",2,"Enter_Zone",4
1480.328,"Info","Arena",2,"Exit_Zone",4
1480.328,"Info","Arena",2,"Enter_Zone",2
1480.628,"Info","Arena",6,"Exit_Zone",1
1480.628,"Info","Arena",6,"Enter_Zone",4
1480.766,"Info","Arena",6,"Exit_Zone",4
1480.766,"Info","Arena",6,"Enter_Zone",3
1480.961,"Info","Arena",2,"Exit_Zone",2
1480.961,"Info","Arena",2,"Enter_Zone",4
1481.294,"Info","Arena",4,"Exit_Zone",1
1481.294,"Info","Arena",4,"Enter_Zone",4
1481.661,"Info","Arena",2,"Exit_Zone",4
1481.661,"Info","Arena",2,"Enter_Zone",2
1481.794,"Info","Arena",2,"Exit_Zone",2
1481.794,"Info","Arena",2,"Enter_Zone",4
1481.794,"Info","Arena",6,"Exit_Zone",3
1481.794,"Info","Arena",6,"Enter_Zone",4
1481.828,"Info","Arena",6,"Exit_Zone",4
1481.828,"Info","Arena",6,"Enter_Zone",3
1481.928,"Info","Arena",6,"Exit_Zone",3
1481.928,"Info","Arena",6,"Enter_Zone",4
1481.961,"Info","Arena",4,"Exit_Zone",4
1481.961,"Info","Arena",4,"Enter_Zone",2
1481.994,"Info","Arena",6,"Exit_Zone",4
1481.994,"Info","Arena",6,"Enter_Zone",3
1482.094,"Info","Arena",6,"Exit_Zone",3
1482.094,"Info","Arena",6,"Enter_Zone",4
1482.161,"Info","Arena",6,"Exit_Zone",4
1482.161,"Info","Arena",6,"Enter_Zone",3
1482.328,"Info","Arena",5,"Exit_Zone",3
1482.328,"Info","Arena",5,"Enter_Zone",4
1482.694,"Info","Arena",2,"Exit_Zone",4
1482.694,"Info","Arena",2,"Enter_Zone",3
1483.261,"Info","Arena",6,"Exit_Zone",3
1483.261,"Info","Arena",6,"Enter_Zone",4
1483.528,"Info","Arena",6,"Exit_Zone",4
1483.528,"Info","Arena",6,"Enter_Zone",3
1483.728,"Info","Arena",6,"Exit_Zone",3
1483.728,"Info","Arena",6,"Enter_Zone",4
1483.766,"Info","Arena",6,"Exit_Zone",4
1483.766,"Info","Arena",6,"Enter_Zone",3
1483.828,"Info","Arena",4,"Exit_Zone",2
1483.828,"Info","Arena",4,"Enter_Zone",4
1484.094,"Info","Arena",6,"Exit_Zone",3
1484.094,"Info","Arena",6,"Enter_Zone",4
1484.128,"Info","Arena",3,"Exit_Zone",3
1484.128,"Info","Arena",3,"Enter_Zone",4
1484.128,"Info","Arena",6,"Exit_Zone",4
1484.128,"Info","Arena",6,"Enter_Zone",3
1484.328,"Info","Arena",4,"Exit_Zone",4
1484.328,"Info","Arena",4,"Enter_Zone",1
1484.427,"Info","Arena",5,"Exit_Zone",4
1484.427,"Info","Arena",5,"Enter_Zone",1
1484.461,"Info","Arena",6,"Exit_Zone",3
1484.461,"Info","Arena",6,"Enter_Zone",4
1484.494,"Info","Arena",6,"Exit_Zone",4
1484.494,"Info","Arena",6,"Enter_Zone",3
1484.766,"Info","Arena",3,"Exit_Zone",4
1484.766,"Info","Arena",3,"Enter_Zone",2
1484.861,"Info","Arena",6,"Exit_Zone",3
1484.861,"Info","Arena",6,"Enter_Zone",4
1484.894,"Info","Arena",6,"Exit_Zone",4
1484.894,"Info","Arena",6,"Enter_Zone",3
1485.027,"Info","Arena",2,"Exit_Zone",3
1485.027,"Info","Arena",2,"Enter_Zone",4
1486.994,"Info","Arena",6,"Exit_Zone",3
1486.994,"Info","Arena",6,"Enter_Zone",4
1487.027,"Info","Arena",6,"Exit_Zone",4
1487.027,"Info","Arena",6,"Enter_Zone",3
1487.627,"Info","Arena",3,"Exit_Zone",2
1487.627,"Info","Arena",3,"Enter_Zone",4
1487.766,"Info","Arena",7,"Exit_Zone",2
1487.766,"Info","Arena",7,"Enter_Zone",4
1488.027,"Info","Arena",2,"Exit_Zone",4
1488.027,"Info","Arena",2,"Enter_Zone",2
1488.061,"Info","Arena",7,"Exit_Zone",4
1488.061,"Info","Arena",7,"Enter_Zone",3
1488.294,"Info","Arena",2,"Exit_Zone",2
