0.000,"Info","2023-08-18 16:40:47","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2931.641,"Info","Arena",7,"Exit_Zone",1
2931.641,"Info","Arena",7,"Enter_Zone",4
2931.675,"Info","Arena",7,"Exit_Zone",4
2931.675,"Info","Arena",7,"Enter_Zone",1
2932.241,"Info","Arena",7,"Exit_Zone",1
2932.241,"Info","Arena",7,"Enter_Zone",4
2932.675,"Info","Arena",5,"Exit_Zone",1
2932.675,"Info","Arena",5,"Enter_Zone",4
2933.775,"Info","Arena",5,"Exit_Zone",4
2933.775,"Info","Arena",5,"Enter_Zone",1
2934.708,"Info","Arena",2,"Exit_Zone",2
2934.708,"Info","Arena",2,"Enter_Zone",4
2934.775,"Info","Arena",3,"Exit_Zone",4
2934.775,"Info","Arena",3,"Enter_Zone",1
2935.808,"Info","Arena",4,"Exit_Zone",3
2935.808,"Info","Arena",4,"Enter_Zone",4
2936.041,"Info","Arena",2,"Exit_Zone",4
2936.041,"Info","Arena",2,"Enter_Zone",3
2936.641,"Info","Arena",4,"Exit_Zone",4
2936.641,"Info","Arena",4,"Enter_Zone",1
2942.674,"Info","Arena",7,"Exit_Zone",4
2942.674,"Info","Arena",7,"Enter_Zone",3
2943.540,"Info","Arena",2,"Exit_Zone",3
2943.540,"Info","Arena",2,"Enter_Zone",4
2943.774,"Info","Arena",4,"Exit_Zone",1
2943.774,"Info","Arena",4,"Enter_Zone",4
2944.240,"Info","Arena",4,"Exit_Zone",4
2944.240,"Info","Arena",4,"Enter_Zone",3
2946.240,"Info","Arena",2,"Exit_Zone",4
2946.240,"Info","Arena",2,"Enter_Zone",1
2950.307,"Info","Arena",7,"Exit_Zone",3
2950.307,"Info","Arena",7,"Enter_Zone",4
2950.507,"Info","Arena",4,"Exit_Zone",3
2950.507,"Info","Arena",4,"Enter_Zone",4
2950.840,"Info","Arena",4,"Exit_Zone",4
2950.840,"Info","Arena",4,"Enter_Zone",1
2951.973,"Info","Arena",2,"Exit_Zone",1
2951.973,"Info","Arena",2,"Enter_Zone",4
2952.006,"Info","Arena",2,"Exit_Zone",4
2952.006,"Info","Arena",2,"Enter_Zone",1
2952.040,"Info","Arena",2,"Exit_Zone",1
2952.040,"Info","Arena",2,"Enter_Zone",4
2954.106,"Info","Arena",2,"Exit_Zone",4
2954.106,"Info","Arena",2,"Enter_Zone",2
2955.573,"Info","Arena",7,"Exit_Zone",4
2955.573,"Info","Arena",7,"Enter_Zone",3
2956.506,"Info","Arena",7,"Exit_Zone",3
2956.506,"Info","Arena",7,"Enter_Zone",4
2956.839,"Info","Arena",4,"Exit_Zone",1
2956.839,"Info","Arena",4,"Enter_Zone",4
2957.406,"Info","Arena",4,"Exit_Zone",4
2957.406,"Info","Arena",4,"Enter_Zone",2
2962.306,"Info","Arena",4,"Exit_Zone",2
2962.306,"Info","Arena",4,"Enter_Zone",4
2962.372,"Info","Arena",4,"Exit_Zone",4
2962.372,"Info","Arena",4,"Enter_Zone",1
2967.672,"Info","Arena",4,"Exit_Zone",1
2967.672,"Info","Arena",4,"Enter_Zone",4
2968.038,"Info","Arena",4,"Exit_Zone",4
2968.038,"Info","Arena",4,"Enter_Zone",2
2968.072,"Info","Arena",5,"Exit_Zone",1
2968.072,"Info","Arena",5,"Enter_Zone",4
2971.005,"Info","Arena",5,"Exit_Zone",4
2971.005,"Info","Arena",5,"Enter_Zone",1
2971.605,"Info","Arena",5,"Exit_Zone",1
2971.605,"Info","Arena",5,"Enter_Zone",4
2972.905,"Info","Arena",5,"Exit_Zone",4
2972.905,"Info","Arena",5,"Enter_Zone",3
2975.371,"Info","Arena",2,"Exit_Zone",2
2975.371,"Info","Arena",2,"Enter_Zone",4
2976.271,"Info","Arena",2,"Exit_Zone",4
2976.271,"Info","Arena",2,"Enter_Zone",3
2978.071,"Info","Arena",2,"Exit_Zone",3
2978.071,"Info","Arena",2,"Enter_Zone",4
2979.471,"Info","Arena",4,"Exit_Zone",2
2979.471,"Info","Arena",4,"Enter_Zone",4
2980.004,"Info","Arena",5,"Exit_Zone",3
2980.004,"Info","Arena",5,"Enter_Zone",2
2980.037,"Info","Arena",5,"Exit_Zone",2
2980.037,"Info","Arena",5,"Enter_Zone",4
2980.071,"Info","Arena",5,"Exit_Zone",4
2980.071,"Info","Arena",5,"Enter_Zone",1
2980.471,"Info","Arena",4,"Exit_Zone",4
2980.471,"Info","Arena",4,"Enter_Zone",1
2980.804,"Info","Arena",2,"Exit_Zone",4
2980.804,"Info","Arena",2,"Enter_Zone",1
2982.071,"Info","Arena",2,"Exit_Zone",1
2982.071,"Info","Arena",2,"Enter_Zone",4
2982.171,"Info","Arena",2,"Exit_Zone",4
2982.171,"Info","Arena",2,"Enter_Zone",2
2985.670,"Info","Arena",3,"Exit_Zone",1
2985.670,"Info","Arena",3,"Enter_Zone",4
2986.703,"Info","Arena",5,"Exit_Zone",1
2986.703,"Info","Arena",5,"Enter_Zone",4
2986.737,"Info","Arena",5,"Exit_Zone",4
2986.737,"Info","Arena",5,"Enter_Zone",1
2986.803,"Info","Arena",5,"Exit_Zone",1
2986.803,"Info","Arena",5,"Enter_Zone",4
2987.070,"Info","Arena",4,"Exit_Zone",1
2987.070,"Info","Arena",4,"Enter_Zone",4
2987.103,"Info","Arena",3,"Exit_Zone",4
2987.103,"Info","Arena",3,"Enter_Zone",2
2987.170,"Info","Arena",7,"Exit_Zone",4
2987.170,"Info","Arena",7,"Enter_Zone",2
2987.703,"Info","Arena",4,"Exit_Zone",4
2987.703,"Info","Arena",4,"Enter_Zone",2
2987.937,"Info","Arena",5,"Exit_Zone",4
2987.937,"Info","Arena",5,"Enter_Zone",1
2990.903,"Info","Arena",3,"Exit_Zone",2
2990.903,"Info","Arena",3,"Enter_Zone",4
2990.903,"Info","Arena",7,"Exit_Zone",2
2990.903,"Info","Arena",7,"Enter_Zone",4
2993.303,"Info","Arena",4,"Exit_Zone",2
2993.303,"Info","Arena",4,"Enter_Zone",4
2994.036,"Info","Arena",4,"Exit_Zone",4
2994.036,"Info","Arena",4,"Enter_Zone",1
2996.269,"Info","Arena",3,"Exit_Zone",4
2996.269,"Info","Arena",3,"Enter_Zone",3
2996.269,"Info","Arena",7,"Exit_Zone",4
2996.269,"Info","Arena",7,"Enter_Zone",2
2998.836,"Info","Arena",7,"Exit_Zone",2
2998.836,"Info","Arena",7,"Enter_Zone",4
2999.036,"Info","Arena",7,"Exit_Zone",4
2999.036,"Info","Arena",7,"Enter_Zone",2
2999.702,"Info","Arena",4,"Exit_Zone",1
2999.702,"Info","Arena",4,"Enter_Zone",4
3000.836,"Info","Arena",4,"Exit_Zone",4
3000.836,"Info","Arena",4,"Enter_Zone",3
3005.668,"Info","Arena",4,"Exit_Zone",3
3005.668,"Info","Arena",4,"Enter_Zone",4
3006.468,"Info","Arena",4,"Exit_Zone",4
3006.468,"Info","Arena",4,"Enter_Zone",2
3010.335,"Info","Arena",7,"Exit_Zone",2
3010.335,"Info","Arena",7,"Enter_Zone",4
3011.368,"Info","Arena",7,"Exit_Zone",4
3011.368,"Info","Arena",7,"Enter_Zone",2
3011.535,"Info","Arena",4,"Exit_Zone",2
3011.535,"Info","Arena",4,"Enter_Zone",4
3011.901,"Info","Arena",7,"Exit_Zone",2
3011.901,"Info","Arena",7,"Enter_Zone",4
3012.101,"Info","Arena",4,"Exit_Zone",4
3012.101,"Info","Arena",4,"Enter_Zone",3
3014.534,"Info","Arena",2,"Exit_Zone",2
3014.534,"Info","Arena",2,"Enter_Zone",4
3014.868,"Info","Arena",2,"Exit_Zone",4
3014.868,"Info","Arena",2,"Enter_Zone",3
3015.701,"Info","Arena",3,"Exit_Zone",3
3015.701,"Info","Arena",3,"Enter_Zone",4
3015.768,"Info","Arena",7,"Exit_Zone",4
3015.768,"Info","Arena",7,"Enter_Zone",2
3016.801,"Info","Arena",3,"Exit_Zone",4
3016.801,"Info","Arena",3,"Enter_Zone",1
3016.868,"Info","Arena",2,"Exit_Zone",3
3016.868,"Info","Arena",2,"Enter_Zone",4
3016.968,"Info","Arena",4,"Exit_Zone",3
3016.968,"Info","Arena",4,"Enter_Zone",4
3017.368,"Info","Arena",4,"Exit_Zone",4
3017.368,"Info","Arena",4,"Enter_Zone",1
3020.834,"Info","Arena",2,"Exit_Zone",4
3020.834,"Info","Arena",2,"Enter_Zone",1
3025.900,"Info","Arena",7,"Exit_Zone",2
3025.900,"Info","Arena",7,"Enter_Zone",4
3028.133,"Info","Arena",4,"Exit_Zone",1
3028.133,"Info","Arena",4,"Enter_Zone",4
3028.400,"Info","Arena",4,"Exit_Zone",4
3028.400,"Info","Arena",4,"Enter_Zone",2
3028.867,"Info","Arena",7,"Exit_Zone",4
3028.867,"Info","Arena",7,"Enter_Zone",1
3031.666,"Info","Arena",7,"Exit_Zone",1
3031.666,"Info","Arena",7,"Enter_Zone",4
3032.233,"Info","Arena",7,"Exit_Zone",4
3032.233,"Info","Arena",7,"Enter_Zone",2
3032.733,"Info","Arena",3,"Exit_Zone",1
3032.733,"Info","Arena",3,"Enter_Zone",4
3032.866,"Info","Arena",3,"Exit_Zone",4
3032.866,"Info","Arena",3,"Enter_Zone",1
3032.899,"Info","Arena",3,"Exit_Zone",1
3032.899,"Info","Arena",3,"Enter_Zone",4
3032.966,"Info","Arena",3,"Exit_Zone",4
3032.966,"Info","Arena",3,"Enter_Zone",1
3032.999,"Info","Arena",3,"Exit_Zone",1
3032.999,"Info","Arena",3,"Enter_Zone",4
3033.033,"Info","Arena",7,"Exit_Zone",2
3033.033,"Info","Arena",7,"Enter_Zone",4
3033.066,"Info","Arena",7,"Exit_Zone",4
3033.066,"Info","Arena",7,"Enter_Zone",2
3033.099,"Info","Arena",3,"Exit_Zone",4
3033.099,"Info","Arena",3,"Enter_Zone",1
3035.333,"Info","Arena",2,"Exit_Zone",1
3035.333,"Info","Arena",2,"Enter_Zone",4
3035.733,"Info","Arena",4,"Exit_Zone",2
3035.733,"Info","Arena",4,"Enter_Zone",4
3036.566,"Info","Arena",5,"Exit_Zone",1
3036.566,"Info","Arena",5,"Enter_Zone",4
3036.599,"Info","Arena",4,"Exit_Zone",4
3036.599,"Info","Arena",4,"Enter_Zone",1
3036.666,"Info","Arena",7,"Exit_Zone",2
3036.666,"Info","Arena",7,"Enter_Zone",4
3036.799,"Info","Arena",2,"Exit_Zone",4
3036.799,"Info","Arena",2,"Enter_Zone",1
3037.166,"Info","Arena",3,"Exit_Zone",1
3037.166,"Info","Arena",3,"Enter_Zone",4
3037.732,"Info","Arena",3,"Exit_Zone",4
3037.732,"Info","Arena",3,"Enter_Zone",2
3038.432,"Info","Arena",5,"Exit_Zone",4
3038.432,"Info","Arena",5,"Enter_Zone",3
3038.599,"Info","Arena",4,"Exit_Zone",1
3038.599,"Info","Arena",4,"Enter_Zone",4
3039.399,"Info","Arena",4,"Exit_Zone",4
3039.399,"Info","Arena",4,"Enter_Zone",3
3040.299,"Info","Arena",7,"Exit_Zone",4
3040.299,"Info","Arena",7,"Enter_Zone",2
3042.099,"Info","Arena",5,"Exit_Zone",3
3042.099,"Info","Arena",5,"Enter_Zone",4
3044.032,"Info","Arena",4,"Exit_Zone",3
3044.032,"Info","Arena",4,"Enter_Zone",4
3044.432,"Info","Arena",5,"Exit_Zone",4
3044.432,"Info","Arena",5,"Enter_Zone",3
3044.499,"Info","Arena",5,"Exit_Zone",3
3044.499,"Info","Arena",5,"Enter_Zone",4
3044.532,"Info","Arena",5,"Exit_Zone",4
3044.532,"Info","Arena",5,"Enter_Zone",3
3045.232,"Info","Arena",4,"Exit_Zone",4
3045.232,"Info","Arena",4,"Enter_Zone",2
3046.132,"Info","Arena",5,"Exit_Zone",3
3046.132,"Info","Arena",5,"Enter_Zone",4
3046.198,"Info","Arena",5,"Exit_Zone",4
3046.198,"Info","Arena",5,"Enter_Zone",3
3046.532,"Info","Arena",5,"Exit_Zone",3
3046.532,"Info","Arena",5,"Enter_Zone",4
3048.165,"Info","Arena",2,"Exit_Zone",1
3048.165,"Info","Arena",2,"Enter_Zone",4
3048.865,"Info","Arena",3,"Exit_Zone",2
3048.865,"Info","Arena",3,"Enter_Zone",4
3049.231,"Info","Arena",3,"Exit_Zone",4
3049.231,"Info","Arena",3,"Enter_Zone",3
3050.631,"Info","Arena",5,"Exit_Zone",4
3050.631,"Info","Arena",5,"Enter_Zone",3
3050.765,"Info","Arena",5,"Exit_Zone",3
3050.765,"Info","Arena",5,"Enter_Zone",4
3050.798,"Info","Arena",5,"Exit_Zone",4
3050.798,"Info","Arena",5,"Enter_Zone",3
3051.565,"Info","Arena",2,"Exit_Zone",4
3051.565,"Info","Arena",2,"Enter_Zone",3
3053.498,"Info","Arena",4,"Exit_Zone",2
3053.498,"Info","Arena",4,"Enter_Zone",4
3053.831,"Info","Arena",4,"Exit_Zone",4
3053.831,"Info","Arena",4,"Enter_Zone",3
3054.231,"Info","Arena",3,"Exit_Zone",3
3054.231,"Info","Arena",3,"Enter_Zone",4
3055.031,"Info","Arena",3,"Exit_Zone",4
3055.031,"Info","Arena",3,"Enter_Zone",1
3056.564,"Info","Arena",7,"Exit_Zone",2
3056.564,"Info","Arena",7,"Enter_Zone",4
3058.097,"Info","Arena",3,"Exit_Zone",1
3058.097,"Info","Arena",3,"Enter_Zone",4
3059.031,"Info","Arena",2,"Exit_Zone",3
3059.031,"Info","Arena",2,"Enter_Zone",4
3059.131,"Info","Arena",7,"Exit_Zone",4
3059.131,"Info","Arena",7,"Enter_Zone",2
3059.164,"Info","Arena",7,"Exit_Zone",2
3059.164,"Info","Arena",7,"Enter_Zone",4
3059.197,"Info","Arena",7,"Exit_Zone",4
3059.197,"Info","Arena",7,"Enter_Zone",2
3059.897,"Info","Arena",2,"Exit_Zone",4
3059.897,"Info","Arena",2,"Enter_Zone",1
3060.230,"Info","Arena",4,"Exit_Zone",3
3060.230,"Info","Arena",4,"Enter_Zone",4
3060.597,"Info","Arena",5,"Exit_Zone",3
3060.597,"Info","Arena",5,"Enter_Zone",4
3060.830,"Info","Arena",5,"Exit_Zone",4
3060.830,"Info","Arena",5,"Enter_Zone",3
3061.097,"Info","Arena",4,"Exit_Zone",4
3061.097,"Info","Arena",4,"Enter_Zone",2
3061.164,"Info","Arena",5,"Exit_Zone",3
3061.164,"Info","Arena",5,"Enter_Zone",4
3061.230,"Info","Arena",7,"Exit_Zone",2
3061.230,"Info","Arena",7,"Enter_Zone",4
3061.330,"Info","Arena",5,"Exit_Zone",4
3061.330,"Info","Arena",5,"Enter_Zone",3
3061.830,"Info","Arena",5,"Exit_Zone",3
3061.830,"Info","Arena",5,"Enter_Zone",4
3061.864,"Info","Arena",3,"Exit_Zone",4
3061.864,"Info","Arena",3,"Enter_Zone",3
3061.897,"Info","Arena",5,"Exit_Zone",4
3061.897,"Info","Arena",5,"Enter_Zone",3
3061.897,"Info","Arena",7,"Exit_Zone",4
3061.897,"Info","Arena",7,"Enter_Zone",3
3062.130,"Info","Arena",5,"Exit_Zone",3
3062.130,"Info","Arena",5,"Enter_Zone",4
3062.164,"Info","Arena",5,"Exit_Zone",4
3062.164,"Info","Arena",5,"Enter_Zone",3
3062.597,"Info","Arena",5,"Exit_Zone",3
3062.597,"Info","Arena",5,"Enter_Zone",4
3062.630,"Info","Arena",5,"Exit_Zone",4
3062.630,"Info","Arena",5,"Enter_Zone",3
3062.664,"Info","Arena",7,"Exit_Zone",3
3062.664,"Info","Arena",7,"Enter_Zone",4
3063.030,"Info","Arena",7,"Exit_Zone",4
3063.030,"Info","Arena",7,"Enter_Zone",2
3063.430,"Info","Arena",7,"Exit_Zone",2
3063.430,"Info","Arena",7,"Enter_Zone",4
3063.664,"Info","Arena",7,"Exit_Zone",4
3063.664,"Info","Arena",7,"Enter_Zone",1
3064.897,"Info","Arena",3,"Exit_Zone",3
3064.897,"Info","Arena",3,"Enter_Zone",4
3065.930,"Info","Arena",3,"Exit_Zone",4
3065.930,"Info","Arena",3,"Enter_Zone",1
3066.497,"Info","Arena",7,"Exit_Zone",1
3066.497,"Info","Arena",7,"Enter_Zone",4
3067.130,"Info","Arena",4,"Exit_Zone",2
3067.130,"Info","Arena",4,"Enter_Zone",4
3067.563,"Info","Arena",2,"Exit_Zone",1
3067.563,"Info","Arena",2,"Enter_Zone",4
3067.730,"Info","Arena",7,"Exit_Zone",4
3067.730,"Info","Arena",7,"Enter_Zone",2
3067.830,"Info","Arena",7,"Exit_Zone",2
3067.830,"Info","Arena",7,"Enter_Zone",4
3068.063,"Info","Arena",4,"Exit_Zone",4
3068.063,"Info","Arena",4,"Enter_Zone",3
3068.730,"Info","Arena",7,"Exit_Zone",4
3068.730,"Info","Arena",7,"Enter_Zone",1
3068.763,"Info","Arena",2,"Exit_Zone",4
3068.763,"Info","Arena",2,"Enter_Zone",1
3068.796,"Info","Arena",2,"Exit_Zone",1
3068.796,"Info","Arena",2,"Enter_Zone",4
3068.930,"Info","Arena",5,"Exit_Zone",3
3068.930,"Info","Arena",5,"Enter_Zone",4
3069.296,"Info","Arena",2,"Exit_Zone",4
3069.296,"Info","Arena",2,"Enter_Zone",1
3070.430,"Info","Arena",7,"Exit_Zone",1
3070.430,"Info","Arena",7,"Enter_Zone",4
3070.863,"Info","Arena",5,"Exit_Zone",4
3070.863,"Info","Arena",5,"Enter_Zone",3
3070.896,"Info","Arena",7,"Exit_Zone",4
3070.896,"Info","Arena",7,"Enter_Zone",2
3071.663,"Info","Arena",5,"Exit_Zone",3
3071.663,"Info","Arena",5,"Enter_Zone",4
3071.730,"Info","Arena",4,"Exit_Zone",3
3071.730,"Info","Arena",4,"Enter_Zone",4
3072.396,"Info","Arena",4,"Exit_Zone",4
3072.396,"Info","Arena",4,"Enter_Zone",2
3072.996,"Info","Arena",5,"Exit_Zone",4
3072.996,"Info","Arena",5,"Enter_Zone",1
3074.129,"Info","Arena",2,"Exit_Zone",1
3074.129,"Info","Arena",2,"Enter_Zone",4
3074.263,"Info","Arena",7,"Exit_Zone",2
3074.263,"Info","Arena",7,"Enter_Zone",4
3075.229,"Info","Arena",7,"Exit_Zone",4
3075.229,"Info","Arena",7,"Enter_Zone",2
3076.429,"Info","Arena",2,"Exit_Zone",4
3076.429,"Info","Arena",2,"Enter_Zone",2
3077.129,"Info","Arena",5,"Exit_Zone",1
3077.129,"Info","Arena",5,"Enter_Zone",4
3079.696,"Info","Arena",5,"Exit_Zone",4
3079.696,"Info","Arena",5,"Enter_Zone",1
3085.096,"Info","Arena",2,"Exit_Zone",2
3085.096,"Info","Arena",2,"Enter_Zone",4
3086.262,"Info","Arena",2,"Exit_Zone",4
3086.262,"Info","Arena",2,"Enter_Zone",2
3086.295,"Info","Arena",2,"Exit_Zone",2
3086.295,"Info","Arena",2,"Enter_Zone",4
3086.328,"Info","Arena",2,"Exit_Zone",4
3086.328,"Info","Arena",2,"Enter_Zone",2
3086.428,"Info","Arena",2,"Exit_Zone",2
3086.428,"Info","Arena",2,"Enter_Zone",4
3087.028,"Info","Arena",5,"Exit_Zone",1
3087.028,"Info","Arena",5,"Enter_Zone",4
3087.195,"Info","Arena",2,"Exit_Zone",4
3087.195,"Info","Arena",2,"Enter_Zone",3
3087.595,"Info","Arena",5,"Exit_Zone",4
3087.595,"Info","Arena",5,"Enter_Zone",1
3089.061,"Info","Arena",5,"Exit_Zone",1
3089.061,"Info","Arena",5,"Enter_Zone",4
3089.096,"Info","Arena",5,"Exit_Zone",4
3089.096,"Info","Arena",5,"Enter_Zone",1
3089.595,"Info","Arena",2,"Exit_Zone",3
3089.595,"Info","Arena",2,"Enter_Zone",4
3091.261,"Info","Arena",2,"Exit_Zone",4
3091.261,"Info","Arena",2,"Enter_Zone",1
3097.894,"Info","Arena",5,"Exit_Zone",1
3097.894,"Info","Arena",5,"Enter_Zone",4
3099.061,"Info","Arena",5,"Exit_Zone",4
3099.061,"Info","Arena",5,"Enter_Zone",3
3103.593,"Info","Arena",7,"Exit_Zone",2
3103.593,"Info","Arena",7,"Enter_Zone",4
3105.127,"Info","Arena",5,"Exit_Zone",3
3105.127,"Info","Arena",5,"Enter_Zone",4
3106.693,"Info","Arena",5,"Exit_Zone",4
3106.693,"Info","Arena",5,"Enter_Zone",2
3106.827,"Info","Arena",7,"Exit_Zone",4
3106.827,"Info","Arena",7,"Enter_Zone",2
3107.027,"Info","Arena",7,"Exit_Zone",2
3107.027,"Info","Arena",7,"Enter_Zone",3
3108.293,"Info","Arena",7,"Exit_Zone",3
3108.293,"Info","Arena",7,"Enter_Zone",4
3109.126,"Info","Arena",7,"Exit_Zone",4
3109.126,"Info","Arena",7,"Enter_Zone",1
3112.259,"Info","Arena",5,"Exit_Zone",2
3112.259,"Info","Arena",5,"Enter_Zone",4
3113.026,"Info","Arena",7,"Exit_Zone",1
3113.026,"Info","Arena",7,"Enter_Zone",4
3113.159,"Info","Arena",7,"Exit_Zone",4
3113.159,"Info","Arena",7,"Enter_Zone",2
3113.859,"Info","Arena",5,"Exit_Zone",4
3113.859,"Info","Arena",5,"Enter_Zone",2
3118.792,"Info","Arena",7,"Exit_Zone",2
3118.792,"Info","Arena",7,"Enter_Zone",4
3120.159,"Info","Arena",4,"Exit_Zone",2
3120.159,"Info","Arena",4,"Enter_Zone",4
3120.325,"Info","Arena",4,"Exit_Zone",4
3120.325,"Info","Arena",4,"Enter_Zone",3
3120.825,"Info","Arena",7,"Exit_Zone",4
3120.825,"Info","Arena",7,"Enter_Zone",1
3127.158,"Info","Arena",5,"Exit_Zone",2
3127.158,"Info","Arena",5,"Enter_Zone",4
3129.658,"Info","Arena",5,"Exit_Zone",4
3129.658,"Info","Arena",5,"Enter_Zone",2
3129.758,"Info","Arena",4,"Exit_Zone",3
3129.758,"Info","Arena",4,"Enter_Zone",4
3130.191,"Info","Arena",4,"Exit_Zone",4
3130.191,"Info","Arena",4,"Enter_Zone",2
3135.391,"Info","Arena",4,"Exit_Zone",2
3135.391,"Info","Arena",4,"Enter_Zone",4
3136.224,"Info","Arena",4,"Exit_Zone",4
3136.224,"Info","Arena",4,"Enter_Zone",1
3138.024,"Info","Arena",5,"Exit_Zone",2
3138.024,"Info","Arena",5,"Enter_Zone",4
3138.624,"Info","Arena",5,"Exit_Zone",4
3138.624,"Info","Arena",5,"Enter_Zone",1
3142.024,"Info","Arena",4,"Exit_Zone",1
3142.024,"Info","Arena",4,"Enter_Zone",4
3142.890,"Info","Arena",4,"Exit_Zone",4
3142.890,"Info","Arena",4,"Enter_Zone",3
3144.123,"Info","Arena",5,"Exit_Zone",1
3144.123,"Info","Arena",5,"Enter_Zone",4
3144.423,"Info","Arena",5,"Exit_Zone",4
3144.423,"Info","Arena",5,"Enter_Zone",2
3147.190,"Info","Arena",4,"Exit_Zone",3
3147.190,"Info","Arena",4,"Enter_Zone",4
3148.023,"Info","Arena",4,"Exit_Zone",4
3148.023,"Info","Arena",4,"Enter_Zone",1
3152.456,"Info","Arena",2,"Exit_Zone",1
3152.456,"Info","Arena",2,"Enter_Zone",4
3153.423,"Info","Arena",4,"Exit_Zone",1
3153.423,"Info","Arena",4,"Enter_Zone",4
3153.489,"Info","Arena",2,"Exit_Zone",4
3153.489,"Info","Arena",2,"Enter_Zone",2
3153.889,"Info","Arena",4,"Exit_Zone",4
3153.889,"Info","Arena",4,"Enter_Zone",2
3162.022,"Info","Arena",2,"Exit_Zone",2
3162.022,"Info","Arena",2,"Enter_Zone",4
3162.322,"Info","Arena",2,"Exit_Zone",4
3162.322,"Info","Arena",2,"Enter_Zone",3
3165.155,"Info","Arena",4,"Exit_Zone",2
3165.155,"Info","Arena",4,"Enter_Zone",4
3166.121,"Info","Arena",7,"Exit_Zone",1
3166.121,"Info","Arena",7,"Enter_Zone",4
3166.321,"Info","Arena",4,"Exit_Zone",4
3166.321,"Info","Arena",4,"Enter_Zone",1
3166.688,"Info","Arena",2,"Exit_Zone",3
3166.688,"Info","Arena",2,"Enter_Zone",4
3167.355,"Info","Arena",2,"Exit_Zone",4
3167.355,"Info","Arena",2,"Enter_Zone",1
3169.921,"Info","Arena",7,"Exit_Zone",4
3169.921,"Info","Arena",7,"Enter_Zone",2
3171.254,"Info","Arena",4,"Exit_Zone",1
3171.254,"Info","Arena",4,"Enter_Zone",4
3171.388,"Info","Arena",4,"Exit_Zone",4
3171.388,"Info","Arena",4,"Enter_Zone",2
3173.154,"Info","Arena",7,"Exit_Zone",2
3173.154,"Info","Arena",7,"Enter_Zone",4
3175.421,"Info","Arena",4,"Exit_Zone",2
3175.421,"Info","Arena",4,"Enter_Zone",4
3175.987,"Info","Arena",4,"Exit_Zone",4
3175.987,"Info","Arena",4,"Enter_Zone",1
3176.021,"Info","Arena",2,"Exit_Zone",1
3176.021,"Info","Arena",2,"Enter_Zone",4
3176.254,"Info","Arena",7,"Exit_Zone",4
3176.254,"Info","Arena",7,"Enter_Zone",1
3177.420,"Info","Arena",2,"Exit_Zone",4
3177.420,"Info","Arena",2,"Enter_Zone",1
3178.387,"Info","Arena",7,"Exit_Zone",1
3178.387,"Info","Arena",7,"Enter_Zone",4
3178.754,"Info","Arena",2,"Exit_Zone",1
3178.754,"Info","Arena",2,"Enter_Zone",4
3179.487,"Info","Arena",4,"Exit_Zone",1
3179.487,"Info","Arena",4,"Enter_Zone",4
3180.096,"Info","Arena",4,"Exit_Zone",4
3180.096,"Info","Arena",4,"Enter_Zone",2
3181.187,"Info","Arena",2,"Exit_Zone",4
3181.187,"Info","Arena",2,"Enter_Zone",3
3182.287,"Info","Arena",7,"Exit_Zone",4
3182.287,"Info","Arena",7,"Enter_Zone",1
3182.320,"Info","Arena",7,"Exit_Zone",1
3182.320,"Info","Arena",7,"Enter_Zone",4
3182.453,"Info","Arena",7,"Exit_Zone",4
3182.453,"Info","Arena",7,"Enter_Zone",1
3182.620,"Info","Arena",7,"Exit_Zone",1
3182.620,"Info","Arena",7,"Enter_Zone",4
3184.120,"Info","Arena",4,"Exit_Zone",2
3184.120,"Info","Arena",4,"Enter_Zone",4
3184.987,"Info","Arena",4,"Exit_Zone",4
3184.987,"Info","Arena",4,"Enter_Zone",1
3185.096,"Info","Arena",2,"Exit_Zone",3
3185.096,"Info","Arena",2,"Enter_Zone",4
3186.186,"Info","Arena",2,"Exit_Zone",4
3186.186,"Info","Arena",2,"Enter_Zone",1
3188.653,"Info","Arena",2,"Exit_Zone",1
3188.653,"Info","Arena",2,"Enter_Zone",4
3189.386,"Info","Arena",2,"Exit_Zone",4
3189.386,"Info","Arena",2,"Enter_Zone",2
3189.619,"Info","Arena",4,"Exit_Zone",1
3189.619,"Info","Arena",4,"Enter_Zone",4
3189.986,"Info","Arena",4,"Exit_Zone",4
3189.986,"Info","Arena",4,"Enter_Zone",2
3191.519,"Info","Arena",7,"Exit_Zone",4
3191.519,"Info","Arena",7,"Enter_Zone",1
3201.685,"Info","Arena",2,"Exit_Zone",2
3201.685,"Info","Arena",2,"Enter_Zone",4
3201.718,"Info","Arena",2,"Exit_Zone",4
3201.718,"Info","Arena",2,"Enter_Zone",2
3201.752,"Info","Arena",2,"Exit_Zone",2
3201.752,"Info","Arena",2,"Enter_Zone",4
3201.952,"Info","Arena",2,"Exit_Zone",4
3201.952,"Info","Arena",2,"Enter_Zone",3
3205.718,"Info","Arena",4,"Exit_Zone",2
3205.718,"Info","Arena",4,"Enter_Zone",4
3206.218,"Info","Arena",4,"Exit_Zone",4
3206.218,"Info","Arena",4,"Enter_Zone",3
3212.251,"Info","Arena",4,"Exit_Zone",3
3212.251,"Info","Arena",4,"Enter_Zone",4
3212.284,"Info","Arena",2,"Exit_Zone",3
