0.000,"Info","2023-08-18 15:33:17","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1935.016,"Info","Arena",4,"Enter_Zone",3
1937.516,"Info","Arena",4,"Exit_Zone",3
1937.516,"Info","Arena",4,"Enter_Zone",4
1937.849,"Info","Arena",4,"Exit_Zone",4
1937.849,"Info","Arena",4,"Enter_Zone",1
1938.916,"Info","Arena",1,"Exit_Zone",2
1938.916,"Info","Arena",1,"Enter_Zone",4
1942.449,"Info","Arena",4,"Exit_Zone",1
1942.449,"Info","Arena",4,"Enter_Zone",4
1943.249,"Info","Arena",4,"Exit_Zone",4
1943.249,"Info","Arena",4,"Enter_Zone",2
1943.849,"Info","Arena",1,"Exit_Zone",4
1943.849,"Info","Arena",1,"Enter_Zone",2
1946.015,"Info","Arena",4,"Exit_Zone",2
1946.015,"Info","Arena",4,"Enter_Zone",4
1946.515,"Info","Arena",4,"Exit_Zone",4
1946.515,"Info","Arena",4,"Enter_Zone",3
1947.782,"Info","Arena",1,"Exit_Zone",2
1947.782,"Info","Arena",1,"Enter_Zone",4
1950.548,"Info","Arena",4,"Exit_Zone",3
1950.548,"Info","Arena",4,"Enter_Zone",4
1950.815,"Info","Arena",4,"Exit_Zone",4
1950.815,"Info","Arena",4,"Enter_Zone",1
1952.115,"Info","Arena",4,"Exit_Zone",1
1952.115,"Info","Arena",4,"Enter_Zone",4
1952.415,"Info","Arena",4,"Exit_Zone",4
1952.415,"Info","Arena",4,"Enter_Zone",2
1954.015,"Info","Arena",1,"Exit_Zone",4
1954.015,"Info","Arena",1,"Enter_Zone",2
1954.148,"Info","Arena",1,"Exit_Zone",2
1954.148,"Info","Arena",1,"Enter_Zone",4
1955.248,"Info","Arena",4,"Exit_Zone",2
1955.248,"Info","Arena",4,"Enter_Zone",4
1955.581,"Info","Arena",4,"Exit_Zone",4
1955.581,"Info","Arena",4,"Enter_Zone",3
1956.181,"Info","Arena",1,"Exit_Zone",4
1956.181,"Info","Arena",1,"Enter_Zone",3
1960.281,"Info","Arena",4,"Exit_Zone",3
1960.281,"Info","Arena",4,"Enter_Zone",4
1960.781,"Info","Arena",4,"Exit_Zone",4
1960.781,"Info","Arena",4,"Enter_Zone",1
1963.647,"Info","Arena",4,"Exit_Zone",1
1963.647,"Info","Arena",4,"Enter_Zone",4
1964.214,"Info","Arena",4,"Exit_Zone",4
1964.214,"Info","Arena",4,"Enter_Zone",2
1966.914,"Info","Arena",8,"Exit_Zone",3
1966.914,"Info","Arena",8,"Enter_Zone",4
1966.980,"Info","Arena",8,"Exit_Zone",4
1966.980,"Info","Arena",8,"Enter_Zone",2
1967.014,"Info","Arena",8,"Exit_Zone",2
1967.014,"Info","Arena",8,"Enter_Zone",4
1967.114,"Info","Arena",4,"Exit_Zone",2
1967.114,"Info","Arena",4,"Enter_Zone",4
1967.214,"Info","Arena",8,"Exit_Zone",4
1967.214,"Info","Arena",8,"Enter_Zone",3
1968.147,"Info","Arena",4,"Exit_Zone",4
1968.147,"Info","Arena",4,"Enter_Zone",1
1970.413,"Info","Arena",1,"Exit_Zone",3
1970.413,"Info","Arena",1,"Enter_Zone",4
1970.513,"Info","Arena",1,"Exit_Zone",4
1970.513,"Info","Arena",1,"Enter_Zone",3
1970.713,"Info","Arena",1,"Exit_Zone",3
1970.713,"Info","Arena",1,"Enter_Zone",4
1971.247,"Info","Arena",4,"Exit_Zone",1
1971.247,"Info","Arena",4,"Enter_Zone",4
1972.413,"Info","Arena",4,"Exit_Zone",4
1972.413,"Info","Arena",4,"Enter_Zone",2
1974.446,"Info","Arena",1,"Exit_Zone",4
1974.446,"Info","Arena",1,"Enter_Zone",2
1974.580,"Info","Arena",1,"Exit_Zone",2
1974.580,"Info","Arena",1,"Enter_Zone",4
1975.513,"Info","Arena",1,"Exit_Zone",4
1975.513,"Info","Arena",1,"Enter_Zone",2
1975.846,"Info","Arena",4,"Exit_Zone",2
1975.846,"Info","Arena",4,"Enter_Zone",4
1976.413,"Info","Arena",4,"Exit_Zone",4
1976.413,"Info","Arena",4,"Enter_Zone",3
1979.446,"Info","Arena",1,"Exit_Zone",2
1979.446,"Info","Arena",1,"Enter_Zone",4
1983.312,"Info","Arena",1,"Exit_Zone",4
1983.312,"Info","Arena",1,"Enter_Zone",1
1984.312,"Info","Arena",5,"Exit_Zone",2
1984.312,"Info","Arena",5,"Enter_Zone",4
1984.346,"Info","Arena",5,"Exit_Zone",4
1984.346,"Info","Arena",5,"Enter_Zone",2
1985.845,"Info","Arena",4,"Exit_Zone",3
1985.845,"Info","Arena",4,"Enter_Zone",4
1986.345,"Info","Arena",4,"Exit_Zone",4
1986.345,"Info","Arena",4,"Enter_Zone",1
1987.312,"Info","Arena",1,"Exit_Zone",1
1987.312,"Info","Arena",1,"Enter_Zone",4
1987.712,"Info","Arena",1,"Exit_Zone",4
1987.712,"Info","Arena",1,"Enter_Zone",2
1989.179,"Info","Arena",4,"Exit_Zone",1
1989.179,"Info","Arena",4,"Enter_Zone",4
1989.945,"Info","Arena",4,"Exit_Zone",4
1989.945,"Info","Arena",4,"Enter_Zone",2
1992.712,"Info","Arena",4,"Exit_Zone",2
1992.712,"Info","Arena",4,"Enter_Zone",4
1993.178,"Info","Arena",4,"Exit_Zone",4
1993.178,"Info","Arena",4,"Enter_Zone",3
1995.945,"Info","Arena",1,"Exit_Zone",2
1995.945,"Info","Arena",1,"Enter_Zone",4
1996.078,"Info","Arena",1,"Exit_Zone",4
1996.078,"Info","Arena",1,"Enter_Zone",3
1996.111,"Info","Arena",1,"Exit_Zone",3
1996.111,"Info","Arena",1,"Enter_Zone",4
1996.178,"Info","Arena",1,"Exit_Zone",4
1996.178,"Info","Arena",1,"Enter_Zone",3
1996.578,"Info","Arena",4,"Exit_Zone",3
1996.578,"Info","Arena",4,"Enter_Zone",4
1997.245,"Info","Arena",4,"Exit_Zone",4
1997.245,"Info","Arena",4,"Enter_Zone",1
2000.778,"Info","Arena",4,"Exit_Zone",1
2000.778,"Info","Arena",4,"Enter_Zone",4
2001.478,"Info","Arena",4,"Exit_Zone",4
2001.478,"Info","Arena",4,"Enter_Zone",2
2004.244,"Info","Arena",4,"Exit_Zone",2
2004.244,"Info","Arena",4,"Enter_Zone",4
2004.911,"Info","Arena",4,"Exit_Zone",4
2004.911,"Info","Arena",4,"Enter_Zone",3
2005.544,"Info","Arena",1,"Exit_Zone",3
2005.544,"Info","Arena",1,"Enter_Zone",4
2008.144,"Info","Arena",4,"Exit_Zone",3
2008.144,"Info","Arena",4,"Enter_Zone",4
2008.610,"Info","Arena",4,"Exit_Zone",4
2008.610,"Info","Arena",4,"Enter_Zone",1
2011.377,"Info","Arena",1,"Exit_Zone",4
2011.377,"Info","Arena",1,"Enter_Zone",3
2011.543,"Info","Arena",1,"Exit_Zone",3
2011.543,"Info","Arena",1,"Enter_Zone",4
2011.943,"Info","Arena",4,"Exit_Zone",1
2011.943,"Info","Arena",4,"Enter_Zone",4
2012.777,"Info","Arena",4,"Exit_Zone",4
2012.777,"Info","Arena",4,"Enter_Zone",2
2012.977,"Info","Arena",1,"Exit_Zone",4
2012.977,"Info","Arena",1,"Enter_Zone",3
2013.110,"Info","Arena",1,"Exit_Zone",3
2013.110,"Info","Arena",1,"Enter_Zone",4
2013.143,"Info","Arena",1,"Exit_Zone",4
2013.143,"Info","Arena",1,"Enter_Zone",1
2015.410,"Info","Arena",4,"Exit_Zone",2
2015.410,"Info","Arena",4,"Enter_Zone",4
2015.976,"Info","Arena",4,"Exit_Zone",4
2015.976,"Info","Arena",4,"Enter_Zone",3
2018.810,"Info","Arena",1,"Exit_Zone",1
2018.810,"Info","Arena",1,"Enter_Zone",4
2019.876,"Info","Arena",4,"Exit_Zone",3
2019.876,"Info","Arena",4,"Enter_Zone",4
2020.443,"Info","Arena",4,"Exit_Zone",4
2020.443,"Info","Arena",4,"Enter_Zone",2
2023.476,"Info","Arena",4,"Exit_Zone",2
2023.476,"Info","Arena",4,"Enter_Zone",4
2024.042,"Info","Arena",4,"Exit_Zone",4
2024.042,"Info","Arena",4,"Enter_Zone",3
2025.109,"Info","Arena",1,"Exit_Zone",4
2025.109,"Info","Arena",1,"Enter_Zone",2
2027.475,"Info","Arena",4,"Exit_Zone",3
2027.475,"Info","Arena",4,"Enter_Zone",4
2028.242,"Info","Arena",4,"Exit_Zone",4
2028.242,"Info","Arena",4,"Enter_Zone",1
2031.442,"Info","Arena",1,"Exit_Zone",2
2031.442,"Info","Arena",1,"Enter_Zone",4
2034.608,"Info","Arena",4,"Exit_Zone",1
2034.608,"Info","Arena",4,"Enter_Zone",4
2035.208,"Info","Arena",4,"Exit_Zone",4
2035.208,"Info","Arena",4,"Enter_Zone",2
2035.242,"Info","Arena",1,"Exit_Zone",4
2035.242,"Info","Arena",1,"Enter_Zone",2
2037.441,"Info","Arena",1,"Exit_Zone",2
2037.441,"Info","Arena",1,"Enter_Zone",4
2037.808,"Info","Arena",4,"Exit_Zone",2
2037.808,"Info","Arena",4,"Enter_Zone",4
2037.941,"Info","Arena",1,"Exit_Zone",4
2037.941,"Info","Arena",1,"Enter_Zone",1
2038.475,"Info","Arena",4,"Exit_Zone",4
2038.475,"Info","Arena",4,"Enter_Zone",3
2041.441,"Info","Arena",1,"Exit_Zone",1
2041.441,"Info","Arena",1,"Enter_Zone",4
2041.674,"Info","Arena",4,"Exit_Zone",3
2041.674,"Info","Arena",4,"Enter_Zone",4
2041.974,"Info","Arena",4,"Exit_Zone",4
2041.974,"Info","Arena",4,"Enter_Zone",1
2044.274,"Info","Arena",4,"Exit_Zone",1
2044.274,"Info","Arena",4,"Enter_Zone",4
2044.907,"Info","Arena",4,"Exit_Zone",4
2044.907,"Info","Arena",4,"Enter_Zone",2
2045.741,"Info","Arena",1,"Exit_Zone",4
2045.741,"Info","Arena",1,"Enter_Zone",2
2049.107,"Info","Arena",4,"Exit_Zone",2
2049.107,"Info","Arena",4,"Enter_Zone",4
2049.440,"Info","Arena",4,"Exit_Zone",4
2049.440,"Info","Arena",4,"Enter_Zone",3
2050.307,"Info","Arena",1,"Exit_Zone",2
2050.307,"Info","Arena",1,"Enter_Zone",4
2051.607,"Info","Arena",1,"Exit_Zone",4
2051.607,"Info","Arena",1,"Enter_Zone",3
2052.407,"Info","Arena",4,"Exit_Zone",3
2052.407,"Info","Arena",4,"Enter_Zone",4
2052.873,"Info","Arena",4,"Exit_Zone",4
2052.873,"Info","Arena",4,"Enter_Zone",2
2054.773,"Info","Arena",4,"Exit_Zone",2
2054.773,"Info","Arena",4,"Enter_Zone",4
2055.107,"Info","Arena",4,"Exit_Zone",4
2055.107,"Info","Arena",4,"Enter_Zone",3
2056.473,"Info","Arena",1,"Exit_Zone",3
2056.473,"Info","Arena",1,"Enter_Zone",4
2060.006,"Info","Arena",1,"Exit_Zone",4
2060.006,"Info","Arena",1,"Enter_Zone",1
2061.939,"Info","Arena",4,"Exit_Zone",3
2061.939,"Info","Arena",4,"Enter_Zone",4
2062.439,"Info","Arena",4,"Exit_Zone",4
2062.439,"Info","Arena",4,"Enter_Zone",1
2063.139,"Info","Arena",1,"Exit_Zone",1
2063.139,"Info","Arena",1,"Enter_Zone",4
2063.439,"Info","Arena",4,"Exit_Zone",1
2063.439,"Info","Arena",4,"Enter_Zone",4
2064.073,"Info","Arena",4,"Exit_Zone",4
2064.073,"Info","Arena",4,"Enter_Zone",3
2064.672,"Info","Arena",2,"Exit_Zone",1
2064.672,"Info","Arena",2,"Enter_Zone",4
2065.006,"Info","Arena",2,"Exit_Zone",4
2065.006,"Info","Arena",2,"Enter_Zone",3
2065.139,"Info","Arena",2,"Exit_Zone",3
2065.139,"Info","Arena",2,"Enter_Zone",4
2065.806,"Info","Arena",2,"Exit_Zone",4
2065.806,"Info","Arena",2,"Enter_Zone",3
2067.806,"Info","Arena",4,"Exit_Zone",3
2067.806,"Info","Arena",4,"Enter_Zone",4
2068.572,"Info","Arena",4,"Exit_Zone",4
2068.572,"Info","Arena",4,"Enter_Zone",1
2069.405,"Info","Arena",2,"Exit_Zone",3
2069.405,"Info","Arena",2,"Enter_Zone",2
2069.772,"Info","Arena",1,"Exit_Zone",4
2069.772,"Info","Arena",1,"Enter_Zone",1
2071.072,"Info","Arena",1,"Exit_Zone",1
2071.072,"Info","Arena",1,"Enter_Zone",4
2072.072,"Info","Arena",4,"Exit_Zone",1
2072.072,"Info","Arena",4,"Enter_Zone",4
2072.739,"Info","Arena",1,"Exit_Zone",4
2072.739,"Info","Arena",1,"Enter_Zone",3
2072.872,"Info","Arena",4,"Exit_Zone",4
2072.872,"Info","Arena",4,"Enter_Zone",2
2073.739,"Info","Arena",4,"Exit_Zone",2
2073.739,"Info","Arena",4,"Enter_Zone",4
2073.872,"Info","Arena",4,"Exit_Zone",4
2073.872,"Info","Arena",4,"Enter_Zone",2
2077.305,"Info","Arena",1,"Exit_Zone",3
2077.305,"Info","Arena",1,"Enter_Zone",4
2078.138,"Info","Arena",1,"Exit_Zone",4
2078.138,"Info","Arena",1,"Enter_Zone",1
2078.538,"Info","Arena",4,"Exit_Zone",2
2078.538,"Info","Arena",4,"Enter_Zone",4
2078.938,"Info","Arena",4,"Exit_Zone",4
2078.938,"Info","Arena",4,"Enter_Zone",3
2082.104,"Info","Arena",4,"Exit_Zone",3
2082.104,"Info","Arena",4,"Enter_Zone",4
2082.671,"Info","Arena",4,"Exit_Zone",4
2082.671,"Info","Arena",4,"Enter_Zone",2
2084.138,"Info","Arena",1,"Exit_Zone",1
2084.138,"Info","Arena",1,"Enter_Zone",4
2085.739,"Info","Arena",4,"Exit_Zone",2
2085.739,"Info","Arena",4,"Enter_Zone",4
2086.171,"Info","Arena",4,"Exit_Zone",4
2086.171,"Info","Arena",4,"Enter_Zone",3
2089.670,"Info","Arena",4,"Exit_Zone",3
2089.670,"Info","Arena",4,"Enter_Zone",4
2090.170,"Info","Arena",4,"Exit_Zone",4
2090.170,"Info","Arena",4,"Enter_Zone",1
2091.270,"Info","Arena",1,"Exit_Zone",4
2091.270,"Info","Arena",1,"Enter_Zone",1
2092.037,"Info","Arena",1,"Exit_Zone",1
2092.037,"Info","Arena",1,"Enter_Zone",4
2093.204,"Info","Arena",4,"Exit_Zone",1
2093.204,"Info","Arena",4,"Enter_Zone",4
2093.739,"Info","Arena",4,"Exit_Zone",4
2093.739,"Info","Arena",4,"Enter_Zone",2
2094.103,"Info","Arena",1,"Exit_Zone",4
2094.103,"Info","Arena",1,"Enter_Zone",3
2097.303,"Info","Arena",4,"Exit_Zone",2
2097.303,"Info","Arena",4,"Enter_Zone",4
2097.970,"Info","Arena",4,"Exit_Zone",4
2097.970,"Info","Arena",4,"Enter_Zone",3
2098.403,"Info","Arena",1,"Exit_Zone",3
2098.403,"Info","Arena",1,"Enter_Zone",4
2100.936,"Info","Arena",4,"Exit_Zone",3
2100.936,"Info","Arena",4,"Enter_Zone",4
2101.603,"Info","Arena",4,"Exit_Zone",4
2101.603,"Info","Arena",4,"Enter_Zone",1
2102.003,"Info","Arena",1,"Exit_Zone",4
2102.003,"Info","Arena",1,"Enter_Zone",1
2104.803,"Info","Arena",1,"Exit_Zone",1
2104.803,"Info","Arena",1,"Enter_Zone",4
2104.803,"Info","Arena",4,"Exit_Zone",1
2104.803,"Info","Arena",4,"Enter_Zone",4
2105.503,"Info","Arena",1,"Exit_Zone",4
2105.503,"Info","Arena",1,"Enter_Zone",2
2105.669,"Info","Arena",4,"Exit_Zone",4
2105.669,"Info","Arena",4,"Enter_Zone",2
2109.436,"Info","Arena",4,"Exit_Zone",2
2109.436,"Info","Arena",4,"Enter_Zone",4
2110.202,"Info","Arena",1,"Exit_Zone",2
2110.202,"Info","Arena",1,"Enter_Zone",4
2110.269,"Info","Arena",4,"Exit_Zone",4
2110.269,"Info","Arena",4,"Enter_Zone",1
2110.869,"Info","Arena",1,"Exit_Zone",4
2110.869,"Info","Arena",1,"Enter_Zone",3
2117.068,"Info","Arena",4,"Exit_Zone",1
2117.068,"Info","Arena",4,"Enter_Zone",4
2117.902,"Info","Arena",1,"Exit_Zone",3
2117.902,"Info","Arena",1,"Enter_Zone",4
2117.902,"Info","Arena",4,"Exit_Zone",4
2117.902,"Info","Arena",4,"Enter_Zone",2
2120.835,"Info","Arena",4,"Exit_Zone",2
2120.835,"Info","Arena",4,"Enter_Zone",4
2121.368,"Info","Arena",4,"Exit_Zone",4
2121.368,"Info","Arena",4,"Enter_Zone",3
2124.334,"Info","Arena",4,"Exit_Zone",3
2124.334,"Info","Arena",4,"Enter_Zone",4
2124.834,"Info","Arena",4,"Exit_Zone",4
2124.834,"Info","Arena",4,"Enter_Zone",1
2125.434,"Info","Arena",1,"Exit_Zone",4
2125.434,"Info","Arena",1,"Enter_Zone",3
2127.467,"Info","Arena",1,"Exit_Zone",3
2127.467,"Info","Arena",1,"Enter_Zone",4
2127.767,"Info","Arena",4,"Exit_Zone",1
2127.767,"Info","Arena",4,"Enter_Zone",4
2128.634,"Info","Arena",1,"Exit_Zone",4
2128.634,"Info","Arena",1,"Enter_Zone",2
2128.739,"Info","Arena",4,"Exit_Zone",4
2128.739,"Info","Arena",4,"Enter_Zone",2
2131.167,"Info","Arena",4,"Exit_Zone",2
2131.167,"Info","Arena",4,"Enter_Zone",4
2131.400,"Info","Arena",3,"Exit_Zone",2
2131.400,"Info","Arena",3,"Enter_Zone",4
2131.567,"Info","Arena",1,"Exit_Zone",2
2131.567,"Info","Arena",1,"Enter_Zone",4
2131.834,"Info","Arena",4,"Exit_Zone",4
2131.834,"Info","Arena",4,"Enter_Zone",3
2131.867,"Info","Arena",3,"Exit_Zone",4
2131.867,"Info","Arena",3,"Enter_Zone",1
2133.367,"Info","Arena",2,"Exit_Zone",2
2133.367,"Info","Arena",2,"Enter_Zone",4
2133.400,"Info","Arena",2,"Exit_Zone",4
2133.400,"Info","Arena",2,"Enter_Zone",3
2133.467,"Info","Arena",4,"Exit_Zone",3
2133.467,"Info","Arena",4,"Enter_Zone",4
2134.000,"Info","Arena",4,"Exit_Zone",4
2134.000,"Info","Arena",4,"Enter_Zone",1
2135.234,"Info","Arena",1,"Exit_Zone",4
2135.234,"Info","Arena",1,"Enter_Zone",3
2136.433,"Info","Arena",3,"Exit_Zone",1
2136.433,"Info","Arena",3,"Enter_Zone",4
2136.900,"Info","Arena",3,"Exit_Zone",4
2136.900,"Info","Arena",3,"Enter_Zone",3
2138.100,"Info","Arena",4,"Exit_Zone",1
2138.100,"Info","Arena",4,"Enter_Zone",4
2138.633,"Info","Arena",4,"Exit_Zone",4
2138.633,"Info","Arena",4,"Enter_Zone",2
2141.433,"Info","Arena",4,"Exit_Zone",2
2141.433,"Info","Arena",4,"Enter_Zone",4
2141.966,"Info","Arena",4,"Exit_Zone",4
2141.966,"Info","Arena",4,"Enter_Zone",3
2144.966,"Info","Arena",1,"Exit_Zone",3
2144.966,"Info","Arena",1,"Enter_Zone",4
2145.166,"Info","Arena",4,"Exit_Zone",3
2145.166,"Info","Arena",4,"Enter_Zone",4
2145.866,"Info","Arena",4,"Exit_Zone",4
2145.866,"Info","Arena",4,"Enter_Zone",2
2149.232,"Info","Arena",4,"Exit_Zone",2
2149.232,"Info","Arena",4,"Enter_Zone",4
2149.599,"Info","Arena",1,"Exit_Zone",4
2149.599,"Info","Arena",1,"Enter_Zone",3
2150.166,"Info","Arena",4,"Exit_Zone",4
2150.166,"Info","Arena",4,"Enter_Zone",1
2150.366,"Info","Arena",1,"Exit_Zone",3
2150.366,"Info","Arena",1,"Enter_Zone",4
2151.232,"Info","Arena",1,"Exit_Zone",4
2151.232,"Info","Arena",1,"Enter_Zone",1
2153.532,"Info","Arena",4,"Exit_Zone",1
2153.532,"Info","Arena",4,"Enter_Zone",4
2153.739,"Info","Arena",4,"Exit_Zone",4
2153.739,"Info","Arena",4,"Enter_Zone",3
2156.565,"Info","Arena",1,"Exit_Zone",1
2156.565,"Info","Arena",1,"Enter_Zone",4
2157.265,"Info","Arena",4,"Exit_Zone",3
2157.265,"Info","Arena",4,"Enter_Zone",4
2158.098,"Info","Arena",4,"Exit_Zone",4
2158.098,"Info","Arena",4,"Enter_Zone",2
2161.298,"Info","Arena",4,"Exit_Zone",2
2161.298,"Info","Arena",4,"Enter_Zone",4
2161.831,"Info","Arena",4,"Exit_Zone",4
2161.831,"Info","Arena",4,"Enter_Zone",3
2164.331,"Info","Arena",1,"Exit_Zone",4
2164.331,"Info","Arena",1,"Enter_Zone",2
2166.098,"Info","Arena",4,"Exit_Zone",3
2166.098,"Info","Arena",4,"Enter_Zone",4
2166.464,"Info","Arena",4,"Exit_Zone",4
2166.464,"Info","Arena",4,"Enter_Zone",1
2168.697,"Info","Arena",1,"Exit_Zone",2
2168.697,"Info","Arena",1,"Enter_Zone",4
2168.739,"Info","Arena",1,"Exit_Zone",4
2168.739,"Info","Arena",1,"Enter_Zone",2
2168.797,"Info","Arena",1,"Exit_Zone",2
2168.797,"Info","Arena",1,"Enter_Zone",4
2170.297,"Info","Arena",4,"Exit_Zone",1
2170.297,"Info","Arena",4,"Enter_Zone",4
2170.831,"Info","Arena",4,"Exit_Zone",4
2170.831,"Info","Arena",4,"Enter_Zone",2
2174.064,"Info","Arena",4,"Exit_Zone",2
2174.064,"Info","Arena",4,"Enter_Zone",4
2174.697,"Info","Arena",4,"Exit_Zone",4
2174.697,"Info","Arena",4,"Enter_Zone",3
2176.997,"Info","Arena",1,"Exit_Zone",4
2176.997,"Info","Arena",1,"Enter_Zone",1
2177.663,"Info","Arena",4,"Exit_Zone",3
2177.663,"Info","Arena",4,"Enter_Zone",4
2178.363,"Info","Arena",4,"Exit_Zone",4
2178.363,"Info","Arena",4,"Enter_Zone",1
2181.596,"Info","Arena",1,"Exit_Zone",1
2181.596,"Info","Arena",1,"Enter_Zone",4
2181.630,"Info","Arena",4,"Exit_Zone",1
2181.630,"Info","Arena",4,"Enter_Zone",4
2182.963,"Info","Arena",4,"Exit_Zone",4
2182.963,"Info","Arena",4,"Enter_Zone",2
2186.129,"Info","Arena",3,"Exit_Zone",3
2186.129,"Info","Arena",3,"Enter_Zone",4
2186.196,"Info","Arena",3,"Exit_Zone",4
2186.196,"Info","Arena",3,"Enter_Zone",1
2186.263,"Info","Arena",4,"Exit_Zone",2
2186.263,"Info","Arena",4,"Enter_Zone",4
2187.396,"Info","Arena",4,"Exit_Zone",4
2187.396,"Info","Arena",4,"Enter_Zone",1
2190.496,"Info","Arena",1,"Exit_Zone",4
2190.496,"Info","Arena",1,"Enter_Zone",2
2190.596,"Info","Arena",4,"Exit_Zone",1
2190.596,"Info","Arena",4,"Enter_Zone",4
2191.029,"Info","Arena",4,"Exit_Zone",4
2191.029,"Info","Arena",4,"Enter_Zone",3
2194.962,"Info","Arena",4,"Exit_Zone",3
2194.962,"Info","Arena",4,"Enter_Zone",4
2195.862,"Info","Arena",4,"Exit_Zone",4
2195.862,"Info","Arena",4,"Enter_Zone",1
2197.429,"Info","Arena",1,"Exit_Zone",2
2197.429,"Info","Arena",1,"Enter_Zone",4
2197.595,"Info","Arena",1,"Exit_Zone",4
2197.595,"Info","Arena",1,"Enter_Zone",2
2197.629,"Info","Arena",1,"Exit_Zone",2
2197.629,"Info","Arena",1,"Enter_Zone",4
2199.295,"Info","Arena",4,"Exit_Zone",1
2199.295,"Info","Arena",4,"Enter_Zone",4
2200.428,"Info","Arena",1,"Exit_Zone",4
2200.428,"Info","Arena",1,"Enter_Zone",2
2200.562,"Info","Arena",1,"Exit_Zone",2
2200.562,"Info","Arena",1,"Enter_Zone",4
2200.695,"Info","Arena",4,"Exit_Zone",4
2200.695,"Info","Arena",4,"Enter_Zone",2
2200.728,"Info","Arena",1,"Exit_Zone",4
2200.728,"Info","Arena",1,"Enter_Zone",2
2204.395,"Info","Arena",4,"Exit_Zone",2
2204.395,"Info","Arena",4,"Enter_Zone",4
2204.928,"Info","Arena",4,"Exit_Zone",4
2204.928,"Info","Arena",4,"Enter_Zone",3
2208.494,"Info","Arena",4,"Exit_Zone",3
2208.494,"Info","Arena",4,"Enter_Zone",4
2208.561,"Info","Arena",1,"Exit_Zone",2
2208.561,"Info","Arena",1,"Enter_Zone",4
2208.961,"Info","Arena",4,"Exit_Zone",4
2208.961,"Info","Arena",4,"Enter_Zone",1
2212.161,"Info","Arena",3,"Exit_Zone",1
2212.161,"Info","Arena",3,"Enter_Zone",4
2212.594,"Info","Arena",4,"Exit_Zone",1
2212.594,"Info","Arena",4,"Enter_Zone",4
2212.627,"Info","Arena",3,"Exit_Zone",4
2212.627,"Info","Arena",3,"Enter_Zone",2
2212.961,"Info","Arena",1,"Exit_Zone",4
2212.961,"Info","Arena",1,"Enter_Zone",2
2213.194,"Info","Arena",4,"Exit_Zone",4
2213.194,"Info","Arena",4,"Enter_Zone",2
2213.527,"Info","Arena",1,"Exit_Zone",2
2213.527,"Info","Arena",1,"Enter_Zone",4
2215.160,"Info","Arena",1,"Exit_Zone",4
2215.160,"Info","Arena",1,"Enter_Zone",3
2216.560,"Info","Arena",4,"Exit_Zone",2
2216.560,"Info","Arena",4,"Enter_Zone",4
2217.227,"Info","Arena",3,"Exit_Zone",2
2217.227,"Info","Arena",3,"Enter_Zone",4
2217.227,"Info","Arena",4,"Exit_Zone",4
2217.227,"Info","Arena",4,"Enter_Zone",3
2217.860,"Info","Arena",3,"Exit_Zone",4
2217.860,"Info","Arena",3,"Enter_Zone",1
2220.727,"Info","Arena",4,"Exit_Zone",3
2220.727,"Info","Arena",4,"Enter_Zone",4
2221.060,"Info","Arena",4,"Exit_Zone",4
2221.060,"Info","Arena",4,"Enter_Zone",1
2223.360,"Info","Arena",4,"Exit_Zone",1
2223.360,"Info","Arena",4,"Enter_Zone",4
2223.960,"Info","Arena",1,"Exit_Zone",3
2223.960,"Info","Arena",1,"Enter_Zone",4
2224.060,"Info","Arena",1,"Exit_Zone",4
2224.060,"Info","Arena",1,"Enter_Zone",3
2224.226,"Info","Arena",1,"Exit_Zone",3
2224.226,"Info","Arena",1,"Enter_Zone",4
2224.260,"Info","Arena",4,"Exit_Zone",4
2224.260,"Info","Arena",4,"Enter_Zone",2
2224.293,"Info","Arena",1,"Exit_Zone",4
2224.293,"Info","Arena",1,"Enter_Zone",3
2225.560,"Info","Arena",1,"Exit_Zone",3
2225.560,"Info","Arena",1,"Enter_Zone",4
2226.726,"Info","Arena",4,"Exit_Zone",2
2226.726,"Info","Arena",4,"Enter_Zone",4
2227.326,"Info","Arena",4,"Exit_Zone",4
2227.326,"Info","Arena",4,"Enter_Zone",3
2227.393,"Info","Arena",1,"Exit_Zone",4
2227.393,"Info","Arena",1,"Enter_Zone",3
2227.593,"Info","Arena",1,"Exit_Zone",3
2227.593,"Info","Arena",1,"Enter_Zone",4
2227.859,"Info","Arena",1,"Exit_Zone",4
2227.859,"Info","Arena",1,"Enter_Zone",1
2229.393,"Info","Arena",4,"Exit_Zone",3
2229.393,"Info","Arena",4,"Enter_Zone",4
2229.893,"Info","Arena",4,"Exit_Zone",4
2229.893,"Info","Arena",4,"Enter_Zone",1
2232.592,"Info","Arena",4,"Exit_Zone",1
2232.592,"Info","Arena",4,"Enter_Zone",4
2233.292,"Info","Arena",4,"Exit_Zone",4
2233.292,"Info","Arena",4,"Enter_Zone",2
2234.159,"Info","Arena",3,"Exit_Zone",1
2234.159,"Info","Arena",3,"Enter_Zone",4
2234.826,"Info","Arena",3,"Exit_Zone",4
2234.826,"Info","Arena",3,"Enter_Zone",3
2235.026,"Info","Arena",1,"Exit_Zone",1
2235.026,"Info","Arena",1,"Enter_Zone",4
