0.000,"Info","2023-08-18 11:58:19","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2771.142,"Info","Arena",6,"Exit_Zone",2
2771.142,"Info","Arena",6,"Enter_Zone",3
2771.209,"Info","Arena",5,"Exit_Zone",4
2771.209,"Info","Arena",5,"Enter_Zone",1
2771.276,"Info","Arena",3,"Exit_Zone",4
2771.276,"Info","Arena",3,"Enter_Zone",2
2771.343,"Info","Arena",6,"Exit_Zone",3
2771.343,"Info","Arena",6,"Enter_Zone",4
2771.509,"Info","Arena",6,"Exit_Zone",4
2771.509,"Info","Arena",6,"Enter_Zone",2
2771.909,"Info","Arena",1,"Exit_Zone",3
2771.909,"Info","Arena",1,"Enter_Zone",4
2772.009,"Info","Arena",1,"Exit_Zone",4
2772.009,"Info","Arena",1,"Enter_Zone",3
2772.080,"Info","Arena",1,"Exit_Zone",3
2772.080,"Info","Arena",1,"Enter_Zone",4
2772.409,"Info","Arena",2,"Exit_Zone",3
2772.409,"Info","Arena",2,"Enter_Zone",4
2773.109,"Info","Arena",1,"Exit_Zone",4
2773.109,"Info","Arena",1,"Enter_Zone",2
2773.109,"Info","Arena",2,"Exit_Zone",4
2773.109,"Info","Arena",2,"Enter_Zone",1
2773.542,"Info","Arena",5,"Exit_Zone",1
2773.542,"Info","Arena",5,"Enter_Zone",4
2774.242,"Info","Arena",5,"Exit_Zone",4
2774.242,"Info","Arena",5,"Enter_Zone",2
2775.475,"Info","Arena",3,"Exit_Zone",2
2775.475,"Info","Arena",3,"Enter_Zone",4
2775.909,"Info","Arena",3,"Exit_Zone",4
2775.909,"Info","Arena",3,"Enter_Zone",1
2776.775,"Info","Arena",2,"Exit_Zone",1
2776.775,"Info","Arena",2,"Enter_Zone",4
2777.475,"Info","Arena",1,"Exit_Zone",2
2777.475,"Info","Arena",1,"Enter_Zone",4
2778.081,"Info","Arena",1,"Exit_Zone",4
2778.081,"Info","Arena",1,"Enter_Zone",3
2778.081,"Info","Arena",2,"Exit_Zone",4
2778.081,"Info","Arena",2,"Enter_Zone",3
2778.475,"Info","Arena",3,"Exit_Zone",1
2778.475,"Info","Arena",3,"Enter_Zone",4
2778.775,"Info","Arena",3,"Exit_Zone",4
2778.775,"Info","Arena",3,"Enter_Zone",1
2780.508,"Info","Arena",2,"Exit_Zone",3
2780.508,"Info","Arena",2,"Enter_Zone",4
2781.475,"Info","Arena",1,"Exit_Zone",3
2781.475,"Info","Arena",1,"Enter_Zone",4
2781.842,"Info","Arena",2,"Exit_Zone",4
2781.842,"Info","Arena",2,"Enter_Zone",2
2782.842,"Info","Arena",1,"Exit_Zone",4
2782.842,"Info","Arena",1,"Enter_Zone",2
2783.541,"Info","Arena",2,"Exit_Zone",2
2783.541,"Info","Arena",2,"Enter_Zone",4
2784.475,"Info","Arena",2,"Exit_Zone",4
2784.475,"Info","Arena",2,"Enter_Zone",3
2786.908,"Info","Arena",1,"Exit_Zone",2
2786.908,"Info","Arena",1,"Enter_Zone",4
2787.941,"Info","Arena",1,"Exit_Zone",4
2787.941,"Info","Arena",1,"Enter_Zone",1
2790.041,"Info","Arena",2,"Exit_Zone",3
2790.041,"Info","Arena",2,"Enter_Zone",4
2790.041,"Info","Arena",5,"Exit_Zone",2
2790.041,"Info","Arena",5,"Enter_Zone",4
2790.808,"Info","Arena",5,"Exit_Zone",4
2790.808,"Info","Arena",5,"Enter_Zone",3
2791.508,"Info","Arena",1,"Exit_Zone",1
2791.508,"Info","Arena",1,"Enter_Zone",4
2791.541,"Info","Arena",2,"Exit_Zone",4
2791.541,"Info","Arena",2,"Enter_Zone",1
2792.541,"Info","Arena",1,"Exit_Zone",4
2792.541,"Info","Arena",1,"Enter_Zone",3
2795.641,"Info","Arena",8,"Exit_Zone",2
2795.641,"Info","Arena",8,"Enter_Zone",4
2796.607,"Info","Arena",1,"Exit_Zone",3
2796.607,"Info","Arena",1,"Enter_Zone",4
2797.174,"Info","Arena",1,"Exit_Zone",4
2797.174,"Info","Arena",1,"Enter_Zone",2
2797.474,"Info","Arena",8,"Exit_Zone",4
2797.474,"Info","Arena",8,"Enter_Zone",2
2797.807,"Info","Arena",8,"Exit_Zone",2
2797.807,"Info","Arena",8,"Enter_Zone",4
2798.107,"Info","Arena",8,"Exit_Zone",4
2798.107,"Info","Arena",8,"Enter_Zone",2
2798.207,"Info","Arena",8,"Exit_Zone",2
2798.207,"Info","Arena",8,"Enter_Zone",4
2799.274,"Info","Arena",8,"Exit_Zone",4
2799.274,"Info","Arena",8,"Enter_Zone",2
2799.440,"Info","Arena",2,"Exit_Zone",1
2799.440,"Info","Arena",2,"Enter_Zone",4
2801.007,"Info","Arena",2,"Exit_Zone",4
2801.007,"Info","Arena",2,"Enter_Zone",2
2801.973,"Info","Arena",1,"Exit_Zone",2
2801.973,"Info","Arena",1,"Enter_Zone",4
2802.473,"Info","Arena",1,"Exit_Zone",4
2802.473,"Info","Arena",1,"Enter_Zone",3
2804.273,"Info","Arena",2,"Exit_Zone",2
2804.273,"Info","Arena",2,"Enter_Zone",4
2806.340,"Info","Arena",2,"Exit_Zone",4
2806.340,"Info","Arena",2,"Enter_Zone",3
2806.773,"Info","Arena",1,"Exit_Zone",3
2806.773,"Info","Arena",1,"Enter_Zone",4
2807.940,"Info","Arena",1,"Exit_Zone",4
2807.940,"Info","Arena",1,"Enter_Zone",1
2811.706,"Info","Arena",5,"Exit_Zone",3
2811.706,"Info","Arena",5,"Enter_Zone",4
2811.906,"Info","Arena",1,"Exit_Zone",1
2811.906,"Info","Arena",1,"Enter_Zone",4
2812.006,"Info","Arena",5,"Exit_Zone",4
2812.006,"Info","Arena",5,"Enter_Zone",3
2812.572,"Info","Arena",5,"Exit_Zone",3
2812.572,"Info","Arena",5,"Enter_Zone",4
2812.606,"Info","Arena",5,"Exit_Zone",4
2812.606,"Info","Arena",5,"Enter_Zone",3
2812.739,"Info","Arena",1,"Exit_Zone",4
2812.739,"Info","Arena",1,"Enter_Zone",3
2812.772,"Info","Arena",5,"Exit_Zone",3
2812.772,"Info","Arena",5,"Enter_Zone",4
2812.872,"Info","Arena",5,"Exit_Zone",4
2812.872,"Info","Arena",5,"Enter_Zone",3
2813.106,"Info","Arena",2,"Exit_Zone",3
2813.106,"Info","Arena",2,"Enter_Zone",4
2813.472,"Info","Arena",2,"Exit_Zone",4
2813.472,"Info","Arena",2,"Enter_Zone",1
2816.539,"Info","Arena",1,"Exit_Zone",3
2816.539,"Info","Arena",1,"Enter_Zone",4
2818.105,"Info","Arena",1,"Exit_Zone",4
2818.105,"Info","Arena",1,"Enter_Zone",2
2818.205,"Info","Arena",2,"Exit_Zone",1
2818.205,"Info","Arena",2,"Enter_Zone",4
2818.672,"Info","Arena",2,"Exit_Zone",4
2818.672,"Info","Arena",2,"Enter_Zone",2
2821.080,"Info","Arena",2,"Exit_Zone",2
2821.080,"Info","Arena",2,"Enter_Zone",4
2821.972,"Info","Arena",1,"Exit_Zone",2
2821.972,"Info","Arena",1,"Enter_Zone",4
2822.005,"Info","Arena",2,"Exit_Zone",4
2822.005,"Info","Arena",2,"Enter_Zone",3
2822.905,"Info","Arena",1,"Exit_Zone",4
2822.905,"Info","Arena",1,"Enter_Zone",1
2824.672,"Info","Arena",1,"Exit_Zone",1
2824.672,"Info","Arena",1,"Enter_Zone",4
2825.971,"Info","Arena",1,"Exit_Zone",4
2825.971,"Info","Arena",1,"Enter_Zone",2
2826.638,"Info","Arena",2,"Exit_Zone",3
2826.638,"Info","Arena",2,"Enter_Zone",4
2826.938,"Info","Arena",2,"Exit_Zone",4
2826.938,"Info","Arena",2,"Enter_Zone",1
2828.771,"Info","Arena",2,"Exit_Zone",1
2828.771,"Info","Arena",2,"Enter_Zone",4
2829.338,"Info","Arena",1,"Exit_Zone",2
2829.338,"Info","Arena",1,"Enter_Zone",4
2829.371,"Info","Arena",2,"Exit_Zone",4
2829.371,"Info","Arena",2,"Enter_Zone",3
2830.471,"Info","Arena",1,"Exit_Zone",4
2830.471,"Info","Arena",1,"Enter_Zone",1
2830.804,"Info","Arena",6,"Exit_Zone",2
2830.804,"Info","Arena",6,"Enter_Zone",4
2830.871,"Info","Arena",2,"Exit_Zone",3
2830.871,"Info","Arena",2,"Enter_Zone",4
2831.438,"Info","Arena",2,"Exit_Zone",4
2831.438,"Info","Arena",2,"Enter_Zone",2
2832.138,"Info","Arena",6,"Exit_Zone",4
2832.138,"Info","Arena",6,"Enter_Zone",1
2833.804,"Info","Arena",2,"Exit_Zone",2
2833.804,"Info","Arena",2,"Enter_Zone",4
2834.704,"Info","Arena",5,"Exit_Zone",3
2834.704,"Info","Arena",5,"Enter_Zone",4
2834.837,"Info","Arena",1,"Exit_Zone",1
2834.837,"Info","Arena",1,"Enter_Zone",4
2835.437,"Info","Arena",5,"Exit_Zone",4
2835.437,"Info","Arena",5,"Enter_Zone",3
2835.504,"Info","Arena",1,"Exit_Zone",4
2835.504,"Info","Arena",1,"Enter_Zone",3
2835.871,"Info","Arena",5,"Exit_Zone",3
2835.871,"Info","Arena",5,"Enter_Zone",4
2836.204,"Info","Arena",5,"Exit_Zone",4
2836.204,"Info","Arena",5,"Enter_Zone",3
2836.271,"Info","Arena",5,"Exit_Zone",3
2836.271,"Info","Arena",5,"Enter_Zone",4
2836.471,"Info","Arena",5,"Exit_Zone",4
2836.471,"Info","Arena",5,"Enter_Zone",3
2837.837,"Info","Arena",2,"Exit_Zone",4
2837.837,"Info","Arena",2,"Enter_Zone",3
2842.470,"Info","Arena",2,"Exit_Zone",3
2842.470,"Info","Arena",2,"Enter_Zone",4
2843.137,"Info","Arena",2,"Exit_Zone",4
2843.137,"Info","Arena",2,"Enter_Zone",1
2844.103,"Info","Arena",1,"Exit_Zone",3
2844.103,"Info","Arena",1,"Enter_Zone",4
2844.203,"Info","Arena",3,"Exit_Zone",1
2844.203,"Info","Arena",3,"Enter_Zone",4
2844.703,"Info","Arena",3,"Exit_Zone",4
2844.703,"Info","Arena",3,"Enter_Zone",3
2844.737,"Info","Arena",1,"Exit_Zone",4
2844.737,"Info","Arena",1,"Enter_Zone",2
2846.370,"Info","Arena",3,"Exit_Zone",3
2846.370,"Info","Arena",3,"Enter_Zone",4
2847.136,"Info","Arena",8,"Exit_Zone",2
2847.136,"Info","Arena",8,"Enter_Zone",4
2847.536,"Info","Arena",8,"Exit_Zone",4
2847.536,"Info","Arena",8,"Enter_Zone",3
2847.903,"Info","Arena",3,"Exit_Zone",4
2847.903,"Info","Arena",3,"Enter_Zone",2
2849.670,"Info","Arena",3,"Exit_Zone",2
2849.670,"Info","Arena",3,"Enter_Zone",4
2850.603,"Info","Arena",3,"Exit_Zone",4
2850.603,"Info","Arena",3,"Enter_Zone",3
2851.603,"Info","Arena",1,"Exit_Zone",2
2851.603,"Info","Arena",1,"Enter_Zone",4
2852.436,"Info","Arena",1,"Exit_Zone",4
2852.436,"Info","Arena",1,"Enter_Zone",1
2856.102,"Info","Arena",2,"Exit_Zone",1
2856.102,"Info","Arena",2,"Enter_Zone",4
2856.569,"Info","Arena",2,"Exit_Zone",4
2856.569,"Info","Arena",2,"Enter_Zone",2
2856.936,"Info","Arena",1,"Exit_Zone",1
2856.936,"Info","Arena",1,"Enter_Zone",4
2857.569,"Info","Arena",8,"Exit_Zone",3
2857.569,"Info","Arena",8,"Enter_Zone",4
2858.036,"Info","Arena",1,"Exit_Zone",4
2858.036,"Info","Arena",1,"Enter_Zone",2
2858.535,"Info","Arena",8,"Exit_Zone",4
2858.535,"Info","Arena",8,"Enter_Zone",2
2862.202,"Info","Arena",2,"Exit_Zone",2
2862.202,"Info","Arena",2,"Enter_Zone",4
2863.002,"Info","Arena",2,"Exit_Zone",4
2863.002,"Info","Arena",2,"Enter_Zone",1
2863.202,"Info","Arena",8,"Exit_Zone",2
2863.202,"Info","Arena",8,"Enter_Zone",4
2864.035,"Info","Arena",1,"Exit_Zone",2
2864.035,"Info","Arena",1,"Enter_Zone",4
2864.102,"Info","Arena",8,"Exit_Zone",4
2864.102,"Info","Arena",8,"Enter_Zone",3
2864.702,"Info","Arena",1,"Exit_Zone",4
2864.702,"Info","Arena",1,"Enter_Zone",1
2865.968,"Info","Arena",2,"Exit_Zone",1
2865.968,"Info","Arena",2,"Enter_Zone",4
2867.168,"Info","Arena",2,"Exit_Zone",4
2867.168,"Info","Arena",2,"Enter_Zone",2
2867.435,"Info","Arena",8,"Exit_Zone",3
2867.435,"Info","Arena",8,"Enter_Zone",4
2868.335,"Info","Arena",8,"Exit_Zone",4
2868.335,"Info","Arena",8,"Enter_Zone",2
2869.568,"Info","Arena",1,"Exit_Zone",1
2869.568,"Info","Arena",1,"Enter_Zone",4
2869.835,"Info","Arena",5,"Exit_Zone",3
2869.835,"Info","Arena",5,"Enter_Zone",4
2870.635,"Info","Arena",1,"Exit_Zone",4
2870.635,"Info","Arena",1,"Enter_Zone",3
2871.801,"Info","Arena",5,"Exit_Zone",4
2871.801,"Info","Arena",5,"Enter_Zone",1
2871.834,"Info","Arena",5,"Exit_Zone",1
2871.834,"Info","Arena",5,"Enter_Zone",4
2872.034,"Info","Arena",5,"Exit_Zone",4
2872.034,"Info","Arena",5,"Enter_Zone",1
2875.201,"Info","Arena",1,"Exit_Zone",3
2875.201,"Info","Arena",1,"Enter_Zone",4
2876.301,"Info","Arena",1,"Exit_Zone",4
2876.301,"Info","Arena",1,"Enter_Zone",2
2876.567,"Info","Arena",8,"Exit_Zone",2
2876.567,"Info","Arena",8,"Enter_Zone",4
2876.634,"Info","Arena",5,"Exit_Zone",1
2876.634,"Info","Arena",5,"Enter_Zone",4
2877.634,"Info","Arena",8,"Exit_Zone",4
2877.634,"Info","Arena",8,"Enter_Zone",3
2881.400,"Info","Arena",1,"Exit_Zone",2
2881.400,"Info","Arena",1,"Enter_Zone",4
2882.034,"Info","Arena",1,"Exit_Zone",4
2882.034,"Info","Arena",1,"Enter_Zone",1
2884.233,"Info","Arena",8,"Exit_Zone",3
2884.233,"Info","Arena",8,"Enter_Zone",4
2884.600,"Info","Arena",8,"Exit_Zone",4
2884.600,"Info","Arena",8,"Enter_Zone",2
2885.400,"Info","Arena",5,"Exit_Zone",4
2885.400,"Info","Arena",5,"Enter_Zone",2
2888.700,"Info","Arena",5,"Exit_Zone",2
2888.700,"Info","Arena",5,"Enter_Zone",4
2888.733,"Info","Arena",5,"Exit_Zone",4
2888.733,"Info","Arena",5,"Enter_Zone",2
2888.833,"Info","Arena",5,"Exit_Zone",2
2888.833,"Info","Arena",5,"Enter_Zone",4
2889.200,"Info","Arena",1,"Exit_Zone",1
2889.200,"Info","Arena",1,"Enter_Zone",4
2889.366,"Info","Arena",5,"Exit_Zone",4
2889.366,"Info","Arena",5,"Enter_Zone",3
2890.066,"Info","Arena",1,"Exit_Zone",4
2890.066,"Info","Arena",1,"Enter_Zone",3
2890.866,"Info","Arena",5,"Exit_Zone",3
2890.866,"Info","Arena",5,"Enter_Zone",4
2891.700,"Info","Arena",5,"Exit_Zone",4
2891.700,"Info","Arena",5,"Enter_Zone",1
2892.133,"Info","Arena",6,"Exit_Zone",1
2892.133,"Info","Arena",6,"Enter_Zone",4
2892.666,"Info","Arena",2,"Exit_Zone",2
2892.666,"Info","Arena",2,"Enter_Zone",4
2893.599,"Info","Arena",2,"Exit_Zone",4
2893.599,"Info","Arena",2,"Enter_Zone",3
2893.633,"Info","Arena",6,"Exit_Zone",4
2893.633,"Info","Arena",6,"Enter_Zone",1
2893.666,"Info","Arena",6,"Exit_Zone",1
2893.666,"Info","Arena",6,"Enter_Zone",4
2893.699,"Info","Arena",6,"Exit_Zone",4
2893.699,"Info","Arena",6,"Enter_Zone",1
2894.366,"Info","Arena",1,"Exit_Zone",3
2894.366,"Info","Arena",1,"Enter_Zone",4
2894.933,"Info","Arena",1,"Exit_Zone",4
2894.933,"Info","Arena",1,"Enter_Zone",2
2898.866,"Info","Arena",1,"Exit_Zone",2
2898.866,"Info","Arena",1,"Enter_Zone",4
2899.866,"Info","Arena",1,"Exit_Zone",4
2899.866,"Info","Arena",1,"Enter_Zone",1
2900.399,"Info","Arena",5,"Exit_Zone",1
2900.399,"Info","Arena",5,"Enter_Zone",4
2900.665,"Info","Arena",2,"Exit_Zone",3
2900.665,"Info","Arena",2,"Enter_Zone",4
2901.165,"Info","Arena",5,"Exit_Zone",4
2901.165,"Info","Arena",5,"Enter_Zone",2
2901.199,"Info","Arena",2,"Exit_Zone",4
2901.199,"Info","Arena",2,"Enter_Zone",2
2901.399,"Info","Arena",6,"Exit_Zone",1
2901.399,"Info","Arena",6,"Enter_Zone",4
2902.832,"Info","Arena",6,"Exit_Zone",4
2902.832,"Info","Arena",6,"Enter_Zone",3
2903.532,"Info","Arena",2,"Exit_Zone",2
2903.532,"Info","Arena",2,"Enter_Zone",4
2904.565,"Info","Arena",2,"Exit_Zone",4
2904.565,"Info","Arena",2,"Enter_Zone",3
2906.432,"Info","Arena",6,"Exit_Zone",3
2906.432,"Info","Arena",6,"Enter_Zone",4
2907.065,"Info","Arena",6,"Exit_Zone",4
2907.065,"Info","Arena",6,"Enter_Zone",1
2907.398,"Info","Arena",8,"Exit_Zone",2
2907.398,"Info","Arena",8,"Enter_Zone",4
2907.965,"Info","Arena",8,"Exit_Zone",4
2907.965,"Info","Arena",8,"Enter_Zone",3
2909.231,"Info","Arena",1,"Exit_Zone",1
2909.231,"Info","Arena",1,"Enter_Zone",4
2909.831,"Info","Arena",1,"Exit_Zone",4
2909.831,"Info","Arena",1,"Enter_Zone",3
2910.231,"Info","Arena",8,"Exit_Zone",3
2910.231,"Info","Arena",8,"Enter_Zone",4
2910.931,"Info","Arena",8,"Exit_Zone",4
2910.931,"Info","Arena",8,"Enter_Zone",1
2912.131,"Info","Arena",2,"Exit_Zone",3
2912.131,"Info","Arena",2,"Enter_Zone",4
2912.365,"Info","Arena",2,"Exit_Zone",4
2912.365,"Info","Arena",2,"Enter_Zone",1
2914.331,"Info","Arena",8,"Exit_Zone",1
2914.331,"Info","Arena",8,"Enter_Zone",4
2914.698,"Info","Arena",8,"Exit_Zone",4
2914.698,"Info","Arena",8,"Enter_Zone",2
2915.264,"Info","Arena",1,"Exit_Zone",3
2915.264,"Info","Arena",1,"Enter_Zone",4
2915.764,"Info","Arena",6,"Exit_Zone",1
2915.764,"Info","Arena",6,"Enter_Zone",4
2916.231,"Info","Arena",1,"Exit_Zone",4
2916.231,"Info","Arena",1,"Enter_Zone",2
2920.064,"Info","Arena",1,"Exit_Zone",2
2920.064,"Info","Arena",1,"Enter_Zone",4
2920.897,"Info","Arena",1,"Exit_Zone",4
2920.897,"Info","Arena",1,"Enter_Zone",1
2924.630,"Info","Arena",1,"Exit_Zone",1
2924.630,"Info","Arena",1,"Enter_Zone",4
2924.664,"Info","Arena",8,"Exit_Zone",2
2924.664,"Info","Arena",8,"Enter_Zone",4
2925.663,"Info","Arena",1,"Exit_Zone",4
2925.663,"Info","Arena",1,"Enter_Zone",3
2926.330,"Info","Arena",8,"Exit_Zone",4
2926.330,"Info","Arena",8,"Enter_Zone",2
2926.963,"Info","Arena",6,"Exit_Zone",4
2926.963,"Info","Arena",6,"Enter_Zone",1
2927.363,"Info","Arena",8,"Exit_Zone",2
2927.363,"Info","Arena",8,"Enter_Zone",4
2928.830,"Info","Arena",8,"Exit_Zone",4
2928.830,"Info","Arena",8,"Enter_Zone",3
2930.330,"Info","Arena",8,"Exit_Zone",3
2930.330,"Info","Arena",8,"Enter_Zone",4
2930.363,"Info","Arena",1,"Exit_Zone",3
2930.363,"Info","Arena",1,"Enter_Zone",4
2930.863,"Info","Arena",8,"Exit_Zone",4
2930.863,"Info","Arena",8,"Enter_Zone",2
2931.030,"Info","Arena",1,"Exit_Zone",4
2931.030,"Info","Arena",1,"Enter_Zone",2
2934.829,"Info","Arena",1,"Exit_Zone",2
2934.829,"Info","Arena",1,"Enter_Zone",4
2935.996,"Info","Arena",1,"Exit_Zone",4
2935.996,"Info","Arena",1,"Enter_Zone",3
2936.896,"Info","Arena",5,"Exit_Zone",2
2936.896,"Info","Arena",5,"Enter_Zone",4
2937.129,"Info","Arena",3,"Exit_Zone",3
2937.129,"Info","Arena",3,"Enter_Zone",4
2937.629,"Info","Arena",3,"Exit_Zone",4
2937.629,"Info","Arena",3,"Enter_Zone",2
2939.029,"Info","Arena",3,"Exit_Zone",2
2939.029,"Info","Arena",3,"Enter_Zone",4
2940.029,"Info","Arena",3,"Exit_Zone",4
2940.029,"Info","Arena",3,"Enter_Zone",3
2941.596,"Info","Arena",2,"Exit_Zone",1
2941.596,"Info","Arena",2,"Enter_Zone",4
2941.662,"Info","Arena",1,"Exit_Zone",3
2941.662,"Info","Arena",1,"Enter_Zone",4
2941.929,"Info","Arena",5,"Exit_Zone",4
2941.929,"Info","Arena",5,"Enter_Zone",2
2942.562,"Info","Arena",2,"Exit_Zone",4
2942.562,"Info","Arena",2,"Enter_Zone",2
2944.195,"Info","Arena",1,"Exit_Zone",4
2944.195,"Info","Arena",1,"Enter_Zone",1
2947.662,"Info","Arena",1,"Exit_Zone",1
2947.662,"Info","Arena",1,"Enter_Zone",4
2949.495,"Info","Arena",1,"Exit_Zone",4
2949.495,"Info","Arena",1,"Enter_Zone",3
2953.361,"Info","Arena",8,"Exit_Zone",2
2953.361,"Info","Arena",8,"Enter_Zone",4
2953.895,"Info","Arena",8,"Exit_Zone",4
2953.895,"Info","Arena",8,"Enter_Zone",1
2954.194,"Info","Arena",1,"Exit_Zone",3
2954.194,"Info","Arena",1,"Enter_Zone",4
2956.228,"Info","Arena",1,"Exit_Zone",4
2956.228,"Info","Arena",1,"Enter_Zone",1
2958.794,"Info","Arena",1,"Exit_Zone",1
2958.794,"Info","Arena",1,"Enter_Zone",4
2959.561,"Info","Arena",1,"Exit_Zone",4
2959.561,"Info","Arena",1,"Enter_Zone",3
2961.094,"Info","Arena",2,"Exit_Zone",2
2961.094,"Info","Arena",2,"Enter_Zone",4
2961.561,"Info","Arena",2,"Exit_Zone",4
2961.561,"Info","Arena",2,"Enter_Zone",3
2964.560,"Info","Arena",1,"Exit_Zone",3
2964.560,"Info","Arena",1,"Enter_Zone",4
2965.160,"Info","Arena",1,"Exit_Zone",4
2965.160,"Info","Arena",1,"Enter_Zone",2
2968.427,"Info","Arena",1,"Exit_Zone",2
2968.427,"Info","Arena",1,"Enter_Zone",4
2968.893,"Info","Arena",1,"Exit_Zone",4
2968.893,"Info","Arena",1,"Enter_Zone",1
2969.393,"Info","Arena",3,"Exit_Zone",3
2969.393,"Info","Arena",3,"Enter_Zone",4
2969.827,"Info","Arena",3,"Exit_Zone",4
2969.827,"Info","Arena",3,"Enter_Zone",2
2970.726,"Info","Arena",3,"Exit_Zone",2
2970.726,"Info","Arena",3,"Enter_Zone",4
2971.326,"Info","Arena",3,"Exit_Zone",4
2971.326,"Info","Arena",3,"Enter_Zone",3
2972.526,"Info","Arena",1,"Exit_Zone",1
2972.526,"Info","Arena",1,"Enter_Zone",4
2973.526,"Info","Arena",1,"Exit_Zone",4
2973.526,"Info","Arena",1,"Enter_Zone",3
2976.226,"Info","Arena",1,"Exit_Zone",3
2976.226,"Info","Arena",1,"Enter_Zone",4
2977.493,"Info","Arena",1,"Exit_Zone",4
2977.493,"Info","Arena",1,"Enter_Zone",1
2979.359,"Info","Arena",6,"Exit_Zone",1
2979.359,"Info","Arena",6,"Enter_Zone",4
2979.392,"Info","Arena",6,"Exit_Zone",4
2979.392,"Info","Arena",6,"Enter_Zone",1
2979.559,"Info","Arena",6,"Exit_Zone",1
2979.559,"Info","Arena",6,"Enter_Zone",4
2979.592,"Info","Arena",6,"Exit_Zone",4
2979.592,"Info","Arena",6,"Enter_Zone",1
2980.292,"Info","Arena",3,"Exit_Zone",3
2980.292,"Info","Arena",3,"Enter_Zone",4
2980.292,"Info","Arena",6,"Exit_Zone",1
2980.292,"Info","Arena",6,"Enter_Zone",4
2980.326,"Info","Arena",6,"Exit_Zone",4
2980.326,"Info","Arena",6,"Enter_Zone",1
2980.359,"Info","Arena",6,"Exit_Zone",1
2980.359,"Info","Arena",6,"Enter_Zone",4
2980.926,"Info","Arena",1,"Exit_Zone",1
2980.926,"Info","Arena",1,"Enter_Zone",4
2981.326,"Info","Arena",3,"Exit_Zone",4
2981.326,"Info","Arena",3,"Enter_Zone",2
2981.592,"Info","Arena",1,"Exit_Zone",4
2981.592,"Info","Arena",1,"Enter_Zone",3
2981.626,"Info","Arena",6,"Exit_Zone",4
2981.626,"Info","Arena",6,"Enter_Zone",1
2981.626,"Info","Arena",8,"Exit_Zone",1
2981.626,"Info","Arena",8,"Enter_Zone",4
2983.592,"Info","Arena",1,"Exit_Zone",3
2983.592,"Info","Arena",1,"Enter_Zone",4
2983.692,"Info","Arena",6,"Exit_Zone",1
2983.692,"Info","Arena",6,"Enter_Zone",4
2985.192,"Info","Arena",1,"Exit_Zone",4
2985.192,"Info","Arena",1,"Enter_Zone",2
2985.992,"Info","Arena",8,"Exit_Zone",4
2985.992,"Info","Arena",8,"Enter_Zone",1
2986.159,"Info","Arena",6,"Exit_Zone",4
2986.159,"Info","Arena",6,"Enter_Zone",1
2987.292,"Info","Arena",5,"Exit_Zone",2
2987.292,"Info","Arena",5,"Enter_Zone",4
2988.025,"Info","Arena",8,"Exit_Zone",1
2988.025,"Info","Arena",8,"Enter_Zone",4
2989.425,"Info","Arena",5,"Exit_Zone",4
2989.425,"Info","Arena",5,"Enter_Zone",1
2989.558,"Info","Arena",3,"Exit_Zone",2
2989.558,"Info","Arena",3,"Enter_Zone",4
2990.325,"Info","Arena",3,"Exit_Zone",4
2990.325,"Info","Arena",3,"Enter_Zone",3
2990.625,"Info","Arena",1,"Exit_Zone",2
2990.625,"Info","Arena",1,"Enter_Zone",4
2991.392,"Info","Arena",1,"Exit_Zone",4
2991.392,"Info","Arena",1,"Enter_Zone",3
2992.125,"Info","Arena",5,"Exit_Zone",1
2992.125,"Info","Arena",5,"Enter_Zone",4
2992.191,"Info","Arena",8,"Exit_Zone",4
2992.191,"Info","Arena",8,"Enter_Zone",1
2992.225,"Info","Arena",8,"Exit_Zone",1
2992.225,"Info","Arena",8,"Enter_Zone",4
2992.358,"Info","Arena",8,"Exit_Zone",4
2992.358,"Info","Arena",8,"Enter_Zone",1
2993.225,"Info","Arena",5,"Exit_Zone",4
2993.225,"Info","Arena",5,"Enter_Zone",2
2993.225,"Info","Arena",8,"Exit_Zone",1
2993.225,"Info","Arena",8,"Enter_Zone",4
2993.291,"Info","Arena",8,"Exit_Zone",4
2993.291,"Info","Arena",8,"Enter_Zone",1
2993.391,"Info","Arena",3,"Exit_Zone",3
2993.391,"Info","Arena",3,"Enter_Zone",4
2993.425,"Info","Arena",8,"Exit_Zone",1
2993.425,"Info","Arena",8,"Enter_Zone",4
2993.691,"Info","Arena",8,"Exit_Zone",4
2993.691,"Info","Arena",8,"Enter_Zone",1
2993.725,"Info","Arena",8,"Exit_Zone",1
2993.725,"Info","Arena",8,"Enter_Zone",4
2993.758,"Info","Arena",8,"Exit_Zone",4
2993.758,"Info","Arena",8,"Enter_Zone",1
2993.858,"Info","Arena",1,"Exit_Zone",3
2993.858,"Info","Arena",1,"Enter_Zone",4
2993.891,"Info","Arena",1,"Exit_Zone",4
2993.891,"Info","Arena",1,"Enter_Zone",2
2993.958,"Info","Arena",8,"Exit_Zone",1
2993.958,"Info","Arena",8,"Enter_Zone",4
2994.091,"Info","Arena",3,"Exit_Zone",4
2994.091,"Info","Arena",3,"Enter_Zone",2
2996.591,"Info","Arena",1,"Exit_Zone",2
